,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
294,Reward,0.0,0.6,0.1,0.1784,0.3830023402462539,167743_fnca,0.25,-0.1869440274280421,0.39203170282817257,-0.9364125679001808
152,Punishment,0.0,0.65,0.1,0.1976,0.3983480700944319,167743_fnca,0.5,-0.7591350949141373,0.29906881565810733,-1.2070815793698206
295,Reward,0.0,0.65,0.1,0.1936,0.3952771625431736,167743_fnca,0.25,-0.14268469151399507,0.3949018627037165,-0.9291179938008945
153,Punishment,0.0,0.7,0.1,0.1272,0.3333302375089756,167743_fnca,0.5,-1.118410387206356,0.21344855611551922,-1.5443594303102082
296,Reward,0.0,0.7,0.1,0.1176,0.322262816127034,167743_fnca,0.25,-0.4108447930517952,0.3666545132138385,-1.0033352551935588
154,Punishment,0.0,0.75,0.1,0.1688,0.3747250927227758,167743_fnca,0.5,-0.8838479366126251,0.26994632913309186,-1.3095321207318702
297,Reward,0.0,0.75,0.1,0.1832,0.3869852271764932,167743_fnca,0.25,-0.17261640835073627,0.3930428085564018,-0.9338367454206267
155,Punishment,0.0,0.8,0.1,0.1496,0.3568216604382173,167743_fnca,0.5,-0.9820031653057979,0.24632495941392554,-1.4011036415399758
298,Reward,0.0,0.8,0.1,0.148,0.3552421111946793,167743_fnca,0.25,-0.2871281213169632,0.38283169989835736,-0.960159812230177
156,Punishment,0.05,0.2,0.1,0.1536,0.3607092026870433,167743_fnca,0.5,-0.9603303642367612,0.2515645311054671,-1.380055737442228
299,Reward,0.05,0.2,0.1,0.1424,0.3495997940686041,167743_fnca,0.25,-0.30778050166381105,0.3804871202448626,-0.9663029518068862
157,Punishment,0.05,0.25,0.1,0.1752,0.3802902267022127,167743_fnca,0.5,-0.8540845312186671,0.27701912650108396,-1.2836687264381779
300,Reward,0.05,0.25,0.1,0.1744,0.3796049524649919,167743_fnca,0.25,-0.19915440910105625,0.39110869217042443,-0.938769772536868
158,Punishment,0.05,0.3,0.1,0.2016,0.4013555892811733,167743_fnca,0.5,-0.7434803649662224,0.30260708633287264,-1.1953200597498261
301,Reward,0.05,0.3,0.1,0.22,0.4144121015510156,167743_fnca,0.25,-0.07239170836884186,0.39789830838120555,-0.9215588129249523
159,Punishment,0.05,0.35,0.1,0.1384,0.34545754113955,167743_fnca,0.5,-1.046727765175429,0.23067210392083717,-1.4667580403992464
302,Reward,0.05,0.35,0.1,0.1376,0.3446175401792533,167743_fnca,0.25,-0.3261586741682823,0.37827710362044475,-0.9721282735722785
160,Punishment,0.05,0.4,0.1,0.1624,0.368964968687401,167743_fnca,0.5,-0.9149920145563348,0.26248962368373685,-1.3375437265556027
303,Reward,0.05,0.4,0.1,0.1624,0.368964968687401,167743_fnca,0.25,-0.2374209137296651,0.38785532665308,-0.9471228783427872
161,Punishment,0.05,0.45,0.1,0.2064,0.4048829264705021,167743_fnca,0.5,-0.7251478904270129,0.3067082635790731,-1.1818582647000462
304,Reward,0.05,0.45,0.1,0.2216,0.4154895248212511,167743_fnca,0.25,-0.06835310712639037,0.39801140957624975,-0.9212746068315885
162,Punishment,0.05,0.5,0.1,0.1296,0.3359972549356014,167743_fnca,0.5,-1.1023899587244914,0.21727958518220478,-1.5265703437529656
305,Reward,0.05,0.5,0.1,0.1392,0.3462936549178301,167743_fnca,0.25,-0.31995965974684426,0.37903541873583474,-0.9701256251373308
163,Punishment,0.05,0.55,0.1,0.124,0.3297134646553274,167743_fnca,0.5,-1.140384122295579,0.20821657679533528,-1.5691765063966019
306,Reward,0.05,0.55,0.1,0.1256,0.3315306472349799,167743_fnca,0.25,-0.3752292617214018,0.3718231159202055,-0.9893370326306669
164,Punishment,0.05,0.6,0.1,0.148,0.3552421111946796,167743_fnca,0.5,-0.990873516701676,0.24417900484311256,-1.409853696255046
307,Reward,0.05,0.6,0.1,0.1352,0.3420739271814296,167743_fnca,0.25,-0.33559997087738364,0.37709723635234255,-0.9752522034311231
165,Punishment,0.05,0.65,0.1,0.1712,0.3768343977540593,167743_fnca,0.5,-0.8725318122752452,0.2726423502815349,-1.2995944149208345
308,Reward,0.05,0.65,0.1,0.164,0.3704237722080125,167743_fnca,0.25,-0.23216652507848892,0.3883341180634716,-0.945889180888183
166,Punishment,0.05,0.7,0.1,0.1584,0.3652617868575232,167743_fnca,0.5,-0.9352196487316838,0.25762340553287727,-1.3562564288915795
309,Reward,0.05,0.7,0.1,0.152,0.3591645853358703,167743_fnca,0.25,-0.27285540947294673,0.3843646489119249,-0.9561635704439974
167,Punishment,0.05,0.75,0.1,0.1112,0.3145054704655584,167743_fnca,0.5,-1.2362265095880984,0.1858033310324788,-1.683066524708859
310,Reward,0.05,0.75,0.1,0.1088,0.3115127479794733,167743_fnca,0.25,-0.45327197976920086,0.35999458942259,-1.021666277026618
168,Punishment,0.05,0.8,0.1,0.1216,0.3269540627784489,167743_fnca,0.5,-1.1573491296739504,0.20419761823905236,-1.588667037183198
311,Reward,0.05,0.8,0.1,0.1208,0.3260251430720218,167743_fnca,0.25,-0.3962884542664201,0.3688147466162525,-0.9974608026971069
169,Punishment,0.1,0.2,0.1,0.2016,0.4013555892811737,167743_fnca,0.5,-0.7434803649662217,0.3026070863328728,-1.1953200597498257
312,Reward,0.1,0.2,0.1,0.1992,0.3995586035391177,167743_fnca,0.25,-0.12714029819414607,0.3957308933757606,-0.9270208609171208
170,Punishment,0.1,0.25,0.1,0.1896,0.3921413774238955,167743_fnca,0.5,-0.7915512564349082,0.2916457993357982,-1.2322152289865136
313,Reward,0.1,0.25,0.1,0.2128,0.4094511939464569,167743_fnca,0.25,-0.09085331915008307,0.3972991736790835,-0.9230656960049661
171,Punishment,0.1,0.3,0.1,0.1312,0.3377540854790747,167743_fnca,0.5,-1.0919186942680186,0.2197902161201176,-1.51508175065066
314,Reward,0.1,0.3,0.1,0.1392,0.3462936549178301,167743_fnca,0.25,-0.31995965974684426,0.37903541873583474,-0.9701256251373308
172,Punishment,0.1,0.35,0.1,0.1984,0.3989545986919488,167743_fnca,0.5,-0.7559757450819089,0.2997854590132084,-1.2046881967807463
315,Reward,0.1,0.35,0.1,0.2032,0.4025411674763344,167743_fnca,0.25,-0.1162614007740001,0.39625517661647525,-0.9256968898596389
173,Punishment,0.1,0.4,0.1,0.1576,0.3645113644701108,167743_fnca,0.5,-0.9393397116650836,0.2566304721971282,-1.3601180801601938
316,Reward,0.1,0.4,0.1,0.1384,0.3454575411395502,167743_fnca,0.25,-0.3230498301813546,0.37865903235952264,-0.9711191295947736
174,Punishment,0.1,0.45,0.1,0.1472,0.3544469863504361,167743_fnca,0.5,-0.9953533633692466,0.2430950664498559,-1.4143026921899085
317,Reward,0.1,0.45,0.1,0.1424,0.349599794068604,167743_fnca,0.25,-0.30778050166381116,0.3804871202448626,-0.9663029518068862
175,Punishment,0.1,0.5,0.1,0.1024,0.3032949558832314,167743_fnca,0.5,-1.3109350890526383,0.16893961475361466,-1.778213937059397
318,Reward,0.1,0.5,0.1,0.1024,0.3032949558832315,167743_fnca,0.25,-0.4866549777267841,0.3543907833713838,-1.0373550668778009
176,Punishment,0.1,0.55,0.1,0.1992,0.3995586035391177,167743_fnca,0.5,-0.752830742062975,0.30049757458553766,-1.2023155963022174
319,Reward,0.1,0.55,0.1,0.1872,0.3902281158321483,167743_fnca,0.25,-0.16093151019136875,0.3938094923035475,-0.9318880086909099
177,Punishment,0.1,0.6,0.1,0.2056,0.4043011347078077,167743_fnca,0.5,-0.7281701057128264,0.3060354345253245,-1.1840543846315872
320,Reward,0.1,0.6,0.1,0.2024,0.4019496122558573,167743_fnca,0.25,-0.11842280362669107,0.39615468971357926,-0.9259505134140755
178,Punishment,0.1,0.65,0.1,0.1192,0.3241533901353941,167743_fnca,0.5,-1.1747524832023057,0.2000955589884188,-1.6089602315996645
321,Reward,0.1,0.65,0.1,0.1224,0.327878397267517,167743_fnca,0.25,-0.38916867065167077,0.3698474482787289,-0.994664660313067
179,Punishment,0.1,0.7,0.1,0.1256,0.3315306472349801,167743_fnca,0.5,-1.1293073600361152,0.21085046574054844,-1.5566060899205425
322,Reward,0.1,0.7,0.1,0.12,0.3250915988427115,167743_fnca,0.25,-0.39988729472796275,0.3682867407330257,-0.9988934574470969
180,Punishment,0.1,0.75,0.1,0.208,0.4060392768137738,167743_fnca,0.5,-0.7191422521765627,0.3080413281708069,-1.1775213226374621
323,Reward,0.1,0.75,0.1,0.2152,0.4111255031538118,167743_fnca,0.25,-0.08464568540030583,0.39751564815571494,-0.9225209792331165
181,Punishment,0.1,0.8,0.1,0.1584,0.3652617868575232,167743_fnca,0.5,-0.9352196487316838,0.25762340553287727,-1.3562564288915795
324,Reward,0.1,0.8,0.1,0.1712,0.3768343977540591,167743_fnca,0.25,-0.20911042216328887,0.39031463155269924,-0.9408021175333271
182,Punishment,0.15,0.2,0.1,0.096,0.2947091494783103,167743_fnca,0.5,-1.3708430861924537,0.1558994677946188,-1.858543916685498
325,Reward,0.15,0.2,0.1,0.1008,0.3011842119760514,167743_fnca,0.25,-0.49537789189249937,0.35287614025243436,-1.0416381610926009
183,Punishment,0.15,0.25,0.1,0.2664,0.4422527671004517,167743_fnca,0.5,-0.5282047222260589,0.3469971724957789,-1.0584386474956267
326,Reward,0.15,0.25,0.1,0.2648,0.4414032503998703,167743_fnca,0.25,0.03352943139089383,0.3987180934187122,-0.919500644589371
184,Punishment,0.15,0.3,0.1,0.1432,0.3504168854305906,167743_fnca,0.5,-1.0182157733682435,0.23756352590638122,-1.4373202137726178
327,Reward,0.15,0.3,0.1,0.14,0.347125909602977,167743_fnca,0.25,-0.3168878984741063,0.3794063429293303,-0.9691475033043404
185,Punishment,0.15,0.35,0.1,0.1168,0.3213103675293181,167743_fnca,0.5,-1.192616357033779,0.19590892017551426,-1.6301054207369339
328,Reward,0.15,0.35,0.1,0.128,0.3342235244434974,167743_fnca,0.25,-0.3650251735066748,0.37323007671227115,-0.9855602218514616
186,Punishment,0.15,0.4,0.1,0.1288,0.3351125188951558,167743_fnca,0.5,-1.107687654355087,0.21601131184638822,-1.53242450301001
329,Reward,0.15,0.4,0.1,0.1304,0.3368777661162025,167743_fnca,0.25,-0.3550249141664791,0.3745762552062239,-0.9819598780441304
187,Punishment,0.15,0.45,0.1,0.2112,0.4083233306509474,167743_fnca,0.5,-0.707282631975979,0.3106579243229082,-1.1690628939521068
330,Reward,0.15,0.45,0.1,0.1976,0.3983480700944318,167743_fnca,0.25,-0.13154325057374605,0.39550559445984007,-0.9275903465904264
188,Punishment,0.15,0.5,0.1,0.1664,0.3725883756615904,167743_fnca,0.5,-0.8953580460142905,0.2671963364014834,-1.3197715484859367
331,Reward,0.15,0.5,0.1,0.1528,0.3599386123267619,167743_fnca,0.25,-0.27004604860719766,0.38465787836210086,-0.9554009673888532
189,Punishment,0.15,0.55,0.1,0.1912,0.3934035753504014,167743_fnca,0.5,-0.7849445692631398,0.29316856693814847,-1.2270075216125207
332,Reward,0.15,0.55,0.1,0.1952,0.3965132257448073,167743_fnca,0.25,-0.1382047216636068,0.3951504084199102,-0.92848880574973
190,Punishment,0.15,0.6,0.1,0.2096,0.4071860513135336,167743_fnca,0.5,-0.7131874951590416,0.30935780257818923,-1.1732567348302867
333,Reward,0.15,0.6,0.1,0.204,0.403130265806187,167743_fnca,0.25,-0.11410703661261554,0.39635351904557836,-0.925448741106929
191,Punishment,0.15,0.65,0.1,0.2112,0.4083233306509475,167743_fnca,0.5,-0.7072826319759787,0.31065792432290823,-1.1690628939521066
334,Reward,0.15,0.65,0.1,0.2296,0.420743936817032,167743_fnca,0.25,-0.04848554718180361,0.39847362949923204,-0.9201139573474321
192,Punishment,0.15,0.7,0.1,0.1416,0.3487789520683904,167743_fnca,0.5,-1.027584944201917,0.23529765672224476,-1.446903941979901
335,Reward,0.15,0.7,0.1,0.1216,0.3269540627784488,167743_fnca,0.25,-0.39271571947710177,0.369334939558679,-0.9960513513668814
193,Punishment,0.15,0.75,0.1,0.1344,0.341218088364409,167743_fnca,0.5,-1.071455507392539,0.22470946331062985,-1.4929469853655741
336,Reward,0.15,0.75,0.1,0.1368,0.3437736235422882,167743_fnca,0.25,-0.32928646134503414,0.37788955068398233,-0.97315332001724
194,Punishment,0.15,0.8,0.1,0.188,0.3908685489753072,167743_fnca,0.5,-0.7982223200560206,0.2901033705558001,-1.2375179693224807
337,Reward,0.15,0.8,0.1,0.1872,0.3902281158321485,167743_fnca,0.25,-0.16093151019136864,0.3938094923035475,-0.9318880086909099
195,Punishment,0.2,0.2,0.1,0.192,0.3940307198259209,167743_fnca,0.5,-0.7816649426117627,0.29392266970409797,-1.2244385744587978
338,Reward,0.2,0.2,0.1,0.1856,0.3889391455319733,167743_fnca,0.25,-0.16557860205075686,0.39351083760808114,-0.9326466699332141
196,Punishment,0.2,0.25,0.1,0.2296,0.4207439368170319,167743_fnca,0.5,-0.642671174409789,0.32450587039591106,-1.1254516524133014
339,Reward,0.2,0.25,0.1,0.2264,0.4186684447307806,167743_fnca,0.25,-0.05636918735343355,0.3983089670082932,-0.9205272758461159
197,Punishment,0.2,0.3,0.1,0.1968,0.3977390062008538,167743_fnca,0.5,-0.7623089394628985,0.29834761088746264,-1.209495992797197
340,Reward,0.2,0.3,0.1,0.1936,0.3952771625431737,167743_fnca,0.25,-0.14268469151399502,0.3949018627037165,-0.9291179938008945
198,Punishment,0.2,0.35,0.1,0.1584,0.3652617868575232,167743_fnca,0.5,-0.9352196487316838,0.25762340553287727,-1.3562564288915795
341,Reward,0.2,0.35,0.1,0.164,0.3704237722080126,167743_fnca,0.25,-0.23216652507848884,0.3883341180634716,-0.945889180888183
199,Punishment,0.2,0.4,0.1,0.1912,0.3934035753504012,167743_fnca,0.5,-0.7849445692631402,0.2931685669381484,-1.227007521612521
342,Reward,0.2,0.4,0.1,0.1928,0.3946552447513747,167743_fnca,0.25,-0.14493662699461884,0.39477399352339515,-0.9294418461269613
200,Punishment,0.2,0.45,0.1,0.2128,0.4094511939464572,167743_fnca,0.5,-0.7014267005350493,0.31194192656050385,-1.1649382413164155
343,Reward,0.2,0.45,0.1,0.2232,0.4165580109194503,167743_fnca,0.25,-0.0643367773454783,0.3981174790882544,-0.9210081436642735
201,Punishment,0.2,0.5,0.1,0.1816,0.3856688117360239,167743_fnca,0.5,-0.8255788135078267,0.28373098607440456,-1.259728721861168
344,Reward,0.2,0.5,0.1,0.2072,0.4054623037272329,167743_fnca,0.25,-0.10555851828038962,0.3967258330986916,-0.9245098335954484
202,Punishment,0.2,0.55,0.1,0.1976,0.3983480700944321,167743_fnca,0.5,-0.7591350949141369,0.29906881565810745,-1.2070815793698204
345,Reward,0.2,0.55,0.1,0.1864,0.3895849858104587,167743_fnca,0.25,-0.16325064444588921,0.3936614828163322,-0.9322639196606717
203,Punishment,0.2,0.6,0.1,0.1656,0.3718699635838479,167743_fnca,0.5,-0.8992390694243332,0.26626746038597554,-1.323253985194243
346,Reward,0.2,0.6,0.1,0.152,0.3591645853358703,167743_fnca,0.25,-0.27285540947294673,0.3843646489119249,-0.9561635704439974
204,Punishment,0.2,0.65,0.1,0.188,0.3908685489753075,167743_fnca,0.5,-0.7982223200560199,0.2901033705558002,-1.2375179693224803
347,Reward,0.2,0.65,0.1,0.184,0.3876392799615321,167743_fnca,0.25,-0.17026138322862844,0.39320152884124226,-0.9334330025141356
205,Punishment,0.2,0.7,0.1,0.172,0.3775314874539806,167743_fnca,0.5,-0.8688017050232976,0.2735292448917342,-1.296346734530367
348,Reward,0.2,0.7,0.1,0.1688,0.3747250927227757,167743_fnca,0.25,-0.21669218735792622,0.3896851064968953,-0.9424162852356539
206,Punishment,0.2,0.75,0.1,0.172,0.3775314874539811,167743_fnca,0.5,-0.8688017050232965,0.2735292448917344,-1.2963467345303663
349,Reward,0.2,0.75,0.1,0.1632,0.369695956266855,167743_fnca,0.25,-0.23478752885613324,0.3880965519600465,-0.9465011250578574
207,Punishment,0.2,0.8,0.1,0.1992,0.3995586035391176,167743_fnca,0.5,-0.7528307420629752,0.3004975745855376,-1.2023155963022176
350,Reward,0.2,0.8,0.1,0.2,0.4001600960640449,167743_fnca,0.25,-0.12494998999599795,0.39584016093802415,-0.9267447832046726
208,Punishment,0.25,0.2,0.1,0.2376,0.4257831290908727,167743_fnca,0.5,-0.6162761792846829,0.3299425608236822,-1.108836697781536
351,Reward,0.25,0.2,0.1,0.2376,0.4257831290908728,167743_fnca,0.25,-0.029122807252782257,0.3987731372337346,-0.9193626021558141
209,Punishment,0.25,0.25,0.1,0.292,0.4548642887905949,167743_fnca,0.5,-0.4572792481753973,0.3593384098762656,-1.023490688610601
352,Reward,0.25,0.25,0.1,0.26,0.4388098030292712,167743_fnca,0.25,0.02278891658975301,0.39883870156142515,-0.91919820056434
210,Punishment,0.25,0.3,0.1,0.1448,0.3520399205836576,167743_fnca,0.5,-1.0089764803125258,0.23979873728177997,-1.427955302116599
353,Reward,0.25,0.3,0.1,0.1376,0.3446175401792532,167743_fnca,0.25,-0.3261586741682823,0.37827710362044475,-0.9721282735722785
211,Punishment,0.25,0.35,0.1,0.1784,0.3830023402462538,167743_fnca,0.5,-0.8396815533639435,0.2804187972684784,-1.2714710887345153
354,Reward,0.25,0.35,0.1,0.1568,0.3637576331742799,167743_fnca,0.25,-0.2562145546931986,0.3860603856584656,-0.9517614822229897
212,Punishment,0.25,0.4,0.1,0.2432,0.429186580517981,167743_fnca,0.5,-0.5983411682864611,0.3335559671924088,-1.097944610037876
355,Reward,0.25,0.4,0.1,0.2328,0.4227850017753478,167743_fnca,0.25,-0.040682616289069384,0.3986122772144431,-0.9197660708387344
213,Punishment,0.25,0.45,0.1,0.26,0.4388098030292715,167743_fnca,0.5,-0.5469339981540714,0.34352103484820556,-1.0685069323730716
356,Reward,0.25,0.45,0.1,0.26,0.4388098030292708,167743_fnca,0.25,0.02278891658975303,0.39883870156142515,-0.91919820056434
214,Punishment,0.25,0.5,0.1,0.1944,0.3958964854880344,167743_fnca,0.5,-0.7719189515493601,0.2961562870866024,-1.2168679670852043
357,Reward,0.25,0.5,0.1,0.176,0.3809725870580083,167743_fnca,0.25,-0.19423969732691684,0.39148696339929945,-0.9378030632134988
215,Punishment,0.25,0.55,0.1,0.2104,0.4077558728964004,167743_fnca,0.5,-0.7102288875519872,0.31000989285974717,-1.1711510695613392
358,Reward,0.25,0.55,0.1,0.1976,0.3983480700944319,167743_fnca,0.25,-0.13154325057374602,0.39550559445984007,-0.9275903465904264
216,Punishment,0.25,0.6,0.1,0.2,0.4001600960640447,167743_fnca,0.5,-0.7496999399759883,0.3012051957001522,-1.1999635332046727
359,Reward,0.25,0.6,0.1,0.1944,0.3958964854880341,167743_fnca,0.25,-0.1404407516562319,0.3950273264580072,-0.9288003355675564
217,Punishment,0.25,0.65,0.1,0.1832,0.3869852271764935,167743_fnca,0.5,-0.8186359006813355,0.2853551020615447,-1.2540209021468431
360,Reward,0.25,0.65,0.1,0.1856,0.3889391455319737,167743_fnca,0.25,-0.1655786020507567,0.39351083760808114,-0.9326466699332141
218,Punishment,0.25,0.7,0.1,0.2024,0.4019496122558572,167743_fnca,0.5,-0.7403913100693963,0.3033014209849962,-1.193028179217811
361,Reward,0.25,0.7,0.1,0.1736,0.3789167485370073,167743_fnca,0.25,-0.20162740310366173,0.390914920209643,-0.9392653380458359
219,Punishment,0.25,0.75,0.1,0.2144,0.4105697187996167,167743_fnca,0.5,-0.6956187632030173,0.3132100381584604,-1.1608812650647204
362,Reward,0.25,0.75,0.1,0.228,0.4197105258871074,167743_fnca,0.25,-0.052417079494254795,0.39839459970693875,-0.9203123083160261
220,Punishment,0.25,0.8,0.1,0.1888,0.3915062984747452,167743_fnca,0.5,-0.7948786551133213,0.29087706114104495,-1.2348545713820538
363,Reward,0.25,0.8,0.1,0.1896,0.3921413774238962,167743_fnca,0.25,-0.15402608211555532,0.3942379767207381,-0.9308005501906065
221,Punishment,0.3,0.2,0.1,0.2872,0.4526367904305183,167743_fnca,0.5,-0.4701341218808101,0.35720280420846423,-1.0294515794829928
364,Reward,0.3,0.2,0.1,0.2728,0.4455771439301551,167743_fnca,0.25,0.05116959052005128,0.39842034145677657,-0.9202476967016676
222,Punishment,0.3,0.25,0.1,0.2592,0.4383709562416527,167743_fnca,0.5,-0.5493064642431709,0.3430746115679948,-1.0698073290343395
365,Reward,0.3,0.25,0.1,0.2624,0.4401149860670147,167743_fnca,0.25,0.028174455295898328,0.39878397164250956,-0.919335433170283
223,Punishment,0.3,0.3,0.1,0.292,0.4548642887905949,167743_fnca,0.5,-0.4572792481753973,0.3593384098762656,-1.023490688610601
366,Reward,0.3,0.3,0.1,0.2904,0.454128645056672,167743_fnca,0.25,0.08896157606388903,0.39736675278148953,-0.9228956142125583
224,Punishment,0.3,0.35,0.1,0.2824,0.4503470772548583,167743_fnca,0.5,-0.4831828849126889,0.3549879678927581,-1.035671383340947
367,Reward,0.3,0.35,0.1,0.2584,0.4379302071027237,167743_fnca,0.25,0.019181138600995528,0.398868898511651,-0.9191224912436878
225,Punishment,0.3,0.4,0.1,0.212,0.4088884344187807,167743_fnca,0.5,-0.7043486089533959,0.31130192597628836,-1.1669920146719646
368,Reward,0.3,0.4,0.1,0.216,0.4116789813276039,167743_fnca,0.25,-0.08258862254846003,0.39758402901020284,-0.9223489734918986
226,Punishment,0.3,0.45,0.1,0.228,0.4197105258871078,167743_fnca,0.5,-0.6480657101107862,0.32337807950203806,-1.1289331155153715
369,Reward,0.3,0.45,0.1,0.2192,0.4138700166870871,167743_fnca,0.25,-0.07441950070832702,0.3978390850996004,-0.9217076642475109
227,Punishment,0.3,0.5,0.1,0.3024,0.4594813799391756,167743_fnca,0.5,-0.4300500708563153,0.3637057690779805,-1.0114100649264335
370,Reward,0.3,0.5,0.1,0.2552,0.4361480713153386,167743_fnca,0.25,0.011922556448129607,0.3989139271145992,-0.9190096068808021
228,Punishment,0.3,0.55,0.1,0.2672,0.4426747437374243,167743_fnca,0.5,-0.5258940187879501,0.3474200220977251,-1.057220792703143
371,Reward,0.3,0.55,0.1,0.2384,0.4262755079135059,167743_fnca,0.25,-0.027212447782371103,0.39879459591082705,-0.9193087918618268
229,Punishment,0.3,0.6,0.1,0.2632,0.4405462799977501,167743_fnca,0.5,-0.5375144695381593,0.3452800556682042,-1.063399435686117
372,Reward,0.3,0.6,0.1,0.2496,0.4329547318598929,167743_fnca,0.25,-0.0009238841166643126,0.3989421101405114,-0.9189389599856032
230,Punishment,0.3,0.65,0.1,0.2016,0.4013555892811732,167743_fnca,0.5,-0.7434803649662226,0.3026070863328726,-1.1953200597498264
373,Reward,0.3,0.65,0.1,0.2136,0.4100116188867063,167743_fnca,0.25,-0.08877797194829734,0.3973732366105746,-0.9228792973562989
231,Punishment,0.3,0.7,0.1,0.3056,0.4608454652421651,167743_fnca,0.5,-0.4218333794341379,0.36498090814961526,-1.0079102332070853
374,Reward,0.3,0.7,0.1,0.2632,0.4405462799977495,167743_fnca,0.25,0.02996279982222849,0.398763241507841,-0.9193874178912661
232,Punishment,0.3,0.75,0.1,0.2816,0.4499593434173615,167743_fnca,0.5,-0.48537718617262327,0.3546109380570818,-1.0367340396330993
375,Reward,0.3,0.75,0.1,0.2544,0.4356977232036032,167743_fnca,0.25,0.010098744532442456,0.3989219379274426,-0.9189895255252384
233,Punishment,0.3,0.8,0.1,0.16,0.3667527860628574,167743_fnca,0.5,-0.9270549888657907,0.25958943053810174,-1.3486540093951482
376,Reward,0.3,0.8,0.1,0.1688,0.3747250927227757,167743_fnca,0.25,-0.21669218735792622,0.3896851064968953,-0.9424162852356539
234,Punishment,0.35,0.2,0.1,0.3032,0.4598248700634876,167743_fnca,0.5,-0.4279890297643709,0.3640275097357578,-1.0105258380039965
377,Reward,0.35,0.2,0.1,0.2752,0.4467937552470739,167743_fnca,0.25,0.05640186261346597,0.39830823315987185,-0.9205291182578068
235,Punishment,0.35,0.25,0.1,0.2896,0.4537582585978979,167743_fnca,0.5,-0.46368302066860645,0.3582803476544037,-1.0264395050328543
378,Reward,0.35,0.25,0.1,0.3096,0.4625137567469146,167743_fnca,0.25,0.12886103198139648,0.3956437412386551,-0.9272411159863279
236,Punishment,0.35,0.3,0.1,0.3344,0.4719691132638874,167743_fnca,0.5,-0.35087041788560797,0.37512590665695955,-0.9804935582782833
379,Reward,0.35,0.3,0.1,0.3096,0.4625137567469147,167743_fnca,0.25,0.12886103198139642,0.3956437412386551,-0.9272411159863279
237,Punishment,0.35,0.35,0.1,0.3,0.4584409825785717,167743_fnca,0.5,-0.4362611712309604,0.362728579973336,-1.0141004379665772
380,Reward,0.35,0.35,0.1,0.2856,0.4518805116371341,167743_fnca,0.25,0.07878188831605838,0.3977061646365955,-0.9220418261679946
238,Punishment,0.35,0.4,0.1,0.296,0.4566736697824149,167743_fnca,0.5,-0.44670847806311476,0.36105940933600955,-1.0187127653914048
381,Reward,0.35,0.4,0.1,0.2936,0.4555931211878191,167743_fnca,0.25,0.09569942558905724,0.3971196242183028,-0.9235177232337104
