,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.248,0.4320246708846644,177746_fnca,0.28,-0.07406984405421356,0.39784941319349004,-0.9216817041037804
382,Reward,0.35,0.45,0.1,0.2296,0.4207439368170321,177746_fnca,0.28,-0.11978782244916189,0.3960902877256987,-0.9261130944082285
240,Punishment,0.35,0.5,0.1,0.3352,0.4722492726308854,177746_fnca,0.28,0.11688742195934482,0.3962262597410754,-0.9257698679108235
383,Reward,0.35,0.5,0.1,0.3112,0.463169710737604,177746_fnca,0.28,0.06736191783852517,0.39803818058045826,-0.9212073471921147
241,Punishment,0.35,0.55,0.1,0.3208,0.4669708871520341,177746_fnca,0.28,0.08737161378267352,0.39742246017742566,-0.922755432652167
384,Reward,0.35,0.55,0.1,0.3008,0.4587894399396747,177746_fnca,0.28,0.04533670173998542,0.398532494729799,-0.9199662414670028
242,Punishment,0.35,0.6,0.1,0.288,0.4530123355284188,177746_fnca,0.28,0.01765956326700973,0.39888007814651344,-0.9190944632920633
385,Reward,0.35,0.6,0.1,0.2848,0.4514997692505577,177746_fnca,0.28,0.010631234669216926,0.3989197361817257,-0.9189950447799687
243,Punishment,0.35,0.65,0.1,0.308,0.4618513238221292,177746_fnca,0.28,0.06062557051537973,0.39820980549596535,-0.9207762631048303
386,Reward,0.35,0.65,0.1,0.3168,0.4654149211607542,177746_fnca,0.28,0.07906923118884984,0.3976971452812365,-0.9220645048650705
244,Punishment,0.35,0.7,0.1,0.332,0.4711194783176348,177746_fnca,0.28,0.11037539815948964,0.39651956396834404,-0.9250298974641056
387,Reward,0.35,0.7,0.1,0.288,0.4530123355284188,177746_fnca,0.28,0.01765956326700973,0.39888007814651344,-0.9190944632920633
245,Punishment,0.35,0.75,0.1,0.3064,0.4611823840446235,177746_fnca,0.28,0.057244163943273134,0.3982891697477368,-0.9205769803574549
388,Reward,0.35,0.75,0.1,0.2872,0.4526367904305181,177746_fnca,0.28,0.015906793597470992,0.39889181219275605,-0.9190650462459489
246,Punishment,0.35,0.8,0.1,0.2352,0.4242935068840757,177746_fnca,0.28,-0.10558728633158218,0.3967246281939177,-0.9245128707221063
389,Reward,0.35,0.8,0.1,0.2464,0.4310866601587823,177746_fnca,0.28,-0.07794256493027207,0.3977323231281536,-0.9219760549186274
247,Punishment,0.4,0.2,0.1,0.3816,0.4859736374547913,177746_fnca,0.28,0.20906483843879603,0.3903183516564229,-0.9407925865403926
390,Reward,0.4,0.2,0.1,0.3616,0.4806560768484767,177746_fnca,0.28,0.16976795661261088,0.39323451580802227,-0.9333491127508833
248,Punishment,0.4,0.25,0.1,0.3512,0.4775363785034975,177746_fnca,0.28,0.14909858851618046,0.39453251245659815,-0.9300537277534313
391,Reward,0.4,0.25,0.1,0.3376,0.473080631845547,177746_fnca,0.28,0.1217551430404055,0.39599618934779207,-0.9263506906330674
249,Punishment,0.4,0.3,0.1,0.3776,0.4849808296459758,177746_fnca,0.28,0.2012450679158712,0.39094502813543197,-0.9391883218849044
392,Reward,0.4,0.3,0.1,0.3832,0.486360974583774,177746_fnca,0.28,0.21218807715466512,0.3900616703535105,-0.9414504232479696
250,Punishment,0.4,0.35,0.1,0.2832,0.4507330565097089,177746_fnca,0.28,0.007099545848222143,0.39893222647428345,-0.9189637349802982
393,Reward,0.4,0.35,0.1,0.2616,0.4396818123107455,177746_fnca,0.28,-0.04184844468161856,0.3985931010261857,-0.9198141793658078
251,Punishment,0.4,0.4,0.1,0.3416,0.4744359931637645,177746_fnca,0.28,0.1298383783852948,0.39559372732832554,-0.9273675354555341
394,Reward,0.4,0.4,0.1,0.3304,0.4705453967220389,177746_fnca,0.28,0.10710975041112207,0.3966603989954794,-0.924674782521239
252,Punishment,0.4,0.45,0.1,0.4072,0.4915093337263412,177746_fnca,0.28,0.25879467849703425,0.38580397472368,-0.9524258760138644
395,Reward,0.4,0.45,0.1,0.3744,0.4841613054920735,177746_fnca,0.28,0.19497634141591985,0.3914308450850975,-0.9379464200606413
253,Punishment,0.4,0.5,0.1,0.3752,0.4843683000776332,177746_fnca,0.28,0.1965446541087465,0.39131068890920623,-0.938253433734036
396,Reward,0.4,0.5,0.1,0.3808,0.4857778752838507,177746_fnca,0.28,0.2075022456325339,0.39044540626466545,-0.9404671241759448
254,Punishment,0.4,0.55,0.1,0.3552,0.4787654259305417,177746_fnca,0.28,0.1570706570004281,0.3940513182304895,-0.9312741288499458
397,Reward,0.4,0.55,0.1,0.304,0.4601667118797031,177746_fnca,0.28,0.052155011174024365,0.39840005875274553,-0.9202986057999539
255,Punishment,0.4,0.6,0.1,0.36,0.4801921152768539,177746_fnca,0.28,0.16659998666133055,0.39344408767862754,-0.9328163109824504
398,Reward,0.4,0.6,0.1,0.3376,0.4730806318455471,177746_fnca,0.28,0.12175514304040547,0.39599618934779207,-0.9263506906330674
256,Punishment,0.4,0.65,0.1,0.3752,0.4843683000776333,177746_fnca,0.28,0.19654465410874647,0.39131068890920623,-0.938253433734036
399,Reward,0.4,0.65,0.1,0.3296,0.47025605004304,177746_fnca,0.28,0.10547445374803867,0.39672935214942395,-0.9245009634013962
257,Punishment,0.4,0.7,0.1,0.3248,0.4684875072353034,177746_fnca,0.28,0.09562688291173284,0.3971223801035651,-0.9235107835723797
400,Reward,0.4,0.7,0.1,0.3136,0.4641415537371383,177746_fnca,0.28,0.07239170836884166,0.39789830838120555,-0.9215588129249523
258,Punishment,0.4,0.75,0.1,0.3584,0.4797223643290669,177746_fnca,0.28,0.16342786125814487,0.39365008787421685,-0.9322928661223784
401,Reward,0.4,0.75,0.1,0.336,0.4725279103935351,177746_fnca,0.28,0.11851151808865969,0.39615052624853464,-0.925961023164512
259,Punishment,0.4,0.8,0.1,0.3448,0.4754932544926946,177746_fnca,0.28,0.13627953580358426,0.3952548275135609,-0.9282245891440928
402,Reward,0.4,0.8,0.1,0.328,0.4696727307170209,177746_fnca,0.28,0.10219882241560266,0.39686431487142076,-0.9241608328562405
260,Punishment,0.45,0.2,0.1,0.3928,0.4885684387017198,177746_fnca,0.28,0.2308786058709504,0.388449929712534,-0.9455909985291294
403,Reward,0.45,0.2,0.1,0.3392,0.4736272988908092,177746_fnca,0.28,0.12499279526041011,0.3958380434230682,-0.926750132638178
261,Punishment,0.45,0.25,0.1,0.3728,0.4837430783925638,177746_fnca,0.28,0.19183737017667793,0.39166855433580433,-0.9373393215028245
404,Reward,0.45,0.25,0.1,0.3672,0.4822345903812047,177746_fnca,0.28,0.18082485524538736,0.3924730732326382,-0.9352873473419303
262,Punishment,0.45,0.3,0.1,0.3992,0.4899299798012841,177746_fnca,0.28,0.243300073305062,0.38730762849922556,-0.9485359960397968
405,Reward,0.45,0.3,0.1,0.388,0.4874896069594867,177746_fnca,0.28,0.22154318463034522,0.38927111494662897,-0.9434792245327503
263,Punishment,0.45,0.35,0.1,0.4024,0.490577999321958,177746_fnca,0.28,0.24950160865177917,0.3867162497864351,-0.9500640595645853
406,Reward,0.45,0.35,0.1,0.3704,0.4831051153133792,177746_fnca,0.28,0.18712283752441655,0.39201859214844875,-0.9364460113662673
264,Punishment,0.45,0.4,0.1,0.3624,0.4808858918629183,177746_fnca,0.28,0.17135042095077513,0.393128394626527,-0.9336190165846765
407,Reward,0.45,0.4,0.1,0.3624,0.4808858918629178,177746_fnca,0.28,0.1713504209507753,0.39312839462652693,-0.9336190165846766
265,Punishment,0.45,0.45,0.1,0.3984,0.4897645714712066,177746_fnca,0.28,0.24174880523582484,0.38745336895091365,-0.9481597756211471
408,Reward,0.45,0.45,0.1,0.408,0.4916598249875675,177746_fnca,0.28,0.26034260579097884,0.3856489923759365,-0.9528276693996911
266,Punishment,0.45,0.5,0.1,0.3896,0.4878547343148722,177746_fnca,0.28,0.224657038849728,0.3890007817377739,-0.9441739257570367
409,Reward,0.45,0.5,0.1,0.384,0.4865525528751928,177746_fnca,0.28,0.21374875002799001,0.3899320455289154,-0.9417827972739368
267,Punishment,0.45,0.55,0.1,0.4168,0.4932264975671134,177746_fnca,0.28,0.27735736152615276,0.3838889019086877,-0.9574020862010472
410,Reward,0.45,0.55,0.1,0.3752,0.484368300077633,177746_fnca,0.28,0.1965446541087466,0.39131068890920623,-0.938253433734036
268,Punishment,0.45,0.6,0.1,0.3576,0.4794853125299519,177746_fnca,0.28,0.16184020234228244,0.3937517443520085,-0.932034658751768
411,Reward,0.45,0.6,0.1,0.3224,0.4675822350316722,177746_fnca,0.28,0.09067923634251841,0.39730545139271745,-0.9230498951565039
269,Punishment,0.45,0.65,0.1,0.3824,0.4861680033300927,177746_fnca,0.28,0.21062677777762687,0.3901904393703792,-0.9411203529631655
412,Reward,0.45,0.65,0.1,0.348,0.4765266646576069,177746_fnca,0.28,0.14269925492807248,0.3949010420660014,-0.9291200718831861
270,Punishment,0.45,0.7,0.1,0.412,0.4923920795138509,177746_fnca,0.28,0.2680790481648818,0.384861510945067,-0.9548717212371672
413,Reward,0.45,0.7,0.1,0.3896,0.4878547343148726,177746_fnca,0.28,0.22465703884972782,0.3890007817377739,-0.9441739257570367
271,Punishment,0.45,0.75,0.1,0.3848,0.4867427398491288,177746_fnca,0.28,0.21530880980881983,0.3898015657959721,-0.9421174749953178
414,Reward,0.45,0.75,0.1,0.3752,0.484368300077633,177746_fnca,0.28,0.1965446541087466,0.39131068890920623,-0.938253433734036
272,Punishment,0.45,0.8,0.1,0.3904,0.4880352269110958,177746_fnca,0.28,0.22621317870587096,0.38886434086828314,-0.9445247343147798
415,Reward,0.45,0.8,0.1,0.36,0.4801921152768539,177746_fnca,0.28,0.16659998666133055,0.39344408767862754,-0.9328163109824504
273,Punishment,0.5,0.2,0.1,0.3976,0.4895977990185852,177746_fnca,0.28,0.2401971582301494,0.3875982667923094,-0.9477858706155923
416,Reward,0.5,0.2,0.1,0.3632,0.4811142657928567,177746_fnca,0.28,0.17293189147673638,0.39302138542662546,-0.9338912527495334
274,Punishment,0.5,0.25,0.1,0.4168,0.4932264975671138,177746_fnca,0.28,0.27735736152615253,0.38388890190868774,-0.957402086201047
417,Reward,0.5,0.25,0.1,0.4152,0.4929537125229428,177746_fnca,0.28,0.2742651015001892,0.3842164527539106,-0.9565492061551271
275,Punishment,0.5,0.3,0.1,0.4368,0.4961881922997986,177746_fnca,0.28,0.31600913208603904,0.37951186455502006,-0.9688694189855585
418,Reward,0.5,0.3,0.1,0.4032,0.4907366074936198,177746_fnca,0.28,0.2510511710736838,0.38656630299813155,-0.9504518784534066
276,Punishment,0.5,0.35,0.1,0.4592,0.498532032421067,177746_fnca,0.28,0.35945533756323444,0.3739838729110466,-0.983542603056022
419,Reward,0.5,0.35,0.1,0.44,0.4965856198303149,177746_fnca,0.28,0.3222002281392533,0.3787628381182754,-0.9708450267111661
277,Punishment,0.5,0.4,0.1,0.392,0.4883920775945956,177746_fnca,0.28,0.22932394921640997,0.38858891417422775,-0.9452332700467779
420,Reward,0.5,0.4,0.1,0.3864,0.4871189463512124,177746_fnca,0.28,0.2184271435077495,0.38953804508487233,-0.9427937417151502
278,Punishment,0.5,0.45,0.1,0.3744,0.4841613054920731,177746_fnca,0.28,0.19497634141592,0.3914308450850975,-0.9379464200606413
421,Reward,0.5,0.45,0.1,0.3808,0.4857778752838507,177746_fnca,0.28,0.2075022456325339,0.39044540626466545,-0.9404671241759448
279,Punishment,0.5,0.5,0.1,0.4128,0.4925344984726946,177746_fnca,0.28,0.2696257833954797,0.3847015020576971,-0.9552875647404857
422,Reward,0.5,0.5,0.1,0.3904,0.4880352269110956,177746_fnca,0.28,0.22621317870587107,0.38886434086828314,-0.9445247343147798
280,Punishment,0.5,0.55,0.1,0.4216,0.4940128327717354,177746_fnca,0.28,0.28663223019031964,0.3828861659206289,-0.9600175508966109
423,Reward,0.5,0.55,0.1,0.3976,0.4895977990185858,177746_fnca,0.28,0.2401971582301491,0.3875982667923094,-0.9477858706155923
281,Punishment,0.5,0.6,0.1,0.4,0.4900940253900046,177746_fnca,0.28,0.2448509750848462,0.38716104591282735,-0.9489145332046727
424,Reward,0.5,0.6,0.1,0.3928,0.4885684387017197,177746_fnca,0.28,0.23087860587095047,0.388449929712534,-0.9455909985291294
282,Punishment,0.5,0.65,0.1,0.4352,0.4959816107544362,177746_fnca,0.28,0.3129148271524133,0.37988132497694954,-0.9678963777305851
425,Reward,0.5,0.65,0.1,0.4112,0.4922483181539376,177746_fnca,0.28,0.266532144776106,0.38502068252075,-0.9544582253041483
283,Punishment,0.5,0.7,0.1,0.3632,0.4811142657928567,177746_fnca,0.28,0.17293189147673638,0.39302138542662546,-0.9338912527495334
426,Reward,0.5,0.7,0.1,0.3656,0.4817907615036805,177746_fnca,0.28,0.17767048860140097,0.3926950453092699,-0.9347219344646029
284,Punishment,0.5,0.75,0.1,0.4416,0.4967764784041175,177746_fnca,0.28,0.3252972051316441,0.3783832647849269,-0.9718476690379021
427,Reward,0.5,0.75,0.1,0.4192,0.4936256608346325,177746_fnca,0.28,0.28199506436646293,0.3833912996034386,-0.9586991413681955
285,Punishment,0.5,0.8,0.1,0.4128,0.4925344984726942,177746_fnca,0.28,0.2696257833954799,0.3847015020576971,-0.9552875647404857
428,Reward,0.5,0.8,0.1,0.4056,0.4912043010115706,177746_fnca,0.28,0.2556980868069423,0.38611142359730205,-0.9516292890030379
