,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
151,Punishment,0.0,0.6,0.1,0.1432,0.3504168854305909,129028_fnca,0.44,-0.8469911478018342,0.2786954876221728,-1.2776355354320068
294,Reward,0.0,0.6,0.1,0.156,0.3630005723582623,129028_fnca,0.68,-1.4435238947305016,0.1407430839160151,-1.9608191505336308
152,Punishment,0.0,0.65,0.1,0.1624,0.3689649686874011,129028_fnca,0.44,-0.7523749503579339,0.30060067199071,-1.2019725661677243
295,Reward,0.0,0.65,0.1,0.1496,0.356821660438217,129028_fnca,0.68,-1.486456846113572,0.13216349677860262,-2.0237155108836262
153,Punishment,0.0,0.7,0.1,0.1208,0.3260251430720218,129028_fnca,0.44,-0.9790655928935086,0.2470354943642747,-1.3982232507986314
296,Reward,0.0,0.7,0.1,0.1192,0.3241533901353939,129028_fnca,0.68,-1.730045148581548,0.08932564616176467,-2.415466641269948
154,Punishment,0.0,0.75,0.1,0.1344,0.3412180883644092,129028_fnca,0.44,-0.8956148880173951,0.2671348887014792,-1.320001547023878
297,Reward,0.0,0.75,0.1,0.1192,0.324153390135394,129028_fnca,0.68,-1.7300451485815476,0.08932564616176474,-2.4154666412699473
155,Punishment,0.0,0.8,0.1,0.1464,0.3536482626494013,129028_fnca,0.44,-0.8302034281193916,0.2826467485899184,-1.2635573992352676
298,Reward,0.0,0.8,0.1,0.144,0.3512302523304645,129028_fnca,0.68,-1.526064444744042,0.12450929864426394,-2.083374877960643
156,Punishment,0.05,0.2,0.1,0.128,0.3342235244434977,129028_fnca,0.44,-0.9335070010990364,0.2580359935892903,-1.3546561937551307
299,Reward,0.05,0.2,0.1,0.1376,0.3446175401792532,129028_fnca,0.68,-1.5739187265914265,0.11560817443223881,-2.1575486121622616
157,Punishment,0.05,0.25,0.1,0.1032,0.3043416814819649,129028_fnca,0.44,-1.106650914064686,0.21625940214139971,-1.531276656004775
300,Reward,0.05,0.25,0.1,0.096,0.2947091494783101,129028_fnca,0.68,-1.9816147582583996,0.05600372580217715,-2.8823370582784205
158,Punishment,0.05,0.3,0.1,0.1472,0.3544469863504363,129028_fnca,0.44,-0.8260755804833197,0.28361461110353076,-1.2601389655400996
301,Reward,0.05,0.3,0.1,0.1456,0.3528459156517948,129028_fnca,0.68,-1.5145421168127433,0.12670959746410904,-2.0658574450044855
159,Punishment,0.05,0.35,0.1,0.1616,0.3682307905812683,129028_fnca,0.44,-0.7560475851585727,0.29976917752669396,-1.2047425087167274
302,Reward,0.05,0.35,0.1,0.176,0.3809725870580081,129028_fnca,0.68,-1.3229298304427854,0.1662919664806661,-1.794010201342361
160,Punishment,0.05,0.4,0.1,0.128,0.3342235244434975,129028_fnca,0.44,-0.9335070010990368,0.2580359935892902,-1.3546561937551311
303,Reward,0.05,0.4,0.1,0.1384,0.3454575411395504,129028_fnca,0.68,-1.5677758783711608,0.11672913243220609,-2.147899135605905
161,Punishment,0.05,0.45,0.1,0.1392,0.3462936549178297,129028_fnca,0.44,-0.8686269463163434,0.2735707739936425,-1.2961949191381006
304,Reward,0.05,0.45,0.1,0.156,0.3630005723582621,129028_fnca,0.68,-1.4435238947305022,0.14074308391601495,-1.9608191505336316
162,Punishment,0.05,0.5,0.1,0.14,0.3471259096029773,129028_fnca,0.44,-0.8642397231111985,0.27461266015968794,-1.2923936827063331
305,Reward,0.05,0.5,0.1,0.1464,0.3536482626494013,129028_fnca,0.68,-1.5088438325766604,0.12780579564181366,-2.0572433887569854
163,Punishment,0.05,0.55,0.1,0.1552,0.3622401611465493,129028_fnca,0.44,-0.7862187315138153,0.29287526419032905,-1.228008480096269
306,Reward,0.05,0.55,0.1,0.1544,0.3614763783952007,129028_fnca,0.68,-1.454036920291825,0.1386156593908339,-1.9760502159905402
164,Punishment,0.05,0.6,0.1,0.2096,0.4071860513135332,129028_fnca,0.44,-0.5658347069030418,0.3399274756718068,-1.0790229909726983
307,Reward,0.05,0.6,0.1,0.2168,0.4122301626101279,129028_fnca,0.68,-1.1236441241153854,0.21219988557501443,-1.5502265920341884
165,Punishment,0.05,0.65,0.1,0.2112,0.4083233306509474,129028_fnca,0.44,-0.5603402569117174,0.3409807908980378,-1.0759291349626172
308,Reward,0.05,0.65,0.1,0.1808,0.3850064206674532,129028_fnca,0.68,-1.2966017531203222,0.17212633150068732,-1.7595265863020193
166,Punishment,0.05,0.7,0.1,0.1768,0.3816520491616722,129028_fnca,0.44,-0.6896333992654797,0.3145111828582478,-1.156735645895903
309,Reward,0.05,0.7,0.1,0.1688,0.3747250927227758,129028_fnca,0.68,-1.3642000760760085,0.15732218274062104,-1.8494594569875664
167,Punishment,0.05,0.75,0.1,0.1888,0.391506298474745,129028_fnca,0.44,-0.641624415695586,0.32472406806519033,-1.1247794786130236
310,Reward,0.05,0.75,0.1,0.172,0.3775314874539811,129028_fnca,0.68,-1.3455831285116908,0.16134094035695473,-1.8242355110723274
168,Punishment,0.05,0.8,0.1,0.2,0.4001600960640445,129028_fnca,0.44,-0.5997599519807909,0.33327259068965454,-1.098794533204673
311,Reward,0.05,0.8,0.1,0.2016,0.401355589281173,129028_fnca,0.68,-1.1919604778815052,0.19606218030286846,-1.6293234236204257
169,Punishment,0.1,0.2,0.1,0.1696,0.3754312172410596,129028_fnca,0.44,-0.7202384553609978,0.30779840193187663,-1.1783102494950706
312,Reward,0.1,0.2,0.1,0.1504,0.357606132101469,129028_fnca,0.68,-1.4809589446573825,0.13324600054143904,-2.015558231085027
170,Punishment,0.1,0.25,0.1,0.0784,0.2689075845550381,129028_fnca,0.44,-1.3446998923378835,0.16153273983452868,-1.8230474334314304
313,Reward,0.1,0.25,0.1,0.0904,0.2868687416571416,129028_fnca,0.68,-2.0552953821112907,0.048264543010459515,-3.0310580870686707
171,Punishment,0.1,0.3,0.1,0.1648,0.3711484351694653,129028_fnca,0.44,-0.7414823125263738,0.30305634214082516,-1.193836543099402
314,Reward,0.1,0.3,0.1,0.1768,0.3816520491616721,129028_fnca,0.68,-1.31847844418841,0.16727247035507253,-1.7881312370994178
172,Punishment,0.1,0.35,0.1,0.1896,0.3921413774238957,129028_fnca,0.44,-0.6385452145982632,0.32536471405653916,-1.1228085287478435
315,Reward,0.1,0.35,0.1,0.1776,0.3823286284652446,129028_fnca,0.68,-1.3140527875632795,0.1682497329876662,-1.7823058974560855
173,Punishment,0.1,0.4,0.1,0.1336,0.3403582156669316,129028_fnca,0.44,-0.9002280124180623,0.26603064491847506,-1.3241437703757601
316,Reward,0.1,0.4,0.1,0.14,0.3471259096029769,129028_fnca,0.68,-1.5556315016001592,0.11896413503107686,-2.1289332175900557
174,Punishment,0.1,0.45,0.1,0.1712,0.3768343977540594,129028_fnca,0.44,-0.7133106786483756,0.3093306234374876,-1.1733445953415755
317,Reward,0.1,0.45,0.1,0.168,0.3740159225598058,129028_fnca,0.68,-1.368925677002776,0.15630949610291003,-1.8559172877834271
175,Punishment,0.1,0.5,0.1,0.1632,0.3696959562668547,129028_fnca,0.44,-0.7487233639098818,0.3014256567882552,-1.1992318710369374
318,Reward,0.1,0.5,0.1,0.1768,0.3816520491616721,129028_fnca,0.68,-1.31847844418841,0.16727247035507253,-1.7881312370994178
176,Punishment,0.1,0.55,0.1,0.1632,0.3696959562668546,129028_fnca,0.44,-0.748723363909882,0.30142565678825517,-1.1992318710369374
319,Reward,0.1,0.55,0.1,0.1456,0.352845915651795,129028_fnca,0.68,-1.5145421168127424,0.1267095974641092,-2.065857445004484
177,Punishment,0.1,0.6,0.1,0.1544,0.3614763783952003,129028_fnca,0.44,-0.7900931210718143,0.29198229760641353,-1.231062103187173
320,Reward,0.1,0.6,0.1,0.1592,0.3660089206891262,129028_fnca,0.68,-1.4229161382717974,0.14496199106908236,-1.9312837014818351
178,Punishment,0.1,0.65,0.1,0.1064,0.308472306911504,129028_fnca,0.44,-1.0814585054330492,0.22230281774162083,-1.503714782691415
321,Reward,0.1,0.65,0.1,0.0992,0.2990500037180723,129028_fnca,0.68,-1.942150117970057,0.06051209155084427,-2.8049120735702258
179,Punishment,0.1,0.7,0.1,0.124,0.3297134646553277,129028_fnca,0.44,-0.9584079325675604,0.2520289251266993,-1.3782114158088854
322,Reward,0.1,0.7,0.1,0.1256,0.3315306472349801,129028_fnca,0.68,-1.6722435908227091,0.0985552625779485,-2.317137846728487
180,Punishment,0.1,0.75,0.1,0.1936,0.3952771625431734,129028_fnca,0.44,-0.6233600707278084,0.3284970497428926,-1.1132274220935618
323,Reward,0.1,0.75,0.1,0.1944,0.3958964854880344,129028_fnca,0.68,-1.2265832554724128,0.1880228512178936,-1.671191774507324
181,Punishment,0.1,0.8,0.1,0.084,0.2774988369049264,129028_fnca,0.44,-1.2828882598955498,0.1751977966261676,-1.7418396768935884
324,Reward,0.1,0.8,0.1,0.0768,0.2663804174887056,129028_fnca,0.68,-2.2644307178682737,0.03072244539351256,-3.482761771217385
182,Punishment,0.15,0.2,0.1,0.116,0.3203530878276414,129028_fnca,0.44,-1.0113840393956832,0.23921623891320679,-1.430387370776837
325,Reward,0.15,0.2,0.1,0.1192,0.3241533901353943,129028_fnca,0.68,-1.730045148581546,0.089325646161765,-2.415466641269944
183,Punishment,0.15,0.25,0.1,0.172,0.3775314874539808,129028_fnca,0.44,-0.7098745638604989,0.3100878974868478,-1.1708994814127394
326,Reward,0.15,0.25,0.1,0.1616,0.3682307905812683,129028_fnca,0.68,-1.4078127447780322,0.14809417420476925,-1.909906895384401
184,Punishment,0.15,0.3,0.1,0.1712,0.3768343977540593,129028_fnca,0.44,-0.7133106786483758,0.30933062343748746,-1.173344595341576
327,Reward,0.15,0.3,0.1,0.2096,0.4071860513135334,129028_fnca,0.68,-1.1552458599270432,0.20469483234636998,-1.5862350316439595
185,Punishment,0.15,0.35,0.1,0.1832,0.3869852271764935,129028_fnca,0.44,-0.6635912225219918,0.3201021265906237,-1.1391151885087885
328,Reward,0.15,0.35,0.1,0.1872,0.3902281158321484,129028_fnca,0.68,-1.2628510863424602,0.17972363549152864,-1.7163349663428387
186,Punishment,0.15,0.4,0.1,0.1416,0.3487789520683908,129028_fnca,0.44,-0.8555562147038271,0.27667084862443275,-1.2849267514638434
329,Reward,0.15,0.4,0.1,0.1368,0.3437736235422877,129028_fnca,0.68,-1.5801095918959613,0.11448497418718367,-2.167311694405483
187,Punishment,0.15,0.45,0.1,0.148,0.3552421111946792,129028_fnca,0.44,-0.8219746218093459,0.2845746491525011,-1.2567596726539814
330,Reward,0.15,0.45,0.1,0.1536,0.3607092026870434,129028_fnca,0.68,-1.4593472971542467,0.13754752296016848,-1.9837858000603752
188,Punishment,0.15,0.5,0.1,0.1696,0.3754312172410586,129028_fnca,0.44,-0.7202384553609997,0.3077984019318762,-1.1783102494950721
331,Reward,0.15,0.5,0.1,0.148,0.355242111194679,129028_fnca,0.68,-1.497570201378672,0.12999012574313912,-2.040296787233351
189,Punishment,0.15,0.55,0.1,0.16,0.366752786062857,129028_fnca,0.44,-0.7634570496541815,0.29808641045545137,-1.2103718665380063
332,Reward,0.15,0.55,0.1,0.16,0.3667527860628571,129028_fnca,0.68,-1.4178488065006223,0.14600912601834823,-1.9240861522522923
190,Punishment,0.15,0.6,0.1,0.1824,0.3863284091440461,129028_fnca,0.44,-0.6667902072507215,0.31942169430609846,-1.1412431234474028
333,Reward,0.15,0.6,0.1,0.1736,0.3789167485370073,129028_fnca,0.68,-1.3364413210954753,0.1633310370420899,-1.8119762355703823
191,Punishment,0.15,0.65,0.1,0.1688,0.3747250927227757,129028_fnca,0.44,-0.7237305567914976,0.3070233447909777,-1.1808314926215382
334,Reward,0.15,0.65,0.1,0.1664,0.3725883756615906,129028_fnca,0.68,-1.3784649053745186,0.1542745794308391,-1.8690212808792628
192,Punishment,0.15,0.7,0.1,0.1768,0.3816520491616724,129028_fnca,0.44,-0.6896333992654794,0.3145111828582479,-1.1567356458959026
335,Reward,0.15,0.7,0.1,0.1864,0.3895849858104587,129028_fnca,0.68,-1.2669892782781593,0.17878533317309073,-1.7215694488405782
193,Punishment,0.15,0.75,0.1,0.1704,0.3761343132676066,129028_fnca,0.44,-0.7167652364866507,0.3085674764252009,-1.1758147353225548
336,Reward,0.15,0.75,0.1,0.1592,0.3660089206891267,129028_fnca,0.68,-1.4229161382717954,0.14496199106908278,-1.9312837014818323
194,Punishment,0.15,0.8,0.1,0.1624,0.3689649686874011,129028_fnca,0.44,-0.7523749503579339,0.30060067199071,-1.2019725661677243
337,Reward,0.15,0.8,0.1,0.1688,0.3747250927227756,129028_fnca,0.68,-1.3642000760760093,0.15732218274062085,-1.8494594569875675
195,Punishment,0.2,0.2,0.1,0.1864,0.3895849858104586,129028_fnca,0.44,-0.6509491105578227,0.322773027027275,-1.130805905472683
338,Reward,0.2,0.2,0.1,0.1848,0.3882905814728553,129028_fnca,0.68,-1.2753335353168196,0.17689899723809419,-1.7321763463565214
196,Punishment,0.2,0.25,0.1,0.1992,0.3995586035391173,129028_fnca,0.44,-0.6026650355344566,0.3326910139692664,-1.1005411057325465
339,Reward,0.2,0.25,0.1,0.1888,0.391506298474745,129028_fnca,0.68,-1.2546413733665285,0.18159051922543007,-1.706001021086197
197,Punishment,0.2,0.3,0.1,0.2,0.4001600960640451,129028_fnca,0.44,-0.5997599519807899,0.3332725906896547,-1.0987945332046725
340,Reward,0.2,0.3,0.1,0.188,0.3908685489753075,129028_fnca,0.68,-1.2587351970114162,0.18065869671588816,-1.7111456813023571
198,Punishment,0.2,0.35,0.1,0.1192,0.3241533901353939,129028_fnca,0.44,-0.9896549280758925,0.24447383954023522,-1.4086469715371226
341,Reward,0.2,0.35,0.1,0.1376,0.3446175401792534,129028_fnca,0.68,-1.5739187265914258,0.11560817443223893,-2.1575486121622602
199,Punishment,0.2,0.4,0.1,0.2584,0.4379302071027235,129028_fnca,0.44,-0.41467794880247394,0.3660748589603461,-1.0049174338161861
342,Reward,0.2,0.4,0.1,0.2448,0.4301406476740197,129028_fnca,0.68,-1.0117620884083816,0.23912477432512316,-1.4307697949749174
200,Punishment,0.2,0.45,0.1,0.1888,0.3915062984747455,129028_fnca,0.44,-0.6416244156955853,0.32472406806519044,-1.1247794786130232
343,Reward,0.2,0.45,0.1,0.1784,0.3830023402462538,129028_fnca,0.68,-1.3096525720377925,0.169223752081947,-1.7765334629272753
201,Punishment,0.2,0.5,0.1,0.1552,0.3622401611465494,129028_fnca,0.44,-0.786218731513815,0.2928752641903291,-1.2280084800962687
344,Reward,0.2,0.5,0.1,0.1512,0.3583870994475673,129028_fnca,0.68,-1.4754995389485677,0.1343256802831443,-2.0074879779233905
202,Punishment,0.2,0.55,0.1,0.1864,0.3895849858104587,129028_fnca,0.44,-0.6509491105578226,0.322773027027275,-1.130805905472683
345,Reward,0.2,0.55,0.1,0.1864,0.3895849858104585,129028_fnca,0.68,-1.2669892782781602,0.17878533317309053,-1.7215694488405793
203,Punishment,0.2,0.6,0.1,0.1936,0.3952771625431736,129028_fnca,0.44,-0.6233600707278082,0.3284970497428927,-1.1132274220935616
346,Reward,0.2,0.6,0.1,0.1704,0.3761343132676061,129028_fnca,0.68,-1.354835179946579,0.15933797311484663,-1.836727715615112
204,Punishment,0.2,0.65,0.1,0.228,0.4197105258871075,129028_fnca,0.44,-0.5051100387628189,0.3511623563230988,-1.0465066088341608
347,Reward,0.2,0.65,0.1,0.2272,0.4191905731159414,129028_fnca,0.68,-1.0801769625548399,0.22261094589374358,-1.5023296684217726
205,Punishment,0.2,0.7,0.1,0.1888,0.3915062984747451,129028_fnca,0.44,-0.6416244156955859,0.32472406806519033,-1.1247794786130236
348,Reward,0.2,0.7,0.1,0.1744,0.379604952464992,129028_fnca,0.68,-1.331910968802831,0.16432124640291268,-1.8059319476133204
206,Punishment,0.2,0.75,0.1,0.1792,0.3836731996103969,129028_fnca,0.44,-0.6797451588091918,0.31664776520388715,-1.1499652736669395
349,Reward,0.2,0.75,0.1,0.172,0.3775314874539808,129028_fnca,0.68,-1.3455831285116917,0.16134094035695454,-1.8242355110723285
207,Punishment,0.2,0.8,0.1,0.2032,0.4025411674763345,129028_fnca,0.44,-0.5882628141727182,0.33555644258963996,-1.0919651024738757
350,Reward,0.2,0.8,0.1,0.1896,0.3921413774238959,129028_fnca,0.68,-1.250569381944841,0.1825191056887442,-1.7009004227336233
208,Punishment,0.25,0.2,0.1,0.2984,0.457739074198433,129028_fnca,0.44,-0.30934654256458655,0.38030330449616917,-0.9667861749030044
351,Reward,0.25,0.2,0.1,0.2576,0.4374875498628825,129028_fnca,0.68,-0.9655131903351051,0.2503121866488083,-1.385046393560209
209,Punishment,0.25,0.25,0.1,0.2352,0.4242935068840759,129028_fnca,0.44,-0.48268473751580365,0.35507337840988246,-1.0354308111200228
352,Reward,0.25,0.25,0.1,0.2312,0.421768741251503,129028_fnca,0.68,-1.064090237385274,0.22648364371304233,-1.4850825498539972
210,Punishment,0.25,0.3,0.1,0.2272,0.4191905731159416,129028_fnca,0.44,-0.507645003603511,0.35071187623207334,-1.0477902580464769
353,Reward,0.25,0.3,0.1,0.2184,0.4133256712187024,129028_fnca,0.68,-1.116794895993175,0.21383428073078958,-1.5425539530628758
211,Punishment,0.25,0.35,0.1,0.2016,0.4013555892811729,129028_fnca,0.44,-0.5939869939944625,0.33442293729922223,-1.0953488077219613
354,Reward,0.25,0.35,0.1,0.1888,0.391506298474745,129028_fnca,0.68,-1.2546413733665285,0.18159051922543007,-1.706001021086197
212,Punishment,0.25,0.4,0.1,0.288,0.4530123355284187,129028_fnca,0.44,-0.33553170207318705,0.3771058752506027,-0.9752292947527376
355,Reward,0.25,0.4,0.1,0.2888,0.4533861568307574,129028_fnca,0.68,-0.8628406361909048,0.2749446388276455,-1.2911855149358353
213,Punishment,0.25,0.45,0.1,0.2776,0.4479941953186799,129028_fnca,0.44,-0.3625046969291132,0.37357243373616394,-0.9846433608525068
356,Reward,0.25,0.45,0.1,0.2768,0.447595837365476,129028_fnca,0.68,-0.9008126670105171,0.26589061841718614,-1.324670263727973
214,Punishment,0.25,0.5,0.1,0.2568,0.4370429787242918,129028_fnca,0.44,-0.41918074175393993,0.36538825429794375,-1.0067947803333643
357,Reward,0.25,0.5,0.1,0.2336,0.4232899473216944,129028_fnca,0.68,-1.0545962710065078,0.2287729663286858,-1.4750251806150885
215,Punishment,0.25,0.55,0.1,0.1776,0.3823286284652447,129028_fnca,0.44,-0.6863205642050246,0.31522881985438655,-1.1544564916300244
358,Reward,0.25,0.55,0.1,0.1792,0.3836731996103968,129028_fnca,0.68,-1.3052775135415773,0.1701945257683525,-1.7708132268833137
216,Punishment,0.25,0.6,0.1,0.1936,0.3952771625431737,129028_fnca,0.44,-0.623360070727808,0.32849704974289273,-1.1132274220935616
359,Reward,0.25,0.6,0.1,0.2008,0.4007590875788364,129028_fnca,0.68,-1.1957308389313392,0.1951816427351724,-1.6338246527903948
217,Punishment,0.25,0.65,0.1,0.2288,0.4202283111200072,129028_fnca,0.44,-0.5025839392807743,0.35160958895011524,-1.045233841216163
360,Reward,0.25,0.65,0.1,0.236,0.4247921358581741,129028_fnca,0.68,-1.0452170897726762,0.23103688275924536,-1.465177915581104
218,Punishment,0.25,0.7,0.1,0.2736,0.4459844859738775,129028_fnca,0.44,-0.3731071488655919,0.37211847081686117,-0.9885430054719782
361,Reward,0.25,0.7,0.1,0.2544,0.4356977232036032,129028_fnca,0.68,-0.9768240165926125,0.24757762422820737,-1.3960311129007348
219,Punishment,0.25,0.75,0.1,0.2248,0.4176176284436154,129028_fnca,0.44,-0.5153039176100183,0.34934070637496306,-1.0517075969567888
362,Reward,0.25,0.75,0.1,0.2176,0.4127790562024578,129028_fnca,0.68,-1.1202118737662028,0.21301858697891837,-1.5463758542680663
220,Punishment,0.25,0.8,0.1,0.2184,0.4133256712187024,129028_fnca,0.44,-0.5361389708667409,0.34553510614811295,-1.0626610312456966
363,Reward,0.25,0.8,0.1,0.2056,0.404301134707808,129028_fnca,0.68,-1.1733828062165919,0.20041759020146913,-1.6073521381670346
221,Punishment,0.3,0.2,0.1,0.2352,0.4242935068840756,129028_fnca,0.44,-0.48268473751580404,0.35507337840988235,-1.035430811120023
364,Reward,0.3,0.2,0.1,0.2304,0.4212574109081001,129028_fnca,0.68,-1.0672809269534325,0.2257148455524246,-1.4884828217239618
222,Punishment,0.3,0.25,0.1,0.2552,0.4361480713153385,129028_fnca,0.44,-0.4237093137719923,0.3646915597267723,-1.0087033244932389
365,Reward,0.3,0.25,0.1,0.24,0.4272540659016172,129028_fnca,0.68,-1.0298322125302322,0.23475432758727147,-1.4492157261871292
223,Punishment,0.3,0.3,0.1,0.264,0.4409756996186109,129028_fnca,0.44,-0.39911496291568466,0.3684003921932191,-0.9985849100162667
366,Reward,0.3,0.3,0.1,0.2736,0.4459844859738772,129028_fnca,0.68,-0.9112424597294271,0.2633898714799978,-1.334119943411541
224,Punishment,0.3,0.35,0.1,0.2392,0.4267658178094872,129028_fnca,0.44,-0.47051565898756975,0.35713871120271884,-1.0296310258809263
367,Reward,0.3,0.35,0.1,0.2368,0.4252886741556752,129028_fnca,0.68,-1.0421156897250654,0.23178592077650406,-1.461941088590247
225,Punishment,0.3,0.4,0.1,0.2304,0.4212574109081002,129028_fnca,0.44,-0.4975580122096071,0.3524944079026313,-1.0427205209616603
368,Reward,0.3,0.4,0.1,0.224,0.4170889240155256,129028_fnca,0.68,-1.0932920385654403,0.2194606630817303,-1.5165822739999608
226,Punishment,0.3,0.45,0.1,0.288,0.453012335528419,129028_fnca,0.44,-0.3355317020731868,0.3771058752506027,-0.9752292947527376
369,Reward,0.3,0.45,0.1,0.2792,0.4487855688292924,129028_fnca,0.68,-0.8930768452415525,0.26774194371014015,-1.3177316589579746
227,Punishment,0.3,0.5,0.1,0.2616,0.4396818123107455,129028_fnca,0.44,-0.40574796365221416,0.3674183219572729,-1.001254238208632
370,Reward,0.3,0.5,0.1,0.2648,0.4414032503998708,129028_fnca,0.68,-0.9406364806418327,0.2563178437274106,-1.3613370275617993
228,Punishment,0.3,0.55,0.1,0.28,0.4491785937990612,129028_fnca,0.44,-0.3562057547016043,0.3744189942927833,-0.9823798030459424
371,Reward,0.3,0.55,0.1,0.2616,0.4396818123107454,129028_fnca,0.68,-0.9515972421081079,0.25367352108373864,-1.371707188798551
229,Punishment,0.3,0.6,0.1,0.2776,0.4479941953186798,129028_fnca,0.44,-0.36250469692911325,0.37357243373616394,-0.9846433608525068
372,Reward,0.3,0.6,0.1,0.2512,0.4338768942078638,129028_fnca,0.68,-0.9882987679785699,0.24480195051182344,-1.407305760598652
230,Punishment,0.3,0.65,0.1,0.3152,0.4647814297300803,129028_fnca,0.44,-0.268513309734593,0.384816673065494,-0.9549882319569855
373,Reward,0.3,0.65,0.1,0.2992,0.4580908619370532,129028_fnca,0.68,-0.8312761324025848,0.2823949834930119,-1.2644485373557726
231,Punishment,0.3,0.7,0.1,0.2856,0.4518805116371338,129028_fnca,0.44,-0.34168324595503974,0.3763211967838254,-0.9773122534878587
374,Reward,0.3,0.7,0.1,0.2848,0.4514997692505575,129028_fnca,0.68,-0.8753049877655327,0.27198239365022453,-1.3020179440082822
232,Punishment,0.3,0.75,0.1,0.3312,0.4708332052072161,129028_fnca,0.44,-0.23107970890055762,0.38843188639605924,-0.945637449137456
375,Reward,0.3,0.75,0.1,0.3112,0.4631697107376041,129028_fnca,0.68,-0.7962524134246193,0.29055933096378517,-1.2359474861469382
233,Punishment,0.3,0.8,0.1,0.256,0.4365964878403804,129028_fnca,0.44,-0.42144177776178166,0.3650411765757579,-1.0077451192261782
376,Reward,0.3,0.8,0.1,0.2304,0.4212574109081003,129028_fnca,0.68,-1.0672809269534318,0.22571484555242477,-1.488482821723961
234,Punishment,0.35,0.2,0.1,0.2864,0.4522595172428651,129028_fnca,0.44,-0.3396280103432654,0.37658476188583356,-0.9766121259095353
377,Reward,0.35,0.2,0.1,0.2784,0.4483907708982664,129028_fnca,0.68,-0.8956473372444088,0.2671271251966278,-1.3200306095611725
235,Punishment,0.35,0.25,0.1,0.3424,0.4747025531964297,129028_fnca,0.44,-0.20560243323488847,0.3905986512835085,-0.9400747134807259
378,Reward,0.35,0.25,0.1,0.3096,0.4625137567469144,129028_fnca,0.68,-0.8008410443944511,0.2894966011657613,-1.2396117223980703
236,Punishment,0.35,0.3,0.1,0.2976,0.4573856155160815,129028_fnca,0.44,-0.31133467072270293,0.38006873090976834,-0.9674031718016796
379,Reward,0.35,0.3,0.1,0.2984,0.4577390741984327,129028_fnca,0.68,-0.8336627164028696,0.2818344899083557,-1.2664352955647784
237,Punishment,0.35,0.35,0.1,0.3096,0.4625137567469146,129028_fnca,0.44,-0.2819375599056058,0.38339751608334455,-0.9586829270474362
380,Reward,0.35,0.35,0.1,0.3304,0.4705453967220389,129028_fnca,0.68,-0.7429676338041324,0.3027224240321422,-1.1949389856449282
238,Punishment,0.35,0.4,0.1,0.2808,0.4495698504574702,129028_fnca,0.44,-0.3541162732287371,0.3746969546362963,-0.9816377006873774
381,Reward,0.35,0.4,0.1,0.2552,0.4361480713153388,129028_fnca,0.68,-0.9739811498395141,0.24826509473682484,-1.3932581733260236
