,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.3968,0.4894296610489516
418,Reward,0.5,0.3,0.1,0.3912,0.4882143408320518
419,Reward,0.5,0.35,0.1,0.4096,0.49195676351253914
420,Reward,0.5,0.4,0.1,0.3896,0.4878547343148724
421,Reward,0.5,0.45,0.1,0.408,0.49165982498756766
422,Reward,0.5,0.5,0.1,0.3888,0.4876728615125963
423,Reward,0.5,0.55,0.1,0.4088,0.491808967840847
424,Reward,0.5,0.6,0.1,0.3672,0.4822345903812044
425,Reward,0.5,0.65,0.1,0.4224,0.4941392302409216
426,Reward,0.5,0.7,0.1,0.3576,0.47948531252995147
427,Reward,0.5,0.75,0.1,0.4344,0.4958763501960411
428,Reward,0.5,0.8,0.1,0.384,0.48655255287519256
