,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
240,Punishment,0.35,0.5,0.1,0.2376,0.4257831290908727,107422_fnca,0.04,0.4640860252540144,0.35821337426736966,-1.0266264526227074
383,Reward,0.35,0.5,0.1,0.228,0.4197105258871073,107422_fnca,0.08,0.35262398932498706,0.37489459514759843,-0.9811103721284069
241,Punishment,0.35,0.55,0.1,0.2504,0.43341679720112,107422_fnca,0.04,0.48544496050615066,0.35459927211224473,-1.036766938045082
384,Reward,0.35,0.55,0.1,0.2112,0.4083233306509475,107422_fnca,0.08,0.3213139934738518,0.37887085861519326,-0.97055987440573
242,Punishment,0.35,0.6,0.1,0.2712,0.4447570202319874,107422_fnca,0.04,0.5198344027923494,0.3485225181536242,-1.0540524363679118
385,Reward,0.35,0.6,0.1,0.2416,0.4282244048541959,107422_fnca,0.08,0.37737223326872843,0.37152339795485495,-0.9901434344257863
243,Punishment,0.35,0.65,0.1,0.2872,0.4526367904305182,107422_fnca,0.04,0.5461332468465051,0.34367140544101293,-1.0680692948602255
386,Reward,0.35,0.65,0.1,0.268,0.443094872970973,107422_fnca,0.08,0.4242883668218743,0.36460203244018674,-1.0089488423148594
244,Punishment,0.35,0.7,0.1,0.2792,0.4487855688292923,107422_fnca,0.04,0.5329939655234016,0.34611651334200333,-1.0609798168468532
387,Reward,0.35,0.7,0.1,0.2592,0.4383709562416524,107422_fnca,0.08,0.4087862059484064,0.3669639684743066,-1.0024916142915192
245,Punishment,0.35,0.75,0.1,0.3384,0.4733547208525579,107422_fnca,0.04,0.630394050919261,0.3270517502628117,-1.1176368629218705
388,Reward,0.35,0.75,0.1,0.3344,0.4719691132638872,107422_fnca,0.08,0.5390183231286153,0.34500067358276737,-1.0642089095388647
246,Punishment,0.35,0.8,0.1,0.3008,0.4587894399396746,107422_fnca,0.04,0.5684524910475101,0.33942317355968815,-1.0805076504937323
389,Reward,0.35,0.8,0.1,0.2856,0.4518805116371338,107422_fnca,0.08,0.4549875347691463,0.3597142324157235,-1.0224453616023252
247,Punishment,0.4,0.2,0.1,0.3816,0.4859736374547915,107422_fnca,0.04,0.702918787506818,0.3116152752761975,-1.1659859441197
390,Reward,0.4,0.2,0.1,0.3464,0.4760129311778396,107422_fnca,0.08,0.5596486619403881,0.3411128747033018,-1.075541845610506
248,Punishment,0.4,0.25,0.1,0.3424,0.4747025531964294,107422_fnca,0.04,0.637030489858917,0.3256791920142586,-1.1218424557096185
391,Reward,0.4,0.25,0.1,0.316,0.4650989718790129,107422_fnca,0.08,0.5074188812900475,0.3507521277436666,-1.0476754937494943
249,Punishment,0.4,0.3,0.1,0.3408,0.4741679324696535,107422_fnca,0.04,0.6343744049356418,0.3262295592253711,-1.1201539760233974
392,Reward,0.4,0.3,0.1,0.3256,0.4687861435224881,107422_fnca,0.08,0.523906270254804,0.3477826987197633,-1.0561774232108223
250,Punishment,0.4,0.35,0.1,0.3192,0.4663532440957423,107422_fnca,0.04,0.5986878048663906,0.33348677250972697,-1.0981520770525413
393,Reward,0.4,0.35,0.1,0.34,0.4738983685675497,107422_fnca,0.08,0.5486408420984878,0.34319999703282605,-1.0694419200139416
251,Punishment,0.4,0.4,0.1,0.4008,0.4902567096053357,107422_fnca,0.04,0.7359409732310439,0.30429943121344283,-1.1897430912448008
394,Reward,0.4,0.4,0.1,0.364,0.4813412006894743,107422_fnca,0.08,0.5900180570314731,0.33520962820785777,-1.0929991870162699
252,Punishment,0.4,0.45,0.1,0.364,0.4813412006894748,107422_fnca,0.04,0.6731191918246378,0.3180701711961101,-1.1454832564059994
395,Reward,0.4,0.45,0.1,0.324,0.4681873123949325,107422_fnca,0.08,0.5211589326328805,0.34828232487620325,-1.0547418497361942
253,Punishment,0.4,0.5,0.1,0.2888,0.453386156830758,107422_fnca,0.04,0.5487595866163006,0.3431776365166146,-1.0695070751563192
396,Reward,0.4,0.5,0.1,0.3008,0.4587894399396747,107422_fnca,0.08,0.4812665261629225,0.35531616941290856,-1.034747267807136
254,Punishment,0.4,0.55,0.1,0.3512,0.4775363785034969,107422_fnca,0.04,0.6516781003684753,0.3226198104536727,-1.1312807064546049
397,Reward,0.4,0.55,0.1,0.3168,0.4654149211607544,107422_fnca,0.08,0.5087933137369467,0.35050726287376105,-1.048373851256384
255,Punishment,0.4,0.6,0.1,0.3336,0.4716874295812638,107422_fnca,0.04,0.6224460979607634,0.3286841217654646,-1.1126581056379627
398,Reward,0.4,0.6,0.1,0.2792,0.4487855688292921,107422_fnca,0.08,0.44386453985059215,0.361516932807215,-1.0174463980730617
256,Punishment,0.4,0.65,0.1,0.3648,0.4815666985871746,107422_fnca,0.04,0.6744652422040429,0.3177818256025851,-1.1463902146753517
399,Reward,0.4,0.65,0.1,0.3376,0.4730806318455469,107422_fnca,0.08,0.5445160563751471,0.3439746208153821,-1.0671874010298439
257,Punishment,0.4,0.7,0.1,0.3648,0.4815666985871742,107422_fnca,0.04,0.6744652422040435,0.317781825602585,-1.1463902146753522
400,Reward,0.4,0.7,0.1,0.3512,0.4775363785034973,107422_fnca,0.08,0.5679148483930923,0.33952687631358774,-1.080202170717347
258,Punishment,0.4,0.75,0.1,0.3616,0.4806560768484766,107422_fnca,0.04,0.669085476061467,0.31893236508860684,-1.1427762203428726
401,Reward,0.4,0.75,0.1,0.3496,0.4770344741332738,107422_fnca,0.08,0.5651583158425553,0.3400575217079041,-1.0786404941876695
259,Punishment,0.4,0.8,0.1,0.2584,0.4379302071027235,107422_fnca,0.04,0.4987096036258828,0.3522922586645582,-1.0432941675790153
402,Reward,0.4,0.8,0.1,0.244,0.4296646242727941,107422_fnca,0.08,0.3816930478686008,0.37091463966974286,-0.9917833246002837
260,Punishment,0.45,0.2,0.1,0.356,0.4790068455110401,107422_fnca,0.04,0.6596982965094532,0.32092768730810495,-1.1365394544134098
403,Reward,0.45,0.2,0.1,0.3584,0.4797223643290668,107422_fnca,0.08,0.5803356705901475,0.3371142860134075,-1.0873332784843308
261,Punishment,0.45,0.25,0.1,0.3568,0.4792468069811225,107422_fnca,0.04,0.6610372680322912,0.3206440440837864,-1.1374236680684702
404,Reward,0.45,0.25,0.1,0.332,0.4711194783176348,107422_fnca,0.08,0.534896160311373,0.34576515250583767,-1.0619954843625976
262,Punishment,0.45,0.3,0.1,0.3688,0.482672703133998,107422_fnca,0.04,0.6812069501032455,0.3163329478501362,-1.1509599876391556
405,Reward,0.45,0.3,0.1,0.384,0.4865525528751927,107422_fnca,0.08,0.6248040385433556,0.3282011565235131,-1.1141285764947162
263,Punishment,0.45,0.35,0.1,0.4232,0.4942642994979575,107422_fnca,0.04,0.7752937049858354,0.29538411121132907,-1.2194786977000043
406,Reward,0.45,0.35,0.1,0.4216,0.4940128327717353,107422_fnca,0.08,0.6914800129450087,0.314110376490539,-1.1580108373558875
264,Punishment,0.45,0.4,0.1,0.3784,0.4851821940355265,107422_fnca,0.04,0.6974699487327464,0.3128064351171913,-1.1621706978973028
407,Reward,0.45,0.4,0.1,0.3624,0.4808858918629183,107422_fnca,0.08,0.5872495009283848,0.3357563531900335,-1.0913695213749912
265,Punishment,0.45,0.45,0.1,0.3632,0.4811142657928569,107422_fnca,0.04,0.6717738861211681,0.31835804234754994,-1.1445786102418407
408,Reward,0.45,0.45,0.1,0.3408,0.4741679324696538,107422_fnca,0.08,0.5500161064069656,0.34294081701204526,-1.0701973918582117
266,Punishment,0.45,0.5,0.1,0.3992,0.4899299798012837,107422_fnca,0.04,0.733165992711228,0.30492033913930844,-1.1877047196387929
409,Reward,0.45,0.5,0.1,0.4144,0.4928153138314976,107422_fnca,0.08,0.6785503425210876,0.3169048154629175,-1.1491538168724154
267,Punishment,0.45,0.55,0.1,0.3944,0.4889170398927799,107422_fnca,0.04,0.724867351888002,0.306770652108212,-1.181654872121235
410,Reward,0.45,0.55,0.1,0.3776,0.4849808296459761,107422_fnca,0.08,0.6136325021697054,0.3304793981400976,-1.1072109570641995
268,Punishment,0.45,0.6,0.1,0.3808,0.4857778752838503,107422_fnca,0.04,0.7015552114242819,0.31191380650461825,-1.165028390542957
411,Reward,0.45,0.6,0.1,0.3544,0.4785225460327332,107422_fnca,0.08,0.573431706144165,0.3384596168607285,-1.0833504940103766
269,Punishment,0.45,0.65,0.1,0.4024,0.4905779993219579,107422_fnca,0.04,0.7387204491454643,0.30367644069783367,-1.191792484197511
412,Reward,0.45,0.65,0.1,0.404,0.490893859632752,107422_fnca,0.08,0.6600204782402274,0.32085946705400575,-1.136752049052902
270,Punishment,0.45,0.7,0.1,0.428,0.494986878217682,107422_fnca,0.04,0.7838591628874816,0.2934182754127729,-1.2261561268260044
413,Reward,0.45,0.7,0.1,0.42,0.4937560491060574,107422_fnca,0.08,0.6885991586646241,0.3147354186615153,-1.1560229338614867
271,Punishment,0.45,0.75,0.1,0.3984,0.4897645714712069,107422_fnca,0.04,0.7317801672003346,0.3052300147868155,-1.1866896397585474
414,Reward,0.45,0.75,0.1,0.396,0.4892601561544946,107422_fnca,0.08,0.6458731536279363,0.32383712231541867,-1.1275145984933206
272,Punishment,0.45,0.8,0.1,0.384,0.4865525528751929,107422_fnca,0.04,0.7070150962464286,0.3107167025059503,-1.1688737063648458
415,Reward,0.45,0.8,0.1,0.356,0.4790068455110393,107422_fnca,0.08,0.576192183027245,0.3379229902026899,-1.0849372490955236
273,Punishment,0.5,0.2,0.1,0.4392,0.4964882279051121,107422_fnca,0.04,0.8040472614716141,0.2887527386916593,-1.2421845325446736
416,Reward,0.5,0.2,0.1,0.3952,0.4890892829139979,107422_fnca,0.08,0.6444631093162292,0.3241318560565181,-1.1266048828394435
274,Punishment,0.5,0.25,0.1,0.4264,0.4947513143898384,107422_fnca,0.04,0.7809984304468909,0.29407577481533453,-1.2239178073849262
417,Reward,0.5,0.25,0.1,0.4248,0.4945104573959776,107422_fnca,0.08,0.697255224521779,0.3128532784573085,-1.1620209572661309
275,Punishment,0.5,0.3,0.1,0.372,0.483531842213051,107422_fnca,0.04,0.6866145536155116,0.31516520862354963,-1.154658305822987
418,Reward,0.5,0.3,0.1,0.3496,0.4770344741332741,107422_fnca,0.08,0.5651583158425549,0.34005752170790415,-1.0786404941876693
276,Punishment,0.5,0.35,0.1,0.4056,0.4912043010115703,107422_fnca,0.04,0.7442931571386797,0.30242417772260993,-1.1959246850864043
419,Reward,0.5,0.35,0.1,0.3768,0.484778060368094,107422_fnca,0.08,0.6122389280047833,0.33076180477744005,-1.1063567856868959
277,Punishment,0.5,0.4,0.1,0.4008,0.4902567096053355,107422_fnca,0.04,0.7359409732310441,0.3042994312134428,-1.1897430912448008
420,Reward,0.5,0.4,0.1,0.4088,0.4918089678408472,107422_fnca,0.08,0.6685522662254543,0.31904612328704773,-1.1424195995422681
278,Punishment,0.5,0.45,0.1,0.412,0.492392079513851,107422_fnca,0.04,0.7554954993737579,0.2998942825316275,-1.2043252579916746
421,Reward,0.5,0.45,0.1,0.4192,0.4936256608346324,107422_fnca,0.08,0.6871603867320708,0.3150470671635856,-1.1550332317515573
279,Punishment,0.5,0.5,0.1,0.4024,0.4905779993219575,107422_fnca,0.04,0.7387204491454649,0.30367644069783356,-1.1917924841975114
422,Reward,0.5,0.5,0.1,0.3696,0.4828896208335061,107422_fnca,0.08,0.5997229749940104,0.33327998163526246,-1.0987723565725058
280,Punishment,0.5,0.55,0.1,0.4384,0.4963895265309692,107422_fnca,0.04,0.802595499514723,0.28908968764998766,-1.2410183011253164
423,Reward,0.5,0.55,0.1,0.4056,0.4912043010115709,107422_fnca,0.08,0.6628606454167226,0.32025726571569935,-1.1386306508258097
281,Punishment,0.5,0.6,0.1,0.3704,0.4831051153133791,107422_fnca,0.04,0.6839091318370273,0.31575004238685933,-1.1528043835097108
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148721,107422_fnca,0.08,0.6346151389404728,0.3261797332704831,-1.1203067204908905
282,Punishment,0.5,0.65,0.1,0.412,0.492392079513851,107422_fnca,0.04,0.7554954993737579,0.2998942825316275,-1.2043252579916746
425,Reward,0.5,0.65,0.1,0.3856,0.486931537135854,107422_fnca,0.08,0.6276036294497341,0.3276262863515352,-1.1158816910539122
283,Punishment,0.5,0.7,0.1,0.4464,0.4973177052146202,107422_fnca,0.04,0.8171838559912438,0.2856942030042166,-1.2528332604510315
426,Reward,0.5,0.7,0.1,0.4088,0.4918089678408464,107422_fnca,0.08,0.6685522662254555,0.31904612328704746,-1.142419599542269
284,Punishment,0.5,0.75,0.1,0.428,0.494986878217682,107422_fnca,0.04,0.7838591628874816,0.2934182754127729,-1.2261561268260044
427,Reward,0.5,0.75,0.1,0.4224,0.4941392302409217,107422_fnca,0.08,0.6929221139415707,0.313796980468977,-1.1590090611993003
285,Punishment,0.5,0.8,0.1,0.372,0.4835318422130513,107422_fnca,0.04,0.6866145536155113,0.31516520862354974,-1.1546583058229865
428,Reward,0.5,0.8,0.1,0.3784,0.4851821940355264,107422_fnca,0.08,0.6150266923813579,0.33019646625835086,-1.1080674493754492
