,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
210,Punishment,0.5,0.05,1,0.5328,0.4991226890925854,107422_fnca,0.04,0.9873323949586822,0.24503574961848332,-1.4063511622720963
320,Reward,0.5,0.05,1,0.5,0.500200120080056,107422_fnca,0.08,0.8396639327731066,0.2804229462438549,-1.2714562932046727
211,Punishment,0.5,0.1,1,0.5184,0.4998613098282863,107422_fnca,0.04,0.9570654711490698,0.25235317331067847,-1.376925691237568
321,Reward,0.5,0.1,1,0.4448,0.4971425153257718,107422_fnca,0.08,0.7337936079776856,0.3047800034626955,-1.1881650627591274
212,Punishment,0.5,0.15,1,0.4568,0.4983296358242726,107422_fnca,0.04,0.8363941657023533,0.28119240366189846,-1.2687161334151404
322,Reward,0.5,0.15,1,0.3744,0.4841613054920729,107422_fnca,0.08,0.6080618105174457,0.3316058825736537,-1.1038081159095496
213,Punishment,0.5,0.2,1,0.3496,0.4770344741332742,107422_fnca,0.04,0.6490096980150407,0.32318016423190105,-1.1295453272634597
323,Reward,0.5,0.2,1,0.2816,0.4499593434173611,107422_fnca,0.08,0.4480404795439603,0.3608443168752754,-1.0193086688596635
214,Punishment,0.5,0.25,1,0.2232,0.4165580109194503,107422_fnca,0.04,0.43979468692879214,0.3621675907084595,-1.0156482165300698
324,Reward,0.5,0.25,1,0.188,0.3908685489753078,107422_fnca,0.08,0.27630772617323746,0.3840004659528811,-0.9571115129761851
215,Punishment,0.5,0.3,1,0.1904,0.392773798776859,107422_fnca,0.04,0.3829175990566637,0.3707410357166011,-0.9922514770383326
325,Reward,0.5,0.3,1,0.1552,0.3622401611465495,107422_fnca,0.08,0.20759708079297357,0.39043772120117637,-0.9404868071815549
216,Punishment,0.5,0.35,1,0.1624,0.368964968687401,107422_fnca,0.04,0.33173881096473745,0.377583383003736,-0.9739638525548215
326,Reward,0.5,0.35,1,0.1336,0.3403582156669315,107422_fnca,0.08,0.1574811405535514,0.39402587942570827,-0.9313386880196964
217,Punishment,0.5,0.4,1,0.152,0.3591645853358705,107422_fnca,0.04,0.3118347536833675,0.3800095138958625,-0.967558990007056
327,Reward,0.5,0.4,1,0.136,0.3429257623200251,107422_fnca,0.08,0.16330065032483534,0.39365826868490933,-0.9322720844029297
218,Punishment,0.5,0.45,1,0.1256,0.3315306472349802,107422_fnca,0.04,0.25819634086295784,0.3858636507101632,-0.9522712084221829
328,Reward,0.5,0.45,1,0.132,0.3386262455678087,107422_fnca,0.08,0.15356163522649102,0.39426613778215497,-0.9307291211113897
219,Punishment,0.5,0.5,1,0.1136,0.3174518239488044,107422_fnca,0.04,0.23184620294344097,0.3883629788747156,-0.9458148641143183
329,Reward,0.5,0.5,1,0.1232,0.3287981852098304,107422_fnca,0.08,0.13138758649908877,0.39551368834424383,-0.9275698821477004
