,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3264,0.4690832242331904,133019_fnca,0.375,-0.103606348488472,0.39680683797173555,-0.9243056709282299
382,Reward,0.35,0.45,0.1,0.3064,0.461182384044623,133019_fnca,0.68,-0.8100916533790488,0.2873475625313527,-1.2470627766418731
240,Punishment,0.35,0.5,0.1,0.2544,0.4356977232036035,133019_fnca,0.375,-0.2767974069573989,0.383948467179341,-0.9572469354538427
383,Reward,0.35,0.5,0.1,0.2408,0.4277402592502918,133019_fnca,0.68,-1.0267913541030576,0.23548954165146546,-1.4460887756350678
241,Punishment,0.35,0.55,0.1,0.2888,0.4533861568307575,133019_fnca,0.375,-0.1901249050093455,0.39179666991577927,-0.9370122729570789
384,Reward,0.35,0.55,0.1,0.2904,0.4541286450566718,133019_fnca,0.68,-0.8579066840220594,0.2761142713142135,-1.2869404724495352
242,Punishment,0.35,0.6,0.1,0.3568,0.4792468069811226,133019_fnca,0.375,-0.03797625719124903,0.39865470759548355,-0.9196596312598005
385,Reward,0.35,0.6,0.1,0.34,0.4738983685675492,133019_fnca,0.68,-0.7174534088980233,0.3084152375317922,-1.17630823017437
243,Punishment,0.35,0.65,0.1,0.3016,0.4591362378073577,133019_fnca,0.375,-0.15986540367740884,0.3938768402093929,-0.931717006851143
386,Reward,0.35,0.65,0.1,0.2624,0.440114986067015,133019_fnca,0.68,-0.9488429460941221,0.254338301779671,-1.3690900013809593
244,Punishment,0.35,0.7,0.1,0.3248,0.4684875072353034,133019_fnca,0.375,-0.10715333754841509,0.3966585467713359,-0.924679452078555
387,Reward,0.35,0.7,0.1,0.292,0.4548642887905947,133019_fnca,0.68,-0.8530016744810299,0.2772752839166964,-1.2827444615383932
245,Punishment,0.35,0.75,0.1,0.3104,0.462842541880994,133019_fnca,0.375,-0.13957230408740157,0.39507536009054744,-0.9286787472388057
388,Reward,0.35,0.75,0.1,0.2864,0.4522595172428652,133019_fnca,0.68,-0.8702967765046175,0.27317387745069616,-1.2976467728018368
246,Punishment,0.35,0.8,0.1,0.304,0.4601667118797031,133019_fnca,0.375,-0.15429190805648899,0.3942218213923919,-0.9308415296505286
389,Reward,0.35,0.8,0.1,0.2664,0.442252767100452,133019_fnca,0.68,-0.9352117855851789,0.25762530003492096,-1.356249075153382
247,Punishment,0.4,0.2,0.1,0.3464,0.4760129311778399,133019_fnca,0.375,-0.06008240139450113,0.3982228599916295,-0.9207434806833376
390,Reward,0.4,0.2,0.1,0.3096,0.4625137567469148,133019_fnca,0.68,-0.8008410443944505,0.2894966011657615,-1.2396117223980696
248,Punishment,0.4,0.25,0.1,0.2808,0.4495698504574708,133019_fnca,0.375,-0.2095336239833354,0.39028005688250245,-0.9408907029944675
391,Reward,0.4,0.25,0.1,0.2904,0.4541286450566725,133019_fnca,0.68,-0.8579066840220579,0.2761142713142138,-1.2869404724495344
249,Punishment,0.4,0.3,0.1,0.392,0.4883920775945959,133019_fnca,0.375,0.034808099434633664,0.3987006736030347,-0.9195443350977982
392,Reward,0.4,0.3,0.1,0.3696,0.4828896208335059,133019_fnca,0.68,-0.6427970008223101,0.3244796277183464,-1.125532525337751
250,Punishment,0.4,0.35,0.1,0.3816,0.4859736374547913,133019_fnca,0.375,0.013580983599370601,0.3989054910192896,-0.9190307547624359
393,Reward,0.4,0.35,0.1,0.3848,0.4867427398491288,133019_fnca,0.68,-0.6064805406065236,0.33192446325391267,-1.102847856271863
251,Punishment,0.4,0.4,0.1,0.3632,0.4811142657928565,133019_fnca,0.375,-0.024526398070017864,0.3988223077366407,-0.9192393053058171
394,Reward,0.4,0.4,0.1,0.36,0.4801921152768538,133019_fnca,0.68,-0.6663999466453228,0.31950480132725595,-1.1409829776491172
252,Punishment,0.4,0.45,0.1,0.3824,0.4861680033300937,133019_fnca,0.375,0.015221075737836322,0.39889606937556155,-0.9190543737779812
395,Reward,0.4,0.45,0.1,0.3576,0.4794853125299519,133019_fnca,0.68,-0.6723876447828854,0.3182267482033161,-1.1449911056330104
253,Punishment,0.4,0.5,0.1,0.3016,0.4591362378073577,133019_fnca,0.375,-0.15986540367740884,0.3938768402093929,-0.931717006851143
396,Reward,0.4,0.5,0.1,0.3064,0.4611823840446232,133019_fnca,0.68,-0.8100916533790483,0.28734756253135285,-1.2470627766418725
254,Punishment,0.4,0.55,0.1,0.3168,0.4654149211607545,133019_fnca,0.375,-0.1250497080214961,0.3958352269248271,-0.9267572479428033
397,Reward,0.4,0.55,0.1,0.2928,0.4552295543544226,133019_fnca,0.68,-0.8505598907107477,0.27785257907362776,-1.280664597047612
255,Punishment,0.4,0.6,0.1,0.3304,0.4705453967220391,133019_fnca,0.375,-0.09478362834000077,0.3971542632683491,-0.9234305013053203
398,Reward,0.4,0.6,0.1,0.3408,0.4741679324696537,133019_fnca,0.68,-0.7153583715231703,0.30887848462835,-1.1748073330588136
256,Punishment,0.4,0.65,0.1,0.3664,0.4820133914401361,133019_fnca,0.375,-0.01784182795068273,0.39887878764194407,-0.9190976986169834
399,Reward,0.4,0.65,0.1,0.368,0.4824543602951625,133019_fnca,0.68,-0.6466932951111074,0.3236655199770643,-1.1280446421755037
257,Punishment,0.4,0.7,0.1,0.3712,0.4833191884773046,133019_fnca,0.375,-0.007862299057423961,0.39892995013455446,-0.9189694410779068
400,Reward,0.4,0.7,0.1,0.3448,0.4754932544926944,133019_fnca,0.68,-0.7049521666876772,0.31116955829124926,-1.1674173118634978
258,Punishment,0.4,0.75,0.1,0.3456,0.4757538369479499,133019_fnca,0.375,-0.0617966639819586,0.39818126127145653,-0.9208479470443223
401,Reward,0.4,0.75,0.1,0.3432,0.4749676150942407,133019_fnca,0.68,-0.709100977196464,0.3102581360289186,-1.1703506311351628
259,Punishment,0.4,0.8,0.1,0.3432,0.4749676150942408,133019_fnca,0.375,-0.06695193312009365,0.3980491400412175,-0.9211798138789314
402,Reward,0.4,0.8,0.1,0.336,0.4725279103935352,133019_fnca,0.68,-0.7279993254017666,0.3060734901127237,-1.1839300420973862
260,Punishment,0.45,0.2,0.1,0.3768,0.4847780603680935,133019_fnca,0.375,0.0037130393207837793,0.3989395303699224,-0.9189454265351714
403,Reward,0.45,0.2,0.1,0.368,0.4824543602951621,133019_fnca,0.68,-0.646693295111108,0.3236655199770642,-1.128044642175504
261,Punishment,0.45,0.25,0.1,0.4144,0.4928153138314976,133019_fnca,0.375,0.07994881428029559,0.3976693333866173,-0.9221344396570852
404,Reward,0.45,0.25,0.1,0.352,0.4777851220981237,133019_fnca,0.68,-0.6865010751269021,0.3151897639574952,-1.1545803962798689
262,Punishment,0.45,0.3,0.1,0.3648,0.4815666985871741,133019_fnca,0.375,-0.02118086659630922,0.3988528018774224,-0.9191628477595579
405,Reward,0.45,0.3,0.1,0.3728,0.483743078392564,133019_fnca,0.68,-0.6350478461021062,0.3260901452643138,-1.1205814166241348
263,Punishment,0.45,0.35,0.1,0.3744,0.4841613054920731,133019_fnca,0.375,-0.0012392564073045547,0.39894197406246157,-0.9189393010828941
406,Reward,0.45,0.35,0.1,0.3496,0.4770344741332745,133019_fnca,0.68,-0.692612416744733,0.31386431223138156,-1.1587945131191626
264,Punishment,0.45,0.4,0.1,0.42,0.4937560491060569,133019_fnca,0.375,0.0911381239409062,0.3972888774001892,-0.9230916120224066
407,Reward,0.45,0.4,0.1,0.4112,0.4922483181539376,133019_fnca,0.68,-0.546065857590071,0.34368405320856066,-1.0680324936174623
265,Punishment,0.45,0.45,0.1,0.336,0.4725279103935351,133019_fnca,0.375,-0.08253480724031653,0.397585795513416,-0.9223445304077708
408,Reward,0.45,0.45,0.1,0.324,0.4681873123949325,133019_fnca,0.68,-0.7603794263004323,0.29878621265473676,-1.20802696917516
266,Punishment,0.45,0.5,0.1,0.36,0.4801921152768535,133019_fnca,0.375,-0.031237497498999546,0.3987476876767518,-0.9194264238296727
409,Reward,0.45,0.5,0.1,0.344,0.4752311813639678,133019_fnca,0.68,-0.7070243140099555,0.3107146775281582,-1.1688802235052966
267,Punishment,0.45,0.55,0.1,0.4072,0.4915093337263415,133019_fnca,0.375,0.0655124893679599,0.39808709087713007,-0.9210844763362661
410,Reward,0.45,0.55,0.1,0.3848,0.4867427398491287,133019_fnca,0.68,-0.6064805406065237,0.33192446325391267,-1.102847856271863
268,Punishment,0.45,0.6,0.1,0.3728,0.4837430783925635,133019_fnca,0.375,-0.004547868689533274,0.3989381547393074,-0.9189488747594813
411,Reward,0.45,0.6,0.1,0.3536,0.4782782035928732,133019_fnca,0.68,-0.6824479927122978,0.3160653874207235,-1.1518061645831947
269,Punishment,0.45,0.65,0.1,0.3552,0.4787654259305425,133019_fnca,0.375,-0.04135636979532539,0.3986012609083004,-0.9197937078659965
412,Reward,0.45,0.65,0.1,0.3608,0.480424818681471,133019_fnca,0.68,-0.6644119695482146,0.3199277257132127,-1.1396601658441414
270,Punishment,0.45,0.7,0.1,0.4376,0.4962895149266214,133019_fnca,0.375,0.12613605187539711,0.39578122401698507,-0.9268936849960292
413,Reward,0.45,0.7,0.1,0.4232,0.4942642994979573,133019_fnca,0.68,-0.5195600820468753,0.3485722083674573,-1.0539098726329506
271,Punishment,0.45,0.75,0.1,0.3624,0.4808858918629184,133019_fnca,0.375,-0.026201642038589403,0.39880536176925185,-0.9192817962274319
414,Reward,0.45,0.75,0.1,0.3488,0.4767813087077411,133019_fnca,0.68,-0.6946581041477448,0.31341926686550653,-1.1602134740337422
272,Punishment,0.45,0.8,0.1,0.3928,0.4885684387017202,133019_fnca,0.375,0.03643297149382014,0.3986775979491825,-0.9196022139106074
415,Reward,0.45,0.8,0.1,0.3448,0.4754932544926945,133019_fnca,0.68,-0.7049521666876771,0.3111695582912493,-1.1674173118634978
273,Punishment,0.5,0.2,0.1,0.3672,0.4822345903812043,133019_fnca,0.375,-0.01617470035451855,0.3988900979889916,-0.9190693436704519
416,Reward,0.5,0.2,0.1,0.3664,0.4820133914401361,133019_fnca,0.68,-0.6506043308528032,0.3228454572234211,-1.1305815308668845
274,Punishment,0.5,0.25,0.1,0.4024,0.4905779993219583,133019_fnca,0.375,0.055852484289695616,0.3983205152044979,-0.9204982832053379
417,Reward,0.5,0.25,0.1,0.3816,0.4859736374547913,133019_fnca,0.68,-0.6140250766745744,0.3303997709463255,-1.107451930597281
275,Punishment,0.5,0.3,0.1,0.3888,0.4876728615125973,133019_fnca,0.375,0.02829765830560474,0.3987825843683301,-0.919338911937463
418,Reward,0.5,0.3,0.1,0.3864,0.4871189463512124,133019_fnca,0.68,-0.6027275313334141,0.332678483070267,-1.1005787717183084
276,Punishment,0.5,0.35,0.1,0.4056,0.4912043010115702,133019_fnca,0.375,0.06229587146729654,0.3981689282114882,-0.9208789210056076
419,Reward,0.5,0.35,0.1,0.4224,0.4941392302409211,133019_fnca,0.68,-0.5213105623579114,0.34825479958134653,-1.0548208844176334
277,Punishment,0.5,0.4,0.1,0.396,0.4892601561544946,133019_fnca,0.375,0.042921950082869226,0.39857496515839935,-0.9198596801041309
420,Reward,0.5,0.4,0.1,0.3624,0.480885891862918,133019_fnca,0.68,-0.6604477390044446,0.32076896788872533,-1.1370341411827143
278,Punishment,0.5,0.45,0.1,0.4192,0.4936256608346324,133019_fnca,0.375,0.08954153624279935,0.3973461846774911,-0.9229473765610329
421,Reward,0.5,0.45,0.1,0.392,0.4883920775945956,133019_fnca,0.68,-0.5896901551279115,0.335274468808504,-1.0928057727320628
279,Punishment,0.5,0.5,0.1,0.4016,0.4904180338020847,133019_fnca,0.375,0.0542394409801309,0.3983558842593987,-0.9204094916835912
422,Reward,0.5,0.5,0.1,0.3888,0.487672861512597,133019_fnca,0.68,-0.5971216013472551,0.33379920927946566,-1.0972156366024277
280,Punishment,0.5,0.55,0.1,0.4032,0.4907366074936207,133019_fnca,0.375,0.057464634937320395,0.39828413342041286,-0.9205896253389123
423,Reward,0.5,0.55,0.1,0.3552,0.4787654259305424,133019_fnca,0.68,-0.6784115610869547,0.31693465680257366,-1.149059656312892
281,Punishment,0.5,0.6,0.1,0.3704,0.4831051153133793,133019_fnca,0.375,-0.00952173730765835,0.3989241960633324,-0.9189838649453507
424,Reward,0.5,0.6,0.1,0.3776,0.4849808296459759,133019_fnca,0.68,-0.623529800591798,0.32846229093602514,-1.1133332393176962
282,Punishment,0.5,0.65,0.1,0.4376,0.4962895149266212,133019_fnca,0.375,0.12613605187539717,0.39578122401698507,-0.9268936849960292
425,Reward,0.5,0.65,0.1,0.4064,0.4913574928182115,133019_fnca,0.68,-0.5568247233409431,0.34165103803295166,-1.0739654194665316
283,Punishment,0.5,0.7,0.1,0.4336,0.4957697753353957,133019_fnca,0.375,0.11820002532497309,0.3961651313859079,-0.9259241561980847
426,Reward,0.5,0.7,0.1,0.3936,0.4887434256426243,133019_fnca,0.68,-0.5859925371342377,0.336004018256679,-1.0906321599931832
284,Punishment,0.5,0.75,0.1,0.436,0.4960855578471957,133019_fnca,0.375,0.12296266044251428,0.39593768503369553,-0.9264984411362231
427,Reward,0.5,0.75,0.1,0.4208,0.4938851060706314,133019_fnca,0.68,-0.5248184179154642,0.34761639546017187,-1.056655719096318
285,Punishment,0.5,0.8,0.1,0.408,0.4916598249875671,133019_fnca,0.375,0.06711957805548677,0.3980446667085518,-0.921191052083846
428,Reward,0.5,0.8,0.1,0.384,0.4865525528751928,133019_fnca,0.68,-0.608361827002741,0.33154537878404394,-1.1039905894817292
