,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3504,0.4772861632871123,124826_fnca,0.625,-0.5753361842899558,0.33808957775039267,-1.0844443956813357
379,Reward,0.35,0.3,0.1,0.3176,0.4657292808170945,124826_fnca,0.6086956521739131,-0.6250318890476522,0.3281544279857232,-1.114270964367911
237,Punishment,0.35,0.35,0.1,0.3256,0.4687861435224885,124826_fnca,0.625,-0.6386707545370041,0.32533863035034855,-1.1228886995551057
380,Reward,0.35,0.35,0.1,0.336,0.472527910393535,124826_fnca,0.6086956521739131,-0.5770995663447778,0.33774622201700794,-1.085460487942338
238,Punishment,0.35,0.4,0.1,0.2656,0.4418289377668674,124826_fnca,0.625,-0.8134369872116405,0.28656829356275054,-1.249778399286648
381,Reward,0.35,0.4,0.1,0.2384,0.4262755079135058,124826_fnca,0.6086956521739131,-0.8686768188639367,0.2735589226494685,-1.296238241020457
239,Punishment,0.35,0.45,0.1,0.3232,0.4678855560014774,124826_fnca,0.625,-0.6450295293985246,0.32401350560169406,-1.1269700801027138
382,Reward,0.35,0.45,0.1,0.3008,0.4587894399396743,124826_fnca,0.6086956521739131,-0.6711044879637986,0.3185011637637566,-1.1441291500872488
240,Punishment,0.35,0.5,0.1,0.3008,0.4587894399396746,124826_fnca,0.625,-0.7066422453895811,0.3107986000975931,-1.168610164689287
383,Reward,0.35,0.5,0.1,0.2688,0.4435131600510977,124826_fnca,0.6086956521739131,-0.7663710635660806,0.297422724671516,-1.2126008367403753
241,Punishment,0.35,0.55,0.1,0.2944,0.455954993354357,124826_fnca,0.625,-0.7250715636818694,0.3067252388990497,-1.1818029194347084
384,Reward,0.35,0.55,0.1,0.26,0.438809803029271,124826_fnca,0.6086956521739131,-0.7946396132600829,0.29093232741725894,-1.2346645906857396
242,Punishment,0.35,0.6,0.1,0.3152,0.4647814297300805,124826_fnca,0.625,-0.6665498666328274,0.31947287867022517,-1.1410828955587926
385,Reward,0.35,0.6,0.1,0.2976,0.4573856155160817,124826_fnca,0.6086956521739131,-0.6801605507923434,0.3165583416329955,-1.1502477206317447
243,Punishment,0.35,0.65,0.1,0.3584,0.4797223643290669,124826_fnca,0.625,-0.5557381098395592,0.34185761583746904,-1.0733609565686955
386,Reward,0.35,0.65,0.1,0.3504,0.4772861632871127,124826_fnca,0.6086956521739131,-0.5411756552819543,0.3445989237292858,-1.065374078139599
244,Punishment,0.35,0.7,0.1,0.312,0.4634952667394045,124826_fnca,0.625,-0.6753035520770077,0.31760208749020985,-1.1469559769285844
387,Reward,0.35,0.7,0.1,0.2944,0.4559549933543572,124826_fnca,0.6086956521739131,-0.6893128856023957,0.31458069296898045,-1.1565146603334235
245,Punishment,0.35,0.75,0.1,0.2552,0.4361480713153384,124826_fnca,0.625,-0.8478771874073743,0.27848630480603737,-1.2783863956675925
388,Reward,0.35,0.75,0.1,0.2616,0.4396818123107451,124826_fnca,0.6086956521739131,-0.7894246303929516,0.2921364893219175,-1.2305341567401968
246,Punishment,0.35,0.8,0.1,0.2928,0.4552295543544226,124826_fnca,0.625,-0.7297417244166073,0.3056850286184505,-1.1852000253819346
389,Reward,0.35,0.8,0.1,0.2904,0.4541286450566721,124826_fnca,0.6086956521739131,-0.7008931403879886,0.3120586492958253,-1.164564130326141
247,Punishment,0.4,0.2,0.1,0.3544,0.4785225460327335,124826_fnca,0.625,-0.565490596510973,0.33999364912998514,-1.0788283405758408
390,Reward,0.4,0.2,0.1,0.3288,0.4699651623291266,124826_fnca,0.6086956521739131,-0.5955668092221189,0.334108848518878,-1.0962884453281807
248,Punishment,0.4,0.25,0.1,0.3688,0.4826727031339984,124826_fnca,0.625,-0.5307944665950467,0.3465216722650497,-1.0598099160886327
391,Reward,0.4,0.25,0.1,0.3504,0.4772861632871125,124826_fnca,0.6086956521739131,-0.5411756552819547,0.34459892372928574,-1.065374078139599
249,Punishment,0.4,0.3,0.1,0.3072,0.4615176690518766,124826_fnca,0.625,-0.6885976882594238,0.31473573733717447,-1.1560219213427838
392,Reward,0.4,0.3,0.1,0.324,0.4681873123949321,124826_fnca,0.6086956521739131,-0.6080806648040101,0.3316020808171147,-1.1038195806589162
250,Punishment,0.4,0.35,0.1,0.376,0.4845738844382596,124826_fnca,0.625,-0.5138535278034067,0.3496015305444874,-1.0509612572226759
393,Reward,0.4,0.35,0.1,0.3216,0.4672773464387034,124826_fnca,0.6086956521739131,-0.614400964142553,0.33032349871180794,-1.107682805574322
251,Punishment,0.4,0.4,0.1,0.3376,0.4730806318455473,124826_fnca,0.625,-0.607507432462023,0.33171763350010214,-1.1034711734529723
394,Reward,0.4,0.4,0.1,0.3152,0.4647814297300802,124826_fnca,0.6086956521739131,-0.6314702640859801,0.3268297517814999,-1.1183158804170814
252,Punishment,0.4,0.45,0.1,0.3544,0.4785225460327334,124826_fnca,0.625,-0.5654905965109731,0.3399936491299851,-1.0788283405758408
395,Reward,0.4,0.45,0.1,0.3528,0.4780323963682608,124826_fnca,0.6086956521739131,-0.5353102721029378,0.3456885420119326,-1.0622170769141335
253,Punishment,0.4,0.5,0.1,0.3112,0.463169710737604,124826_fnca,0.625,-0.677505442875937,0.31712941291855384,-1.1484453457679322
396,Reward,0.4,0.5,0.1,0.304,0.4601667118797032,124826_fnca,0.6086956521739131,-0.6621418809919624,0.3204098028845524,-1.1381544684864595
254,Punishment,0.4,0.55,0.1,0.3432,0.4749676150942408,124826_fnca,0.625,-0.5933036085925282,0.33455863637391825,-1.0949431191891306
397,Reward,0.4,0.55,0.1,0.2936,0.4555931211878194,124826_fnca,0.6086956521739131,-0.691616351345248,0.3140807621239773,-1.1581051219287295
255,Punishment,0.4,0.6,0.1,0.3472,0.4762705396111762,124826_fnca,0.625,-0.5832819309520885,0.3365369131149956,-1.089047438692271
398,Reward,0.4,0.6,0.1,0.3608,0.4804248186814707,124826_fnca,0.6086956521739131,-0.5159926018274086,0.3492166709411303,-1.052062715774982
256,Punishment,0.4,0.65,0.1,0.3656,0.4817907615036805,124826_fnca,0.625,-0.5384079993364888,0.3451141248175013,-1.063880120079433
399,Reward,0.4,0.65,0.1,0.3576,0.4794853125299519,124826_fnca,0.6086956521739131,-0.5236774633388337,0.3478243820007503,-1.0560575760091704
257,Punishment,0.4,0.7,0.1,0.348,0.4765266646576074,124826_fnca,0.625,-0.5812896119864127,0.336927555794909,-1.0878873397063298
400,Reward,0.4,0.7,0.1,0.328,0.4696727307170208,124826_fnca,0.6086956521739131,-0.5976409397781984,0.33369566645666526,-1.0975258796541567
258,Punishment,0.4,0.75,0.1,0.3104,0.4628425418809941,124826_fnca,0.625,-0.67971279978168,0.3166547300648411,-1.1499432782981978
401,Reward,0.4,0.75,0.1,0.3144,0.4644622914469383,124826_fnca,0.6086956521739131,-0.633626577643353,0.32638426879327587,-1.1196798531526866
259,Punishment,0.4,0.8,0.1,0.3448,0.4754932544926947,124826_fnca,0.625,-0.5892828075951283,0.33535498654674273,-1.0925656468682712
402,Reward,0.4,0.8,0.1,0.3128,0.463819213282598,124826_fnca,0.6086956521739131,-0.6379547110171746,0.32548736351318847,-1.122431639859176
260,Punishment,0.45,0.2,0.1,0.3648,0.4815666985871745,124826_fnca,0.625,-0.5403197537607511,0.34475845025426827,-1.0649112513567118
403,Reward,0.45,0.2,0.1,0.3624,0.4808858918629182,124826_fnca,0.6086956521739131,-0.5121706757080792,0.349903480079384,-1.0500979337323078
261,Punishment,0.45,0.25,0.1,0.3968,0.489429661048951,124826_fnca,0.625,-0.466256988820251,0.357851807784395,-1.0276363230165364
404,Reward,0.45,0.25,0.1,0.388,0.4874896069594863,124826_fnca,0.6086956521739131,-0.4527186816359233,0.36008483030456623,-1.0214156355557569
262,Punishment,0.45,0.3,0.1,0.4112,0.4922483181539379,124826_fnca,0.625,-0.4343336322647213,0.3630330560869882,-1.0132613852628058
405,Reward,0.45,0.3,0.1,0.4064,0.4913574928182119,124826_fnca,0.6086956521739131,-0.411707677466428,0.3665244165332519,-1.003690139047073
263,Punishment,0.45,0.35,0.1,0.4248,0.494510457395978,124826_fnca,0.625,-0.40484482583892123,0.36755283582572473,-1.0008881997089458
406,Reward,0.45,0.35,0.1,0.4232,0.4942642994979574,124826_fnca,0.6086956521739131,-0.375296480774209,0.3718137368692762,-0.9893622574454258
264,Punishment,0.45,0.4,0.1,0.3528,0.4780323963682611,124826_fnca,0.625,-0.5694174747736254,0.3392368769692998,-1.0810566634934589
407,Reward,0.45,0.4,0.1,0.3472,0.4762705396111765,124826_fnca,0.6086956521739131,-0.5490485562835695,0.3431232071543015,-1.0696656917832086
265,Punishment,0.45,0.45,0.1,0.3744,0.4841613054920733,124826_fnca,0.625,-0.5175960927842111,0.34892740366537833,-1.0528913908374133
408,Reward,0.45,0.45,0.1,0.3656,0.4817907615036805,124826_fnca,0.6086956521739131,-0.504566860965133,0.3512586642281213,-1.0462323917967766
266,Punishment,0.45,0.5,0.1,0.3472,0.4762705396111765,124826_fnca,0.625,-0.5832819309520881,0.3365369131149957,-1.0890474386922708
409,Reward,0.45,0.5,0.1,0.3288,0.4699651623291266,124826_fnca,0.6086956521739131,-0.5955668092221189,0.334108848518878,-1.0962884453281807
267,Punishment,0.45,0.55,0.1,0.3816,0.4859736374547915,124826_fnca,0.625,-0.5008502133464857,0.3519155660584832,-1.0443640013092828
410,Reward,0.45,0.55,0.1,0.36,0.4801921152768536,124826_fnca,0.6086956521739131,-0.5179086541863108,0.3488709415190201,-1.0530532202452103
268,Punishment,0.45,0.6,0.1,0.396,0.4892601561544945,124826_fnca,0.625,-0.46805364614176403,0.3575515823230628,-1.0284756410379725
411,Reward,0.45,0.6,0.1,0.3864,0.4871189463512131,124826_fnca,0.6086956521739131,-0.4563477849486843,0.3594913426980688,-1.0230651836184579
269,Punishment,0.45,0.65,0.1,0.3856,0.4869315371358544,124826_fnca,0.625,-0.49165022542626385,0.353525908384636,-1.0397985052855208
412,Reward,0.45,0.65,0.1,0.3648,0.4815666985871744,124826_fnca,0.6086956521739131,-0.5064628698152442,0.3509221579072472,-1.047190852455419
270,Punishment,0.45,0.7,0.1,0.332,0.4711194783176345,124826_fnca,0.625,-0.6219229165525094,0.3287911309135058,-1.1123325902712624
413,Reward,0.45,0.7,0.1,0.3096,0.4625137567469147,124826_fnca,0.6086956521739131,-0.6466740671187794,0.3236695445979685,-1.1280322077466445
271,Punishment,0.45,0.75,0.1,0.3488,0.4767813087077413,124826_fnca,0.625,-0.5793012329879438,0.3373165430950068,-1.0867334924753487
414,Reward,0.45,0.75,0.1,0.3368,0.4728050292420135,124826_fnca,0.6086956521739131,-0.5750692893639644,0.3381414848043552,-1.0842908769894601
272,Punishment,0.45,0.8,0.1,0.3856,0.4869315371358547,124826_fnca,0.625,-0.4916502254262636,0.35352590838463605,-1.0397985052855205
415,Reward,0.45,0.8,0.1,0.3736,0.4839528988720509,124826_fnca,0.6086956521739131,-0.4857820930959409,0.35454122323796444,-1.0369306541910093
273,Punishment,0.5,0.2,0.1,0.4008,0.4902567096053357,124826_fnca,0.625,-0.45731143624833714,0.3593331206493407,-1.0235054080664312
416,Reward,0.5,0.2,0.1,0.396,0.4892601561544946,124826_fnca,0.6086956521739131,-0.4347291507358097,0.36297066870250794,-1.013433250454412
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408462,124826_fnca,0.625,-0.43960158138060684,0.3621983429938397,-1.0155633083808377
417,Reward,0.5,0.25,0.1,0.4008,0.4902567096053358,124826_fnca,0.6086956521739131,-0.42405468013129755,0.36463817476603433,-1.0088497190753012
275,Punishment,0.5,0.3,0.1,0.38,0.4855807151285184,124826_fnca,0.625,-0.5045505152220799,0.3512615612060929,-1.0462241444101057
418,Reward,0.5,0.3,0.1,0.3752,0.4843683000776331,124826_fnca,0.6086956521739131,-0.4820622079035501,0.3551800200344941,-1.0351305193490954
276,Punishment,0.5,0.35,0.1,0.3752,0.4843683000776332,124826_fnca,0.625,-0.5157232625668583,0.34926519475356177,-1.0519237749809751
419,Reward,0.5,0.35,0.1,0.3448,0.4754932544926948,124826_fnca,0.6086956521739131,-0.5549934718957562,0.34199901907406777,-1.0729474101281253
277,Punishment,0.5,0.4,0.1,0.4216,0.4940128327717351,124826_fnca,0.625,-0.411730195061519,0.3665210185303503,-1.0036994099673708
420,Reward,0.5,0.4,0.1,0.4008,0.4902567096053358,124826_fnca,0.6086956521739131,-0.42405468013129755,0.36463817476603433,-1.0088497190753012
278,Punishment,0.5,0.45,0.1,0.4336,0.4957697753353958,124826_fnca,0.625,-0.38606629432081657,0.3702924704158288,-0.9934621250099763
421,Reward,0.5,0.45,0.1,0.4176,0.4933608861383085,124826_fnca,0.6086956521739131,-0.3873344189679873,0.37011092933529166,-0.9939525092633069
279,Punishment,0.5,0.5,0.1,0.4488,0.4975707198952103,124826_fnca,0.625,-0.3541205158476934,0.3746963916959813,-0.9816392030767909
422,Reward,0.5,0.5,0.1,0.4024,0.4905779993219582,124826_fnca,0.6086956521739131,-0.420515498980876,0.36518354979593415,-1.0073551756462402
280,Punishment,0.5,0.55,0.1,0.416,0.4930907733963871,124826_fnca,0.625,-0.42385704879533115,0.36466872797157673,-1.0087659321114164
423,Reward,0.5,0.55,0.1,0.4224,0.4941392302409216,124826_fnca,0.6086956521739131,-0.3770104472034797,0.37157410045228123,-0.9900069718549565
281,Punishment,0.5,0.6,0.1,0.4424,0.496869946560502,124826_fnca,0.625,-0.36750059299021315,0.37289183942211945,-0.9864668761287517
424,Reward,0.5,0.6,0.1,0.404,0.490893859632752,124826_fnca,0.6086956521739131,-0.41698556247383123,0.3657237496825386,-1.0058770128604813
282,Punishment,0.5,0.65,0.1,0.4048,0.4910497570421076,124826_fnca,0.625,-0.44842706231319407,0.360781795386636,-1.0194819483120932
425,Reward,0.5,0.65,0.1,0.3736,0.4839528988720507,124826_fnca,0.6086956521739131,-0.4857820930959411,0.3545412232379644,-1.0369306541910095
283,Punishment,0.5,0.7,0.1,0.3792,0.4853821552852299,124826_fnca,0.625,-0.5064051022962683,0.3509324244377678,-1.0471615970205197
426,Reward,0.5,0.7,0.1,0.3528,0.4780323963682609,124826_fnca,0.6086956521739131,-0.5353102721029377,0.34568854201193266,-1.0622170769141333
284,Punishment,0.5,0.75,0.1,0.4256,0.4946315480179516,124826_fnca,0.625,-0.40312835038326994,0.3678077975036629,-1.000194766646041
427,Reward,0.5,0.75,0.1,0.4176,0.4933608861383082,124826_fnca,0.6086956521739131,-0.38733441896798754,0.37011092933529166,-0.9939525092633069
285,Punishment,0.5,0.8,0.1,0.3888,0.4876728615125972,124826_fnca,0.625,-0.48434107911477187,0.3547891272790904,-1.0362316736637034
428,Reward,0.5,0.8,0.1,0.3472,0.4762705396111764,124826_fnca,0.6086956521739131,-0.5490485562835696,0.34312320715430145,-1.0696656917832088
