,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3944,0.48891703989277946
417,Reward,0.5,0.25,0.1,0.3984,0.4897645714712061
418,Reward,0.5,0.3,0.1,0.3552,0.478765425930542
419,Reward,0.5,0.35,0.1,0.4128,0.49253449847269437
420,Reward,0.5,0.4,0.1,0.392,0.4883920775945958
421,Reward,0.5,0.45,0.1,0.3768,0.4847780603680939
422,Reward,0.5,0.5,0.1,0.3968,0.4894296610489517
423,Reward,0.5,0.55,0.1,0.38,0.48558071512851864
424,Reward,0.5,0.6,0.1,0.3976,0.4895977990185851
425,Reward,0.5,0.65,0.1,0.4056,0.4912043010115704
426,Reward,0.5,0.7,0.1,0.3952,0.4890892829139982
427,Reward,0.5,0.75,0.1,0.3568,0.4792468069811225
428,Reward,0.5,0.8,0.1,0.392,0.48839207759459585
