,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1488,0.3560336612939562,142828_fnca,0.4,-0.7055512646951628,0.31103811228807987,-1.1678398267611445
206,Punishment,0.45,0.35,1,0.1448,0.3520399205836572,142828_fnca,0.5714285714285714,-1.2118755472994411,0.19142490193436004,-1.6532597042758326
316,Reward,0.45,0.35,1,0.1432,0.3504168854305911,142828_fnca,0.4,-0.7328413974242282,0.30499289732831786,-1.1874667900940203
207,Punishment,0.45,0.4,1,0.1448,0.3520399205836571,142828_fnca,0.5714285714285714,-1.2118755472994416,0.19142490193435993,-1.6532597042758332
317,Reward,0.45,0.4,1,0.136,0.3429257623200251,142828_fnca,0.4,-0.7698459229599379,0.29662994136056814,-1.215269905753692
208,Punishment,0.45,0.45,1,0.1304,0.3368777661162024,142828_fnca,0.5714285714285714,-1.3091649725450962,0.1693318303707954,-1.7758949958741739
318,Reward,0.45,0.45,1,0.132,0.3386262455678087,142828_fnca,0.4,-0.7914330430903768,0.2916730884324524,-1.2321216640523196
209,Punishment,0.45,0.5,1,0.1352,0.3420739271814293,142828_fnca,0.5714285714285714,-1.2752464796804122,0.17691863786431827,-1.7320653251733145
319,Reward,0.45,0.5,1,0.128,0.3342235244434975,142828_fnca,0.4,-0.8138266163427501,0.2864774616131914,-1.2500954139386176
210,Punishment,0.5,0.05,1,0.5368,0.4988434983726812,142828_fnca,0.5714285714285714,-0.06941770623759973,0.3979822223433594,-0.9213479421743174
320,Reward,0.5,0.05,1,0.488,0.5000560416951969,142828_fnca,0.4,0.17598027553407564,0.3928124286276931,-0.9344230618931972
211,Punishment,0.5,0.1,1,0.5264,0.4995023945024598,142828_fnca,0.5714285714285714,-0.09014685800139778,0.39732457573294366,-0.9230017612084348
321,Reward,0.5,0.1,1,0.46,0.4985969104429774,142828_fnca,0.4,0.12033768910981242,0.3960641392995781,-0.9261791129148177
212,Punishment,0.5,0.15,1,0.444,0.4970529643000386,142828_fnca,0.5714285714285714,-0.25636819530493943,0.38604518414920436,-0.9518008589866284
322,Reward,0.5,0.15,1,0.3776,0.4849808296459761,142828_fnca,0.4,-0.04618739263642951,0.3985169804180403,-0.9200051708239485
213,Punishment,0.5,0.2,1,0.3592,0.4799579645324937,142828_fnca,0.5714285714285714,-0.44218158070424785,0.36178657662212527,-1.0167008083617262
323,Reward,0.5,0.2,1,0.2792,0.4487855688292924,142828_fnca,0.4,-0.2691708655318851,0.3847486516971145,-0.9551650106302647
214,Punishment,0.5,0.25,1,0.264,0.4409756996186109,142828_fnca,0.5714285714285714,-0.6971553573007738,0.312875062549645,-1.1619513293112576
324,Reward,0.5,0.25,1,0.2248,0.4176176284436153,142828_fnca,0.4,-0.41952252028473624,0.3653358886387181,-1.0069381057177011
215,Punishment,0.5,0.3,1,0.1752,0.3802902267022127,142828_fnca,0.5714285714285714,-1.0419110027217167,0.23183536287747256,-1.4617278020009592
325,Reward,0.5,0.3,1,0.1648,0.3711484351694659,142828_fnca,0.4,-0.6337087205893998,0.32636728050094127,-1.1197319044801997
216,Punishment,0.5,0.35,1,0.1912,0.3934035753504011,142828_fnca,0.5714285714285714,-0.9665102079713056,0.2500712193571799,-1.3860095242610408
326,Reward,0.5,0.35,1,0.148,0.3552421111946793,142828_fnca,0.4,-0.7093753585477913,0.3101977651341891,-1.1705452328620762
217,Punishment,0.5,0.4,1,0.1416,0.3487789520683905,142828_fnca,0.5714285714285714,-1.2323810507472603,0.1866873362155204,-1.6783200603251334
327,Reward,0.5,0.4,1,0.144,0.3512302523304643,142828_fnca,0.4,-0.7288666004747667,0.30588018871505457,-1.1845617938484942
218,Punishment,0.5,0.45,1,0.1408,0.3479543328861122,142828_fnca,0.5714285714285714,-1.2376008307087787,0.18548774917659788,-1.6847664412902021
328,Reward,0.5,0.45,1,0.136,0.3429257623200247,142828_fnca,0.4,-0.7698459229599388,0.2966299413605679,-1.2152699057536926
219,Punishment,0.5,0.5,1,0.1264,0.3324326234883205,142828_fnca,0.5714285714285714,-1.338703063371898,0.16283766752944426,-1.8150014791453244
329,Reward,0.5,0.5,1,0.1208,0.3260251430720215,142828_fnca,0.4,-0.8563756689720171,0.2764768528344984,-1.2856281764083075
