,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.4104,0.4921032132164615
419,Reward,0.5,0.35,0.1,0.4048,0.4910497570421077
420,Reward,0.5,0.4,0.1,0.3752,0.48436830007763343
421,Reward,0.5,0.45,0.1,0.3568,0.4792468069811228
422,Reward,0.5,0.5,0.1,0.416,0.49309077339638674
423,Reward,0.5,0.55,0.1,0.3496,0.47703447413327377
424,Reward,0.5,0.6,0.1,0.4112,0.49224831815393755
425,Reward,0.5,0.65,0.1,0.348,0.47652666465760757
426,Reward,0.5,0.7,0.1,0.3664,0.4820133914401361
427,Reward,0.5,0.75,0.1,0.3992,0.48992997980128417
428,Reward,0.5,0.8,0.1,0.3944,0.48891703989277996
