,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3864,0.4871189463512125
417,Reward,0.5,0.25,0.1,0.3808,0.48577787528385047
418,Reward,0.5,0.3,0.1,0.4008,0.4902567096053354
419,Reward,0.5,0.35,0.1,0.3624,0.48088589186291764
420,Reward,0.5,0.4,0.1,0.3872,0.48730496909668897
421,Reward,0.5,0.45,0.1,0.3904,0.488035226911096
422,Reward,0.5,0.5,0.1,0.412,0.4923920795138508
423,Reward,0.5,0.55,0.1,0.4024,0.4905779993219581
424,Reward,0.5,0.6,0.1,0.3848,0.48674273984912897
425,Reward,0.5,0.65,0.1,0.4272,0.4948697574731043
426,Reward,0.5,0.7,0.1,0.4,0.4900940253900041
427,Reward,0.5,0.75,0.1,0.3928,0.4885684387017202
428,Reward,0.5,0.8,0.1,0.3952,0.4890892829139983
