,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
230,Reward,0.05,0.05,1,0.4288,0.4951026775620012,172938_fnca,0.56,-0.26499553718040636,0.3851779473499081,-0.9540498505674387
121,Punishment,0.05,0.1,1,0.548,0.4978898627732459,172938_fnca,0.5909090909090909,-0.08618189305981712,0.3974634922307152,-0.9226521925503596
231,Reward,0.05,0.1,1,0.256,0.4365964878403808,172938_fnca,0.56,-0.6962951110846822,0.31306264206761125,-1.1613519740648877
122,Punishment,0.05,0.15,1,0.2968,0.4570304820131707,172938_fnca,0.5909090909090909,-0.6435218272828798,0.3243283973953499,-1.1259987042994208
232,Reward,0.05,0.15,1,0.1648,0.3711484351694655,172938_fnca,0.56,-1.0648030883372919,0.22631185496170206,-1.48584134167099
123,Punishment,0.05,0.2,1,0.2056,0.4043011347078075,172938_fnca,0.5909090909090909,-0.9530250049571533,0.253328842059009,-1.3730668632414635
233,Reward,0.05,0.2,1,0.14,0.3471259096029772,172938_fnca,0.56,-1.2099356123556784,0.19187510254047335,-1.6509106262279278
124,Punishment,0.05,0.25,1,0.2,0.4001600960640447,172938_fnca,0.5909090909090909,-0.9768817399687121,0.2475636644013662,-1.3960875001468218
234,Reward,0.05,0.25,1,0.1384,0.3454575411395503,172938_fnca,0.56,-1.2204104695740061,0.18944824782103534,-1.6636393903275957
125,Punishment,0.05,0.3,1,0.1552,0.3622401611465494,172938_fnca,0.5909090909090909,-1.202818289197974,0.19352966870607577,-1.642324451619243
235,Reward,0.05,0.3,1,0.14,0.3471259096029772,172938_fnca,0.56,-1.2099356123556784,0.19187510254047335,-1.6509106262279278
126,Punishment,0.05,0.35,1,0.1488,0.3560336612939559,172938_fnca,0.5909090909090909,-1.2417620550323967,0.18453335722725966,-1.689925033863813
236,Reward,0.05,0.35,1,0.1392,0.34629365491783,172938_fnca,0.56,-1.2151536536233944,0.1906649205700415,-1.657237734161815
127,Punishment,0.05,0.4,1,0.152,0.3591645853358701,172938_fnca,0.5909090909090909,-1.222027752259172,0.18907444608471913,-1.665614446850475
237,Reward,0.05,0.4,1,0.14,0.347125909602977,172938_fnca,0.56,-1.209935612355679,0.19187510254047319,-1.6509106262279287
128,Punishment,0.05,0.45,1,0.1448,0.3520399205836573,172938_fnca,0.5909090909090909,-1.2672116564776903,0.17873496293964997,-1.7218512243611386
238,Reward,0.05,0.45,1,0.1448,0.3520399205836574,172938_fnca,0.56,-1.1794116965815344,0.19900118326474261,-1.6144445082213394
129,Punishment,0.05,0.5,1,0.1344,0.3412180883644092,172938_fnca,0.5909090909090909,-1.3378806882639673,0.1630169817283436,-1.813900901219506
239,Reward,0.05,0.5,1,0.1288,0.3351125188951561,172938_fnca,0.56,-1.2867319950374818,0.17433472048374699,-1.7467781467312418
130,Punishment,0.1,0.05,1,0.6592,0.4741679324696537,172938_fnca,0.5909090909090909,0.14402262239713906,0.39482612886167157,-0.9293097910857471
240,Reward,0.1,0.05,1,0.4928,0.5001482566428658,172938_fnca,0.56,-0.13436016042736035,0.39535750021863036,-0.9279648595597055
131,Punishment,0.1,0.1,1,0.5456,0.4981155842856622,172938_fnca,0.5909090909090909,-0.09096099848806748,0.39729528460695634,-0.9230754848276458
241,Reward,0.1,0.1,1,0.3088,0.462183351886033,172938_fnca,0.56,-0.5435072444191844,0.34416344777428415,-1.0666385955727402
132,Punishment,0.1,0.15,1,0.3024,0.4594813799391751,172938_fnca,0.5909090909090909,-0.6279015940695638,0.32756501021851536,-1.1160687391222222
242,Reward,0.1,0.15,1,0.1864,0.3895849858104585,172938_fnca,0.56,-0.9589691944179916,0.2518933510606853,-1.3787494911260185
133,Punishment,0.1,0.2,1,0.1984,0.398954598691949,172938_fnca,0.5909090909090909,-0.9838440068017992,0.24587966041014064,-1.4029130480645822
243,Reward,0.1,0.2,1,0.136,0.342925762320025,172938_fnca,0.56,-1.236419209602325,0.18575907062480895,-1.6833047641414915
134,Punishment,0.1,0.25,1,0.1888,0.3915062984747453,172938_fnca,0.5909090909090909,-1.027082048170496,0.23541925276776604,-1.4463873000417233
244,Reward,0.1,0.25,1,0.1376,0.3446175401792535,172938_fnca,0.56,-1.2257066189384551,0.18822506252581603,-1.6701168910594422
135,Punishment,0.1,0.3,1,0.1392,0.34629365491783,172938_fnca,0.5909090909090909,-1.304410532778241,0.17038717147091229,-1.7696819522160798
245,Reward,0.1,0.3,1,0.1392,0.3462936549178301,172938_fnca,0.56,-1.215153653623394,0.1906649205700416,-1.6572377341618143
136,Punishment,0.1,0.35,1,0.1272,0.3333302375089757,172938_fnca,0.5909090909090909,-1.391140192904355,0.15159026068174852,-1.8865740513616556
246,Reward,0.1,0.35,1,0.1416,0.3487789520683906,172938_fnca,0.56,-1.1996136737000052,0.19427608437189187,-1.6384750162686836
137,Punishment,0.1,0.4,1,0.116,0.3203530878276414,172938_fnca,0.5909090909090909,-1.4824551688560745,0.13295092590084515,-2.017775197038719
247,Reward,0.1,0.4,1,0.136,0.3429257623200248,172938_fnca,0.56,-1.2364192096023257,0.18575907062480876,-1.6833047641414927
138,Punishment,0.1,0.45,1,0.1288,0.3351125188951558,172938_fnca,0.5909090909090909,-1.378966958419323,0.1541678292861258,-1.869713469410792
248,Reward,0.1,0.45,1,0.1296,0.3359972549356014,172938_fnca,0.56,-1.2809628462068605,0.17563076042029382,-1.7393714398858633
139,Punishment,0.1,0.5,1,0.1304,0.3368777661162024,172938_fnca,0.5909090909090909,-1.366991642749861,0.15672358837541958,-1.8532716088786543
249,Reward,0.1,0.5,1,0.1248,0.3306242730471288,172938_fnca,0.56,-1.3162977902047877,0.1677536961899815,-1.7852584694536762
140,Punishment,0.15,0.05,1,0.6032,0.4894296610489515,172938_fnca,0.5909090909090909,0.025112718065690983,0.3988165040356146,-0.9192538575089961
250,Reward,0.15,0.05,1,0.4952,0.5001770703274442,172938_fnca,0.56,-0.12955411961923471,0.3956083120680979,-0.9273306681598301
141,Punishment,0.15,0.1,1,0.5432,0.498329635824273,172938_fnca,0.5909090909090909,-0.09573801652429655,0.39711815731077393,-0.9235214171086757
251,Reward,0.15,0.1,1,0.344,0.4752311813639677,172938_fnca,0.56,-0.45451563043497156,0.3597914351011479,-1.0222307623595224
142,Punishment,0.15,0.15,1,0.3256,0.4687861435224885,172938_fnca,0.5909090909090909,-0.5659490890996517,0.3399054735724071,-1.0790877189310353
252,Reward,0.15,0.15,1,0.2064,0.4048829264705014,172938_fnca,0.56,-0.8733388762091017,0.2724503374020897,-1.300298929553761
143,Punishment,0.15,0.2,1,0.2128,0.4094511939464571,172938_fnca,0.5909090909090909,-0.9234533846750372,0.260455929147243,-1.3453216100385637
253,Reward,0.15,0.2,1,0.1392,0.3462936549178297,172938_fnca,0.56,-1.2151536536233953,0.1906649205700413,-1.6572377341618159
144,Punishment,0.15,0.25,1,0.1896,0.3921413774238957,172938_fnca,0.5909090909090909,-1.023378592551036,0.23631481404960214,-1.4425904050505423
254,Reward,0.15,0.25,1,0.132,0.3386262455678085,172938_fnca,0.56,-1.2639303822488113,0.17947873630082156,-1.7176985387904857
145,Punishment,0.15,0.3,1,0.1472,0.3544469863504363,172938_fnca,0.5909090909090909,-1.2518348525903464,0.18223034098901364,-1.70248378228462
255,Reward,0.15,0.3,1,0.1264,0.3324326234883203,172938_fnca,0.56,-1.3043244536294258,0.17040630341951843,-1.7695696733725228
146,Punishment,0.15,0.35,1,0.1216,0.3269540627784488,172938_fnca,0.5909090909090909,-1.4353976424728052,0.14239908163564896,-1.9491217292129162
256,Reward,0.15,0.35,1,0.1376,0.3446175401792535,172938_fnca,0.56,-1.2257066189384551,0.18822506252581603,-1.6701168910594422
147,Punishment,0.15,0.4,1,0.1096,0.3125155560579704,172938_fnca,0.5909090909090909,-1.5401124250589626,0.12185643687137382,-2.104911674115172
257,Reward,0.15,0.4,1,0.1344,0.3412180883644093,172938_fnca,0.56,-1.2472961267676812,0.18326678483514527,-1.6968123471295025
148,Punishment,0.15,0.45,1,0.1216,0.3269540627784488,172938_fnca,0.5909090909090909,-1.4353976424728052,0.14239908163564896,-1.9491217292129162
258,Reward,0.15,0.45,1,0.1296,0.3359972549356012,172938_fnca,0.56,-1.2809628462068614,0.17563076042029363,-1.7393714398858644
149,Punishment,0.15,0.5,1,0.1152,0.3193909335825984,172938_fnca,0.5909090909090909,-1.4894257816684917,0.1315809387700976,-2.0281331127540714
259,Reward,0.15,0.5,1,0.1128,0.3164747778702473,172938_fnca,0.56,-1.4130667947995188,0.14700077553233237,-1.9173174164871651
150,Punishment,0.2,0.05,1,0.5848,0.4929537125229427,172938_fnca,0.5909090909090909,-0.012392828685323327,0.3989116463605469,-0.9190153243060845
260,Reward,0.2,0.05,1,0.4944,0.5001687465446196,172938_fnca,0.56,-0.13115573584553814,0.39552572615282355,-0.9275394467272648
151,Punishment,0.2,0.1,1,0.5296,0.499322840093372,172938_fnca,0.5909090909090909,-0.12278447126037004,0.39594635408135015,-0.926476546396017
261,Reward,0.2,0.1,1,0.3632,0.4811142657928562,172938_fnca,0.56,-0.4090504356084346,0.36692432076538833,-1.002599662640398
152,Punishment,0.2,0.15,1,0.3584,0.4797223643290668,172938_fnca,0.5909090909090909,-0.48467427870342256,0.35473185554038966,-1.036393111423014
262,Reward,0.2,0.15,1,0.2688,0.4435131600510979,172938_fnca,0.56,-0.6565757822528883,0.3215878854121561,-1.1344844121251687
153,Punishment,0.2,0.2,1,0.2056,0.404301134707808,172938_fnca,0.5909090909090909,-0.9530250049571521,0.2533288420590093,-1.3730668632414624
263,Reward,0.2,0.2,1,0.1456,0.3528459156517953,172938_fnca,0.56,-1.1744503241152695,0.20016658880551255,-1.6086053151119033
154,Punishment,0.2,0.25,1,0.176,0.3809725870580086,172938_fnca,0.5909090909090909,-1.0890785977887563,0.22047198831497394,-1.5119846292854344
264,Reward,0.2,0.25,1,0.1376,0.3446175401792533,172938_fnca,0.56,-1.225706618938456,0.1882250625258158,-1.6701168910594433
155,Punishment,0.2,0.3,1,0.1472,0.3544469863504362,172938_fnca,0.5909090909090909,-1.2518348525903467,0.18223034098901358,-1.7024837822846202
265,Reward,0.2,0.3,1,0.1336,0.3403582156669318,172938_fnca,0.56,-1.2527977300752662,0.1820107351242724,-1.7036896094455423
156,Punishment,0.2,0.35,1,0.1344,0.3412180883644093,172938_fnca,0.5909090909090909,-1.3378806882639669,0.16301698172834372,-1.8139009012195053
266,Reward,0.2,0.35,1,0.1272,0.3333302375089758,172938_fnca,0.56,-1.2984120589670352,0.171722501117541,-1.7618754706401805
157,Punishment,0.2,0.4,1,0.1056,0.3074479783760597,172938_fnca,0.5909090909090909,-1.5785079917340608,0.11477492145467726,-2.1647822731888215
267,Reward,0.2,0.4,1,0.1264,0.3324326234883204,172938_fnca,0.56,-1.3043244536294254,0.17040630341951854,-1.7695696733725221
158,Punishment,0.2,0.45,1,0.1128,0.3164747778702471,172938_fnca,0.5909090909090909,-1.5107336329504053,0.12744165995656007,-2.0600965880684377
268,Reward,0.2,0.45,1,0.1304,0.3368777661162025,172938_fnca,0.56,-1.275239992691634,0.17692010142778014,-1.732057052684752
159,Punishment,0.2,0.5,1,0.1168,0.3213103675293179,172938_fnca,0.5909090909090909,-1.4755486869431031,0.13431593946548157,-2.0075604969744307
269,Reward,0.2,0.5,1,0.1136,0.3174518239488045,172938_fnca,0.56,-1.406197622200435,0.14843109880162836,-1.9076344095457514
160,Punishment,0.25,0.05,1,0.5688,0.4954421564060484,172938_fnca,0.5909090909090909,-0.04462496907705825,0.39854525368474136,-0.9199342271372368
270,Reward,0.25,0.05,1,0.4952,0.5001770703274443,172938_fnca,0.56,-0.1295541196192347,0.3956083120680979,-0.9273306681598301
161,Punishment,0.25,0.1,1,0.5416,0.4984658609891527,172938_fnca,0.5909090909090909,-0.09892170109953428,0.3969951223355408,-0.9238312846788854
271,Reward,0.25,0.1,1,0.4104,0.4921032132164621,172938_fnca,0.56,-0.30400126636481706,0.3809272304924272,-0.9651469181803789
162,Punishment,0.25,0.15,1,0.3704,0.4831051153133792,172938_fnca,0.5909090909090909,-0.45644122556237426,0.3594760122352936,-1.0231078294011138
272,Reward,0.25,0.15,1,0.284,0.4511172856856132,172938_fnca,0.56,-0.6118142859024613,0.33084777838353063,-1.106096893421842
163,Punishment,0.25,0.2,1,0.248,0.4320246708846642,172938_fnca,0.5909090909090909,-0.7937257152627655,0.291143563315201,-1.233938788739367
273,Reward,0.25,0.2,1,0.1776,0.3823286284652449,172938_fnca,0.56,-1.0001866758841516,0.24192555442072963,-1.4191252265127672
164,Punishment,0.25,0.25,1,0.176,0.3809725870580083,172938_fnca,0.5909090909090909,-1.0890785977887574,0.2204719883149737,-1.5119846292854355
274,Reward,0.25,0.25,1,0.1272,0.3333302375089759,172938_fnca,0.56,-1.2984120589670347,0.1717225011175411,-1.76187547064018
165,Punishment,0.25,0.3,1,0.1496,0.3568216604382171,172938_fnca,0.5909090909090909,-1.2367777515723506,0.18567672842504107,-1.683748136596852
275,Reward,0.25,0.3,1,0.1248,0.330624273047129,172938_fnca,0.56,-1.316297790204787,0.16775369618998168,-1.7852584694536753
166,Punishment,0.25,0.35,1,0.1264,0.3324326234883205,172938_fnca,0.5909090909090909,-1.3973029663420227,0.15029333571715858,-1.8951663230787805
276,Reward,0.25,0.35,1,0.1304,0.3368777661162024,172938_fnca,0.56,-1.2752399926916345,0.17692010142778006,-1.7320570526847525
167,Punishment,0.25,0.4,1,0.1216,0.3269540627784489,172938_fnca,0.5909090909090909,-1.4353976424728048,0.14239908163564902,-1.9491217292129157
277,Reward,0.25,0.4,1,0.124,0.3297134646553278,172938_fnca,0.56,-1.3223603120235956,0.16641727654194516,-1.7932569306122432
168,Punishment,0.25,0.45,1,0.124,0.3297134646553277,172938_fnca,0.5909090909090909,-1.416105621883484,0.14637022206052586,-1.921616099369677
278,Reward,0.25,0.45,1,0.128,0.3342235244434976,172938_fnca,0.56,-1.2925481553678968,0.1730319706388924,-1.754278900177149
169,Punishment,0.25,0.5,1,0.104,0.3053827219826103,172938_fnca,0.5909090909090909,-1.5944225257669211,0.11191337677975655,-2.190030128541157
279,Reward,0.25,0.5,1,0.1144,0.3184238606072152,172938_fnca,0.56,-1.3993926182236078,0.14985481056872182,-1.8980883831740347
170,Punishment,0.3,0.05,1,0.508,0.5001360903665215,172938_fnca,0.5909090909090909,-0.16577306158476093,0.39349815997721593,-0.9326788871782652
280,Reward,0.3,0.05,1,0.508,0.500136090366522,172938_fnca,0.56,-0.10397170090623162,0.3967917915119055,-0.9243435904993401
171,Punishment,0.3,0.1,1,0.5344,0.4990148822251153,172938_fnca,0.5909090909090909,-0.11324129384100934,0.39639252714011236,-0.9253503285200655
281,Reward,0.3,0.1,1,0.4232,0.4942642994979573,172938_fnca,0.56,-0.276774996978242,0.38395084873191926,-0.9572407326808255
172,Punishment,0.3,0.15,1,0.4144,0.4928153138314978,172938_fnca,0.5909090909090909,-0.35816478497143966,0.3741570912027965,-0.9830795398014914
282,Reward,0.3,0.15,1,0.3184,0.4660420540647869,172938_fnca,0.56,-0.5184081519956866,0.3487806587792015,-1.0533120392324642
173,Punishment,0.3,0.2,1,0.2336,0.4232899473216948,172938_fnca,0.5909090909090909,-0.8441237340265506,0.2793720222237241,-1.275210972378136
283,Reward,0.3,0.2,1,0.1896,0.3921413774238957,172938_fnca,0.56,-0.9445572982715524,0.25537230524120164,-1.3650327780637
174,Punishment,0.3,0.25,1,0.176,0.3809725870580079,172938_fnca,0.5909090909090909,-1.0890785977887585,0.22047198831497342,-1.5119846292854369
284,Reward,0.3,0.25,1,0.1392,0.3462936549178297,172938_fnca,0.56,-1.2151536536233953,0.1906649205700413,-1.6572377341618159
175,Punishment,0.3,0.3,1,0.1552,0.3622401611465491,172938_fnca,0.5909090909090909,-1.2028182891979748,0.19352966870607555,-1.6423244516192441
285,Reward,0.3,0.3,1,0.1352,0.3420739271814296,172938_fnca,0.56,-1.2418368260340815,0.18451622399195214,-1.6900178844518734
176,Punishment,0.3,0.35,1,0.1392,0.3462936549178299,172938_fnca,0.5909090909090909,-1.3044105327782414,0.1703871714709122,-1.7696819522160803
286,Reward,0.3,0.35,1,0.1272,0.3333302375089759,172938_fnca,0.56,-1.2984120589670347,0.1717225011175411,-1.76187547064018
177,Punishment,0.3,0.4,1,0.136,0.3429257623200249,172938_fnca,0.5909090909090909,-1.326552685430968,0.1654957859847923,-1.7988095468167289
287,Reward,0.3,0.4,1,0.12,0.3250915988427115,172938_fnca,0.56,-1.3534646898484894,0.15963395490901838,-1.8348718665380064
178,Punishment,0.3,0.45,1,0.1008,0.301184211976051,172938_fnca,0.5909090909090909,-1.6272735137526482,0.10614511862910395,-2.2429480774851176
288,Reward,0.3,0.45,1,0.1216,0.3269540627784489,172938_fnca,0.56,-1.3408611481211943,0.16236752467327992,-1.8178928424751164
179,Punishment,0.3,0.5,1,0.1064,0.3084723069115037,172938_fnca,0.5909090909090909,-1.5706728936548904,0.11619967835054157,-2.1524452026357856
289,Reward,0.3,0.5,1,0.1064,0.3084723069115037,172938_fnca,0.56,-1.4704723563082487,0.1353240497188515,-2.000083008538039
180,Punishment,0.35,0.05,1,0.5232,0.4996613745241399,172938_fnca,0.5909090909090909,-0.1355099560648944,0.3952961661535006,-0.9281200073010275
290,Reward,0.35,0.05,1,0.4824,0.4998901400524893,172938_fnca,0.56,-0.15523410802191845,0.39416434106370823,-0.9309873473513529
181,Punishment,0.35,0.1,1,0.5056,0.50016874654462,172938_fnca,0.5909090909090909,-0.17056061878804432,0.39318147881461757,-0.9334839955453528
291,Reward,0.35,0.1,1,0.432,0.4955526793050093,172938_fnca,0.56,-0.25829746330806724,0.3858535741829795,-0.9522973229803637
182,Punishment,0.35,0.15,1,0.4056,0.4912043010115709,172938_fnca,0.5909090909090909,-0.37725461794098936,0.37153988572743096,-0.9900990565835736
292,Reward,0.35,0.15,1,0.3328,0.4714042188504892,172938_fnca,0.56,-0.48196429076095926,0.3551967839893918,-1.03508332198903
183,Punishment,0.35,0.2,1,0.2736,0.4459844859738772,172938_fnca,0.5909090909090909,-0.7114801094845187,0.30973428125917635,-1.1720405063007238
293,Reward,0.35,0.2,1,0.2072,0.4054623037272335,172938_fnca,0.56,-0.8701178796570421,0.2732164077458229,-1.297491095454106
184,Punishment,0.35,0.25,1,0.1928,0.3946552447513753,172938_fnca,0.5909090909090909,-1.0087515526618467,0.239853158924584,-1.427728380703516
294,Reward,0.35,0.25,1,0.1552,0.3622401611465495,172938_fnca,0.56,-1.117490668949411,0.21366813668351958,-1.5433312307991736
185,Punishment,0.35,0.3,1,0.1576,0.3645113644701112,172938_fnca,0.5909090909090909,-1.188739592629686,0.19681532179455544,-1.6254894427473685
295,Reward,0.35,0.3,1,0.1456,0.3528459156517951,172938_fnca,0.56,-1.1744503241152704,0.20016658880551233,-1.6086053151119044
186,Punishment,0.35,0.35,1,0.1352,0.3420739271814292,172938_fnca,0.5909090909090909,-1.3321947529412024,0.16425914216808638,-1.8063099630867083
296,Reward,0.35,0.35,1,0.1368,0.3437736235422883,172938_fnca,0.56,-1.231042671742212,0.18699534358925876,-1.6766715630297744
187,Punishment,0.35,0.4,1,0.1264,0.3324326234883205,172938_fnca,0.5909090909090909,-1.3973029663420227,0.15029333571715858,-1.8951663230787805
297,Reward,0.35,0.4,1,0.1256,0.3315306472349804,172938_fnca,0.56,-1.3102861036316458,0.1690833703718109,-1.7773633698897726
188,Punishment,0.35,0.45,1,0.1256,0.3315306472349801,172938_fnca,0.5909090909090909,-1.4035175776051023,0.14899100730318698,-1.90386932852792
298,Reward,0.35,0.45,1,0.1232,0.3287981852098303,172938_fnca,0.56,-1.3284744857130093,0.16507410861417948,-1.8013607627998949
189,Punishment,0.35,0.5,1,0.1264,0.3324326234883206,172938_fnca,0.5909090909090909,-1.397302966342022,0.15029333571715872,-1.8951663230787796
299,Reward,0.35,0.5,1,0.1184,0.3232104763302196,172938_fnca,0.56,-1.3662923461330614,0.1568734388411877,-1.852315920755565
190,Punishment,0.4,0.05,1,0.5328,0.499122689092585,172938_fnca,0.5909090909090909,-0.11642245920483874,0.39624775171649873,-0.9257156277083238
300,Reward,0.4,0.05,1,0.4712,0.4993696587147,172938_fnca,0.56,-0.17782417984416085,0.39268431773059886,-0.9347492526732969
191,Punishment,0.4,0.1,1,0.5144,0.4999926340530287,172938_fnca,0.5909090909090909,-0.1530204360990176,0.39429884784206687,-0.9306461601366394
301,Reward,0.4,0.1,1,0.4688,0.4992253406555014,172938_fnca,0.56,-0.18268303423910948,0.3923405451477147,-0.9356250787040764
192,Punishment,0.4,0.15,1,0.416,0.4930907733963866,172938_fnca,0.5909090909090909,-0.3547198616277591,0.37461680704984196,-0.9818516233212808
302,Reward,0.4,0.15,1,0.3552,0.4787654259305419,172938_fnca,0.56,-0.4277668956607404,0.3640621108435101,-1.0104307917162858
193,Punishment,0.4,0.2,1,0.3016,0.4591362378073575,172938_fnca,0.5909090909090909,-0.6301160028028066,0.3271090682336352,-1.1174616216987658
303,Reward,0.4,0.2,1,0.2536,0.4352454375093417,172938_fnca,0.56,-0.7039706188612805,0.31138479479256653,-1.1667258493146397
194,Punishment,0.4,0.25,1,0.1936,0.3952771625431737,172938_fnca,0.5909090909090909,-1.0051405154622242,0.24072688121046468,-1.4240922611165057
304,Reward,0.4,0.25,1,0.1704,0.3761343132676064,172938_fnca,0.56,-1.0358002082166147,0.23331178919865606,-1.4553795688754638
195,Punishment,0.4,0.3,1,0.156,0.3630005723582621,172938_fnca,0.5909090909090909,-1.198094780081666,0.19463017020274687,-1.6366540842341404
305,Reward,0.4,0.3,1,0.1432,0.350416885430591,172938_fnca,0.56,-1.189440398934651,0.1966513796207575,-1.6263227645135834
196,Punishment,0.4,0.35,1,0.1408,0.3479543328861123,172938_fnca,0.5909090909090909,-1.2935866818373964,0.17279976459367774,-1.7556217849182154
306,Reward,0.4,0.35,1,0.132,0.3386262455678086,172938_fnca,0.56,-1.2639303822488108,0.17947873630082167,-1.717698538790485
197,Punishment,0.4,0.4,1,0.12,0.3250915988427115,172938_fnca,0.5909090909090909,-1.4485427878956973,0.1397253404319075,-1.9680766373869922
307,Reward,0.4,0.4,1,0.1256,0.3315306472349802,172938_fnca,0.56,-1.3102861036316462,0.1690833703718108,-1.7773633698897733
198,Punishment,0.4,0.45,1,0.1408,0.3479543328861124,172938_fnca,0.5909090909090909,-1.2935866818373962,0.17279976459367777,-1.7556217849182152
308,Reward,0.4,0.45,1,0.124,0.3297134646553273,172938_fnca,0.56,-1.3223603120235976,0.16641727654194471,-1.793256930612246
199,Punishment,0.4,0.5,1,0.1168,0.3213103675293181,172938_fnca,0.5909090909090909,-1.4755486869431025,0.1343159394654817,-2.0075604969744294
309,Reward,0.4,0.5,1,0.1344,0.341218088364409,172938_fnca,0.56,-1.2472961267676823,0.18326678483514502,-1.6968123471295038
200,Punishment,0.45,0.05,1,0.5432,0.4983296358242728,172938_fnca,0.5909090909090909,-0.09573801652429657,0.39711815731077393,-0.9235214171086757
310,Reward,0.45,0.05,1,0.5072,0.5001482566428661,172938_fnca,0.56,-0.10556869747864028,0.3967254067960291,-0.924510908148341
201,Punishment,0.45,0.1,1,0.5208,0.4997671195056665,172938_fnca,0.5909090909090909,-0.14028352040934133,0.3950360445361816,-0.9287782662538917
311,Reward,0.45,0.1,1,0.4568,0.4983296358242728,172938_fnca,0.56,-0.20709183757313548,0.3904786253581362,-0.9403820477993816
202,Punishment,0.45,0.15,1,0.4104,0.4921032132164618,172938_fnca,0.5909090909090909,-0.3668114453658125,0.37298620220487927,-0.9862138514303509
312,Reward,0.45,0.15,1,0.336,0.4725279103935349,172938_fnca,0.56,-0.474046072354639,0.35654373331291916,-1.0312983725621023
203,Punishment,0.45,0.2,1,0.3352,0.472249272630886,172938_fnca,0.5909090909090909,-0.5414705871002057,0.3445439117267488,-1.0655337315519933
313,Reward,0.45,0.2,1,0.2776,0.4479941953186794,172938_fnca,0.56,-0.6303653104235326,0.3270576756518873,-1.117618745497351
204,Punishment,0.45,0.25,1,0.2248,0.4176176284436153,172938_fnca,0.5909090909090909,-0.8766610075190377,0.2716595111023519,-1.3032057942568198
314,Reward,0.45,0.25,1,0.1824,0.386328409144046,172938_fnca,0.56,-0.9774067634234181,0.24743669095943083,-1.3966005237975936
205,Punishment,0.45,0.3,1,0.1648,0.3711484351694655,172938_fnca,0.5909090909090909,-1.148082682106771,0.20639046241307002,-1.577985455681411
