,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
298,Reward,0.0,0.8,0.1,0.1168,0.3213103675293181,172938_fnca,0.56,-1.3793516947739326,0.15408604757220987,-1.8702440821425326
156,Punishment,0.05,0.2,0.1,0.124,0.3297134646553277,172938_fnca,0.5909090909090909,-1.416105621883484,0.14637022206052586,-1.921616099369677
299,Reward,0.05,0.2,0.1,0.1328,0.3394942784379049,172938_fnca,0.56,-1.2583422671087428,0.1807480576966756,-1.710651163800858
157,Punishment,0.05,0.25,0.1,0.1344,0.3412180883644091,172938_fnca,0.5909090909090909,-1.3378806882639678,0.16301698172834353,-1.8139009012195066
300,Reward,0.05,0.25,0.1,0.1304,0.3368777661162023,172938_fnca,0.56,-1.275239992691635,0.17692010142777995,-1.7320570526847532
158,Punishment,0.05,0.3,0.1,0.08,0.2714017817585457,172938_fnca,0.5909090909090909,-1.8824824494469403,0.06782607171092529,-2.690808619442549
301,Reward,0.05,0.3,0.1,0.0752,0.2638193330906774,172938_fnca,0.56,-1.8376212020571265,0.07372860892347873,-2.6073643743296118
159,Punishment,0.05,0.35,0.1,0.116,0.3203530878276416,172938_fnca,0.5909090909090909,-1.4824551688560734,0.1329509259008454,-2.017775197038717
302,Reward,0.05,0.35,0.1,0.1128,0.3164747778702474,172938_fnca,0.56,-1.4130667947995184,0.14700077553233246,-1.9173174164871647
160,Punishment,0.05,0.4,0.1,0.1632,0.3696959562668547,172938_fnca,0.5909090909090909,-1.1569212041918064,0.2042987553263854,-1.5881718695589824
303,Reward,0.05,0.4,0.1,0.1592,0.3660089206891265,172938_fnca,0.56,-1.095055276918848,0.21903766821845946,-1.5185115629585801
161,Punishment,0.05,0.45,0.1,0.1984,0.3989545986919488,172938_fnca,0.5909090909090909,-0.9838440068017996,0.24587966041014056,-1.4029130480645824
304,Reward,0.05,0.45,0.1,0.1896,0.3921413774238959,172938_fnca,0.56,-0.944557298271552,0.2553723052412017,-1.3650327780636997
162,Punishment,0.05,0.5,0.1,0.108,0.3105046384587574,172938_fnca,0.5909090909090909,-1.5552395394351992,0.11903668623219543,-2.1283235457159777
305,Reward,0.05,0.5,0.1,0.0976,0.2968918250889434,172938_fnca,0.56,-1.5574696267284334,0.11862424907724985,-2.131794352295475
163,Punishment,0.05,0.55,0.1,0.1504,0.3576061321014692,172938_fnca,0.5909090909090909,-1.2318275649258117,0.18681469148745936,-1.6776381080602
306,Reward,0.05,0.55,0.1,0.136,0.3429257623200245,172938_fnca,0.56,-1.2364192096023268,0.18575907062480854,-1.6833047641414938
164,Punishment,0.05,0.6,0.1,0.1248,0.3306242730471286,172938_fnca,0.5909090909090909,-1.4097848491681968,0.14768329544963388,-1.9126851936767704
307,Reward,0.05,0.6,0.1,0.1144,0.3184238606072152,172938_fnca,0.56,-1.3993926182236078,0.14985481056872182,-1.8980883831740347
165,Punishment,0.05,0.65,0.1,0.148,0.3552421111946793,172938_fnca,0.5909090909090909,-1.246780933205209,0.18338456538512493,-1.6961698809066987
308,Reward,0.05,0.65,0.1,0.1528,0.3599386123267616,172938_fnca,0.56,-1.1313040225601951,0.21037514674419877,-1.558862928935112
166,Punishment,0.05,0.7,0.1,0.1672,0.3733036893945899,172938_fnca,0.5909090909090909,-1.1350251898025616,0.20948992657549415,-1.563079623947843
309,Reward,0.05,0.7,0.1,0.168,0.3740159225598054,172938_fnca,0.56,-1.0480837214552514,0.23034472753445612,-1.4681782767944171
167,Punishment,0.05,0.75,0.1,0.0696,0.2545735378017897,172938_fnca,0.5909090909090909,-2.0477740750689524,0.0490150510149132,-3.0156278644669245
310,Reward,0.05,0.75,0.1,0.0752,0.2638193330906774,172938_fnca,0.56,-1.8376212020571265,0.07372860892347873,-2.6073643743296118
168,Punishment,0.05,0.8,0.1,0.1608,0.3674934028263589,172938_fnca,0.5909090909090909,-1.1703858833958933,0.2011227036560978,-1.6038400912308652
311,Reward,0.05,0.8,0.1,0.1576,0.3645113644701113,172938_fnca,0.56,-1.1039436331017205,0.21690749519830174,-1.5282843057375857
169,Punishment,0.1,0.2,0.1,0.1848,0.3882905814728554,172938_fnca,0.5909090909090909,-1.045889625673244,0.2308744811581048,-1.4658810877501318
312,Reward,0.1,0.2,0.1,0.1792,0.3836731996103966,172938_fnca,0.56,-0.9925113361753852,0.24378272799426437,-1.411477909422997
170,Punishment,0.1,0.25,0.1,0.1592,0.3660089206891267,172938_fnca,0.5909090909090909,-1.1795042866612733,0.1989794523063321,-1.6145537143308322
313,Reward,0.1,0.25,0.1,0.1376,0.3446175401792535,172938_fnca,0.56,-1.2257066189384551,0.18822506252581603,-1.6701168910594422
171,Punishment,0.1,0.3,0.1,0.144,0.3512302523304644,172938_fnca,0.5909090909090909,-1.2724105852038181,0.17755890217517506,-1.728452881874034
314,Reward,0.1,0.3,0.1,0.152,0.3591645853358702,172938_fnca,0.56,-1.135969459846554,0.20926542847832078,-1.5641518400567085
172,Punishment,0.1,0.35,0.1,0.136,0.3429257623200249,172938_fnca,0.5909090909090909,-1.326552685430968,0.1654957859847923,-1.7988095468167289
315,Reward,0.1,0.35,0.1,0.1256,0.33153064723498,172938_fnca,0.56,-1.310286103631647,0.1690833703718106,-1.7773633698897744
173,Punishment,0.1,0.4,0.1,0.1712,0.376834397754059,172938_fnca,0.5909090909090909,-1.1137759541341394,0.21455547030867306,-1.539186971208379
316,Reward,0.1,0.4,0.1,0.1736,0.3789167485370072,172938_fnca,0.56,-1.0197490649117138,0.2371926471416159,-1.43888261089883
174,Punishment,0.1,0.45,0.1,0.204,0.4031302658061872,172938_fnca,0.5909090909090909,-0.9597619522199435,0.2517018477796932,-1.3795100356691912
317,Reward,0.1,0.45,0.1,0.2032,0.4025411674763344,172938_fnca,0.56,-0.8863689700034879,0.2693446456872339,-1.3117635086971946
175,Punishment,0.1,0.5,0.1,0.1432,0.3504168854305907,172938_fnca,0.5909090909090909,-1.2776470242264384,0.1763773592690077,-1.7351294924620093
318,Reward,0.1,0.5,0.1,0.1456,0.3528459156517948,172938_fnca,0.56,-1.1744503241152713,0.20016658880551214,-1.6086053151119055
176,Punishment,0.1,0.55,0.1,0.1576,0.3645113644701115,172938_fnca,0.5909090909090909,-1.1887395926296849,0.1968153217945557,-1.6254894427473672
319,Reward,0.1,0.55,0.1,0.1392,0.3462936549178299,172938_fnca,0.56,-1.215153653623395,0.1906649205700414,-1.6572377341618154
177,Punishment,0.1,0.6,0.1,0.1672,0.3733036893945902,172938_fnca,0.5909090909090909,-1.1350251898025607,0.20948992657549437,-1.563079623947842
320,Reward,0.1,0.6,0.1,0.1704,0.3761343132676065,172938_fnca,0.56,-1.0358002082166144,0.2333117891986561,-1.4553795688754636
178,Punishment,0.1,0.65,0.1,0.2,0.4001600960640445,172938_fnca,0.5909090909090909,-0.9768817399687124,0.2475636644013661,-1.3960875001468223
321,Reward,0.1,0.65,0.1,0.1776,0.3823286284652445,172938_fnca,0.56,-1.0001866758841524,0.2419255544207294,-1.419125226512768
179,Punishment,0.1,0.7,0.1,0.1152,0.319390933582598,172938_fnca,0.5909090909090909,-1.4894257816684937,0.1315809387700972,-2.0281331127540745
322,Reward,0.1,0.7,0.1,0.1152,0.3193909335825983,172938_fnca,0.56,-1.3926506773711205,0.15127188659254737,-1.888676487795793
180,Punishment,0.1,0.75,0.1,0.1592,0.3660089206891264,172938_fnca,0.5909090909090909,-1.1795042866612744,0.19897945230633185,-1.6145537143308335
323,Reward,0.1,0.75,0.1,0.1696,0.375431217241059,172938_fnca,0.56,-1.0398709059649929,0.23232819258511764,-1.4596042837409002
181,Punishment,0.1,0.8,0.1,0.1232,0.3287981852098304,172938_fnca,0.5909090909090909,-1.4224807555145453,0.14505181100485887,-1.9306642831092886
324,Reward,0.1,0.8,0.1,0.1104,0.3135131135660874,172938_fnca,0.56,-1.43407079495329,0.14267042118839351,-1.9472180556736534
182,Punishment,0.15,0.2,0.1,0.1944,0.3958964854880343,172938_fnca,0.5909090909090909,-1.0015473878741343,0.24159630225285153,-1.4204871182834236
325,Reward,0.15,0.2,0.1,0.1928,0.3946552447513753,172938_fnca,0.56,-0.9304323327346847,0.25877645551218303,-1.351790696103726
183,Punishment,0.15,0.25,0.1,0.1944,0.3958964854880344,172938_fnca,0.5909090909090909,-1.001547387874134,0.24159630225285156,-1.4204871182834233
326,Reward,0.15,0.25,0.1,0.1968,0.3977390062008538,172938_fnca,0.56,-0.9131616319687491,0.2629291653753638,-1.335870616254587
184,Punishment,0.15,0.3,0.1,0.192,0.3940307198259209,172938_fnca,0.5909090909090909,-1.012380687184302,0.2389751132588247,-1.4313958610965525
327,Reward,0.15,0.3,0.1,0.1872,0.3902281158321487,172938_fnca,0.56,-0.9553386464863409,0.25277020138133455,-1.3752744979398495
185,Punishment,0.15,0.35,0.1,0.1016,0.302242486120554,172938_fnca,0.5909090909090909,-1.6189288845179846,0.10759254696607609,-2.2294038997679957
328,Reward,0.15,0.35,0.1,0.1192,0.324153390135394,172938_fnca,0.56,-1.35985003832872,0.15825706149122623,-1.8435345965759833
186,Punishment,0.15,0.4,0.1,0.1376,0.3446175401792532,172938_fnca,0.5909090909090909,-1.3153976163642214,0.16795251677493814,-1.7840739777730104
329,Reward,0.15,0.4,0.1,0.1472,0.3544469863504362,172938_fnca,0.56,-1.1646311462551726,0.20247853731543294,-1.5971213866184915
187,Punishment,0.15,0.45,0.1,0.1368,0.3437736235422878,172938_fnca,0.5909090909090909,-1.3209538481454517,0.1667269111452758,-1.7913980676698114
330,Reward,0.15,0.45,0.1,0.1504,0.3576061321014689,172938_fnca,0.56,-1.145394229100574,0.2070277362321579,-1.5749025032331219
188,Punishment,0.15,0.5,0.1,0.1912,0.3934035753504014,172938_fnca,0.5909090909090909,-1.0160281094371684,0.23809272203744108,-1.4350950927879058
331,Reward,0.15,0.5,0.1,0.188,0.3908685489753076,172938_fnca,0.56,-0.9517266123744852,0.2536422915449581,-1.3718303055555794
189,Punishment,0.15,0.55,0.1,0.1728,0.3782255989260195,172938_fnca,0.5909090909090909,-1.1054489492417265,0.21654709574334438,-1.5299472228944915
332,Reward,0.15,0.55,0.1,0.1648,0.3711484351694656,172938_fnca,0.56,-1.0648030883372916,0.2263118549617021,-1.4858413416709897
190,Punishment,0.15,0.6,0.1,0.1728,0.37822559892602,172938_fnca,0.5909090909090909,-1.105448949241725,0.2165470957433448,-1.5299472228944895
333,Reward,0.15,0.6,0.1,0.1752,0.3802902267022124,172938_fnca,0.56,-1.0118587672812298,0.23910138411833778,-1.4308676156666176
191,Punishment,0.15,0.65,0.1,0.1472,0.3544469863504362,172938_fnca,0.5909090909090909,-1.2518348525903467,0.18223034098901358,-1.7024837822846202
334,Reward,0.15,0.65,0.1,0.1448,0.3520399205836573,172938_fnca,0.56,-1.1794116965815347,0.19900118326474256,-1.6144445082213397
192,Punishment,0.15,0.7,0.1,0.2168,0.4122301626101277,172938_fnca,0.5909090909090909,-0.9075247879493712,0.26428184421689216,-1.3307391535759483
335,Reward,0.15,0.7,0.1,0.2008,0.4007590875788364,172938_fnca,0.56,-0.8962990762607201,0.2669711843316502,-1.3206145502575828
193,Punishment,0.15,0.75,0.1,0.1704,0.3761343132676066,172938_fnca,0.5909090909090909,-1.1179758827531197,0.21355228740634655,-1.5438735704134814
336,Reward,0.15,0.75,0.1,0.192,0.3940307198259206,172938_fnca,0.56,-0.9339373340296394,0.2579323326137732,-1.3550580051518677
194,Punishment,0.15,0.8,0.1,0.1848,0.3882905814728555,172938_fnca,0.5909090909090909,-1.0458896256732437,0.23087448115810486,-1.4658810877501316
337,Reward,0.15,0.8,0.1,0.1752,0.3802902267022123,172938_fnca,0.56,-1.01185876728123,0.23910138411833773,-1.430867615666618
195,Punishment,0.2,0.2,0.1,0.164,0.3704237722080125,172938_fnca,0.5909090909090909,-1.1524883739625624,0.20534716194204197,-1.5830532592641082
338,Reward,0.2,0.2,0.1,0.176,0.3809725870580083,172938_fnca,0.56,-1.0079465374802172,0.24004793548077796,-1.4269166444138521
196,Punishment,0.2,0.25,0.1,0.1952,0.3965132257448069,172938_fnca,0.5909090909090909,-0.9979719848330266,0.24246144414533882,-1.4169125744604578
339,Reward,0.2,0.25,0.1,0.1896,0.3921413774238959,172938_fnca,0.56,-0.944557298271552,0.2553723052412017,-1.3650327780636997
197,Punishment,0.2,0.3,0.1,0.2072,0.4054623037272332,172938_fnca,0.5909090909090909,-0.9463496048382927,0.2549399324750436,-1.366727320493469
340,Reward,0.2,0.3,0.1,0.2088,0.4066138559644637,172938_fnca,0.56,-0.8637187219480623,0.2747363005295396,-1.2919435485264696
198,Punishment,0.2,0.35,0.1,0.188,0.3908685489753073,172938_fnca,0.5909090909090909,-1.0308045811446043,0.23451925690746042,-1.450217575459024
341,Reward,0.2,0.35,0.1,0.1768,0.3816520491616724,172938_fnca,0.56,-1.0040559217269442,0.2409893155763974,-1.4230026801821445
199,Punishment,0.2,0.4,0.1,0.292,0.4548642887905944,172938_fnca,0.5909090909090909,-0.6571390594408689,0.32146892221881057,-1.1348544049260876
342,Reward,0.2,0.4,0.1,0.2848,0.4514997692505575,172938_fnca,0.56,-0.6095241210351078,0.33131080367361776,-1.104698360266483
200,Punishment,0.2,0.45,0.1,0.1272,0.3333302375089756,172938_fnca,0.5909090909090909,-1.3911401929043554,0.15159026068174844,-1.8865740513616562
343,Reward,0.2,0.45,0.1,0.1432,0.350416885430591,172938_fnca,0.56,-1.189440398934651,0.1966513796207575,-1.6263227645135834
201,Punishment,0.2,0.5,0.1,0.276,0.4471956922754866,172938_fnca,0.5909090909090909,-0.7041863245746496,0.3113375072073591,-1.1668777230636496
344,Reward,0.2,0.5,0.1,0.2504,0.43341679720112,172938_fnca,0.56,-0.7143239532923207,0.3091069676610671,-1.1740678883282574
202,Punishment,0.2,0.55,0.1,0.192,0.3940307198259208,172938_fnca,0.5909090909090909,-1.0123806871843022,0.23897511325882467,-1.4313958610965525
345,Reward,0.2,0.55,0.1,0.1952,0.3965132257448069,172938_fnca,0.56,-0.9200197529723326,0.26128155295513106,-1.3421567061343085
203,Punishment,0.2,0.6,0.1,0.1704,0.3761343132676062,172938_fnca,0.5909090909090909,-1.1179758827531208,0.21355228740634633,-1.5438735704134823
346,Reward,0.2,0.6,0.1,0.1624,0.3689649686874011,172938_fnca,0.56,-1.0776090787547354,0.22322853838244544,-1.4995591965119874
204,Punishment,0.2,0.65,0.1,0.1624,0.3689649686874009,172938_fnca,0.5909090909090909,-1.161381505766033,0.20324522294575137,-1.5933420341723616
347,Reward,0.2,0.65,0.1,0.1528,0.3599386123267619,172938_fnca,0.56,-1.1313040225601942,0.210375146744199,-1.5588629289351108
205,Punishment,0.2,0.7,0.1,0.2288,0.420228311120007,172938_fnca,0.5909090909090909,-0.8616960859776088,0.27521611822700204,-1.290198605499238
348,Reward,0.2,0.7,0.1,0.2136,0.4100116188867064,172938_fnca,0.56,-0.8448541066728077,0.27919976103513766,-1.2758277639856266
206,Punishment,0.2,0.75,0.1,0.22,0.414412101551016,172938_fnca,0.5909090909090909,-0.8950247580147714,0.2672760680726444,-1.3194731919343727
349,Reward,0.2,0.75,0.1,0.2056,0.4043011347078079,172938_fnca,0.56,-0.8765743392140816,0.2716801512090286,-1.3031298192889744
207,Punishment,0.2,0.8,0.1,0.1824,0.3863284091440457,172938_fnca,0.5909090909090909,-1.057414058195174,0.22809324178286663,-1.478000778439066
350,Reward,0.2,0.8,0.1,0.1888,0.3915062984747453,172938_fnca,0.56,-0.9481328945310568,0.25450965004442505,-1.3684165260505925
208,Punishment,0.25,0.2,0.1,0.216,0.4116789813276043,172938_fnca,0.5909090909090909,-0.910683099972858,0.263524117547992,-1.3336103874927598
351,Reward,0.25,0.2,0.1,0.2016,0.4013555892811729,172938_fnca,0.56,-0.892973735937984,0.2677665983134197,-1.317639579742193
209,Punishment,0.25,0.25,0.1,0.2856,0.4518805116371341,172938_fnca,0.5909090909090909,-0.6756411994909355,0.3175296597651026,-1.1471840484294475
352,Reward,0.25,0.25,0.1,0.2784,0.4483907708982664,172938_fnca,0.56,-0.628023630896478,0.32753990837840985,-1.1161453736868705
210,Punishment,0.25,0.3,0.1,0.2296,0.4207439368170323,172938_fnca,0.5909090909090909,-0.8587386752199648,0.2759171638300294,-1.2876545893639428
353,Reward,0.25,0.3,0.1,0.2272,0.4191905731159413,172938_fnca,0.56,-0.7939109830791756,0.2911007482732251,-1.2340858577315441
211,Punishment,0.25,0.35,0.1,0.184,0.3876392799615322,172938_fnca,0.5909090909090909,-1.049710676764932,0.2299519774254443,-1.4698847856618182
354,Reward,0.25,0.35,0.1,0.1952,0.3965132257448074,172938_fnca,0.56,-0.9200197529723315,0.2612815529551313,-1.3421567061343078
212,Punishment,0.25,0.4,0.1,0.2848,0.4514997692505573,172938_fnca,0.5909090909090909,-0.6779828291323388,0.31702682364633594,-1.1487688915038177
355,Reward,0.25,0.4,0.1,0.2632,0.4405462799977501,172938_fnca,0.56,-0.6737090141846525,0.317943860497944,-1.1458804511015008
213,Punishment,0.25,0.45,0.1,0.256,0.4365964878403807,172938_fnca,0.5909090909090909,-0.7670906666375508,0.2972586693588653,-1.2131525786258937
356,Reward,0.25,0.45,0.1,0.272,0.4451679903493793,172938_fnca,0.56,-0.6469467846822728,0.32361245543794004,-1.128208604310038
214,Punishment,0.25,0.5,0.1,0.2864,0.4522595172428649,172938_fnca,0.5909090909090909,-0.6733060981568433,0.31803015167387083,-1.145609084112269
357,Reward,0.25,0.5,0.1,0.2728,0.4455771439301551,172938_fnca,0.56,-0.6445572981297693,0.32411218001828507,-1.1266655884908467
215,Punishment,0.25,0.55,0.1,0.1712,0.3768343977540594,172938_fnca,0.5909090909090909,-1.1137759541341383,0.21455547030867334,-1.5391869712083777
358,Reward,0.25,0.55,0.1,0.1752,0.3802902267022126,172938_fnca,0.56,-1.0118587672812294,0.2391013841183379,-1.4308676156666171
216,Punishment,0.25,0.6,0.1,0.1832,0.3869852271764936,172938_fnca,0.5909090909090909,-1.0535520797106441,0.2290249050794359,-1.4739245255359843
359,Reward,0.25,0.6,0.1,0.1864,0.3895849858104583,172938_fnca,0.56,-0.958969194417992,0.2518933510606852,-1.3787494911260187
217,Punishment,0.25,0.65,0.1,0.2104,0.4077558728963996,172938_fnca,0.5909090909090909,-0.9331786890185849,0.25811507508914655,-1.354349766023895
360,Reward,0.25,0.65,0.1,0.1928,0.3946552447513749,172938_fnca,0.56,-0.9304323327346856,0.2587764555121828,-1.351790696103727
218,Punishment,0.25,0.7,0.1,0.1976,0.3983480700944318,172938_fnca,0.5909090909090909,-0.9873503110379164,0.24503141514938676,-1.4063688515580077
361,Reward,0.25,0.7,0.1,0.2056,0.4043011347078075,172938_fnca,0.56,-0.8765743392140823,0.2716801512090284,-1.3031298192889753
219,Punishment,0.25,0.75,0.1,0.216,0.4116789813276036,172938_fnca,0.5909090909090909,-0.9106830999728595,0.2635241175479916,-1.3336103874927612
362,Reward,0.25,0.75,0.1,0.208,0.4060392768137739,172938_fnca,0.56,-0.8669112081032535,0.273978387190435,-1.2947060545721938
220,Punishment,0.25,0.8,0.1,0.2288,0.4202283111200067,172938_fnca,0.5909090909090909,-0.8616960859776095,0.27521611822700187,-1.2901986054992385
363,Reward,0.25,0.8,0.1,0.2168,0.4122301626101278,172938_fnca,0.56,-0.8325446100958558,0.2820971406121293,-1.265503797104503
221,Punishment,0.3,0.2,0.1,0.2936,0.4555931211878194,172938_fnca,0.5909090909090909,-0.6525758995964395,0.32243097857583786,-1.1318661855717238
364,Reward,0.3,0.2,0.1,0.2824,0.450347077254859,172938_fnca,0.56,-0.6164134597967015,0.3299146448610704,-1.1089213099139426
222,Punishment,0.3,0.25,0.1,0.2696,0.4439296101850378,172938_fnca,0.5909090909090909,-0.7237838691930542,0.3070114984515651,-1.1808700778567067
365,Reward,0.3,0.25,0.1,0.2392,0.4267658178094871,172938_fnca,0.56,-0.7517003157530501,0.30075322061998994,-1.2014652155562904
223,Punishment,0.3,0.3,0.1,0.2216,0.4154895248212507,172938_fnca,0.5909090909090909,-0.8888529525936251,0.26875144605852,-1.3139683188718752
366,Reward,0.3,0.3,0.1,0.2424,0.4287065096509891,172938_fnca,0.56,-0.7408331640649891,0.30320218411512345,-1.1933554216939442
224,Punishment,0.3,0.35,0.1,0.2664,0.4422527671004515,172938_fnca,0.5909090909090909,-0.733763845134706,0.3047866597298113,-1.188143223418107
367,Reward,0.3,0.35,0.1,0.26,0.438809803029271,172938_fnca,0.56,-0.6836674976925902,0.31580221700440536,-1.1526391569052965
225,Punishment,0.3,0.4,0.1,0.2552,0.4361480713153385,172938_fnca,0.5909090909090909,-0.7697135743296011,0.2966601633494581,-1.2151680264582978
368,Reward,0.3,0.4,0.1,0.24,0.4272540659016175,172938_fnca,0.56,-0.7489688818401683,0.3013702432230457,-1.1994157261871286
226,Punishment,0.3,0.45,0.1,0.2824,0.4503470772548587,172938_fnca,0.5909090909090909,-0.6850473923127088,0.3155041327423139,-1.153583498061894
369,Reward,0.3,0.45,0.1,0.28,0.4491785937990611,172938_fnca,0.56,-0.6233600707278079,0.3284970497428928,-1.1132274220935614
227,Punishment,0.3,0.5,0.1,0.26,0.4388098030292714,172938_fnca,0.5909090909090909,-0.7541059671518259,0.30020898263806584,-1.203276438051668
370,Reward,0.3,0.5,0.1,0.2648,0.4414032503998705,172938_fnca,0.56,-0.6687762261210722,0.3189983484392745,-1.1425693535170443
228,Punishment,0.3,0.55,0.1,0.2024,0.4019496122558579,172938_fnca,0.5909090909090909,-0.9665616760485602,0.25005877968709955,-1.3860592700075736
371,Reward,0.3,0.55,0.1,0.2096,0.4071860513135334,172938_fnca,0.56,-0.8605402834150424,0.27549017240001633,-1.2892033228946933
229,Punishment,0.3,0.6,0.1,0.2616,0.4396818123107455,172938_fnca,0.5909090909090909,-0.7489713735903897,0.30136968079241444,-1.1994175924336101
372,Reward,0.3,0.6,0.1,0.2512,0.4338768942078641,172938_fnca,0.56,-0.7117226202233725,0.3096808347247551,-1.172213077273484
230,Punishment,0.3,0.65,0.1,0.3056,0.4608454652421651,172938_fnca,0.5909090909090909,-0.6190992695548534,0.32936771223061656,-1.110580485986349
373,Reward,0.3,0.65,0.1,0.2872,0.4526367904305183,172938_fnca,0.56,-0.6026907351930687,0.332685861085841,-1.1005565943484537
231,Punishment,0.3,0.7,0.1,0.2728,0.4455771439301556,172938_fnca,0.5909090909090909,-0.713925961514208,0.3091948332500104,-1.173783672466666
374,Reward,0.3,0.7,0.1,0.2584,0.4379302071027238,172938_fnca,0.56,-0.6886942145309807,0.3147148167844575,-1.1560883937688948
232,Punishment,0.3,0.75,0.1,0.2576,0.4374875498628826,172938_fnca,0.5909090909090909,-0.7618710315609135,0.2984471936272473,-1.2091622675705178
375,Reward,0.3,0.75,0.1,0.236,0.4247921358581742,172938_fnca,0.56,-0.7627259844287095,0.2982527502171085,-1.2098139968660446
233,Punishment,0.3,0.8,0.1,0.28,0.4491785937990606,172938_fnca,0.5909090909090909,-0.6921725460678912,0.31395991829311304,-1.158489949969726
376,Reward,0.3,0.8,0.1,0.2848,0.4514997692505574,172938_fnca,0.56,-0.6095241210351079,0.33131080367361776,-1.104698360266483
234,Punishment,0.35,0.2,0.1,0.3416,0.4744359931637641,172938_fnca,0.5909090909090909,-0.5254851961095526,0.34749469549033235,-1.0570058788698202
377,Reward,0.35,0.2,0.1,0.3232,0.4678855560014776,172938_fnca,0.56,-0.5061066685274043,0.35098544866565745,-1.0470105131686265
235,Punishment,0.35,0.25,0.1,0.3224,0.4675822350316722,172938_fnca,0.5909090909090909,-0.574249983836326,0.33830072667689076,-1.0838200551726829
378,Reward,0.35,0.25,0.1,0.2896,0.4537582585978974,172938_fnca,0.56,-0.5959120189581338,0.3340401444132249,-1.0964941003740523
