,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
163,Punishment,0.05,0.55,0.1,0.2048,0.4037169180006009,127630_fnca,0.391304347826087,-0.4619681254621323,0.3585648266994876,-1.0256458076761708
306,Reward,0.05,0.55,0.1,0.2152,0.4111255031538116,127630_fnca,0.5416666666666666,-0.7940803092055515,0.291061614094672,-1.2342203019386648
164,Punishment,0.05,0.6,0.1,0.1328,0.3394942784379047,127630_fnca,0.391304347826087,-0.7614394829141983,0.2985453067455469,-1.2088335762749933
307,Reward,0.05,0.6,0.1,0.1312,0.337754085479075,127630_fnca,0.5416666666666666,-1.2152826103774736,0.19063504369971934,-1.6573944447476159
165,Punishment,0.05,0.65,0.1,0.1688,0.3747250927227759,127630_fnca,0.391304347826087,-0.5937802195453646,0.3344640069427038,-1.0952260077663434
308,Reward,0.05,0.65,0.1,0.1632,0.3696959562668546,127630_fnca,0.5416666666666666,-1.0237241177544316,0.23623125307018114,-1.4429440678407175
166,Punishment,0.05,0.7,0.1,0.1272,0.3333302375089758,127630_fnca,0.391304347826087,-0.7923204021326605,0.29146820787810107,-1.232824343022503
309,Reward,0.05,0.7,0.1,0.1344,0.341218088364409,127630_fnca,0.5416666666666666,-1.1935670486252772,0.1956868340587264,-1.6312396829867
167,Punishment,0.05,0.75,0.1,0.1176,0.3222628161270336,127630_fnca,0.391304347826087,-0.8493202880663551,0.27814547548078666,-1.2796110090652306
310,Reward,0.05,0.75,0.1,0.1216,0.3269540627784487,127630_fnca,0.5416666666666666,-1.2847880313734261,0.17477101003702197,-1.7442786759848745
168,Punishment,0.05,0.8,0.1,0.1048,0.3064181353296947,127630_fnca,0.391304347826087,-0.935011067532993,0.2576736592302807,-1.3560613814092664
311,Reward,0.05,0.8,0.1,0.0952,0.2936084548166008,127630_fnca,0.5416666666666666,-1.5206192442433137,0.12554638637050086,-2.0750799761862257
169,Punishment,0.1,0.2,0.1,0.1912,0.3934035753504007,127630_fnca,0.391304347826087,-0.5086490320985415,0.3505329907441138,-1.0483004521320642
312,Reward,0.1,0.2,0.1,0.18,0.3843412214941716,127630_fnca,0.5416666666666666,-0.9410041037509457,0.2562292071008839,-1.3616828948427329
170,Punishment,0.1,0.25,0.1,0.2392,0.4267658178094875,127630_fnca,0.391304347826087,-0.3564117403001284,0.37439151501733536,-0.9824531975165558
313,Reward,0.1,0.25,0.1,0.2352,0.4242935068840757,127630_fnca,0.5416666666666666,-0.7222987429557781,0.3073413468014157,-1.1797962702424212
171,Punishment,0.1,0.3,0.1,0.128,0.3342235244434975,127630_fnca,0.391304347826087,-0.7878091413957312,0.2925089089462938,-1.2292601548380122
314,Reward,0.1,0.3,0.1,0.1128,0.3164747778702472,127630_fnca,0.5416666666666666,-1.3551369545237486,0.15927283308106716,-1.8371366159626228
172,Punishment,0.1,0.35,0.1,0.2064,0.404882926470502,127630_fnca,0.391304347826087,-0.45668595966236253,0.35943584782313437,-1.0232195660810393
315,Reward,0.1,0.35,0.1,0.2144,0.4105697187996165,127630_fnca,0.5416666666666666,-0.7971037601689106,0.2903623261190255,-1.2366257354423806
173,Punishment,0.1,0.4,0.1,0.156,0.3630005723582621,127630_fnca,0.391304347826087,-0.6482203217956752,0.3233456752519084,-1.129033325999117
316,Reward,0.1,0.4,0.1,0.1432,0.3504168854305907,127630_fnca,0.5416666666666666,-1.1371217633449158,0.2089915443396055,-1.5654614855409978
174,Punishment,0.1,0.45,0.1,0.1296,0.3359972549356012,127630_fnca,0.391304347826087,-0.778888350966577,0.2945601462953163,-1.2222720648403895
317,Reward,0.1,0.45,0.1,0.1336,0.3403582156669316,127630_fnca,0.5416666666666666,-1.1989329120998604,0.19443475986246264,-1.6376585970627984
175,Punishment,0.1,0.5,0.1,0.1776,0.3823286284652448,127630_fnca,0.391304347826087,-0.5589546058424802,0.34124531589201706,-1.0751536589009338
318,Reward,0.1,0.5,0.1,0.1672,0.3733036893945899,127630_fnca,0.5416666666666666,-1.0031153650636637,0.2412168998144004,-1.4220587510180762
176,Punishment,0.1,0.55,0.1,0.1568,0.36375763317428,127630_fnca,0.391304347826087,-0.6446719640759636,0.3240882240395279,-1.1267395038374528
319,Reward,0.1,0.55,0.1,0.14,0.3471259096029768,127630_fnca,0.5416666666666666,-1.157120962609995,0.20425154229381706,-1.5884029942604132
177,Punishment,0.1,0.6,0.1,0.1176,0.3222628161270338,127630_fnca,0.391304347826087,-0.8493202880663546,0.2781454754807867,-1.2796110090652306
320,Reward,0.1,0.6,0.1,0.1312,0.3377540854790749,127630_fnca,0.5416666666666666,-1.215282610377474,0.19063504369971923,-1.6573944447476165
178,Punishment,0.1,0.65,0.1,0.168,0.3740159225598055,127630_fnca,0.391304347826087,-0.5970450303232221,0.33381447068815545,-1.097169917321501
321,Reward,0.1,0.65,0.1,0.172,0.377531487453981,127630_fnca,0.5416666666666666,-0.9791677752752397,0.24701078007618293,-1.3983232992734036
179,Punishment,0.1,0.7,0.1,0.1704,0.3761343132676064,127630_fnca,0.391304347826087,-0.5873017696976806,0.3357460469125434,-1.0914002175496864
322,Reward,0.1,0.7,0.1,0.1552,0.3622401611465494,127630_fnca,0.5416666666666666,-1.0668796785078618,0.22581150928665644,-1.488054657411192
180,Punishment,0.1,0.75,0.1,0.1336,0.3403582156669316,127630_fnca,0.391304347826087,-0.7571562429339793,0.29951783279532385,-1.205581321311622
323,Reward,0.1,0.75,0.1,0.1304,0.3368777661162023,127630_fnca,0.5416666666666666,-1.2208186708433728,0.18935387752812977,-1.6641376467445623
181,Punishment,0.1,0.8,0.1,0.1312,0.3377540854790751,127630_fnca,0.391304347826087,-0.770099782678132,0.2965719662282,-1.2154653708451257
324,Reward,0.1,0.8,0.1,0.132,0.3386262455678085,127630_fnca,0.5416666666666666,-1.209790062136907,0.19190889391545124,-1.6507345304272834
182,Punishment,0.15,0.2,0.1,0.164,0.3704237722080125,127630_fnca,0.391304347826087,-0.6136332624420324,0.33047924396220807,-1.1072114235922987
325,Reward,0.15,0.2,0.1,0.1576,0.3645113644701113,127630_fnca,0.5416666666666666,-1.0536479904405254,0.22900176292745786,-1.4740255770843513
183,Punishment,0.15,0.25,0.1,0.1816,0.385668811736024,127630_fnca,0.391304347826087,-0.5437420435480321,0.34411952066299867,-1.0667662381655676
326,Reward,0.15,0.25,0.1,0.1888,0.3915062984747452,127630_fnca,0.5416666666666666,-0.9013052102645264,0.26577263955049807,-1.3251140742296637
184,Punishment,0.15,0.3,0.1,0.136,0.3429257623200249,127630_fnca,0.391304347826087,-0.7444886791206782,0.30238016466288303,-1.1960702298740988
327,Reward,0.15,0.3,0.1,0.1304,0.3368777661162023,127630_fnca,0.5416666666666666,-1.2208186708433728,0.18935387752812977,-1.6641376467445623
185,Punishment,0.15,0.35,0.1,0.1424,0.349599794068604,127630_fnca,0.391304347826087,-0.711969377697182,0.3096264430350379,-1.172388730593929
328,Reward,0.15,0.35,0.1,0.1528,0.3599386123267618,127630_fnca,0.5416666666666666,-1.0803694111973827,0.22256467053221995,-1.5025375655301625
186,Punishment,0.15,0.4,0.1,0.1328,0.3394942784379047,127630_fnca,0.391304347826087,-0.7614394829141983,0.2985453067455469,-1.2088335762749933
329,Reward,0.15,0.4,0.1,0.1248,0.3306242730471287,127630_fnca,0.5416666666666666,-1.2608471326823742,0.180178675421957,-1.7138062792013549
187,Punishment,0.15,0.45,0.1,0.1384,0.3454575411395506,127630_fnca,0.391304347826087,-0.7320851847432216,0.30516187908804576,-1.186912892064931
330,Reward,0.15,0.45,0.1,0.132,0.3386262455678088,127630_fnca,0.5416666666666666,-1.2097900621369062,0.19190889391545143,-1.6507345304272825
188,Punishment,0.15,0.5,0.1,0.1616,0.3682307905812682,127630_fnca,0.391304347826087,-0.6238053788589726,0.32840584322474403,-1.1135051085513659
331,Reward,0.15,0.5,0.1,0.1536,0.3607092026870437,127630_fnca,0.5416666666666666,-1.0758435431528446,0.22365329913620108,-1.497658197876506
189,Punishment,0.15,0.55,0.1,0.1984,0.3989545986919488,127630_fnca,0.391304347826087,-0.4835245625907355,0.35492934605254867,-1.0358365345189537
332,Reward,0.15,0.55,0.1,0.204,0.4031302658061872,127630_fnca,0.5416666666666666,-0.8376117977433293,0.28090596913444926,-1.2697352950640786
190,Punishment,0.15,0.6,0.1,0.2272,0.4191905731159414,127630_fnca,0.391304347826087,-0.39147909888874893,0.3695140645298479,-0.9955664756380461
333,Reward,0.15,0.6,0.1,0.248,0.4320246708846642,127630_fnca,0.5416666666666666,-0.679745131372522,0.31664777110935,-1.1499652550169963
191,Punishment,0.15,0.65,0.1,0.1424,0.3495997940686036,127630_fnca,0.391304347826087,-0.7119693776971828,0.3096264430350377,-1.1723887305939293
334,Reward,0.15,0.65,0.1,0.1488,0.3560336612939562,127630_fnca,0.5416666666666666,-1.1034537162549347,0.21702481325900488,-1.5277435851630856
192,Punishment,0.15,0.7,0.1,0.2112,0.4083233306509477,127630_fnca,0.391304347826087,-0.44108267714941785,0.3619621982816509,-1.0162154972453215
335,Reward,0.15,0.7,0.1,0.2136,0.4100116188867064,127630_fnca,0.5416666666666666,-0.8001399266622182,0.28965912328313065,-1.2390504843241825
193,Punishment,0.15,0.75,0.1,0.2176,0.4127790562024573,127630_fnca,0.391304347826087,-0.4208167667811362,0.36513727186304323,-1.0074819088067373
336,Reward,0.15,0.75,0.1,0.2056,0.404301134707808,127630_fnca,0.5416666666666666,-0.8312286011998086,0.28240614125919505,-1.2644090269309676
194,Punishment,0.15,0.8,0.1,0.2008,0.4007590875788362,127630_fnca,0.391304347826087,-0.47535877221651646,0.3563216252172849,-1.0319215143662697
337,Reward,0.15,0.8,0.1,0.1984,0.3989545986919492,127630_fnca,0.5416666666666666,-0.8604153650368578,0.27551978629088547,-1.2890958334004272
195,Punishment,0.2,0.2,0.1,0.216,0.411678981327604,127630_fnca,0.391304347826087,-0.42582778275625416,0.3643635363558812,-1.0096031834882264
338,Reward,0.2,0.2,0.1,0.212,0.4088884344187801,127630_fnca,0.5416666666666666,-0.8062508961283675,0.28824087209557325,-1.2439587869585707
196,Punishment,0.2,0.25,0.1,0.212,0.4088884344187797,127630_fnca,0.391304347826087,-0.438516555453474,0.3623709319402978,-1.0150869179080626
339,Reward,0.2,0.25,0.1,0.2184,0.4133256712187019,127630_fnca,0.5416666666666666,-0.7821112724828005,0.29382011446137907,-1.2247875544770055
197,Punishment,0.2,0.3,0.1,0.1888,0.3915062984747453,127630_fnca,0.391304347826087,-0.5172441634145251,0.34899094750476817,-1.0527092954978687
340,Reward,0.2,0.3,0.1,0.1888,0.3915062984747451,127630_fnca,0.5416666666666666,-0.9013052102645266,0.265772639550498,-1.3251140742296639
198,Punishment,0.2,0.35,0.1,0.196,0.3971273953462635,127630_fnca,0.391304347826087,-0.491792684450281,0.353501144706059,-1.0398685554440794
341,Reward,0.2,0.35,0.1,0.1728,0.3782255989260195,127630_fnca,0.5416666666666666,-0.9752556879123788,0.24795689420664266,-1.394500361607396
199,Punishment,0.2,0.4,0.1,0.2352,0.4242935068840762,127630_fnca,0.391304347826087,-0.3679159480249534,0.3728348921937108,-0.9866196056102227
342,Reward,0.2,0.4,0.1,0.2056,0.4043011347078079,127630_fnca,0.5416666666666666,-0.8312286011998088,0.28240614125919494,-1.264409026930968
200,Punishment,0.2,0.45,0.1,0.204,0.4031302658061874,127630_fnca,0.391304347826087,-0.46462487119768164,0.35812375474450114,-1.0268766686724038
343,Reward,0.2,0.45,0.1,0.1944,0.3958964854880347,127630_fnca,0.5416666666666666,-0.8771653181982141,0.27153939986479847,-1.3036480309295597
201,Punishment,0.2,0.5,0.1,0.2712,0.4447570202319874,127630_fnca,0.391304347826087,-0.27004486126703514,0.38465800169721276,-0.9554006467530387
344,Reward,0.2,0.5,0.1,0.2384,0.4262755079135062,127630_fnca,0.5416666666666666,-0.7114334767931382,0.3097445575288249,-1.1720073291556592
202,Punishment,0.2,0.55,0.1,0.1784,0.3830023402462539,127630_fnca,0.391304347826087,-0.5558826290439862,0.34183015713418213,-1.0734412818410997
345,Reward,0.2,0.55,0.1,0.1952,0.3965132257448069,127630_fnca,0.5416666666666666,-0.8737833801529992,0.2723445651008089,-1.300687230920473
203,Punishment,0.2,0.6,0.1,0.184,0.3876392799615324,127630_fnca,0.391304347826087,-0.5347867425784584,0.3457853876685051,-1.0619369632235118
346,Reward,0.2,0.6,0.1,0.1736,0.3789167485370072,127630_fnca,0.5416666666666666,-0.9713655257725277,0.24889752198241596,-1.3907140255343422
204,Punishment,0.2,0.65,0.1,0.2168,0.4122301626101279,127630_fnca,0.391304347826087,-0.4233177570539077,0.36475204138598616,-1.0085374949232484
347,Reward,0.2,0.65,0.1,0.22,0.4144121015510161,127630_fnca,0.5416666666666666,-0.7761999841770257,0.29517651639641124,-1.2201817409228801
205,Punishment,0.2,0.7,0.1,0.1832,0.3869852271764933,127630_fnca,0.391304347826087,-0.537757860537597,0.34523487672510045,-1.0635302914896594
348,Reward,0.2,0.7,0.1,0.172,0.377531487453981,127630_fnca,0.5416666666666666,-0.9791677752752397,0.24701078007618293,-1.3983232992734036
206,Punishment,0.2,0.75,0.1,0.1928,0.3946552447513754,127630_fnca,0.391304347826087,-0.5029816541552377,0.3515392866502516,-1.045433805413042
349,Reward,0.2,0.75,0.1,0.196,0.3971273953462634,127630_fnca,0.5416666666666666,-0.8704175806488316,0.2731451567067833,-1.2977519155559551
207,Punishment,0.2,0.8,0.1,0.148,0.3552421111946794,127630_fnca,0.391304347826087,-0.6848972578387577,0.3155365802119881,-1.1534806601021976
350,Reward,0.2,0.8,0.1,0.1528,0.3599386123267626,127630_fnca,0.5416666666666666,-1.0803694111973803,0.22256467053222057,-1.5025375655301596
208,Punishment,0.25,0.2,0.1,0.2424,0.4287065096509889,127630_fnca,0.391304347826087,-0.3473340023395269,0.3755893120231664,-0.97925898779527
351,Reward,0.25,0.2,0.1,0.2368,0.4252886741556754,127630_fnca,0.5416666666666666,-0.716846427363526,0.3085495189087408,-1.1758729334165983
209,Punishment,0.25,0.25,0.1,0.248,0.4320246708846644,127630_fnca,0.391304347826087,-0.3317040842427822,0.37758773263775297,-0.973952332956344
352,Reward,0.25,0.25,0.1,0.2016,0.4013555892811732,127630_fnca,0.5416666666666666,-0.847295205918834,0.27862371027151855,-1.2778931161911924
210,Punishment,0.25,0.3,0.1,0.2536,0.4352454375093414,127630_fnca,0.391304347826087,-0.3163832080907948,0.3794669780150278,-0.9689877003855842
353,Reward,0.25,0.3,0.1,0.2336,0.4232899473216945,127630_fnca,0.5416666666666666,-0.727791124301235,0.306119878632602,-1.1837784935105007
211,Punishment,0.25,0.35,0.1,0.2416,0.4282244048541955,127630_fnca,0.391304347826087,-0.34959321824980816,0.3752937439938065,-0.9800462423278016
354,Reward,0.25,0.35,0.1,0.2152,0.4111255031538117,127630_fnca,0.5416666666666666,-0.7940803092055513,0.29106161409467207,-1.2342203019386646
212,Punishment,0.25,0.4,0.1,0.2664,0.4422527671004514,127630_fnca,0.391304347826087,-0.28242751005267697,0.3833445129802371,-0.9588211824219501
355,Reward,0.25,0.4,0.1,0.2712,0.4447570202319871,127630_fnca,0.5416666666666666,-0.6081223103023536,0.33159368320371685,-1.1038449053484087
213,Punishment,0.25,0.45,0.1,0.1992,0.3995586035391177,127630_fnca,0.391304347826087,-0.48079141864174507,0.355397382821697,-1.0345187273244434
356,Reward,0.25,0.45,0.1,0.2056,0.4043011347078078,127630_fnca,0.5416666666666666,-0.8312286011998089,0.28240614125919494,-1.264409026930968
214,Punishment,0.25,0.5,0.1,0.1968,0.3977390062008542,127630_fnca,0.391304347826087,-0.48902507622766134,0.3539812632949708,-1.0385112957944076
357,Reward,0.25,0.5,0.1,0.2032,0.4025411674763347,127630_fnca,0.5416666666666666,-0.8408249739737862,0.2801495106728332,-1.2724318516336817
215,Punishment,0.25,0.55,0.1,0.16,0.3667527860628572,127630_fnca,0.391304347826087,-0.6306819105838887,0.32699239364707494,-1.1178183693735448
358,Reward,0.25,0.55,0.1,0.18,0.3843412214941711,127630_fnca,0.5416666666666666,-0.9410041037509469,0.25622920710088365,-1.361682894842734
216,Punishment,0.25,0.6,0.1,0.224,0.417088924015526,127630_fnca,0.391304347826087,-0.4011239287185174,0.3681043812616728,-0.9993887362999617
359,Reward,0.25,0.6,0.1,0.2288,0.4202283111200071,127630_fnca,0.5416666666666666,-0.7445159176277379,0.3023740327180542,-1.196090509005209
217,Punishment,0.25,0.65,0.1,0.188,0.3908685489753075,127630_fnca,0.391304347826087,-0.5201348339718436,0.348468076360507,-1.0542086559601314
360,Reward,0.25,0.65,0.1,0.1832,0.3869852271764938,127630_fnca,0.5416666666666666,-0.9263058160697678,0.2597697114495421,-1.3479597656470117
218,Punishment,0.25,0.7,0.1,0.2728,0.445577143930155,127630_fnca,0.391304347826087,-0.26595697162748266,0.38507964784029125,-0.9543050885833034
361,Reward,0.25,0.7,0.1,0.2856,0.4518805116371339,127630_fnca,0.5416666666666666,-0.566668975696592,0.3397669297354234,-1.079495397213185
219,Punishment,0.25,0.75,0.1,0.2512,0.4338768942078637,127630_fnca,0.391304347826087,-0.322912673379111,0.37867580697620085,-0.9710748305190948
362,Reward,0.25,0.75,0.1,0.2328,0.4227850017753479,127630_fnca,0.5416666666666666,-0.7305525630513894,0.30550410700932173,-1.1857920568951497
220,Punishment,0.25,0.8,0.1,0.2408,0.4277402592502916,127630_fnca,0.391304347826087,-0.351859205607344,0.3749956010964524,-0.9808409834899883
363,Reward,0.25,0.8,0.1,0.2448,0.4301406476740195,127630_fnca,0.5416666666666666,-0.6901618535052886,0.3143965394828492,-1.1571002252216003
221,Punishment,0.3,0.2,0.1,0.2368,0.4252886741556753,127630_fnca,0.391304347826087,-0.3632928813183754,0.3734655956596609,-0.9849293920129761
364,Reward,0.3,0.2,0.1,0.2248,0.4176176284436151,127630_fnca,0.5416666666666666,-0.7587483024784443,0.2991566210658279,-1.2067880264616329
222,Punishment,0.3,0.25,0.1,0.2728,0.4455771439301551,127630_fnca,0.391304347826087,-0.2659569716274826,0.38507964784029125,-0.9543050885833034
365,Reward,0.3,0.25,0.1,0.248,0.4320246708846642,127630_fnca,0.5416666666666666,-0.679745131372522,0.31664777110935,-1.1499652550169963
223,Punishment,0.3,0.3,0.1,0.2496,0.4329547318598929,127630_fnca,0.391304347826087,-0.3272959905469828,0.3781365648570801,-0.972499865918738
366,Reward,0.3,0.3,0.1,0.2544,0.4356977232036036,127630_fnca,0.5416666666666666,-0.6593256089438538,0.3210065784304638,-1.1362936625092643
224,Punishment,0.3,0.35,0.1,0.2552,0.4361480713153385,127630_fnca,0.391304347826087,-0.3120599557293066,0.3799828187158431,-0.9676292411895611
367,Reward,0.3,0.35,0.1,0.2416,0.4282244048541961,127630_fnca,0.5416666666666666,-0.7007229463459345,0.31209587179723025,-1.1644448569725363
225,Punishment,0.3,0.4,0.1,0.32,0.466662854077224,127630_fnca,0.391304347826087,-0.15279627937621842,0.3943123628387474,-0.9306118847002804
368,Reward,0.3,0.4,0.1,0.292,0.4548642887905947,127630_fnca,0.5416666666666666,-0.5488816616720715,0.3431546453088822,-1.0695740724646197
226,Punishment,0.3,0.45,0.1,0.2296,0.4207439368170321,127630_fnca,0.391304347826087,-0.3843295973541431,0.37054026862470035,-0.9927931529058714
369,Reward,0.3,0.45,0.1,0.216,0.4116789813276039,127630_fnca,0.5416666666666666,-0.7910694532337789,0.2917570122053682,-1.2318339731244676
227,Punishment,0.3,0.5,0.1,0.2872,0.4526367904305184,127630_fnca,0.391304347826087,-0.22999532964845773,0.3885290026617906,-0.9453874590347241
370,Reward,0.3,0.5,0.1,0.2776,0.4479941953186799,127630_fnca,0.5416666666666666,-0.5894421611396622,0.33532349249110643,-1.0926595638691703
228,Punishment,0.3,0.55,0.1,0.216,0.4116789813276039,127630_fnca,0.391304347826087,-0.42582778275625427,0.3643635363558812,-1.0096031834882264
371,Reward,0.3,0.55,0.1,0.2112,0.4083233306509476,127630_fnca,0.5416666666666666,-0.8093259479928268,0.2875257727968103,-1.2464427782519165
229,Punishment,0.3,0.6,0.1,0.2456,0.4306146574218638,127630_fnca,0.391304347826087,-0.33836365138714636,0.3767462053858906,-0.9761835134946939
372,Reward,0.3,0.6,0.1,0.216,0.4116789813276038,127630_fnca,0.5416666666666666,-0.7910694532337791,0.2917570122053682,-1.2318339731244676
230,Punishment,0.3,0.65,0.1,0.2288,0.4202283111200067,127630_fnca,0.391304347826087,-0.38670490189719703,0.37020111247577453,-0.9937088737803331
373,Reward,0.3,0.65,0.1,0.2096,0.4071860513135334,127630_fnca,0.5416666666666666,-0.8155158203368198,0.2860834979737539,-1.2514715598144908
231,Punishment,0.3,0.7,0.1,0.2736,0.4459844859738771,127630_fnca,0.391304347826087,-0.2639202741975678,0.385287492817526,-0.9537654887709324
374,Reward,0.3,0.7,0.1,0.2784,0.4483907708982659,127630_fnca,0.5416666666666666,-0.587136675759989,0.3357785978386898,-1.0913032712159179
232,Punishment,0.3,0.75,0.1,0.2928,0.4552295543544223,127630_fnca,0.391304347826087,-0.2163839032063276,0.3897111208909462,-0.9423495299880753
375,Reward,0.3,0.75,0.1,0.2728,0.4455771439301549,127630_fnca,0.5416666666666666,-0.6034121595537046,0.3325411555840274,-1.1009916503533055
233,Punishment,0.3,0.8,0.1,0.2984,0.4577390741984328,127630_fnca,0.391304347826087,-0.20296355077131203,0.3908092715031042,-0.9395356346755221
