,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
296,Reward,0.0,0.7,0.1,0.2064,0.4048829264705014,127933_fnca,0.52,-0.77454488568771,0.29555556482578726,-1.2188984231771665
154,Punishment,0.0,0.75,0.1,0.1608,0.3674934028263592,127933_fnca,0.28,-0.3243595642350132,0.37849852742764456,-0.9715430966600365
297,Reward,0.0,0.75,0.1,0.1664,0.3725883756615906,127933_fnca,0.52,-0.9490365859432044,0.25429157076097647,-1.3692737539340392
155,Punishment,0.0,0.8,0.1,0.1584,0.3652617868575234,127933_fnca,0.28,-0.332911912429077,0.3774362102947753,-0.9743537039232655
298,Reward,0.0,0.8,0.1,0.1544,0.3614763783952004,127933_fnca,0.52,-1.0114077208118182,0.23921050944509628,-1.430411322063551
156,Punishment,0.05,0.2,0.1,0.1256,0.3315306472349801,127933_fnca,0.28,-0.4657186335191673,0.35794159225836886,-1.0273854560081528
299,Reward,0.05,0.2,0.1,0.1264,0.3324326234883206,127933_fnca,0.52,-1.1839993195307692,0.19792527321492928,-1.6198657275293347
157,Punishment,0.05,0.25,0.1,0.188,0.3908685489753077,127933_fnca,0.28,-0.23537324822164685,0.3880431181836849,-0.9466388161938771
300,Reward,0.05,0.25,0.1,0.2032,0.4025411674763346,127933_fnca,0.52,-0.7870002513932309,0.2926952741721854,-1.2286232310511769
158,Punishment,0.05,0.3,0.1,0.1744,0.3796049524649919,127933_fnca,0.28,-0.2781839365221104,0.38380077179739724,-0.9576316844741414
301,Reward,0.05,0.3,0.1,0.1696,0.3754312172410592,127933_fnca,0.52,-0.9333267557636611,0.2580794102590735,-1.354487949716833
159,Punishment,0.05,0.35,0.1,0.1512,0.3583870994475672,127933_fnca,0.28,-0.3593879361130401,0.3739929329818945,-0.983518377516468
302,Reward,0.05,0.35,0.1,0.1632,0.3696959562668547,127933_fnca,0.52,-0.9651173997219864,0.25040783987841403,-1.3846643308277369
160,Punishment,0.05,0.4,0.1,0.1176,0.322262816127034,127933_fnca,0.28,-0.5039365135318093,0.351370330860046,-1.0459145380399706
303,Reward,0.05,0.4,0.1,0.116,0.3203530878276416,127933_fnca,0.52,-1.261108493567456,0.1801193036700532,-1.7141358494786618
161,Punishment,0.05,0.45,0.1,0.1208,0.3260251430720214,127933_fnca,0.28,-0.48830589720754003,0.3541056876125455,-1.038159857828503
304,Reward,0.05,0.45,0.1,0.1304,0.3368777661162024,127933_fnca,0.52,-1.1565025632045176,0.20439771034417922,-1.5876876225539822
162,Punishment,0.05,0.5,0.1,0.168,0.3740159225598056,127933_fnca,0.28,-0.29945249184435746,0.3814504073145601,-0.96377443064057
305,Reward,0.05,0.5,0.1,0.1776,0.3823286284652448,127933_fnca,0.52,-0.895564638657776,0.2671469107931898,-1.319956544211789
163,Punishment,0.05,0.55,0.1,0.2128,0.4094511939464572,127933_fnca,0.28,-0.16412212491627903,0.3936053312126467,-0.93240656914819
306,Reward,0.05,0.55,0.1,0.192,0.3940307198259205,127933_fnca,0.52,-0.8324224064177222,0.28212584053249223,-1.2654020645578086
164,Punishment,0.05,0.6,0.1,0.188,0.3908685489753077,127933_fnca,0.28,-0.23537324822164685,0.3880431181836849,-0.9466388161938771
307,Reward,0.05,0.6,0.1,0.1848,0.3882905814728558,127933_fnca,0.52,-0.8632710037120302,0.27484253477569864,-1.2915569461296608
165,Punishment,0.05,0.65,0.1,0.1752,0.3802902267022124,127933_fnca,0.28,-0.2755789989892747,0.38407769138379594,-0.9569104255466381
308,Reward,0.05,0.65,0.1,0.192,0.3940307198259208,127933_fnca,0.52,-0.8324224064177216,0.28212584053249246,-1.2654020645578077
166,Punishment,0.05,0.7,0.1,0.1456,0.352845915651795,127933_fnca,0.28,-0.3809028078211688,0.37102641935609093,-0.9914820077076978
309,Reward,0.05,0.7,0.1,0.1408,0.3479543328861119,127933_fnca,0.52,-1.089798183729228,0.220299218231458,-1.5127685738344347
167,Punishment,0.05,0.75,0.1,0.1392,0.3462936549178299,127933_fnca,0.28,-0.40659133657360746,0.3672924834526502,-1.001596790693029
310,Reward,0.05,0.75,0.1,0.1512,0.3583870994475667,127933_fnca,0.52,-1.0290548978143583,0.23494225356089488,-1.4484155245625323
168,Punishment,0.05,0.8,0.1,0.128,0.3342235244434976,127933_fnca,0.28,-0.45478546207388965,0.3597472989183203,-1.0223534414615532
311,Reward,0.05,0.8,0.1,0.1344,0.3412180883644094,127933_fnca,0.52,-1.130069047184252,0.21066911348925912,-1.5574665589066343
169,Punishment,0.1,0.2,0.1,0.22,0.4144121015510157,127933_fnca,0.28,-0.14478341673768375,0.39478275525088885,-0.9294196520857916
312,Reward,0.1,0.2,0.1,0.192,0.3940307198259207,127933_fnca,0.52,-0.8324224064177218,0.2821258405324924,-1.265402064557808
170,Punishment,0.1,0.25,0.1,0.1952,0.3965132257448072,127933_fnca,0.28,-0.2138642408225158,0.38992241717977666,-0.9418074899559682
313,Reward,0.1,0.25,0.1,0.1824,0.3863284091440462,127933_fnca,0.52,-0.8738679113658521,0.2723244489649439,-1.300761096462131
171,Punishment,0.1,0.3,0.1,0.1216,0.3269540627784487,127933_fnca,0.28,-0.4844717287007239,0.35476667427408504,-1.0362949611598065
314,Reward,0.1,0.3,0.1,0.1248,0.3306242730471289,127933_fnca,0.52,-1.195314537428612,0.19527880840481612,-1.633326954898761
172,Punishment,0.1,0.35,0.1,0.1512,0.3583870994475669,127933_fnca,0.28,-0.3593879361130404,0.3739929329818945,-0.983518377516468
315,Reward,0.1,0.35,0.1,0.156,0.3630005723582621,127933_fnca,0.52,-1.0027532398509595,0.2413045227598184,-1.4216955632204706
173,Punishment,0.1,0.4,0.1,0.1976,0.3983480700944318,127933_fnca,0.28,-0.2068542718945931,0.39049782554476176,-0.9403328781051937
316,Reward,0.1,0.4,0.1,0.1944,0.3958964854880344,127933_fnca,0.52,-0.8224372075408104,0.2844664344048234,-1.2571400133784356
174,Punishment,0.1,0.45,0.1,0.176,0.3809725870580087,127933_fnca,0.28,-0.2729855205675586,0.3843510003730891,-0.956199080424443
317,Reward,0.1,0.45,0.1,0.156,0.3630005723582623,127933_fnca,0.52,-1.002753239850959,0.24130452275981848,-1.4216955632204702
175,Punishment,0.1,0.5,0.1,0.1536,0.3607092026870432,127933_fnca,0.28,-0.3504207795598345,0.37518505505800537,-0.9803358945783337
318,Reward,0.1,0.5,0.1,0.1752,0.3802902267022124,127933_fnca,0.52,-0.9066759432395217,0.26448541625677474,-1.329969166229311
176,Punishment,0.1,0.55,0.1,0.104,0.3053827219826106,127933_fnca,0.28,-0.5763259913899844,0.3378969345450288,-1.085014357380497
319,Reward,0.1,0.55,0.1,0.124,0.3297134646553276,127933_fnca,0.52,-1.201042852204918,0.1939430926859212,-1.6401904996209347
177,Punishment,0.1,0.6,0.1,0.2224,0.416024880699567,127933_fnca,0.28,-0.13845325765887537,0.395136823487851,-0.9285231854828501
320,Reward,0.1,0.6,0.1,0.2392,0.4267658178094874,127933_fnca,0.52,-0.6579720968312228,0.3212928799267615,-1.1354021733089108
178,Punishment,0.1,0.65,0.1,0.1232,0.3287981852098302,127933_fnca,0.28,-0.47688827692261887,0.35606223445001745,-1.032649747537785
321,Reward,0.1,0.65,0.1,0.128,0.3342235244434975,127933_fnca,0.52,-1.1728677706116104,0.20053871935804768,-1.606747936874397
179,Punishment,0.1,0.7,0.1,0.148,0.3552421111946791,127933_fnca,0.28,-0.37157756876312914,0.37233046286752713,-0.9879734780086317
322,Reward,0.1,0.7,0.1,0.1448,0.3520399205836572,127933_fnca,0.52,-1.065788219068863,0.22607447532528113,-1.486890797157662
180,Punishment,0.1,0.75,0.1,0.1248,0.3306242730471285,127933_fnca,0.28,-0.4694150207715609,0.35732349320628193,-1.029113764067655
323,Reward,0.1,0.75,0.1,0.1272,0.3333302375089757,127933_fnca,0.52,-1.1784109444599156,0.19923610301547057,-1.6132647102161277
181,Punishment,0.1,0.8,0.1,0.168,0.3740159225598058,127933_fnca,0.28,-0.2994524918443573,0.3814504073145601,-0.96377443064057
324,Reward,0.1,0.8,0.1,0.172,0.3775314874539813,127933_fnca,0.52,-0.9217774187442287,0.2608589763826574,-1.3437753380580593
182,Punishment,0.15,0.2,0.1,0.1592,0.3660089206891262,127933_fnca,0.28,-0.33004660042863504,0.3777948662930838,-0.9734039124319223
325,Reward,0.15,0.2,0.1,0.1608,0.3674934028263589,127933_fnca,0.52,-0.9774325123592014,0.2474304636710415,-1.3966256913130828
183,Punishment,0.15,0.25,0.1,0.1824,0.3863284091440461,127933_fnca,0.28,-0.2526347990204597,0.3864121612044161,-0.9508507040427266
326,Reward,0.15,0.25,0.1,0.1808,0.3850064206674531,127933_fnca,0.52,-0.8810242681458602,0.2706197949813403,-1.3070404137356468
184,Punishment,0.15,0.3,0.1,0.1856,0.3889391455319734,127933_fnca,0.28,-0.24271149120483612,0.3873630286271678,-0.9483929671861103
327,Reward,0.15,0.3,0.1,0.1776,0.382328628465245,127933_fnca,0.52,-0.8955646386577755,0.2671469107931899,-1.3199565442117887
185,Punishment,0.15,0.35,0.1,0.1496,0.3568216604382169,127933_fnca,0.28,-0.3654486665407426,0.37317235170582225,-0.9857148971428761
328,Reward,0.15,0.35,0.1,0.1552,0.3622401611465495,127933_fnca,0.52,-1.0070666898042122,0.2402608208803564,-1.4260301920612792
186,Punishment,0.15,0.4,0.1,0.1088,0.3115127479794735,127933_fnca,0.28,-0.5495762247626569,0.343023765646667,-1.0699555466168598
329,Reward,0.15,0.4,0.1,0.096,0.2947091494783101,127933_fnca,0.52,-1.4387066053108928,0.14172355972480927,-1.953876881287269
187,Punishment,0.15,0.45,0.1,0.1384,0.3454575411395504,127933_fnca,0.28,-0.40989118238064326,0.3667980246767117,-1.0029439239013735
330,Reward,0.15,0.45,0.1,0.1472,0.3544469863504363,127933_fnca,0.52,-1.051779290997888,0.22945269982797656,-1.4720583716906828
188,Punishment,0.15,0.5,0.1,0.1288,0.3351125188951555,127933_fnca,0.28,-0.4511917385196374,0.36033341417491105,-1.020725525658859
331,Reward,0.15,0.5,0.1,0.1208,0.3260251430720212,127933_fnca,0.52,-1.2244454407364955,0.18851610239904532,-1.668571851874868
189,Punishment,0.15,0.55,0.1,0.168,0.3740159225598057,127933_fnca,0.28,-0.29945249184435735,0.3814504073145601,-0.96377443064057
332,Reward,0.15,0.55,0.1,0.1736,0.3789167485370071,127933_fnca,0.52,-0.9141849795171266,0.2626834400974915,-1.3368056215920374
190,Punishment,0.15,0.6,0.1,0.1064,0.3084723069115039,127933_fnca,0.28,-0.5627733709327861,0.34051521615191965,-1.0772954667201982
333,Reward,0.15,0.6,0.1,0.0944,0.2925014284897338,127933_fnca,0.52,-1.4550356290480055,0.13841444441220419,-1.9775028741042353
191,Punishment,0.15,0.65,0.1,0.152,0.3591645853358702,127933_fnca,0.28,-0.35638257563813464,0.37439540653883663,-0.9824428033139081
334,Reward,0.15,0.65,0.1,0.1248,0.3306242730471286,127933_fnca,0.52,-1.1953145374286132,0.19527880840481585,-1.6333269548987623
192,Punishment,0.15,0.7,0.1,0.1536,0.3607092026870432,127933_fnca,0.28,-0.3504207795598345,0.37518505505800537,-0.9803358945783337
335,Reward,0.15,0.7,0.1,0.1424,0.3495997940686038,127933_fnca,0.52,-1.0800921694075758,0.22263133532082974,-1.5022380804124542
193,Punishment,0.15,0.75,0.1,0.168,0.3740159225598056,127933_fnca,0.28,-0.29945249184435746,0.3814504073145601,-0.96377443064057
336,Reward,0.15,0.75,0.1,0.16,0.3667527860628571,127933_fnca,0.52,-0.9815876352696615,0.24642547199521314,-1.4006956760618159
194,Punishment,0.15,0.8,0.1,0.2136,0.4100116188867063,127933_fnca,0.28,-0.16194663014744357,0.3937449600832715,-0.9320518887127291
337,Reward,0.15,0.8,0.1,0.2136,0.4100116188867064,127933_fnca,0.52,-0.7472958957406127,0.30174767891909215,-1.198164111100055
195,Punishment,0.2,0.2,0.1,0.1496,0.3568216604382171,127933_fnca,0.28,-0.3654486665407424,0.37317235170582225,-0.9857148971428761
338,Reward,0.2,0.2,0.1,0.148,0.3552421111946792,127933_fnca,0.52,-1.0471731483324542,0.23056456795346053,-1.4672243344989246
196,Punishment,0.2,0.25,0.1,0.2504,0.4334167972011201,127933_fnca,0.28,-0.06829453817006684,0.39801300228377745,-0.9212706051766041
339,Reward,0.2,0.25,0.1,0.2464,0.4310866601587824,127933_fnca,0.52,-0.6346751715750721,0.32616730624833223,-1.1203448199115962
197,Punishment,0.2,0.3,0.1,0.2664,0.4422527671004521,127933_fnca,0.28,-0.03075164478713354,0.39875369238222436,-0.9194113650332296
340,Reward,0.2,0.3,0.1,0.2432,0.429186580517981,127933_fnca,0.52,-0.6449409477480235,0.3240320182718283,-1.1269129462457321
198,Punishment,0.2,0.35,0.1,0.1616,0.368230790581268,127933_fnca,0.28,-0.32153747874560024,0.3788436438144946,-0.9706317083237113
341,Reward,0.2,0.35,0.1,0.1544,0.3614763783952006,127933_fnca,0.52,-1.0114077208118177,0.23921050944509636,-1.4304113220635506
199,Punishment,0.2,0.4,0.1,0.1872,0.3902281158321486,127933_fnca,0.28,-0.23780962015539828,0.3878195049883281,-0.9472152409239
342,Reward,0.2,0.4,0.1,0.2024,0.4019496122558573,127933_fnca,0.52,-0.7901487905848126,0.29196945485805953,-1.2311060888359937
200,Punishment,0.2,0.45,0.1,0.176,0.3809725870580085,127933_fnca,0.28,-0.2729855205675587,0.3843510003730891,-0.956199080424443
343,Reward,0.2,0.45,0.1,0.1824,0.3863284091440457,127933_fnca,0.52,-0.8738679113658532,0.2723244489649436,-1.300761096462132
201,Punishment,0.2,0.5,0.1,0.2224,0.416024880699567,127933_fnca,0.28,-0.13845325765887537,0.395136823487851,-0.9285231854828501
344,Reward,0.2,0.5,0.1,0.2072,0.4054623037272332,127933_fnca,0.52,-0.7714650588342489,0.29626003855009225,-1.216517701705738
202,Punishment,0.2,0.55,0.1,0.1832,0.3869852271764936,127933_fnca,0.28,-0.2501387474304081,0.38665470101183935,-0.9502232296876993
345,Reward,0.2,0.55,0.1,0.184,0.3876392799615323,127933_fnca,0.52,-0.8667852237093807,0.2740083098250947,-1.2945968452251333
203,Punishment,0.2,0.6,0.1,0.252,0.4343350291353753,127933_fnca,0.28,-0.06446636380155484,0.39811415658431243,-0.9210164892355699
346,Reward,0.2,0.6,0.1,0.248,0.4320246708846643,127933_fnca,0.52,-0.6295936744608149,0.32721670188836244,-1.1171326306652078
204,Punishment,0.2,0.65,0.1,0.1984,0.3989545986919491,127933_fnca,0.28,-0.20453455171977372,0.3906841974004023,-0.939855724628277
347,Reward,0.2,0.65,0.1,0.1848,0.3882905814728556,127933_fnca,0.52,-0.8632710037120306,0.27484253477569864,-1.2915569461296608
205,Punishment,0.2,0.7,0.1,0.2264,0.4186684447307806,127933_fnca,0.28,-0.1280249339891542,0.3956862320656184,-0.9271337250661362
348,Reward,0.2,0.7,0.1,0.2176,0.4127790562024573,127933_fnca,0.52,-0.7325953084491785,0.3050478967481232,-1.187286476185546
206,Punishment,0.2,0.75,0.1,0.2432,0.4291865805179812,127933_fnca,0.28,-0.0857435942092748,0.3974784678925789,-0.922614515178635
349,Reward,0.2,0.75,0.1,0.2288,0.420228311120007,127933_fnca,0.52,-0.692956643553795,0.31378947236102855,-1.1590329881273433
207,Punishment,0.2,0.8,0.1,0.2664,0.4422527671004516,127933_fnca,0.28,-0.030751644787133575,0.39875369238222436,-0.9194113650332296
350,Reward,0.2,0.8,0.1,0.2544,0.4356977232036032,127933_fnca,0.52,-0.6095969426856153,0.3312960973771642,-1.1047427494704973
208,Punishment,0.25,0.2,0.1,0.2768,0.4475958373654761,127933_fnca,0.28,-0.007149306881035928,0.3989320850453287,-0.9189640894991122
351,Reward,0.25,0.2,0.1,0.2616,0.4396818123107449,127933_fnca,0.52,-0.5876977231375128,0.3356679538959212,-1.091632840095181
209,Punishment,0.25,0.25,0.1,0.2384,0.426275507913506,127933_fnca,0.28,-0.09758946790919297,0.39704709214066314,-0.9237003853280723
352,Reward,0.25,0.25,0.1,0.2512,0.4338768942078635,127933_fnca,0.52,-0.6195305709716412,0.329279746107949,-1.1108475973888965
210,Punishment,0.25,0.3,0.1,0.2216,0.4154895248212509,127933_fnca,0.28,-0.1405570935275071,0.3950208694306158,-0.9288166814751229
353,Reward,0.25,0.3,0.1,0.2088,0.406613855964464,127933_fnca,0.52,-0.7653452912022687,0.2976564706227593,-1.2118152405874154
211,Punishment,0.25,0.35,0.1,0.1992,0.3995586035391172,127933_fnca,0.28,-0.20222315145840586,0.39086789728204097,-0.9393856346975573
354,Reward,0.25,0.35,0.1,0.1776,0.3823286284652448,127933_fnca,0.52,-0.895564638657776,0.2671469107931898,-1.319956544211789
212,Punishment,0.25,0.4,0.1,0.1616,0.3682307905812682,127933_fnca,0.28,-0.32153747874560007,0.3788436438144946,-0.9706317083237113
355,Reward,0.25,0.4,0.1,0.1544,0.3614763783952008,127933_fnca,0.52,-1.011407720811817,0.23921050944509656,-1.43041132206355
213,Punishment,0.25,0.45,0.1,0.1832,0.3869852271764933,127933_fnca,0.28,-0.25013874743040826,0.38665470101183935,-0.9502232296876993
356,Reward,0.25,0.45,0.1,0.1976,0.3983480700944317,127933_fnca,0.52,-0.8093424424613691,0.28752193448636604,-1.2464561277893398
214,Punishment,0.25,0.5,0.1,0.1648,0.3711484351694655,127933_fnca,0.28,-0.3103879447784819,0.3801806017750622,-0.9671088713365776
357,Reward,0.25,0.5,0.1,0.1592,0.3660089206891262,127933_fnca,0.52,-0.9857683231345324,0.2454141403683669,-1.4048081266524066
215,Punishment,0.25,0.55,0.1,0.188,0.3908685489753075,127933_fnca,0.28,-0.23537324822164699,0.38804311818368487,-0.9466388161938772
358,Reward,0.25,0.55,0.1,0.164,0.3704237722080125,127933_fnca,0.52,-0.9610614293946751,0.25138791149192885,-1.3807580687397407
216,Punishment,0.25,0.6,0.1,0.1632,0.3696959562668545,127933_fnca,0.28,-0.3159352922856729,0.3795207191729941,-0.9688460876604894
359,Reward,0.25,0.6,0.1,0.176,0.3809725870580084,127933_fnca,0.52,-0.9029521064926942,0.2653780710551619,-1.3265997865144694
217,Punishment,0.25,0.65,0.1,0.1896,0.3921413774238955,127933_fnca,0.28,-0.23052910303387797,0.3884812523347323,-0.9455103668774747
360,Reward,0.25,0.65,0.1,0.2224,0.4160248806995669,127933_fnca,0.52,-0.7153418312375226,0.3088821393295495,-1.1747955009637987
218,Punishment,0.25,0.7,0.1,0.1736,0.3789167485370071,127933_fnca,0.28,-0.28080046714960244,0.3835202009321914,-0.9583629843803901
361,Reward,0.25,0.7,0.1,0.1672,0.3733036893945901,127933_fnca,0.52,-0.9450750421785485,0.255247414600724,-1.3655219508790652
219,Punishment,0.25,0.75,0.1,0.1664,0.3725883756615906,127933_fnca,0.28,-0.30489410679623313,0.3808236997038814,-0.965418741384209
362,Reward,0.25,0.75,0.1,0.1656,0.3718699635838485,127933_fnca,0.52,-0.9530213104186099,0.25332973402656545,-1.3730633422606748
220,Punishment,0.25,0.8,0.1,0.2144,0.4105697187996167,127933_fnca,0.28,-0.15977797922310208,0.3938823436227316,-0.9317030345269817
363,Reward,0.25,0.8,0.1,0.2112,0.4083233306509475,127933_fnca,0.52,-0.756263423664066,0.2997202569486596,-1.20490571619072
221,Punishment,0.3,0.2,0.1,0.2344,0.4237927798537922,127933_fnca,0.28,-0.1075997566917774,0.39663953342094915,-0.9247273870247374
364,Reward,0.3,0.2,0.1,0.2432,0.4291865805179814,127933_fnca,0.52,-0.6449409477480228,0.3240320182718285,-1.1269129462457317
222,Punishment,0.3,0.25,0.1,0.2392,0.4267658178094876,127933_fnca,0.28,-0.09560278330026316,0.39712329518590794,-0.923508479292051
365,Reward,0.3,0.25,0.1,0.2104,0.4077558728964003,127933_fnca,0.52,-0.7592778438746385,0.29903640555205635,-1.2071899553041325
223,Punishment,0.3,0.3,0.1,0.252,0.4343350291353753,127933_fnca,0.28,-0.06446636380155484,0.39811415658431243,-0.9210164892355699
366,Reward,0.3,0.3,0.1,0.2536,0.4352454375093418,127933_fnca,0.52,-0.6120684492971444,0.3307963246059599,-1.1062524265171783
224,Punishment,0.3,0.35,0.1,0.2104,0.4077558728963998,127933_fnca,0.28,-0.170690368002826,0.3931727744534463,-0.9335061340691427
367,Reward,0.3,0.35,0.1,0.2008,0.4007590875788366,127933_fnca,0.52,-0.7964884887038465,0.2905047099630875,-1.2361354895235415
225,Punishment,0.3,0.4,0.1,0.248,0.4320246708846642,127933_fnca,0.28,-0.0740698440542136,0.39784941319349004,-0.9216817041037804
368,Reward,0.3,0.4,0.1,0.2496,0.4329547318598931,127933_fnca,0.52,-0.6245456628650572,0.3282541327239713,-1.1139671757064495
226,Punishment,0.3,0.45,0.1,0.236,0.4247921358581741,127933_fnca,0.28,-0.10358007195945448,0.39680791810919286,-0.9243029488582355
369,Reward,0.3,0.45,0.1,0.2216,0.4154895248212511,127933_fnca,0.52,-0.7181889847364394,0.3082524335923817,-1.1768362421030514
227,Punishment,0.3,0.5,0.1,0.2168,0.4122301626101278,127933_fnca,0.28,-0.1533124107169525,0.394281214912727,-0.9306908808445944
370,Reward,0.3,0.5,0.1,0.1864,0.3895849858104583,127933_fnca,0.52,-0.856295833131269,0.2764957551758519,-1.2855598101236596
228,Punishment,0.3,0.55,0.1,0.2176,0.4127790562024576,127933_fnca,0.28,-0.15117046047364,0.39440980845125495,-0.9303647872645788
371,Reward,0.3,0.55,0.1,0.2088,0.4066138559644639,127933_fnca,0.52,-0.7653452912022688,0.2976564706227593,-1.2118152405874154
229,Punishment,0.3,0.6,0.1,0.2464,0.4310866601587819,127933_fnca,0.28,-0.07794256493027214,0.3977323231281536,-0.9219760549186274
372,Reward,0.3,0.6,0.1,0.256,0.4365964878403803,127933_fnca,0.52,-0.6046773333103825,0.3322871175460322,-1.1017558719143503
230,Punishment,0.3,0.65,0.1,0.22,0.414412101551016,127933_fnca,0.28,-0.14478341673768366,0.3947827552508889,-0.9294196520857915
373,Reward,0.3,0.65,0.1,0.2208,0.4149519346701124,127933_fnca,0.52,-0.7210473671796822,0.3076190272749284,-1.1788931860630483
231,Punishment,0.3,0.7,0.1,0.2504,0.4334167972011202,127933_fnca,0.28,-0.06829453817006682,0.39801300228377745,-0.9212706051766041
374,Reward,0.3,0.7,0.1,0.2288,0.4202283111200072,127933_fnca,0.52,-0.6929566435537948,0.3137894723610286,-1.1590329881273431
232,Punishment,0.3,0.75,0.1,0.2904,0.4541286450566718,127933_fnca,0.28,0.02290099977882286,0.3988376803219718,-0.9192007611001075
375,Reward,0.3,0.75,0.1,0.2848,0.4514997692505573,127933_fnca,0.52,-0.520930498791633,0.348323781384388,-1.0546228254903225
233,Punishment,0.3,0.8,0.1,0.2944,0.4559549933543573,127933_fnca,0.28,0.03158206447979096,0.3987433721442362,-0.9194372466030755
376,Reward,0.3,0.8,0.1,0.2904,0.4541286450566718,127933_fnca,0.52,-0.5055836105017064,0.35107832691454405,-1.0467459268086432
234,Punishment,0.35,0.2,0.1,0.2904,0.4541286450566721,127933_fnca,0.28,0.02290099977882284,0.3988376803219718,-0.9192007611001075
377,Reward,0.35,0.2,0.1,0.2896,0.4537582585978982,127933_fnca,0.52,-0.5077593534317817,0.3506915160147255,-1.0478483137034031
235,Punishment,0.35,0.25,0.1,0.2928,0.4552295543544223,127933_fnca,0.28,0.028117682337545344,0.3987846088741208,-0.9193338352346901
378,Reward,0.35,0.25,0.1,0.292,0.4548642887905946,127933_fnca,0.52,-0.5012484066538012,0.3518453608103712,-1.04456351579116
236,Punishment,0.35,0.3,0.1,0.36,0.4801921152768535,127933_fnca,0.28,0.1665999866613307,0.39344408767862754,-0.9328163109824504
379,Reward,0.35,0.3,0.1,0.316,0.4650989718790122,127933_fnca,0.52,-0.4386163211151265,0.36235507715618254,-1.0151306717789566
237,Punishment,0.35,0.35,0.1,0.3272,0.4693787523210915,127933_fnca,0.28,0.10055845043388649,0.39693031836902876,-0.9239945341815048
380,Reward,0.35,0.35,0.1,0.284,0.4511172856856136,127933_fnca,0.52,-0.5231455488151475,0.34792123333180136,-1.0557791658272235
238,Punishment,0.35,0.4,0.1,0.2768,0.447595837365476,127933_fnca,0.28,-0.007149306881035929,0.3989320850453287,-0.9189640894991122
381,Reward,0.35,0.4,0.1,0.2848,0.4514997692505577,127933_fnca,0.52,-0.5209304987916326,0.34832378138438813,-1.054622825490322
