,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
139,Neutral,0.5,0.65,0.1,0.39,0.4885648904433401
140,Neutral,0.5,0.7,0.1,0.4033333333333333,0.49138622654113606
141,Neutral,0.5,0.75,0.1,0.43666666666666665,0.4968013629237531
142,Neutral,0.5,0.8,0.1,0.42,0.4943831669050471
143,Punishment,0.0,0.2,0.1,0.1784,0.3830023402462542
144,Punishment,0.0,0.25,0.1,0.2152,0.41112550315381186
145,Punishment,0.0,0.3,0.1,0.1488,0.3560336612939562
146,Punishment,0.0,0.35,0.1,0.128,0.3342235244434976
147,Punishment,0.0,0.4,0.1,0.1544,0.3614763783952007
148,Punishment,0.0,0.45,0.1,0.1752,0.3802902267022127
149,Punishment,0.0,0.5,0.1,0.1088,0.31151274797947354
150,Punishment,0.0,0.55,0.1,0.1424,0.34959979406860353
151,Punishment,0.0,0.6,0.1,0.2368,0.4252886741556754
152,Punishment,0.0,0.65,0.1,0.1416,0.3487789520683906
153,Punishment,0.0,0.7,0.1,0.1352,0.3420739271814293
154,Punishment,0.0,0.75,0.1,0.2048,0.4037169180006009
155,Punishment,0.0,0.8,0.1,0.1808,0.3850064206674532
156,Punishment,0.05,0.2,0.1,0.1184,0.3232104763302198
157,Punishment,0.05,0.25,0.1,0.2736,0.4459844859738774
158,Punishment,0.05,0.3,0.1,0.1168,0.3213103675293182
159,Punishment,0.05,0.35,0.1,0.1592,0.36600892068912644
160,Punishment,0.05,0.4,0.1,0.1104,0.3135131135660872
161,Punishment,0.05,0.45,0.1,0.1152,0.31939093358259857
162,Punishment,0.05,0.5,0.1,0.0904,0.2868687416571418
163,Punishment,0.05,0.55,0.1,0.1832,0.38698522717649314
164,Punishment,0.05,0.6,0.1,0.1848,0.38829058147285606
165,Punishment,0.05,0.65,0.1,0.1264,0.3324326234883209
166,Punishment,0.05,0.7,0.1,0.18,0.3843412214941716
167,Punishment,0.05,0.75,0.1,0.1792,0.38367319961039675
168,Punishment,0.05,0.8,0.1,0.1184,0.32321047633022004
169,Punishment,0.1,0.2,0.1,0.1424,0.3495997940686039
170,Punishment,0.1,0.25,0.1,0.168,0.3740159225598055
171,Punishment,0.1,0.3,0.1,0.1224,0.327878397267517
172,Punishment,0.1,0.35,0.1,0.1832,0.3869852271764932
173,Punishment,0.1,0.4,0.1,0.1272,0.3333302375089759
174,Punishment,0.1,0.45,0.1,0.12,0.32509159884271144
175,Punishment,0.1,0.5,0.1,0.176,0.38097258705800846
176,Punishment,0.1,0.55,0.1,0.1488,0.3560336612939565
177,Punishment,0.1,0.6,0.1,0.1312,0.3377540854790749
178,Punishment,0.1,0.65,0.1,0.192,0.39403071982592097
179,Punishment,0.1,0.7,0.1,0.2016,0.4013555892811732
180,Punishment,0.1,0.75,0.1,0.1328,0.3394942784379048
181,Punishment,0.1,0.8,0.1,0.1088,0.3115127479794735
182,Punishment,0.15,0.2,0.1,0.2,0.4001600960640449
183,Punishment,0.15,0.25,0.1,0.1528,0.35993861232676183
184,Punishment,0.15,0.3,0.1,0.1728,0.37822559892602
185,Punishment,0.15,0.35,0.1,0.172,0.3775314874539808
186,Punishment,0.15,0.4,0.1,0.1768,0.381652049161672
187,Punishment,0.15,0.45,0.1,0.2136,0.41001161888670623
188,Punishment,0.15,0.5,0.1,0.1872,0.3902281158321488
189,Punishment,0.15,0.55,0.1,0.1632,0.36969595626685475
190,Punishment,0.15,0.6,0.1,0.1144,0.318423860607215
191,Punishment,0.15,0.65,0.1,0.1752,0.3802902267022127
192,Punishment,0.15,0.7,0.1,0.2008,0.40075908757883677
193,Punishment,0.15,0.75,0.1,0.1272,0.333330237508976
194,Punishment,0.15,0.8,0.1,0.1744,0.3796049524649921
195,Punishment,0.2,0.2,0.1,0.1344,0.34121808836440937
196,Punishment,0.2,0.25,0.1,0.1496,0.35682166043821734
197,Punishment,0.2,0.3,0.1,0.176,0.38097258705800846
198,Punishment,0.2,0.35,0.1,0.1424,0.3495997940686037
199,Punishment,0.2,0.4,0.1,0.2584,0.43793020710272357
200,Punishment,0.2,0.45,0.1,0.2608,0.439246753167436
201,Punishment,0.2,0.5,0.1,0.1528,0.35993861232676183
202,Punishment,0.2,0.55,0.1,0.1936,0.3952771625431738
203,Punishment,0.2,0.6,0.1,0.1904,0.39277379877685875
204,Punishment,0.2,0.65,0.1,0.188,0.3908685489753079
205,Punishment,0.2,0.7,0.1,0.2072,0.4054623037272332
206,Punishment,0.2,0.75,0.1,0.2192,0.41387001668708734
207,Punishment,0.2,0.8,0.1,0.1704,0.3761343132676064
208,Punishment,0.25,0.2,0.1,0.1928,0.3946552447513749
209,Punishment,0.25,0.25,0.1,0.196,0.39712739534626407
210,Punishment,0.25,0.3,0.1,0.2232,0.4165580109194501
211,Punishment,0.25,0.35,0.1,0.1568,0.3637576331742798
212,Punishment,0.25,0.4,0.1,0.2656,0.4418289377668676
213,Punishment,0.25,0.45,0.1,0.2032,0.40254116747633467
214,Punishment,0.25,0.5,0.1,0.1912,0.39340357535040105
215,Punishment,0.25,0.55,0.1,0.2312,0.421768741251503
216,Punishment,0.25,0.6,0.1,0.2248,0.4176176284436154
217,Punishment,0.25,0.65,0.1,0.2344,0.42379277985379255
218,Punishment,0.25,0.7,0.1,0.2272,0.41919057311594177
219,Punishment,0.25,0.75,0.1,0.2064,0.4048829264705019
220,Punishment,0.25,0.8,0.1,0.1696,0.3754312172410589
221,Punishment,0.3,0.2,0.1,0.2768,0.44759583736547537
222,Punishment,0.3,0.25,0.1,0.1864,0.3895849858104582
223,Punishment,0.3,0.3,0.1,0.244,0.42966462427279417
224,Punishment,0.3,0.35,0.1,0.284,0.45111728568561366
225,Punishment,0.3,0.4,0.1,0.2576,0.43748754986288246
226,Punishment,0.3,0.45,0.1,0.2456,0.43061465742186444
227,Punishment,0.3,0.5,0.1,0.3368,0.47280502924201345
228,Punishment,0.3,0.55,0.1,0.2512,0.43387689420786407
229,Punishment,0.3,0.6,0.1,0.2664,0.4422527671004512
230,Punishment,0.3,0.65,0.1,0.204,0.40313026580618705
231,Punishment,0.3,0.7,0.1,0.2552,0.43614807131533867
232,Punishment,0.3,0.75,0.1,0.2624,0.44011498606701455
233,Punishment,0.3,0.8,0.1,0.3056,0.4608454652421648
234,Punishment,0.35,0.2,0.1,0.3192,0.4663532440957422
235,Punishment,0.35,0.25,0.1,0.3136,0.4641415537371379
236,Punishment,0.35,0.3,0.1,0.3592,0.4799579645324938
237,Punishment,0.35,0.35,0.1,0.2744,0.4463900214397638
238,Punishment,0.35,0.4,0.1,0.252,0.43433502913537525
239,Punishment,0.35,0.45,0.1,0.2912,0.45449732040068286
240,Punishment,0.35,0.5,0.1,0.2696,0.44392961018503746
241,Punishment,0.35,0.55,0.1,0.2784,0.4483907708982661
242,Punishment,0.35,0.6,0.1,0.3224,0.4675822350316721
243,Punishment,0.35,0.65,0.1,0.3152,0.4647814297300801
244,Punishment,0.35,0.7,0.1,0.3184,0.4660420540647865
245,Punishment,0.35,0.75,0.1,0.2856,0.45188051163713405
246,Punishment,0.35,0.8,0.1,0.3256,0.4687861435224883
247,Punishment,0.4,0.2,0.1,0.38,0.4855807151285188
248,Punishment,0.4,0.25,0.1,0.3288,0.46996516232912683
249,Punishment,0.4,0.3,0.1,0.3744,0.48416130549207326
250,Punishment,0.4,0.35,0.1,0.3272,0.4693787523210911
251,Punishment,0.4,0.4,0.1,0.3496,0.477034474133274
252,Punishment,0.4,0.45,0.1,0.3288,0.46996516232912644
253,Punishment,0.4,0.5,0.1,0.3768,0.48477806036809423
254,Punishment,0.4,0.55,0.1,0.3768,0.48477806036809407
255,Punishment,0.4,0.6,0.1,0.3416,0.47443599316376417
256,Punishment,0.4,0.65,0.1,0.3584,0.47972236432906656
257,Punishment,0.4,0.7,0.1,0.3464,0.47601293117784027
258,Punishment,0.4,0.75,0.1,0.3304,0.47054539672203866
259,Punishment,0.4,0.8,0.1,0.3232,0.46788555600147747
260,Punishment,0.45,0.2,0.1,0.3768,0.48477806036809423
261,Punishment,0.45,0.25,0.1,0.4088,0.49180896784084666
262,Punishment,0.45,0.3,0.1,0.3968,0.4894296610489517
263,Punishment,0.45,0.35,0.1,0.3912,0.488214340832052
264,Punishment,0.45,0.4,0.1,0.3976,0.4895977990185854
265,Punishment,0.45,0.45,0.1,0.3568,0.47924680698112265
266,Punishment,0.45,0.5,0.1,0.3904,0.48803522691109585
267,Punishment,0.45,0.55,0.1,0.4064,0.49135749281821156
268,Punishment,0.45,0.6,0.1,0.3968,0.4894296610489513
269,Punishment,0.45,0.65,0.1,0.3944,0.4889170398927795
270,Punishment,0.45,0.7,0.1,0.4256,0.4946315480179522
271,Punishment,0.45,0.75,0.1,0.3832,0.48636097458377453
272,Punishment,0.45,0.8,0.1,0.3912,0.4882143408320523
273,Punishment,0.5,0.2,0.1,0.4256,0.4946315480179521
274,Punishment,0.5,0.25,0.1,0.4456,0.49723076206586003
275,Punishment,0.5,0.3,0.1,0.3912,0.4882143408320521
276,Punishment,0.5,0.35,0.1,0.4296,0.49521715643303443
277,Punishment,0.5,0.4,0.1,0.4576,0.4983983956320637
278,Punishment,0.5,0.45,0.1,0.4096,0.49195676351253936
279,Punishment,0.5,0.5,0.1,0.4432,0.4969621082835751
280,Punishment,0.5,0.55,0.1,0.4504,0.49773289063948717
281,Punishment,0.5,0.6,0.1,0.3912,0.48821434083205223
282,Punishment,0.5,0.65,0.1,0.3912,0.4882143408320521
283,Punishment,0.5,0.7,0.1,0.42,0.4937560491060572
284,Punishment,0.5,0.75,0.1,0.4296,0.49521715643303416
285,Punishment,0.5,0.8,0.1,0.42,0.49375604910605714
286,Reward,0.0,0.2,0.1,0.1904,0.3927737987768594
287,Reward,0.0,0.25,0.1,0.2048,0.40371691800060083
288,Reward,0.0,0.3,0.1,0.1456,0.3528459156517949
289,Reward,0.0,0.35,0.1,0.12,0.3250915988427117
290,Reward,0.0,0.4,0.1,0.16,0.36675278606285744
291,Reward,0.0,0.45,0.1,0.1984,0.3989545986919487
292,Reward,0.0,0.5,0.1,0.1128,0.3164747778702474
293,Reward,0.0,0.55,0.1,0.1328,0.3394942784379049
294,Reward,0.0,0.6,0.1,0.2472,0.431556662470107
295,Reward,0.0,0.65,0.1,0.1464,0.35364826264940147
296,Reward,0.0,0.7,0.1,0.132,0.3386262455678087
297,Reward,0.0,0.75,0.1,0.192,0.39403071982592086
298,Reward,0.0,0.8,0.1,0.1592,0.36600892068912655
299,Reward,0.05,0.2,0.1,0.1312,0.3377540854790747
300,Reward,0.05,0.25,0.1,0.2352,0.4242935068840759
301,Reward,0.05,0.3,0.1,0.1192,0.324153390135394
302,Reward,0.05,0.35,0.1,0.1608,0.3674934028263592
303,Reward,0.05,0.4,0.1,0.1,0.30012007204803376
304,Reward,0.05,0.45,0.1,0.104,0.30538272198261046
305,Reward,0.05,0.5,0.1,0.0936,0.2913879983329066
306,Reward,0.05,0.55,0.1,0.1928,0.39465524475137503
307,Reward,0.05,0.6,0.1,0.1832,0.3869852271764936
308,Reward,0.05,0.65,0.1,0.1208,0.32602514307202124
309,Reward,0.05,0.7,0.1,0.1728,0.37822559892601976
310,Reward,0.05,0.75,0.1,0.1848,0.38829058147285556
311,Reward,0.05,0.8,0.1,0.116,0.3203530878276414
312,Reward,0.1,0.2,0.1,0.14,0.34712590960297696
313,Reward,0.1,0.25,0.1,0.1712,0.3768343977540594
314,Reward,0.1,0.3,0.1,0.1328,0.3394942784379048
315,Reward,0.1,0.35,0.1,0.1576,0.3645113644701115
316,Reward,0.1,0.4,0.1,0.1208,0.32602514307202174
317,Reward,0.1,0.45,0.1,0.0976,0.29689182508894335
318,Reward,0.1,0.5,0.1,0.1672,0.3733036893945901
319,Reward,0.1,0.55,0.1,0.144,0.35123025233046423
320,Reward,0.1,0.6,0.1,0.144,0.3512302523304648
321,Reward,0.1,0.65,0.1,0.192,0.3940307198259207
322,Reward,0.1,0.7,0.1,0.1992,0.3995586035391175
323,Reward,0.1,0.75,0.1,0.1496,0.3568216604382171
324,Reward,0.1,0.8,0.1,0.1232,0.3287981852098302
325,Reward,0.15,0.2,0.1,0.1984,0.3989545986919487
326,Reward,0.15,0.25,0.1,0.1448,0.35203992058365713
327,Reward,0.15,0.3,0.1,0.1672,0.37330368939459013
328,Reward,0.15,0.35,0.1,0.1728,0.3782255989260201
329,Reward,0.15,0.4,0.1,0.1864,0.3895849858104587
330,Reward,0.15,0.45,0.1,0.1784,0.3830023402462541
331,Reward,0.15,0.5,0.1,0.1936,0.3952771625431738
332,Reward,0.15,0.55,0.1,0.176,0.3809725870580078
333,Reward,0.15,0.6,0.1,0.112,0.3154926758306793
334,Reward,0.15,0.65,0.1,0.1704,0.3761343132676063
335,Reward,0.15,0.7,0.1,0.2144,0.4105697187996167
336,Reward,0.15,0.75,0.1,0.1216,0.32695406277844885
337,Reward,0.15,0.8,0.1,0.1624,0.36896496868740125
338,Reward,0.2,0.2,0.1,0.1112,0.3145054704655585
339,Reward,0.2,0.25,0.1,0.1336,0.3403582156669318
340,Reward,0.2,0.3,0.1,0.18,0.3843412214941715
341,Reward,0.2,0.35,0.1,0.1472,0.3544469863504363
342,Reward,0.2,0.4,0.1,0.2528,0.43479120818592076
343,Reward,0.2,0.45,0.1,0.2232,0.41655801091945066
344,Reward,0.2,0.5,0.1,0.1648,0.37114843516946544
345,Reward,0.2,0.55,0.1,0.1912,0.3934035753504012
346,Reward,0.2,0.6,0.1,0.1912,0.39340357535040105
347,Reward,0.2,0.65,0.1,0.196,0.39712739534626346
348,Reward,0.2,0.7,0.1,0.2192,0.41387001668708756
349,Reward,0.2,0.75,0.1,0.2056,0.4043011347078077
350,Reward,0.2,0.8,0.1,0.1632,0.369695956266855
351,Reward,0.25,0.2,0.1,0.1968,0.39773900620085406
352,Reward,0.25,0.25,0.1,0.1928,0.3946552447513754
353,Reward,0.25,0.3,0.1,0.2288,0.4202283111200069
354,Reward,0.25,0.35,0.1,0.164,0.3704237722080125
355,Reward,0.25,0.4,0.1,0.2592,0.4383709562416525
356,Reward,0.25,0.45,0.1,0.1848,0.3882905814728557
357,Reward,0.25,0.5,0.1,0.1904,0.3927737987768589
358,Reward,0.25,0.55,0.1,0.2152,0.41112550315381174
359,Reward,0.25,0.6,0.1,0.2024,0.4019496122558576
360,Reward,0.25,0.65,0.1,0.2336,0.4232899473216943
361,Reward,0.25,0.7,0.1,0.2016,0.40135558928117326
362,Reward,0.25,0.75,0.1,0.2072,0.4054623037272333
363,Reward,0.25,0.8,0.1,0.1952,0.39651322574480735
364,Reward,0.3,0.2,0.1,0.2544,0.43569772320360345
365,Reward,0.3,0.25,0.1,0.2344,0.4237927798537921
366,Reward,0.3,0.3,0.1,0.2256,0.41814413258168504
367,Reward,0.3,0.35,0.1,0.3048,0.46050690905852026
368,Reward,0.3,0.4,0.1,0.2136,0.41001161888670634
369,Reward,0.3,0.45,0.1,0.2312,0.42176874125150315
370,Reward,0.3,0.5,0.1,0.32,0.4666628540772239
371,Reward,0.3,0.55,0.1,0.26,0.4388098030292707
372,Reward,0.3,0.6,0.1,0.2352,0.42429350688407574
373,Reward,0.3,0.65,0.1,0.1928,0.3946552447513749
374,Reward,0.3,0.7,0.1,0.2416,0.42822440485419555
375,Reward,0.3,0.75,0.1,0.2752,0.44679375524707404
376,Reward,0.3,0.8,0.1,0.2968,0.4570304820131708
377,Reward,0.35,0.2,0.1,0.2968,0.45703048201317076
378,Reward,0.35,0.25,0.1,0.2912,0.45449732040068325
379,Reward,0.35,0.3,0.1,0.3296,0.47025605004303933
380,Reward,0.35,0.35,0.1,0.2712,0.4447570202319875
381,Reward,0.35,0.4,0.1,0.2552,0.4361480713153389
382,Reward,0.35,0.45,0.1,0.2768,0.4475958373654758
383,Reward,0.35,0.5,0.1,0.2712,0.44475702023198743
384,Reward,0.35,0.55,0.1,0.248,0.432024670884664
385,Reward,0.35,0.6,0.1,0.3,0.45844098257857147
386,Reward,0.35,0.65,0.1,0.3208,0.46697088715203405
387,Reward,0.35,0.7,0.1,0.284,0.4511172856856137
388,Reward,0.35,0.75,0.1,0.2792,0.44878556882929227
389,Reward,0.35,0.8,0.1,0.2944,0.4559549933543572
390,Reward,0.4,0.2,0.1,0.3504,0.4772861632871123
391,Reward,0.4,0.25,0.1,0.3168,0.46541492116075445
392,Reward,0.4,0.3,0.1,0.3088,0.46218335188603304
393,Reward,0.4,0.35,0.1,0.3256,0.4687861435224884
394,Reward,0.4,0.4,0.1,0.34,0.4738983685675494
395,Reward,0.4,0.45,0.1,0.3296,0.4702560500430397
396,Reward,0.4,0.5,0.1,0.356,0.4790068455110401
397,Reward,0.4,0.55,0.1,0.364,0.48134120068947445
398,Reward,0.4,0.6,0.1,0.3192,0.46635324409574225
399,Reward,0.4,0.65,0.1,0.3656,0.48179076150368033
400,Reward,0.4,0.7,0.1,0.308,0.4618513238221291
401,Reward,0.4,0.75,0.1,0.316,0.4650989718790121
402,Reward,0.4,0.8,0.1,0.3224,0.46758223503167207
403,Reward,0.45,0.2,0.1,0.3504,0.4772861632871122
404,Reward,0.45,0.25,0.1,0.3488,0.4767813087077411
405,Reward,0.45,0.3,0.1,0.3672,0.4822345903812046
406,Reward,0.45,0.35,0.1,0.3888,0.4876728615125965
407,Reward,0.45,0.4,0.1,0.3632,0.4811142657928569
408,Reward,0.45,0.45,0.1,0.352,0.4777851220981237
409,Reward,0.45,0.5,0.1,0.3456,0.47575383694795037
410,Reward,0.45,0.55,0.1,0.368,0.48245436029516237
411,Reward,0.45,0.6,0.1,0.3784,0.48518219403552637
412,Reward,0.45,0.65,0.1,0.3856,0.4869315371358547
413,Reward,0.45,0.7,0.1,0.388,0.4874896069594865
414,Reward,0.45,0.75,0.1,0.3728,0.48374307839256403
415,Reward,0.45,0.8,0.1,0.3888,0.48767286151259653
416,Reward,0.5,0.2,0.1,0.3792,0.4853821552852302
417,Reward,0.5,0.25,0.1,0.4008,0.4902567096053354
