,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
134,Punishment,0.1,0.25,1,0.1936,0.3952771625431733,160830_fnca,0.4782608695652174,-0.7201551127662882,0.30781687749097136,-1.1782502264263852
244,Reward,0.1,0.25,1,0.1304,0.3368777661162024,160830_fnca,0.217391304347826,-0.25822809664980767,0.38586048674454093,-0.9522794081543637
135,Punishment,0.1,0.3,1,0.1424,0.3495997940686041,160830_fnca,0.4782608695652174,-0.9607009937177178,0.25147499122150013,-1.3804117328697778
245,Reward,0.1,0.3,1,0.1336,0.3403582156669317,160830_fnca,0.217391304347826,-0.24618563763368248,0.38703420018217366,-0.949242217293224
136,Punishment,0.1,0.35,1,0.136,0.3429257623200251,160830_fnca,0.4782608695652174,-0.9980611175132792,0.24243987673103812,-1.4170015303506005
246,Reward,0.1,0.35,1,0.1376,0.3446175401792538,160830_fnca,0.217391304347826,-0.2315358188278006,0.388390908307219,-0.9457429509048028
137,Punishment,0.1,0.4,1,0.12,0.3250915988427114,160830_fnca,0.4782608695652174,-1.1020305379794026,0.21736567911276566,-1.5261741865242586
247,Reward,0.1,0.4,1,0.1368,0.3437736235422881,160830_fnca,0.217391304347826,-0.2344313199989072,0.3881289865266765,-0.9464175551028876
138,Punishment,0.1,0.45,1,0.1256,0.3315306472349801,160830_fnca,0.4782608695652174,-1.0637353514870098,0.22656917275513158,-1.4847049822062688
248,Reward,0.1,0.45,1,0.1296,0.3359972549356013,160830_fnca,0.217391304347826,-0.2612857785539125,0.385554137151525,-0.9530736622419348
139,Punishment,0.1,0.5,1,0.124,0.3297134646553276,160830_fnca,0.4782608695652174,-1.0744507202202098,0.22398846851509932,-1.4961607082955364
249,Reward,0.1,0.5,1,0.1328,0.3394942784379048,160830_fnca,0.217391304347826,-0.2491685713734294,0.386748363217189,-0.9499810216848105
140,Punishment,0.15,0.05,1,0.5976,0.4905779993219576,160830_fnca,0.4782608695652174,0.24326229590345422,0.3873111880783546,-0.9485268055087824
250,Reward,0.15,0.05,1,0.4832,0.4999176873799569,160830_fnca,0.217391304347826,0.5317049233550104,0.3463541072327545,-1.0602935959646516
141,Punishment,0.15,0.1,1,0.5416,0.4984658609891524,160830_fnca,0.4782608695652174,0.1270681412546344,0.3957345228190976,-0.9270116894656265
251,Reward,0.15,0.1,1,0.3528,0.4780323963682608,160830_fnca,0.217391304347826,0.2832625919935759,0.38325397816104334,-0.9590573812161322
142,Punishment,0.15,0.15,1,0.344,0.4752311813639675,160830_fnca,0.4782608695652174,-0.28251696191288095,0.38333482688112347,-0.9588464500889148
252,Reward,0.15,0.15,1,0.2248,0.4176176284436151,160830_fnca,0.217391304347826,0.017740380548074232,0.39887950756348717,-0.9190958937556679
143,Punishment,0.15,0.2,1,0.2008,0.4007590875788364,160830_fnca,0.4782608695652174,-0.6923383103836316,0.3139238930678717,-1.1586047012171035
253,Reward,0.15,0.2,1,0.1432,0.3504168854305912,160830_fnca,0.217391304347826,-0.21172297178733257,0.3901001251728207,-0.9413518415959025
144,Punishment,0.15,0.25,1,0.1864,0.3895849858104581,160830_fnca,0.4782608695652174,-0.7491584126581673,0.30132746053200643,-1.1995576968329251
254,Reward,0.15,0.25,1,0.1328,0.3394942784379048,160830_fnca,0.217391304347826,-0.2491685713734294,0.386748363217189,-0.9499810216848105
145,Punishment,0.15,0.3,1,0.1344,0.3412180883644091,160830_fnca,0.4782608695652174,-1.0077451380537188,0.2400966652538024,-1.426713664840127
255,Reward,0.15,0.3,1,0.1392,0.3462936549178299,160830_fnca,0.217391304347826,-0.22579479363079752,0.3889011123335168,-0.9444301776200599
146,Punishment,0.15,0.35,1,0.1352,0.3420739271814293,160830_fnca,0.4782608695652174,-1.0028851727809838,0.24127259910668852,-1.4218278680966445
256,Reward,0.15,0.35,1,0.1264,0.3324326234883204,160830_fnca,0.217391304347826,-0.27371352243659336,0.38427452253251637,-0.9563980793869964
147,Punishment,0.15,0.4,1,0.1192,0.3241533901353939,160830_fnca,0.4782608695652174,-1.1076881516347652,0.21601119286076237,-1.5324250538406938
257,Reward,0.15,0.4,1,0.1352,0.3420739271814296,160830_fnca,0.217391304347826,-0.24027351346258344,0.3875911570553358,-0.9478042138404998
148,Punishment,0.15,0.45,1,0.1104,0.3135131135660872,160830_fnca,0.4782608695652174,-1.1733508221743776,0.20042511181709965,-1.6073146091533166
258,Reward,0.15,0.45,1,0.1264,0.3324326234883204,160830_fnca,0.217391304347826,-0.27371352243659336,0.38427452253251637,-0.9563980793869964
149,Punishment,0.15,0.5,1,0.1096,0.3125155560579705,160830_fnca,0.4782608695652174,-1.1796560600549182,0.19894383242524039,-1.614732743216819
259,Reward,0.15,0.5,1,0.1224,0.3278783972675175,160830_fnca,0.217391304347826,-0.2897150441732889,0.3825461663668536,-0.960905936614838
150,Punishment,0.2,0.05,1,0.5984,0.4904180338020845,160830_fnca,0.4782608695652174,0.24497290506096392,0.38714948464086935,-0.9489443953116766
260,Reward,0.2,0.05,1,0.5104,0.50009190508428,160830_fnca,0.217391304347826,0.5859096951445224,0.33602032874332327,-1.0905836186368463
151,Punishment,0.2,0.1,1,0.5168,0.4999176873799567,160830_fnca,0.4782608695652174,0.07709095198604447,0.397758580005723,-0.92191004064373
261,Reward,0.2,0.1,1,0.3632,0.4811142657928567,160830_fnca,0.217391304347826,0.3030645857318058,0.3810355486109689,-0.9648626047670682
152,Punishment,0.2,0.15,1,0.3208,0.4669708871520347,160830_fnca,0.4782608695652174,-0.3371963304298066,0.376894784824314,-0.9757892158323362
262,Reward,0.2,0.15,1,0.2336,0.4232899473216948,160830_fnca,0.217391304347826,0.038292181883203595,0.39864990481525653,-0.9196716788013608
153,Punishment,0.2,0.2,1,0.228,0.419710525887107,160830_fnca,0.4782608695652174,-0.5962701770136977,0.33396883618209017,-1.0967075952026457
263,Reward,0.2,0.2,1,0.1584,0.3652617868575234,160830_fnca,0.217391304347826,-0.1615041771967144,0.39377313585925716,-0.9319803328306665
154,Punishment,0.2,0.25,1,0.196,0.3971273953462636,160830_fnca,0.4782608695652174,-0.7107564798422136,0.30989370728559656,-1.1715259200235202
264,Reward,0.2,0.25,1,0.1344,0.3412180883644092,160830_fnca,0.217391304347826,-0.24322070598787876,0.3873151062905548,-0.9485166891152937
155,Punishment,0.2,0.3,1,0.144,0.3512302523304643,160830_fnca,0.4782608695652174,-0.9516858737177321,0.2536521257602281,-1.3717915343216143
265,Reward,0.2,0.3,1,0.1344,0.3412180883644092,160830_fnca,0.217391304347826,-0.24322070598787876,0.3873151062905548,-0.9485166891152937
156,Punishment,0.2,0.35,1,0.1312,0.3377540854790749,160830_fnca,0.4782608695652174,-1.0275549119500411,0.23530491817618834,-1.446873081741001
266,Reward,0.2,0.35,1,0.1312,0.3377540854790753,160830_fnca,0.217391304347826,-0.255189524134315,0.3861615862756611,-0.9514993798186218
157,Punishment,0.2,0.4,1,0.1232,0.3287981852098302,160830_fnca,0.4782608695652174,-1.0798747850102248,0.2226836089620781,-1.5020033088551124
267,Reward,0.2,0.4,1,0.1272,0.3333302375089758,160830_fnca,0.217391304347826,-0.2705764260147487,0.3846027350792902,-0.95554433436213
158,Punishment,0.2,0.45,1,0.104,0.3053827219826105,160830_fnca,0.4782608695652174,-1.2255469698332477,0.1882618961689121,-1.6699212208384002
268,Reward,0.2,0.45,1,0.1224,0.3278783972675171,160830_fnca,0.217391304347826,-0.28971504417328925,0.3825461663668536,-0.960905936614838
159,Punishment,0.2,0.5,1,0.1112,0.3145054704655584,160830_fnca,0.4782608695652174,-1.1671048806300952,0.20189542081120598,-1.6000054343999668
269,Reward,0.2,0.5,1,0.1192,0.3241533901353939,160830_fnca,0.217391304347826,-0.30291617282427,0.3810526832820358,-0.9648176370839241
160,Punishment,0.25,0.05,1,0.572,0.4949868782176819,160830_fnca,0.4782608695652174,0.1893770008051781,0.3918522758955506,-0.9368703574216548
270,Reward,0.25,0.05,1,0.528,0.4994151904237003,160830_fnca,0.217391304347826,0.6219448298892467,0.3287866499659804,-1.1123462189176545
161,Punishment,0.25,0.1,1,0.5432,0.4983296358242731,160830_fnca,0.4782608695652174,0.1303136032184171,0.3955692743229578,-0.9274293507965561
271,Reward,0.25,0.1,1,0.3912,0.4882143408320522,160830_fnca,0.217391304347826,0.35600899259934876,0.3744452301650655,-0.9823097346104742
162,Punishment,0.25,0.15,1,0.3616,0.480656076848477,160830_fnca,0.4782608695652174,-0.24271173336687854,0.3873630058596974,-0.94839302596165
272,Reward,0.25,0.15,1,0.2688,0.4435131600510981,160830_fnca,0.217391304347826,0.11591244698635567,0.39627122883137117,-0.9256563808878551
163,Punishment,0.25,0.2,1,0.228,0.4197105258871078,160830_fnca,0.4782608695652174,-0.5962701770136966,0.3339688361820904,-1.096707595202645
273,Reward,0.25,0.2,1,0.1608,0.3674934028263594,160830_fnca,0.217391304347826,-0.15399270820261604,0.39424000306820284,-0.9307954102944607
164,Punishment,0.25,0.25,1,0.1816,0.3856688117360238,160830_fnca,0.4782608695652174,-0.7692114595158681,0.2967748026781077,-1.2147816679299386
274,Reward,0.25,0.25,1,0.1432,0.3504168854305911,160830_fnca,0.217391304347826,-0.21172297178733263,0.3901001251728207,-0.9413518415959025
165,Punishment,0.25,0.3,1,0.152,0.3591645853358702,160830_fnca,0.4782608695652174,-0.9083881955124191,0.2640747452192647,-1.3315230900778272
275,Reward,0.25,0.3,1,0.1352,0.3420739271814293,160830_fnca,0.217391304347826,-0.24027351346258363,0.3875911570553358,-0.9478042138404998
166,Punishment,0.25,0.35,1,0.1208,0.3260251430720214,160830_fnca,0.4782608695652174,-1.0964211722966766,0.21871008767490638,-1.520008226734882
276,Reward,0.25,0.35,1,0.1336,0.340358215666932,160830_fnca,0.217391304347826,-0.24618563763368229,0.38703420018217366,-0.949242217293224
167,Punishment,0.25,0.4,1,0.124,0.3297134646553277,160830_fnca,0.4782608695652174,-1.0744507202202094,0.2239884685150994,-1.496160708295536
277,Reward,0.25,0.4,1,0.1328,0.3394942784379047,160830_fnca,0.217391304347826,-0.2491685713734295,0.3867483632171889,-0.9499810216848107
168,Punishment,0.25,0.45,1,0.1232,0.3287981852098303,160830_fnca,0.4782608695652174,-1.0798747850102244,0.22268360896207823,-1.5020033088551117
278,Reward,0.25,0.45,1,0.12,0.3250915988427114,160830_fnca,0.217391304347826,-0.2995811171206141,0.3814357120560109,-0.9638129560722901
169,Punishment,0.25,0.5,1,0.1,0.3001200720480335,160830_fnca,0.4782608695652174,-1.2603651164813718,0.18028819112377176,-1.7131986466262237
279,Reward,0.25,0.5,1,0.1048,0.3064181353296947,160830_fnca,0.217391304347826,-0.367443344130666,0.37289968416118946,-0.9864458387776363
170,Punishment,0.3,0.05,1,0.5464,0.4980416412119617,160830_fnca,0.4782608695652174,0.13681412315036373,0.39522597646326424,-0.9282975853513741
280,Reward,0.3,0.05,1,0.4848,0.4999689341830331,160830_fnca,0.217391304347826,0.5348506224474312,0.3457735744073609,-1.061971127370875
171,Punishment,0.3,0.1,1,0.5328,0.4991226890925856,160830_fnca,0.4782608695652174,0.10926998837487394,0.39656770400051566,-0.9249084983843952
281,Reward,0.3,0.1,1,0.4032,0.4907366074936201,160830_fnca,0.217391304347826,0.3786322292138959,0.37134649044804763,-0.9906197157044148
172,Punishment,0.3,0.15,1,0.388,0.4874896069594869,160830_fnca,0.4782608695652174,-0.1851544489905783,0.39216225139983035,-0.936079618195175
282,Reward,0.3,0.15,1,0.3256,0.4687861435224886,160830_fnca,0.217391304347826,0.2308274191704709,0.38845451989865,-0.9455791819251228
173,Punishment,0.3,0.2,1,0.2512,0.4338768942078641,160830_fnca,0.4782608695652174,-0.5233301717524415,0.3478876251688126,-1.0558757675378925
283,Reward,0.3,0.2,1,0.1976,0.3983480700944318,160830_fnca,0.217391304347826,-0.04968344479021651,0.3984502006557235,-0.9201727555477839
174,Punishment,0.3,0.25,1,0.2008,0.4007590875788366,160830_fnca,0.4782608695652174,-0.6923383103836313,0.3139238930678718,-1.1586047012171032
284,Reward,0.3,0.25,1,0.144,0.3512302523304645,160830_fnca,0.217391304347826,-0.20895496290784715,0.3903273154491048,-0.9407696214665825
175,Punishment,0.3,0.3,1,0.1536,0.3607092026870433,160830_fnca,0.4782608695652174,-0.9000626187153258,0.266070254074794,-1.3239948920090177
285,Reward,0.3,0.3,1,0.1272,0.3333302375089754,160830_fnca,0.217391304347826,-0.270576426014749,0.38460273507929016,-0.9555443343621302
176,Punishment,0.3,0.35,1,0.1456,0.3528459156517952,160830_fnca,0.4782608695652174,-0.9427935957561222,0.2557976912960477,-1.363368415304052
286,Reward,0.3,0.35,1,0.1304,0.3368777661162024,160830_fnca,0.217391304347826,-0.25822809664980767,0.38586048674454093,-0.9522794081543637
177,Punishment,0.3,0.4,1,0.124,0.3297134646553278,160830_fnca,0.4782608695652174,-1.0744507202202092,0.2239884685150995,-1.4961607082955357
287,Reward,0.3,0.4,1,0.1312,0.337754085479075,160830_fnca,0.217391304347826,-0.2551895241343153,0.3861615862756611,-0.9514993798186218
178,Punishment,0.3,0.45,1,0.1176,0.3222628161270339,160830_fnca,0.4782608695652174,-1.1191513619214675,0.21327168307432542,-1.5451884186500104
288,Reward,0.3,0.45,1,0.1216,0.3269540627784488,160830_fnca,0.217391304347826,-0.2929809268427298,0.38218234361804193,-0.9618574449514851
179,Punishment,0.3,0.5,1,0.1104,0.3135131135660873,160830_fnca,0.4782608695652174,-1.1733508221743771,0.20042511181709974,-1.6073146091533161
289,Reward,0.3,0.5,1,0.1152,0.3193909335825985,160830_fnca,0.217391304347826,-0.31995681029999573,0.37903576430409375,-0.9701247134333464
180,Punishment,0.35,0.05,1,0.556,0.4970529643000387,160830_fnca,0.4782608695652174,0.1564000941916857,0.39409273556053737,-0.9311690279362567
290,Reward,0.35,0.05,1,0.5016,0.500197559048885,160830_fnca,0.217391304347826,0.5681928880112707,0.33947325517064547,-1.0803601121979667
181,Punishment,0.35,0.1,1,0.512,0.5000560416951969,160830_fnca,0.4782608695652174,0.0674706985249223,0.39803526154143415,-0.9212146807843932
291,Reward,0.35,0.1,1,0.428,0.4949868782176819,160830_fnca,0.217391304347826,0.4254833914194266,0.36441695308576355,-1.0094565913915612
182,Punishment,0.35,0.15,1,0.4312,0.4954421564060489,160830_fnca,0.4782608695652174,-0.09498761652944156,0.3971465762050023,-0.9234498568516448
292,Reward,0.35,0.15,1,0.3288,0.4699651623291266,160830_fnca,0.217391304347826,0.23705734931507988,0.3878887812794114,-0.9470366266368184
183,Punishment,0.35,0.2,1,0.2888,0.4533861568307577,160830_fnca,0.4782608695652174,-0.4178796963929808,0.36558727217516107,-1.0062502535334175
293,Reward,0.35,0.2,1,0.2272,0.4191905731159413,160830_fnca,0.217391304347826,0.023399132235402367,0.3988330810324281,-0.9192122928993575
184,Punishment,0.35,0.25,1,0.184,0.3876392799615324,160830_fnca,0.4782608695652174,-0.7591100406398922,0.299074503781257,-1.207062560104822
294,Reward,0.35,0.25,1,0.1536,0.3607092026870434,160830_fnca,0.217391304347826,-0.17684967245809996,0.39275218578451676,-0.9345764365289413
185,Punishment,0.35,0.3,1,0.1488,0.3560336612939559,160830_fnca,0.4782608695652174,-0.9253643837153956,0.25999622832109404,-1.3470881545291595
295,Reward,0.35,0.3,1,0.1304,0.3368777661162025,160830_fnca,0.217391304347826,-0.25822809664980756,0.38586048674454093,-0.9522794081543637
186,Punishment,0.35,0.35,1,0.1496,0.3568216604382168,160830_fnca,0.4782608695652174,-0.9210788077203195,0.2610269505389304,-1.3431316182204152
296,Reward,0.35,0.35,1,0.136,0.3429257623200251,160830_fnca,0.217391304347826,-0.23734380233547464,0.3878624263650492,-0.9471045734582031
187,Punishment,0.35,0.4,1,0.1304,0.3368777661162024,160830_fnca,0.4782608695652174,-1.0326026367831782,0.2340846127697179,-1.4520726359504588
297,Reward,0.35,0.4,1,0.1264,0.3324326234883207,160830_fnca,0.217391304347826,-0.27371352243659314,0.3842745225325164,-0.9563980793869963
188,Punishment,0.35,0.45,1,0.1288,0.335112518895156,160830_fnca,0.4782608695652174,-1.0428165164266825,0.2316166425893841,-1.4626716766708132
298,Reward,0.35,0.45,1,0.1328,0.3394942784379048,160830_fnca,0.217391304347826,-0.2491685713734294,0.386748363217189,-0.9499810216848105
189,Punishment,0.35,0.5,1,0.092,0.2891416301846635,160830_fnca,0.4782608695652174,-1.3358881227809627,0.1634518101065844,-1.811237071498295
299,Reward,0.35,0.5,1,0.12,0.3250915988427112,160830_fnca,0.217391304347826,-0.2995811171206142,0.3814357120560109,-0.9638129560722901
190,Punishment,0.4,0.05,1,0.5496,0.4977328906394869,160830_fnca,0.4782608695652174,0.14332814201433644,0.39486552647346573,-0.9292100113513135
300,Reward,0.4,0.05,1,0.5088,0.5001226430851744,160830_fnca,0.217391304347826,0.5826744693152097,0.3366561143568873,-1.0886933018005533
191,Punishment,0.4,0.1,1,0.5136,0.5000150518150762,160830_fnca,0.4782608695652174,0.07067613326138877,0.3979471421797783,-0.9214360911110634
301,Reward,0.4,0.1,1,0.4424,0.4968699465605019,160830_fnca,0.217391304347826,0.45285229507189684,0.3600630464704828,-1.0214761337806149
192,Punishment,0.4,0.15,1,0.4472,0.4974033454556337,160830_fnca,0.4782608695652174,-0.06244604072126796,0.39816519889915897,-0.9208882872055538
302,Reward,0.4,0.15,1,0.3552,0.4787654259305418,160830_fnca,0.217391304347826,0.2878417867880188,0.3827531631084493,-0.9603649803153324
193,Punishment,0.4,0.2,1,0.3288,0.4699651623291269,160830_fnca,0.4782608695652174,-0.31802542304305254,0.379269358437253,-0.9695086180555289
303,Reward,0.4,0.2,1,0.2568,0.4370429787242918,160830_fnca,0.217391304347826,0.09017121329166786,0.3973237032689371,-0.9230039570579184
194,Punishment,0.4,0.25,1,0.2192,0.4138700166870875,160830_fnca,0.4782608695652174,-0.6259474209775485,0.327966562261654,-1.1148436201188947
304,Reward,0.4,0.25,1,0.1648,0.3711484351694657,160830_fnca,0.217391304347826,-0.14169884435539354,0.39495722367044156,-0.9289778144504998
195,Punishment,0.4,0.3,1,0.1632,0.3696959562668543,160830_fnca,0.4782608695652174,-0.8522161636461066,0.2774610466740547,-1.2820747279945166
305,Reward,0.4,0.3,1,0.1344,0.341218088364409,160830_fnca,0.217391304347826,-0.24322070598787893,0.38731510629055477,-0.9485166891152939
196,Punishment,0.4,0.35,1,0.1256,0.3315306472349799,160830_fnca,0.4782608695652174,-1.0637353514870105,0.22656917275513141,-1.4847049822062695
306,Reward,0.4,0.35,1,0.1344,0.3412180883644093,160830_fnca,0.217391304347826,-0.24322070598787868,0.3873151062905548,-0.9485166891152937
197,Punishment,0.4,0.4,1,0.136,0.3429257623200252,160830_fnca,0.4782608695652174,-0.9980611175132789,0.2424398767310382,-1.4170015303506
307,Reward,0.4,0.4,1,0.1288,0.3351125188951561,160830_fnca,0.217391304347826,-0.2643628612858323,0.3852424531665059,-0.9538823944182888
198,Punishment,0.4,0.45,1,0.1264,0.3324326234883206,160830_fnca,0.4782608695652174,-1.0584426578626072,0.22784516919281497,-1.4790889631963027
308,Reward,0.4,0.45,1,0.1304,0.3368777661162023,160830_fnca,0.217391304347826,-0.2582280966498077,0.38586048674454093,-0.9522794081543637
199,Punishment,0.4,0.5,1,0.1224,0.327878397267517,160830_fnca,0.4782608695652174,-1.0853440560003391,0.22136897640772987,-1.5079243931523063
309,Reward,0.4,0.5,1,0.1192,0.3241533901353943,160830_fnca,0.217391304347826,-0.30291617282426964,0.3810526832820358,-0.9648176370839241
200,Punishment,0.45,0.05,1,0.5472,0.4979664009038592,160830_fnca,0.4782608695652174,0.1384413291933977,0.3951374760425341,-0.9285215340190901
310,Reward,0.45,0.05,1,0.5112,0.5000746141284887,160830_fnca,0.217391304347826,0.5875297152690159,0.3357010939236819,-1.091534116366718
201,Punishment,0.45,0.1,1,0.4912,0.500122643085175,160830_fnca,0.4782608695652174,0.025871914846652886,0.39880878554147603,-0.9192732111935888
311,Reward,0.45,0.1,1,0.4088,0.4918089678408462,160830_fnca,0.217391304347826,0.38919317899488887,0.36984392062413696,-0.9946741984927465
202,Punishment,0.45,0.15,1,0.4176,0.4933608861383086,160830_fnca,0.4782608695652174,-0.12295435505645605,0.39593808937254377,-0.9264974199183471
312,Reward,0.45,0.15,1,0.352,0.4777851220981235,160830_fnca,0.217391304347826,0.2817347996544128,0.38341942602736306,-0.9586257818728287
