,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
376,Reward,0.3,0.8,0.1,0.2928,0.4552295543544228,160830_fnca,0.217391304347826,0.16564982420597396,0.3935061960172523,-0.9326584653344077
234,Punishment,0.35,0.2,0.1,0.3288,0.4699651623291265,160830_fnca,0.4782608695652174,-0.31802542304305276,0.379269358437253,-0.9695086180555289
377,Reward,0.35,0.2,0.1,0.3288,0.4699651623291264,160830_fnca,0.217391304347826,0.23705734931508,0.3878887812794114,-0.9470366266368184
235,Punishment,0.35,0.25,0.1,0.376,0.4845738844382596,160830_fnca,0.4782608695652174,-0.21103256458767464,0.3901570592649196,-0.9412059048628982
378,Reward,0.35,0.25,0.1,0.3632,0.4811142657928565,160830_fnca,0.217391304347826,0.30306458573180595,0.3810355486109689,-0.9648626047670682
236,Punishment,0.35,0.3,0.1,0.3384,0.4733547208525572,160830_fnca,0.4782608695652174,-0.29546735968601856,0.3819028532718988,-0.9625890135245861
379,Reward,0.35,0.3,0.1,0.3056,0.4608454652421646,160830_fnca,0.217391304347826,0.1914062355063474,0.3917009132928283,-0.9372567067000283
237,Punishment,0.35,0.35,0.1,0.2728,0.4455771439301552,160830_fnca,0.4782608695652174,-0.4611117791028879,0.3587065731751372,-1.0252505696183878
380,Reward,0.35,0.35,0.1,0.26,0.4388098030292711,160830_fnca,0.217391304347826,0.09710060112155647,0.3970659875667842,-0.9236527965737564
238,Punishment,0.35,0.4,0.1,0.2992,0.458090861937053,160830_fnca,0.4782608695652174,-0.39088505020172704,0.3695999426285976,-0.9953340944402759
381,Reward,0.35,0.4,0.1,0.2792,0.4487855688292921,160830_fnca,0.217391304347826,0.13772433862659395,0.39517659820511325,-0.928422529929739
239,Punishment,0.35,0.45,0.1,0.3424,0.4747025531964294,160830_fnca,0.4782608695652174,-0.28620210413951347,0.38293333867321305,-0.9598943554116152
382,Reward,0.35,0.45,0.1,0.3072,0.4615176690518766,160830_fnca,0.217391304347826,0.19459427379383626,0.39145997690637047,-0.937871998901348
240,Punishment,0.35,0.5,0.1,0.2984,0.4577390741984327,160830_fnca,0.4782608695652174,-0.39293317897358837,0.3693033910573507,-0.9961367747738178
383,Reward,0.35,0.5,0.1,0.2616,0.4396818123107455,160830_fnca,0.217391304347826,0.10054701926339739,0.39693077461507215,-0.9239933847460496
241,Punishment,0.35,0.55,0.1,0.26,0.4388098030292712,160830_fnca,0.4782608695652174,-0.4973928751328696,0.35252336708601933,-1.0426383693211438
384,Reward,0.35,0.55,0.1,0.2736,0.4459844859738772,160830_fnca,0.217391304347826,0.1260328496168056,0.39578637403497047,-0.9268806727959388
242,Punishment,0.35,0.6,0.1,0.2848,0.4514997692505575,160830_fnca,0.4782608695652174,-0.4284849799288763,0.36395020424911495,-1.0107382222169974
385,Reward,0.35,0.6,0.1,0.2784,0.4483907708982658,160830_fnca,0.217391304347826,0.13606144374906434,0.39526656584789505,-0.9281948914422126
243,Punishment,0.35,0.65,0.1,0.3504,0.4772861632871124,160830_fnca,0.4782608695652174,-0.26789142321794585,0.38488086254375636,-0.9548214405215409
386,Reward,0.35,0.65,0.1,0.3256,0.4687861435224884,160830_fnca,0.217391304347826,0.230827419170471,0.38845451989865,-0.9455791819251228
244,Punishment,0.35,0.7,0.1,0.3232,0.4678855560014774,160830_fnca,0.4782608695652174,-0.33140768629482503,0.37762484094551024,-0.9738540604723173
387,Reward,0.35,0.7,0.1,0.28,0.4491785937990611,160830_fnca,0.217391304347826,0.13938486053541072,0.39508568921836607,-0.9286526028779106
245,Punishment,0.35,0.75,0.1,0.3184,0.4660420540647863,160830_fnca,0.4782608695652174,-0.3430181207273507,0.37614925905954655,-0.9777692487783343
388,Reward,0.35,0.75,0.1,0.3192,0.4663532440957423,160830_fnca,0.217391304347826,0.2183081107317711,0.3895481704418029,-0.9427677488103102
246,Punishment,0.35,0.8,0.1,0.3184,0.4660420540647865,160830_fnca,0.4782608695652174,-0.3430181207273506,0.37614925905954655,-0.9777692487783343
389,Reward,0.35,0.8,0.1,0.2936,0.4555931211878192,160830_fnca,0.217391304347826,0.1672735871285397,0.3933998478907711,-0.9329287596800973
247,Punishment,0.4,0.2,0.1,0.3904,0.4880352269110958,160830_fnca,0.4782608695652174,-0.1800297698207404,0.39252937954558675,-0.935143892215527
390,Reward,0.4,0.2,0.1,0.3496,0.4770344741332739,160830_fnca,0.217391304347826,0.27714704664140805,0.38391128722506235,-0.9573437759357
248,Punishment,0.4,0.25,0.1,0.3592,0.4799579645324935,160830_fnca,0.4782608695652174,-0.24806520229576662,0.3868544691054033,-0.9497067054996924
391,Reward,0.4,0.25,0.1,0.3304,0.470545396722039,160830_fnca,0.217391304347826,0.2401653409839447,0.3876012287931292,-0.9477782287096399
249,Punishment,0.4,0.3,0.1,0.284,0.4511172856856139,160830_fnca,0.4782608695652174,-0.43062164924577706,0.3636163191249187,-1.0116560356042492
392,Reward,0.4,0.3,0.1,0.2776,0.4479941953186798,160830_fnca,0.217391304347826,0.13439615129241725,0.3953555881217458,-0.9279696959457797
250,Punishment,0.4,0.35,0.1,0.3352,0.4722492726308851,160830_fnca,0.4782608695652174,-0.30293507657138363,0.3810505012169937,-0.9648233635133276
393,Reward,0.4,0.35,0.1,0.3248,0.4684875072353037,160830_fnca,0.217391304347826,0.22926693667036593,0.3885939941203358,-0.9452201973297795
251,Punishment,0.4,0.4,0.1,0.3576,0.4794853125299517,160830_fnca,0.4782608695652174,-0.25164664362410516,0.38650844941769047,-0.9506015498283114
394,Reward,0.4,0.4,0.1,0.3304,0.4705453967220392,160830_fnca,0.217391304347826,0.2401653409839446,0.3876012287931292,-0.9477782287096399
252,Punishment,0.4,0.45,0.1,0.3352,0.4722492726308854,160830_fnca,0.4782608695652174,-0.30293507657138347,0.3810505012169937,-0.9648233635133276
395,Reward,0.4,0.45,0.1,0.3216,0.4672773464387033,160830_fnca,0.217391304347826,0.22301251375952147,0.3891440000246929,-0.9438058238513432
253,Punishment,0.4,0.5,0.1,0.3568,0.4792468069811221,160830_fnca,0.4782608695652174,-0.2534411660044755,0.3863333251403502,-0.9510547455175267
396,Reward,0.4,0.5,0.1,0.3632,0.4811142657928562,160830_fnca,0.217391304347826,0.3030645857318061,0.3810355486109689,-0.9648626047670682
254,Punishment,0.4,0.55,0.1,0.3424,0.4747025531964296,160830_fnca,0.4782608695652174,-0.28620210413951336,0.38293333867321305,-0.9598943554116152
397,Reward,0.4,0.55,0.1,0.3488,0.4767813087077411,160830_fnca,0.217391304347826,0.2756162904295506,0.38407374407129874,-0.9569207029797457
255,Punishment,0.4,0.6,0.1,0.3152,0.4647814297300804,160830_fnca,0.4782608695652174,-0.3508334437111961,0.37513077299452363,-0.9804805858178011
398,Reward,0.4,0.6,0.1,0.32,0.4666628540772239,160830_fnca,0.217391304347826,0.2198775727608999,0.389414244254642,-0.9431116067062851
256,Punishment,0.4,0.65,0.1,0.328,0.4696727307170205,160830_fnca,0.4782608695652174,-0.3199267484314522,0.37903940990569146,-0.9701150953856336
399,Reward,0.4,0.65,0.1,0.324,0.4681873123949322,160830_fnca,0.217391304347826,0.22770522145684693,0.38873268092978785,-0.9448633671440285
257,Punishment,0.4,0.7,0.1,0.4112,0.4922483181539379,160830_fnca,0.4782608695652174,-0.13623382161408595,0.39525728950964867,-0.9282183602804619
400,Reward,0.4,0.7,0.1,0.3992,0.4899299798012837,160830_fnca,0.217391304347826,0.3710911827153665,0.37239771623793755,-0.9877928661492174
258,Punishment,0.4,0.75,0.1,0.3336,0.471687429581264,160830_fnca,0.4782608695652174,-0.30668798974278094,0.38061485487540886,-0.9659672947309067
401,Reward,0.4,0.75,0.1,0.312,0.4634952667394046,160830_fnca,0.217391304347826,0.20412009019580077,0.39071728421019225,-0.9397710388154435
259,Punishment,0.4,0.8,0.1,0.38,0.4855807151285187,160830_fnca,0.4782608695652174,-0.2023574382257143,0.39085727953510196,-0.9394127996073095
402,Reward,0.4,0.8,0.1,0.36,0.4801921152768539,160830_fnca,0.217391304347826,0.2969825849180243,0.381731475575067,-0.9630378610769684
260,Punishment,0.45,0.2,0.1,0.3856,0.4869315371358547,160830_fnca,0.4782608695652174,-0.19029547790281012,0.3917839583955078,-0.9370447176598021
403,Reward,0.45,0.2,0.1,0.3488,0.4767813087077413,160830_fnca,0.217391304347826,0.2756162904295505,0.38407374407129874,-0.9569207029797457
261,Punishment,0.45,0.25,0.1,0.3744,0.4841613054920732,160830_fnca,0.4782608695652174,-0.21451708012820084,0.38986789732823807,-0.9419473220380371
404,Reward,0.45,0.25,0.1,0.3144,0.4644622914469388,160830_fnca,0.217391304347826,0.20886237147468517,0.39033486568306913,-0.9407502783136874
262,Punishment,0.45,0.3,0.1,0.3816,0.4859736374547913,160830_fnca,0.4782608695652174,-0.19890146731304842,0.39112838204855105,-0.9387194300543146
405,Reward,0.45,0.3,0.1,0.3536,0.4782782035928731,160830_fnca,0.217391304347826,0.2847896781182183,0.3830877845492097,-0.9594911135860118
263,Punishment,0.45,0.35,0.1,0.364,0.4813412006894744,160830_fnca,0.4782608695652174,-0.23738019808308503,0.3878590756486454,-0.9471132124256549
406,Reward,0.45,0.35,0.1,0.3808,0.4857778752838506,160830_fnca,0.217391304347826,0.33638562801299005,0.3769977051938871,-0.9755161785715194
264,Punishment,0.45,0.4,0.1,0.3536,0.4782782035928727,160830_fnca,0.4782608695652174,-0.2606450986659077,0.3856186053834724,-0.9529064669339531
407,Reward,0.45,0.4,0.1,0.344,0.4752311813639679,160830_fnca,0.217391304347826,0.26641495890230205,0.3850327057246916,-0.9544269983681303
265,Punishment,0.45,0.45,0.1,0.4128,0.4925344984726945,160830_fnca,0.4782608695652174,-0.13290616143276404,0.3954343266255957,-0.9277705570780687
408,Reward,0.45,0.45,0.1,0.3848,0.4867427398491289,160830_fnca,0.217391304347826,0.34393670813469984,0.3760305974125314,-0.9780847628059395
266,Punishment,0.45,0.5,0.1,0.3688,0.4826727031339979,160830_fnca,0.4782608695652174,-0.22678073330952225,0.38881435580727813,-0.944653283704875
409,Reward,0.45,0.5,0.1,0.3768,0.4847780603680939,160830_fnca,0.217391304347826,0.32882819723964896,0.3779465388968988,-0.9730025248546114
267,Punishment,0.45,0.55,0.1,0.3552,0.4787654259305415,160830_fnca,0.4782608695652174,-0.2570379206602752,0.38597882075486456,-0.9519727795333516
410,Reward,0.45,0.55,0.1,0.3672,0.4822345903812046,160830_fnca,0.217391304347826,0.3106552259839984,0.38014904939332167,-0.9671918679202571
268,Punishment,0.45,0.6,0.1,0.3584,0.4797223643290669,160830_fnca,0.4782608695652174,-0.24985466277531834,0.38668216229190466,-0.9501522094599566
411,Reward,0.45,0.6,0.1,0.3192,0.4663532440957422,160830_fnca,0.217391304347826,0.21830811073177114,0.3895481704418029,-0.9427677488103102
269,Punishment,0.45,0.65,0.1,0.3992,0.4899299798012838,160830_fnca,0.4782608695652174,-0.16137177316090065,0.393781552865526,-0.9319589577912193
412,Reward,0.45,0.65,0.1,0.3368,0.4728050292420137,160830_fnca,0.217391304347826,0.2525537764342446,0.386420069535755,-0.9508302382002719
270,Punishment,0.45,0.7,0.1,0.3904,0.4880352269110959,160830_fnca,0.4782608695652174,-0.18002976982074034,0.39252937954558675,-0.935143892215527
413,Reward,0.45,0.7,0.1,0.396,0.4892601561544946,160830_fnca,0.217391304347826,0.3650587390070947,0.3732255036208561,-0.9855724746673976
271,Punishment,0.45,0.75,0.1,0.3584,0.479722364329067,160830_fnca,0.4782608695652174,-0.2498546627753183,0.38668216229190466,-0.9501522094599566
414,Reward,0.45,0.75,0.1,0.34,0.4738983685675492,160830_fnca,0.217391304347826,0.2587236078123309,0.385811069797116,-0.952407485824387
272,Punishment,0.45,0.8,0.1,0.3472,0.4762705396111765,160830_fnca,0.4782608695652174,-0.2751815589354203,0.3841197298940665,-0.9568009783937367
415,Reward,0.45,0.8,0.1,0.3272,0.4693787523210912,160830_fnca,0.217391304347826,0.23394475167264578,0.38817321575485736,-0.9463036066222605
273,Punishment,0.5,0.2,0.1,0.4376,0.4962895149266213,160830_fnca,0.4782608695652174,-0.08192973726480865,0.39760557839532445,-0.9222947741288129
416,Reward,0.5,0.2,0.1,0.3928,0.4885684387017203,160830_fnca,0.217391304347826,0.3590258431721254,0.37404158001468574,-0.9833883112374003
274,Punishment,0.5,0.25,0.1,0.4184,0.4934939402011055,160830_fnca,0.4782608695652174,-0.12130011067779939,0.3960180881478081,-0.9262953916298958
417,Reward,0.5,0.25,0.1,0.3744,0.4841613054920736,160830_fnca,0.217391304347826,0.3242900534824844,0.37850706041791876,-0.9715205525985089
275,Punishment,0.5,0.3,0.1,0.4232,0.4942642994979577,160830_fnca,0.4782608695652174,-0.11139964917786845,0.39647453115840975,-0.9251434741231487
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489517,160830_fnca,0.217391304347826,0.3665668632907598,0.37301965519417984,-0.9861241658360859
276,Punishment,0.5,0.35,0.1,0.428,0.4949868782176811,160830_fnca,0.4782608695652174,-0.1015398019159492,0.39689095884079384,-0.9240936988912377
419,Reward,0.5,0.35,0.1,0.4064,0.4913574928182115,160830_fnca,0.217391304347826,0.3846663547717627,0.37049229323356386,-0.9929226354513705
277,Punishment,0.5,0.4,0.1,0.4352,0.4959816107544367,160830_fnca,0.4782608695652174,-0.08681948812521018,0.3974415717643394,-0.9227073449638343
420,Reward,0.5,0.4,0.1,0.4096,0.4919567635125392,160830_fnca,0.217391304347826,0.39070241514684434,0.3696263228917336,-0.9952627218054613
278,Punishment,0.5,0.45,0.1,0.4336,0.4957697753353962,160830_fnca,0.4782608695652174,-0.09008388931133131,0.39732683033660077,-0.9229960867614008
421,Reward,0.5,0.45,0.1,0.3936,0.4887434256426232,160830_fnca,0.217391304347826,0.36053415024557395,0.3738386581555591,-0.9839309699513217
279,Punishment,0.5,0.5,0.1,0.3392,0.4736272988908087,160830_fnca,0.4782608695652174,-0.29360822294425404,0.38211203520636794,-0.9620414274949141
422,Reward,0.5,0.5,0.1,0.328,0.4696727307170208,160830_fnca,0.217391304347826,0.23550163426204124,0.38803138902785894,-0.9466690430747188
280,Punishment,0.5,0.55,0.1,0.4712,0.4993696587147005,160830_fnca,0.4782608695652174,-0.014139564633123632,0.3989024026705301,-0.9190384968486798
423,Reward,0.5,0.55,0.1,0.416,0.4930907733963867,160830_fnca,0.217391304347826,0.4027832325560796,0.36785895107101635,-1.000055699418835
281,Punishment,0.5,0.6,0.1,0.376,0.4845738844382593,160830_fnca,0.4782608695652174,-0.21103256458767478,0.3901570592649196,-0.9412059048628982
424,Reward,0.5,0.6,0.1,0.3768,0.4847780603680942,160830_fnca,0.217391304347826,0.32882819723964873,0.37794653889689883,-0.9730025248546113
282,Punishment,0.5,0.65,0.1,0.4064,0.4913574928182117,160830_fnca,0.4782608695652174,-0.14624966672036463,0.3946985319558478,-0.9296330157125814
425,Reward,0.5,0.65,0.1,0.364,0.4813412006894748,160830_fnca,0.217391304347826,0.3045837244810359,0.38085972183421085,-0.9653241558140425
283,Punishment,0.5,0.7,0.1,0.4112,0.4922483181539379,160830_fnca,0.4782608695652174,-0.13623382161408595,0.39525728950964867,-0.9282183602804619
426,Reward,0.5,0.7,0.1,0.3808,0.4857778752838506,160830_fnca,0.217391304347826,0.33638562801299005,0.3769977051938871,-0.9755161785715194
284,Punishment,0.5,0.75,0.1,0.4728,0.499459435572325,160830_fnca,0.4782608695652174,-0.010933559717336921,0.398918435789777,-0.9189983045687189
427,Reward,0.5,0.75,0.1,0.4552,0.4981882307025812,160830_fnca,0.217391304347826,0.47734707686048483,0.35598430040151036,-1.0328686490982975
285,Punishment,0.5,0.8,0.1,0.4096,0.4919567635125392,160830_fnca,0.4782608695652174,-0.13956687794062075,0.3950756592911422,-0.9286779899137187
428,Reward,0.5,0.8,0.1,0.4104,0.4921032132164617,160830_fnca,0.217391304347826,0.39221181749787754,0.36940798766682426,-0.9958535880971668
