,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
419,Reward,0.5,0.35,0.1,0.3728,0.4837430783925641
420,Reward,0.5,0.4,0.1,0.4376,0.4962895149266215
421,Reward,0.5,0.45,0.1,0.3984,0.4897645714712064
422,Reward,0.5,0.5,0.1,0.4,0.4900940253900044
423,Reward,0.5,0.55,0.1,0.4136,0.49267557619462216
424,Reward,0.5,0.6,0.1,0.38,0.48558071512851897
425,Reward,0.5,0.65,0.1,0.4056,0.491204301011571
426,Reward,0.5,0.7,0.1,0.396,0.48926015615449436
427,Reward,0.5,0.75,0.1,0.3704,0.48310511531337946
428,Reward,0.5,0.8,0.1,0.3648,0.48156669858717405
