,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
173,Punishment,0.1,0.4,0.1,0.1752,0.3802902267022127,113619_fnca,0.6,-1.1170415913229366,0.2137753692673028,-1.542829491577312
316,Reward,0.1,0.4,0.1,0.192,0.3940307198259209,113619_fnca,0.4347826086956521,-0.6161514736792887,0.32996791633899786,-1.1087598524632523
174,Punishment,0.1,0.45,0.1,0.1648,0.3711484351694658,113619_fnca,0.6,-1.1725766802742636,0.2006071885672367,-1.606406568766179
317,Reward,0.1,0.45,0.1,0.1792,0.3836731996103968,113619_fnca,0.4347826086956521,-0.6661466293584877,0.3195587314326548,-1.1408141991075096
175,Punishment,0.1,0.5,0.1,0.1704,0.3761343132676061,113619_fnca,0.6,-1.1421451987932698,0.20779851206362568,-1.5711863607679315
318,Reward,0.1,0.5,0.1,0.1536,0.3607092026870431,113619_fnca,0.4347826086956521,-0.7795271276724551,0.2944135684827083,-1.2227698045933069
176,Punishment,0.1,0.55,0.1,0.1168,0.3213103675293182,113619_fnca,0.6,-1.503841919934034,0.12877239751578987,-2.0497087932801135
319,Reward,0.1,0.55,0.1,0.1024,0.3032949558832314,113619_fnca,0.4347826086956521,-1.0959054947937197,0.21883375216830211,-1.5194429599642063
177,Punishment,0.1,0.6,0.1,0.1512,0.3583870994475669,113619_fnca,0.6,-1.2522772183814634,0.18212943760681458,-1.7030376490432804
320,Reward,0.1,0.6,0.1,0.1488,0.3560336612939561,113619_fnca,0.4347826086956521,-0.8032459842597104,0.2889387390863766,-1.2415405888193483
178,Punishment,0.1,0.65,0.1,0.168,0.3740159225598051,113619_fnca,0.6,-1.1550310399710944,0.20474563301488805,-1.5859868848530265
321,Reward,0.1,0.65,0.1,0.176,0.3809725870580085,113619_fnca,0.4347826086956521,-0.6792683187366675,0.31675038078331497,-1.1496412576243422
179,Punishment,0.1,0.7,0.1,0.196,0.3971273953462637,113619_fnca,0.6,-1.017305793390919,0.237783645365047,-1.4363940718380364
322,Reward,0.1,0.7,0.1,0.184,0.3876392799615322,113619_fnca,0.4347826086956521,-0.6469483916091754,0.32361211901142045,-1.1282096439075222
180,Punishment,0.1,0.75,0.1,0.152,0.3591645853358702,113619_fnca,0.6,-1.2473390147334709,0.1832569812566023,-1.6968658420428055
323,Reward,0.1,0.75,0.1,0.1512,0.3583870994475673,113619_fnca,0.4347826086956521,-0.7912745998189613,0.29170966206457516,-1.2319962793640014
181,Punishment,0.1,0.8,0.1,0.1704,0.3761343132676061,113619_fnca,0.6,-1.1421451987932698,0.20779851206362568,-1.5711863607679315
324,Reward,0.1,0.8,0.1,0.1592,0.3660089206891265,113619_fnca,0.4347826086956521,-0.7529395955070752,0.300472948573264,-1.2023975504458517
182,Punishment,0.15,0.2,0.1,0.184,0.3876392799615322,113619_fnca,0.6,-1.0731626579259002,0.22429848801405086,-1.494777578387964
325,Reward,0.15,0.2,0.1,0.1648,0.3711484351694655,113619_fnca,0.4347826086956521,-0.7274248874911158,0.3062014633587572,-1.1835120166754038
183,Punishment,0.15,0.25,0.1,0.1728,0.3782255989260196,113619_fnca,0.6,-1.1294846282563749,0.21080825643386014,-1.5568062959383933
326,Reward,0.15,0.25,0.1,0.1728,0.3782255989260194,113619_fnca,0.4347826086956521,-0.6926622879031931,0.31385347072071573,-1.1588290557463155
184,Punishment,0.15,0.3,0.1,0.1688,0.3747250927227755,113619_fnca,0.6,-1.1507102363145054,0.20576808256559964,-1.5810055571841652
327,Reward,0.15,0.3,0.1,0.1624,0.3689649686874009,113619_fnca,0.4347826086956521,-0.7382343360798123,0.30378547510179377,-1.1914335006882733
185,Punishment,0.15,0.35,0.1,0.156,0.3630005723582623,113619_fnca,0.6,-1.2231385672907302,0.1888178452128213,-1.6669725106016828
328,Reward,0.15,0.35,0.1,0.1712,0.3768343977540593,113619_fnca,0.4347826086956521,-0.6994653626808216,0.3123707704171692,-1.1635644299997794
186,Punishment,0.15,0.4,0.1,0.188,0.3908685489753072,113619_fnca,0.6,-1.054062807253463,0.2289016750966537,-1.4744627340221983
329,Reward,0.15,0.4,0.1,0.196,0.3971273953462638,113619_fnca,0.4347826086956521,-0.6012745821462467,0.33296959656643205,-1.0997040947722443
187,Punishment,0.15,0.45,0.1,0.2272,0.4191905731159413,113619_fnca,0.6,-0.8893329762377302,0.2686367712718596,-1.3143951045166022
330,Reward,0.15,0.45,0.1,0.2136,0.4100116188867068,113619_fnca,0.4347826086956521,-0.5394544898415882,0.34491954001093045,-1.0644441065097967
188,Punishment,0.15,0.5,0.1,0.184,0.3876392799615325,113619_fnca,0.6,-1.073162657925899,0.22429848801405114,-1.4947775783879627
331,Reward,0.15,0.5,0.1,0.2072,0.4054623037272329,113619_fnca,0.4347826086956521,-0.5612916579509054,0.34079890541338786,-1.0764626958473107
189,Punishment,0.15,0.55,0.1,0.228,0.4197105258871074,113619_fnca,0.6,-0.8863251623573996,0.26935510421388936,-1.311724679918608
332,Reward,0.15,0.55,0.1,0.2176,0.4127790562024575,113619_fnca,0.4347826086956521,-0.5261473551825014,0.34737372792620413,-1.0573540528874434
190,Punishment,0.15,0.6,0.1,0.2016,0.4013555892811735,113619_fnca,0.6,-0.9926359832524895,0.24375256871823422,-1.4116016308284909
333,Reward,0.15,0.6,0.1,0.1832,0.3869852271764934,113619_fnca,0.4347826086956521,-0.6501090765950921,0.32294945988702617,-1.1302594389403344
191,Punishment,0.15,0.65,0.1,0.1424,0.349599794068604,113619_fnca,0.6,-1.3089252561464682,0.16938497496606278,-1.7755811962937214
334,Reward,0.15,0.65,0.1,0.14,0.3471259096029769,113619_fnca,0.4347826086956521,-0.8492094670570913,0.2781716547610043,-1.2795168926743672
192,Punishment,0.15,0.7,0.1,0.1192,0.3241533901353941,113619_fnca,0.6,-1.483248408412995,0.13279463342209968,-2.0189514537345143
335,Reward,0.15,0.7,0.1,0.1208,0.3260251430720214,113619_fnca,0.4347826086956521,-0.9630625593385322,0.25090440228115685,-1.3826832798045146
193,Punishment,0.15,0.75,0.1,0.1208,0.3260251430720217,113619_fnca,0.6,-1.4698252885794783,0.13545284282361553,-1.9991317226785459
336,Reward,0.15,0.75,0.1,0.1216,0.3269540627784487,113619_fnca,0.4347826086956521,-0.9578795444052077,0.2521565525709687,-1.3777051439996366
194,Punishment,0.15,0.8,0.1,0.2056,0.4043011347078074,113619_fnca,0.6,-0.975510494881586,0.24789527604383452,-1.3947488960167311
337,Reward,0.15,0.8,0.1,0.2072,0.405462303727233,113619_fnca,0.4347826086956521,-0.5612916579509052,0.3407989054133879,-1.0764626958473105
195,Punishment,0.2,0.2,0.1,0.1712,0.3768343977540592,113619_fnca,0.6,-1.1379003683200282,0.20880652837135344,-1.5663471573161005
338,Reward,0.2,0.2,0.1,0.1584,0.3652617868575231,113619_fnca,0.4347826086956521,-0.7566699245313064,0.2996281058323107,-1.205213220549779
196,Punishment,0.2,0.25,0.1,0.1528,0.3599386123267619,113619_fnca,0.6,-1.2424340837154195,0.18437938679335833,-1.6907597593935597
339,Reward,0.2,0.25,0.1,0.1456,0.3528459156517948,113619_fnca,0.4347826086956521,-0.8195719317352997,0.2851364022423676,-1.254787608848838
197,Punishment,0.2,0.3,0.1,0.1128,0.3164747778702473,113619_fnca,0.6,-1.5394591735830176,0.1219790699480922,-2.1039058067691268
340,Reward,0.2,0.3,0.1,0.1104,0.3135131135660874,113619_fnca,0.4347826086956521,-1.0346699855898482,0.2335849345199696,-1.454209522744921
198,Punishment,0.2,0.35,0.1,0.2344,0.4237927798537925,113619_fnca,0.6,-0.8626857685638984,0.27498137775967835,-1.2910519008460146
341,Reward,0.2,0.35,0.1,0.2128,0.409451193946457,113619_fnca,0.4347826086956521,-0.5421466879998408,0.3444177224428366,-1.065900048859271
199,Punishment,0.2,0.4,0.1,0.1216,0.326954062778449,113619_fnca,0.6,-1.4632024937526895,0.13677482724856946,-1.9894193020667175
342,Reward,0.2,0.4,0.1,0.1192,0.3241533901353937,113619_fnca,0.4347826086956521,-0.9735594884996832,0.24836705363763598,-1.3928475720285551
200,Punishment,0.2,0.45,0.1,0.224,0.4170889240155258,113619_fnca,0.6,-0.9014864177644855,0.26572923187728215,-1.325277413911595
343,Reward,0.2,0.45,0.1,0.2208,0.4149519346701125,113619_fnca,0.4347826086956521,-0.5156804699941179,0.3492729024961421,-1.0519017067713499
201,Punishment,0.2,0.5,0.1,0.1968,0.3977390062008537,113619_fnca,0.6,-1.0137300936393163,0.2386486518581615,-1.432762884579661
344,Reward,0.2,0.5,0.1,0.1976,0.3983480700944316,113619_fnca,0.4347826086956521,-0.5954154833470789,0.3341389574992325,-1.0961983321093904
202,Punishment,0.2,0.55,0.1,0.2288,0.420228311120007,113619_fnca,0.6,-0.8833293478268156,0.2700700520575182,-1.3090739015707464
345,Reward,0.2,0.55,0.1,0.2208,0.4149519346701123,113619_fnca,0.4347826086956521,-0.5156804699941181,0.34927290249614207,-1.0519017067713499
203,Punishment,0.2,0.6,0.1,0.1768,0.3816520491616723,113619_fnca,0.6,-1.1088634292140993,0.21573001459860625,-1.5337275855288985
346,Reward,0.2,0.6,0.1,0.176,0.3809725870580085,113619_fnca,0.4347826086956521,-0.6792683187366675,0.31675038078331497,-1.1496412576243422
204,Punishment,0.2,0.65,0.1,0.2568,0.437042978724292,113619_fnca,0.6,-0.78527745944297,0.2930919556602464,-1.2272688773592753
347,Reward,0.2,0.65,0.1,0.2512,0.4338768942078639,113619_fnca,0.4347826086956521,-0.4231214225657761,0.36478235084124755,-1.0084544023217157
205,Punishment,0.2,0.7,0.1,0.1784,0.3830023402462537,113619_fnca,0.6,-1.1007765637383042,0.21766609714941065,-1.524793054842427
348,Reward,0.2,0.7,0.1,0.1752,0.3802902267022126,113619_fnca,0.4347826086956521,-0.6825907963680566,0.3160345832092313,-1.1519036308478614
206,Punishment,0.2,0.75,0.1,0.188,0.3908685489753072,113619_fnca,0.6,-1.054062807253463,0.2289016750966537,-1.4744627340221983
349,Reward,0.2,0.75,0.1,0.2016,0.401355589281173,113619_fnca,0.4347826086956521,-0.5809875704317004,0.33698670120681906,-1.0877118117027376
207,Punishment,0.2,0.8,0.1,0.2112,0.4083233306509474,113619_fnca,0.6,-0.9521865904164148,0.2535312511910156,-1.3722681846890914
350,Reward,0.2,0.8,0.1,0.2088,0.4066138559644637,113619_fnca,0.4347826086956521,-0.5557671126568839,0.34185210568700025,-1.0733770749601574
208,Punishment,0.25,0.2,0.1,0.1864,0.3895849858104583,113619_fnca,0.6,-1.0616425557047147,0.22707362128370956,-1.4824809912462917
351,Reward,0.25,0.2,0.1,0.1616,0.3682307905812678,113619_fnca,0.4347826086956521,-0.7418787773407594,0.3029672414514938,-1.1941305933389827
209,Punishment,0.25,0.25,0.1,0.2312,0.4217687412515035,113619_fnca,0.6,-0.8744128332167749,0.27219476131997167,-1.3012374346517663
352,Reward,0.25,0.25,0.1,0.2232,0.4165580109194505,113619_fnca,0.4347826086956521,-0.5079307158890906,0.35066099821250685,-1.0479353392764748
210,Punishment,0.25,0.3,0.1,0.1976,0.3983480700944318,113619_fnca,0.6,-1.0101718326502942,0.2395095234724995,-1.4291620989446996
353,Reward,0.25,0.3,0.1,0.1776,0.3823286284652448,113619_fnca,0.4347826086956521,-0.6726742115233232,0.31816542386412194,-1.1451838306289348
211,Punishment,0.25,0.35,0.1,0.1672,0.37330368939459,113619_fnca,0.6,-1.1593777728312806,0.20371833636682254,-1.591016943272283
354,Reward,0.25,0.35,0.1,0.1744,0.3796049524649916,113619_fnca,0.4347826086956521,-0.6859304837959548,0.31531320028753496,-1.1541888475049489
212,Punishment,0.25,0.4,0.1,0.2208,0.4149519346701124,113619_fnca,0.6,-0.9138407808640892,0.26276609383453026,-1.3364910195898165
355,Reward,0.25,0.4,0.1,0.2136,0.4100116188867062,113619_fnca,0.4347826086956521,-0.539454489841589,0.3449195400109302,-1.0644441065097971
213,Punishment,0.25,0.45,0.1,0.22,0.4144121015510162,113619_fnca,0.6,-0.9169616393386623,0.262016485036443,-1.3393478572139959
356,Reward,0.25,0.45,0.1,0.204,0.4031302658061873,113619_fnca,0.4347826086956521,-0.5724765126084711,0.3386449004341505,-1.082803211948851
214,Punishment,0.25,0.5,0.1,0.2504,0.4334167972011198,113619_fnca,0.6,-0.806613869738357,0.2881565123983434,-1.2442515006318162
357,Reward,0.25,0.5,0.1,0.2528,0.4347912081859207,113619_fnca,0.4347826086956521,-0.4185517215376504,0.36548453777155854,-1.006531305005738
215,Punishment,0.25,0.55,0.1,0.3136,0.464141553737138,113619_fnca,0.6,-0.6170531332391751,0.3297845165937635,-1.1093158178248141
358,Reward,0.25,0.55,0.1,0.292,0.4548642887905946,113619_fnca,0.4347826086956521,-0.31390155748495085,0.37976386507972726,-0.9682056271004116
216,Punishment,0.25,0.6,0.1,0.1728,0.3782255989260198,113619_fnca,0.6,-1.1294846282563742,0.21080825643386028,-1.5568062959383926
359,Reward,0.25,0.6,0.1,0.16,0.366752786062857,113619_fnca,0.4347826086956521,-0.7492311418966499,0.3013110421384735,-1.1996121851985515
217,Punishment,0.25,0.65,0.1,0.2552,0.4361480713153384,113619_fnca,0.6,-0.790557204483674,0.29187522491130924,-1.2314288799851933
360,Reward,0.25,0.65,0.1,0.256,0.4365964878403808,113619_fnca,0.4347826086956521,-0.40949163283469847,0.3668580714992531,-1.0027802318854864
218,Punishment,0.25,0.7,0.1,0.2032,0.4025411674763348,113619_fnca,0.6,-0.9857376886137433,0.24542155151389078,-1.4047779285814552
361,Reward,0.25,0.7,0.1,0.2072,0.4054623037272333,113619_fnca,0.4347826086956521,-0.5612916579509049,0.340798905413388,-1.0764626958473105
219,Punishment,0.25,0.75,0.1,0.224,0.4170889240155256,113619_fnca,0.6,-0.9014864177644858,0.2657292318772821,-1.325277413911595
362,Reward,0.25,0.75,0.1,0.2296,0.4207439368170321,113619_fnca,0.4347826086956521,-0.4876662281764012,0.3542162388047082,-1.0378477082565716
220,Punishment,0.25,0.8,0.1,0.1824,0.386328409144046,113619_fnca,0.6,-1.0809456154809833,0.2224261272155785,-1.5031602450184534
363,Reward,0.25,0.8,0.1,0.1896,0.3921413774238954,113619_fnca,0.4347826086956521,-0.6252403413950771,0.3281116686103725,-1.114401275458589
221,Punishment,0.3,0.2,0.1,0.2856,0.4518805116371341,113619_fnca,0.6,-0.6957591484991219,0.3131794501503742,-1.1609789295647843
364,Reward,0.3,0.2,0.1,0.2664,0.4422527671004513,113619_fnca,0.4347826086956521,-0.38073839492202977,0.37104965072242113,-0.9914193958885744
222,Punishment,0.3,0.25,0.1,0.2272,0.4191905731159414,113619_fnca,0.6,-0.8893329762377301,0.26863677127185964,-1.314395104516602
365,Reward,0.3,0.25,0.1,0.232,0.4222779356347416,113619_fnca,0.4347826086956521,-0.4802112343161905,0.35549647408047413,-1.0342399479864122
223,Punishment,0.3,0.3,0.1,0.2536,0.4352454375093416,113619_fnca,0.6,-0.7958727884254163,0.29064715279261805,-1.2356452808826965
366,Reward,0.3,0.3,0.1,0.2376,0.4257831290908727,113619_fnca,0.4347826086956521,-0.4631057344067957,0.3583762044838069,-1.0261719938249017
224,Punishment,0.3,0.35,0.1,0.308,0.461851323822129,113619_fnca,0.6,-0.6322380925175323,0.3266712269540092,-1.1188010360197764
367,Reward,0.3,0.35,0.1,0.2904,0.4541286450566723,113619_fnca,0.4347826086956521,-0.3179332778658658,0.3792804712922306,-0.9694793177919396
225,Punishment,0.3,0.4,0.1,0.2296,0.420743936817032,113619_fnca,0.6,-0.880345425300983,0.2707816324796794,-1.3064425671288569
368,Reward,0.3,0.4,0.1,0.2144,0.4105697187996167,113619_fnca,0.4347826086956521,-0.5367726809955324,0.3454176588652056,-1.0630009887362386
226,Punishment,0.3,0.45,0.1,0.2128,0.4094511939464573,113619_fnca,0.6,-0.9456560530890356,0.2551072539373808,-1.366071218576639
369,Reward,0.3,0.45,0.1,0.2072,0.4054623037272328,113619_fnca,0.4347826086956521,-0.5612916579509055,0.34079890541338786,-1.0764626958473107
227,Punishment,0.3,0.5,0.1,0.2608,0.4392467531674363,113619_fnca,0.6,-0.7722310923279619,0.29608492317642954,-1.2171089631836913
370,Reward,0.3,0.5,0.1,0.2584,0.4379302071027237,113619_fnca,0.4347826086956521,-0.40276419811862546,0.3678617712986275,-1.0000480328477424
228,Punishment,0.3,0.55,0.1,0.2304,0.4212574109081002,113619_fnca,0.6,-0.8773732887054904,0.27148986306791284,-1.3038304770716165
371,Reward,0.3,0.55,0.1,0.2256,0.4181441325816853,113619_fnca,0.4347826086956521,-0.5002643643571583,0.3520187807769006,-1.0440707503275084
229,Punishment,0.3,0.6,0.1,0.2992,0.4580908619370532,113619_fnca,0.6,-0.6566382894608652,0.3215746868567331,-1.1345254547977182
372,Reward,0.3,0.6,0.1,0.2928,0.4552295543544224,113619_fnca,0.4347826086956521,-0.3118923350594027,0.38000268992411984,-0.967576947539076
230,Punishment,0.3,0.65,0.1,0.2328,0.422785001775348,113619_fnca,0.6,-0.8685265524038532,0.2735946303555104,-1.2961077193199344
373,Reward,0.3,0.65,0.1,0.2176,0.4127790562024576,113619_fnca,0.4347826086956521,-0.5261473551825013,0.3473737279262042,-1.0573540528874432
231,Punishment,0.3,0.7,0.1,0.2072,0.4054623037272331,113619_fnca,0.6,-0.9687707004798369,0.24952482537016885,-1.3881968682587695
374,Reward,0.3,0.7,0.1,0.2224,0.4160248806995666,113619_fnca,0.4347826086956521,-0.5105045840972784,0.3502017022330246,-1.0492459983968403
232,Punishment,0.3,0.75,0.1,0.292,0.4548642887905948,113619_fnca,0.6,-0.6771250405674153,0.3172111325625125,-1.1481876934863846
375,Reward,0.3,0.75,0.1,0.2872,0.4526367904305181,113619_fnca,0.4347826086956521,-0.3260508465413987,0.3782904052508461,-0.972093110469854
233,Punishment,0.3,0.8,0.1,0.3024,0.4594813799391751,113619_fnca,0.6,-0.6476867463908885,0.32345748554838083,-1.1286875939298802
376,Reward,0.3,0.8,0.1,0.288,0.4530123355284191,113619_fnca,0.4347826086956521,-0.3240145955947019,0.3785408589413538,-0.9714312622838718
234,Punishment,0.35,0.2,0.1,0.324,0.4681873123949325,113619_fnca,0.6,-0.5895076451093237,0.33531054886625794,-1.0926981650258427
377,Reward,0.35,0.2,0.1,0.312,0.4634952667394045,113619_fnca,0.4347826086956521,-0.264905852349697,0.3851871000794563,-0.9540260885092324
235,Punishment,0.35,0.25,0.1,0.2488,0.4324906918753826,113619_fnca,0.6,-0.8120405978614549,0.2868937044796549,-1.2486434994922673
378,Reward,0.35,0.25,0.1,0.2688,0.4435131600510982,113619_fnca,0.4347826086956521,-0.37424505887610837,0.3719602760393838,-0.9889682152512635
