,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
315,Reward,0.45,0.3,1,0.1296,0.3359972549356015,113619_fnca,0.4347826086956521,-0.9082889940697418,0.26409854167030666,-1.3314329815787844
206,Punishment,0.45,0.35,1,0.1352,0.3420739271814293,113619_fnca,0.6,-1.358770613796237,0.15848943822923295,-1.8420673236627738
316,Reward,0.45,0.35,1,0.1424,0.3495997940686043,113619_fnca,0.4347826086956521,-0.836335185707449,0.2812062748834511,-1.2686668046308291
207,Punishment,0.45,0.4,1,0.1376,0.3446175401792534,113619_fnca,0.6,-1.3417773214894455,0.16216811686280888,-1.8191217234363681
317,Reward,0.45,0.4,1,0.136,0.3429257623200247,113619_fnca,0.4347826086956521,-0.8712748983169792,0.27294130486071444,-1.298498507423304
208,Punishment,0.45,0.45,1,0.1392,0.3462936549178299,113619_fnca,0.6,-1.3306625560590786,0.16459457462415358,-1.8042699522535128
318,Reward,0.45,0.45,1,0.1416,0.3487789520683907,113619_fnca,0.4347826086956521,-0.8405971947474716,0.2802031634663024,-1.2722403551133319
209,Punishment,0.45,0.5,1,0.1376,0.3446175401792536,113619_fnca,0.6,-1.3417773214894446,0.16216811686280908,-1.8191217234363668
319,Reward,0.45,0.5,1,0.1256,0.3315306472349801,113619_fnca,0.4347826086956521,-0.9325913343887985,0.25825654395433906,-1.3538018316932126
210,Punishment,0.5,0.05,1,0.5264,0.49950239450246,113619_fnca,0.6,-0.14734664099720854,0.3946349772692806,-0.9297940495112528
320,Reward,0.5,0.05,1,0.516,0.4999439520227559,113619_fnca,0.4347826086956521,0.162452992931998,0.39371262237059373,-0.9321340206609545
211,Punishment,0.5,0.1,1,0.5232,0.4996613745241405,113619_fnca,0.6,-0.1537040962454653,0.3942575086940374,-0.9307510078059903
321,Reward,0.5,0.1,1,0.4184,0.4934939402011055,113619_fnca,0.4347826086956521,-0.03319718310821806,0.3987225131940155,-0.919489559687833
212,Punishment,0.5,0.15,1,0.4544,0.4981155842856621,113619_fnca,0.6,-0.2923016355908681,0.382258324686708,-0.961658656289221
322,Reward,0.5,0.15,1,0.3504,0.4772861632871127,113619_fnca,0.4347826086956521,-0.17679667919660924,0.3927558660612923,-0.934567066092147
213,Punishment,0.5,0.2,1,0.3496,0.477034474133274,113619_fnca,0.6,-0.5249096523997617,0.3475997500044347,-1.056703604795892
323,Reward,0.5,0.2,1,0.2856,0.451880511637134,113619_fnca,0.4347826086956521,-0.33013729261121066,0.3777835565084797,-0.9734338491910027
214,Punishment,0.5,0.25,1,0.26,0.4388098030292711,113619_fnca,0.6,-0.7748231640516018,0.2954918564737654,-1.2191140009801404
324,Reward,0.5,0.25,1,0.22,0.4144121015510155,113619_fnca,0.4347826086956521,-0.5182826657131576,0.3488033460381503,-1.053246993994041
215,Punishment,0.5,0.3,1,0.1648,0.3711484351694657,113619_fnca,0.6,-1.1725766802742639,0.20060718856723664,-1.6064065687661795
325,Reward,0.5,0.3,1,0.156,0.3630005723582623,113619_fnca,0.4347826086956521,-0.7679949562738112,0.29705241934685755,-1.2138466596356792
216,Punishment,0.5,0.35,1,0.168,0.3740159225598056,113619_fnca,0.6,-1.1550310399710928,0.2047456330148884,-1.5859868848530247
326,Reward,0.5,0.35,1,0.1616,0.368230790581268,113619_fnca,0.4347826086956521,-0.7418787773407589,0.3029672414514939,-1.1941305933389823
217,Punishment,0.5,0.4,1,0.1408,0.3479543328861122,113619_fnca,0.6,-1.319713412364085,0.1670001983917559,-1.7897602785915014
327,Reward,0.5,0.4,1,0.1392,0.3462936549178301,113619_fnca,0.4347826086956521,-0.8535605677377748,0.2771430847817158,-1.2832213546030888
218,Punishment,0.5,0.45,1,0.1496,0.3568216604382174,113619_fnca,0.6,-1.2622552101990048,0.17985889700362762,-1.7155826410419395
328,Reward,0.5,0.45,1,0.1504,0.3576061321014692,113619_fnca,0.4347826086956521,-0.7952397433021641,0.2907935662533274,-1.2351416578683185
219,Punishment,0.5,0.5,1,0.1264,0.332432623488321,113619_fnca,0.6,-1.4246495877280783,0.14460465795131927,-1.9337517571115643
329,Reward,0.5,0.5,1,0.1224,0.3278783972675174,113619_fnca,0.4347826086956521,-0.9527392206958295,0.2533978376366395,-1.3727945445307208
