,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.2968,0.4570304820131711,135528_fnca,0.5833333333333334,-0.6269457828527853,0.3277615094105148,-1.1154690405231187
379,Reward,0.35,0.3,0.1,0.2864,0.4522595172428655,135528_fnca,0.52,-0.5165175990637157,0.3491220346987551,-1.0523337482759454
237,Punishment,0.35,0.35,0.1,0.2848,0.4514997692505576,135528_fnca,0.5833333333333334,-0.661203734010468,0.3206087578431595,-1.1375337221393653
380,Reward,0.35,0.35,0.1,0.2776,0.4479941953186795,135528_fnca,0.52,-0.5410784392587261,0.3446170522527727,-1.0653214719200021
238,Punishment,0.35,0.4,0.1,0.344,0.4752311813639679,135528_fnca,0.5833333333333334,-0.5036145411301071,0.3514273283883858,-1.0457523362235166
381,Reward,0.35,0.4,0.1,0.3248,0.4684875072353036,135528_fnca,0.52,-0.4166599898296935,0.36577338399162307,-1.0057413067671128
239,Punishment,0.35,0.45,0.1,0.3176,0.4657292808170947,135528_fnca,0.5833333333333334,-0.5705746756294126,0.33901319012358905,-1.0817162634394775
382,Reward,0.35,0.45,0.1,0.292,0.4548642887905945,135528_fnca,0.52,-0.5012484066538013,0.3518453608103712,-1.04456351579116
240,Punishment,0.35,0.5,0.1,0.2944,0.4559549933543571,135528_fnca,0.5833333333333334,-0.633688275256548,0.32637150900049483,-1.119718948303482
383,Reward,0.35,0.5,0.1,0.3016,0.4591362378073574,135528_fnca,0.52,-0.47567580603741294,0.35626791197707375,-1.0320722694293438
241,Punishment,0.35,0.55,0.1,0.3016,0.4591362378073577,135528_fnca,0.5833333333333334,-0.6136159817808626,0.3304827483295433,-1.1072008197531185
384,Reward,0.35,0.55,0.1,0.296,0.4566736697824143,135528_fnca,0.52,-0.4905034268928326,0.3537250582934045,-1.0392353391014788
242,Punishment,0.35,0.6,0.1,0.2896,0.4537582585978976,135528_fnca,0.5833333333333334,-0.6473344071818383,0.32353128864592234,-1.1284594505654035
385,Reward,0.35,0.6,0.1,0.2824,0.4503470772548588,135528_fnca,0.52,-0.5275930765406929,0.3471092314912306,-1.0581157604115095
243,Punishment,0.35,0.65,0.1,0.3368,0.4728050292420137,135528_fnca,0.5833333333333334,-0.521427053617784,0.3482336489999762,-1.0548816193269344
386,Reward,0.35,0.65,0.1,0.32,0.466662854077224,135528_fnca,0.52,-0.42857492995768576,0.3639361755923614,-1.0107767684987903
244,Punishment,0.35,0.7,0.1,0.296,0.4566736697824146,135528_fnca,0.5833333333333334,-0.62918743152027,0.327300377141066,-1.11687694519621
387,Reward,0.35,0.7,0.1,0.2832,0.4507330565097091,135528_fnca,0.52,-0.5253663927684417,0.3475163875993516,-1.056943456529935
245,Punishment,0.35,0.75,0.1,0.3224,0.4675822350316722,135528_fnca,0.5833333333333334,-0.5580480047871339,0.3414181450706593,-1.074647321028123
388,Reward,0.35,0.75,0.1,0.3032,0.4598248700634877,135528_fnca,0.52,-0.471483849862376,0.3569758867700461,-1.0300870435451963
246,Punishment,0.35,0.8,0.1,0.26,0.4388098030292711,135528_fnca,0.5833333333333334,-0.7368416364020136,0.3040976744121545,-1.1904063317724713
389,Reward,0.35,0.8,0.1,0.2472,0.4315566624701069,135528_fnca,0.52,-0.6321302014863376,0.3266935089781172,-1.1187328290202516
247,Punishment,0.4,0.2,0.1,0.308,0.4618513238221286,135528_fnca,0.5833333333333334,-0.5961514434012355,0.3339924787607548,-1.0966368049393609
390,Reward,0.4,0.2,0.1,0.2888,0.4533861568307579,135528_fnca,0.52,-0.5099405804891026,0.35030249335993596,-1.048958231019454
248,Punishment,0.4,0.25,0.1,0.404,0.4908938596327519,135528_fnca,0.5833333333333334,-0.3653199766391383,0.3731898991571699,-0.985667875870483
391,Reward,0.4,0.25,0.1,0.348,0.4765266646576074,135528_fnca,0.52,-0.36094517422983036,0.37378323221500326,-0.984079242604574
249,Punishment,0.4,0.3,0.1,0.352,0.477785122098123,135528_fnca,0.5833333333333334,-0.48417860379885236,0.3548170432818809,-1.0361529933929758
392,Reward,0.4,0.3,0.1,0.3448,0.4754932544926949,135528_fnca,0.52,-0.3684594856911722,0.3727602864893215,-0.9868197295025741
250,Punishment,0.4,0.35,0.1,0.3568,0.479246806981122,135528_fnca,0.5833333333333334,-0.47268616093723237,0.3567733272358704,-1.0306546365754623
393,Reward,0.4,0.35,0.1,0.3568,0.4792468069811225,135528_fnca,0.52,-0.3405343501984531,0.37646870538009697,-0.9769203550372141
251,Punishment,0.4,0.4,0.1,0.3344,0.4719691132638871,135528_fnca,0.5833333333333334,-0.5274356442773194,0.3471380593392545,-1.058032712631788
394,Reward,0.4,0.4,0.1,0.3408,0.4741679324696534,135528_fnca,0.52,-0.3779251774084676,0.37144582504434087,-0.9903522530642834
252,Punishment,0.4,0.45,0.1,0.3096,0.4625137567469143,135528_fnca,0.5833333333333334,-0.5918382520308886,0.3348492690694291,-1.0940747914881614
395,Reward,0.4,0.45,0.1,0.2648,0.4414032503998705,135528_fnca,0.52,-0.5781561412808185,0.3375401559836034,-1.0860707950550355
253,Punishment,0.4,0.5,0.1,0.3248,0.4684875072353035,135528_fnca,0.5833333333333334,-0.5518468034697922,0.3425951051845853,-1.0712059804545861
396,Reward,0.4,0.5,0.1,0.3064,0.4611823840446234,135528_fnca,0.52,-0.4631573264501195,0.3583676415802052,-1.026195887726884
254,Punishment,0.4,0.55,0.1,0.3416,0.4744359931637641,135528_fnca,0.5833333333333334,-0.5095172727544149,0.3503780870538399,-1.048742458822221
397,Reward,0.4,0.55,0.1,0.308,0.4618513238221292,135528_fnca,0.52,-0.4590221767593042,0.35905158407562043,-1.0242892125830976
255,Punishment,0.4,0.6,0.1,0.3408,0.4741679324696537,135528_fnca,0.5833333333333334,-0.5114924834122039,0.3500249597400861,-1.0497508134982645
398,Reward,0.4,0.6,0.1,0.3336,0.4716874295812636,135528_fnca,0.52,-0.3951769504764521,0.3689770085635664,-0.9970209442986068
256,Punishment,0.4,0.65,0.1,0.3184,0.466042054064787,135528_fnca,0.5833333333333334,-0.568475164467676,0.3394187987560754,-1.0805205395129482
399,Reward,0.4,0.65,0.1,0.3088,0.4621833518860327,135528_fnca,0.52,-0.4569615048619896,0.3593906064724308,-1.0233454416675398
257,Punishment,0.4,0.7,0.1,0.3512,0.4775363785034971,135528_fnca,0.5833333333333334,-0.48610607229713576,0.35448541015905605,-1.0370880899667467
400,Reward,0.4,0.7,0.1,0.3264,0.4690832242331901,135528_fnca,0.52,-0.4127199396577819,0.3663715093608075,-1.004107407500234
258,Punishment,0.4,0.75,0.1,0.3368,0.4728050292420135,135528_fnca,0.5833333333333334,-0.5214270536177842,0.34823364899997616,-1.0548816193269346
401,Reward,0.4,0.75,0.1,0.3208,0.4669708871520344,135528_fnca,0.52,-0.4265790555271711,0.36424688764089785,-1.0099233785118993
259,Punishment,0.4,0.8,0.1,0.3424,0.4747025531964294,135528_fnca,0.5833333333333334,-0.5075458973435023,0.35072951954775883,-1.0477399521597832
402,Reward,0.4,0.8,0.1,0.3152,0.4647814297300806,135528_fnca,0.52,-0.4406372262311267,0.36203328793046546,-1.0160191157750031
260,Punishment,0.45,0.2,0.1,0.3904,0.4880352269110958,135528_fnca,0.5833333333333334,-0.3953266540910571,0.36895517660983107,-0.9970801149220877
403,Reward,0.45,0.2,0.1,0.3504,0.477286163287113,135528_fnca,0.52,-0.35534237747842823,0.3745340212016882,-0.9820726358206836
261,Punishment,0.45,0.25,0.1,0.3976,0.4895977990185848,135528_fnca,0.5833333333333334,-0.3793590038714268,0.3712442192189623,-0.9908951601138333
404,Reward,0.45,0.25,0.1,0.356,0.4790068455110394,135528_fnca,0.52,-0.3423750652770586,0.3762321613014532,-0.9775488758664078
262,Punishment,0.45,0.3,0.1,0.3664,0.4820133914401365,135528_fnca,0.5833333333333334,-0.4500566523373767,0.36051777088746556,-1.0202140283612358
405,Reward,0.45,0.3,0.1,0.3456,0.4757538369479503,135528_fnca,0.52,-0.36657612919910126,0.3730183881910994,-0.9861275624539707
263,Punishment,0.45,0.35,0.1,0.3152,0.4647814297300801,135528_fnca,0.5833333333333334,-0.57690199345755,0.3377847271831247,-1.08534648823232
406,Reward,0.45,0.35,0.1,0.2816,0.4499593434173613,135528_fnca,0.52,-0.5298256464448418,0.3466997522035926,-1.05929614102002
264,Punishment,0.45,0.4,0.1,0.3696,0.4828896208335058,135528_fnca,0.5833333333333334,-0.44261322694079175,0.3617174967520658,-1.016891767536143
407,Reward,0.45,0.4,0.1,0.348,0.4765266646576073,135528_fnca,0.52,-0.3609451742298304,0.37378323221500326,-0.984079242604574
265,Punishment,0.45,0.45,0.1,0.404,0.4908938596327517,135528_fnca,0.5833333333333334,-0.36531997663913846,0.3731898991571699,-0.985667875870483
408,Reward,0.45,0.45,0.1,0.3544,0.4785225460327333,135528_fnca,0.52,-0.3460651987517265,0.37575456773901805,-0.9788190940982087
266,Punishment,0.45,0.5,0.1,0.3536,0.4782782035928731,135528_fnca,0.5833333333333334,-0.48033410598173587,0.3554754961760445,-1.0342989598893093
409,Reward,0.45,0.5,0.1,0.3488,0.4767813087077412,135528_fnca,0.52,-0.3590744789555974,0.37403504830109524,-0.9834057739232895
267,Punishment,0.45,0.55,0.1,0.4112,0.4922483181539379,135528_fnca,0.5833333333333334,-0.34968800701824465,0.37528130621349964,-0.9800793843308685
410,Reward,0.45,0.55,0.1,0.3528,0.4780323963682607,135528_fnca,0.52,-0.34976708957439473,0.3752709270711678,-0.9801070416793439
268,Punishment,0.45,0.6,0.1,0.3352,0.4722492726308855,135528_fnca,0.5833333333333334,-0.5254287252810165,0.34750500684991625,-1.0569762058798895
411,Reward,0.45,0.6,0.1,0.3272,0.4693787523210912,135528_fnca,0.52,-0.4107557043146895,0.36666793216223126,-1.003298657518201
269,Punishment,0.45,0.65,0.1,0.3608,0.4804248186814709,135528_fnca,0.5833333333333334,-0.46320116005679635,0.3583603657815018,-1.0262161905436535
412,Reward,0.45,0.65,0.1,0.3224,0.4675822350316722,135528_fnca,0.52,-0.42259945993588777,0.3648628735203684,-1.0082336849737246
270,Punishment,0.45,0.7,0.1,0.4064,0.4913574928182113,135528_fnca,0.5833333333333334,-0.36009084204358277,0.3738983759810542,-0.9837712404665008
413,Reward,0.45,0.7,0.1,0.3696,0.4828896208335056,135528_fnca,0.52,-0.31145834060462463,0.3800540946044894,-0.9674416821707659
271,Punishment,0.45,0.75,0.1,0.3872,0.4873049690966892,135528_fnca,0.5833333333333334,-0.40248580616139246,0.3679030063387884,-0.9999359452853656
414,Reward,0.45,0.75,0.1,0.3736,0.4839528988720507,135528_fnca,0.52,-0.3025087779021773,0.3810996789400452,-0.964694313558607
272,Punishment,0.45,0.8,0.1,0.3928,0.4885684387017197,135528_fnca,0.5833333333333334,-0.3899828933683078,0.3697301507357366,-0.994981861764631
415,Reward,0.45,0.8,0.1,0.3488,0.476781308707741,135528_fnca,0.52,-0.3590744789555976,0.37403504830109524,-0.9834057739232895
273,Punishment,0.5,0.2,0.1,0.4072,0.4915093337263414,135528_fnca,0.5833333333333334,-0.35835196047650125,0.3741320021201581,-0.9831465969933485
416,Reward,0.5,0.2,0.1,0.3864,0.4871189463512125,135528_fnca,0.52,-0.2742656613969486,0.384216393753522,-0.9565493597154254
274,Punishment,0.5,0.25,0.1,0.3648,0.4815666985871742,135528_fnca,0.5833333333333334,-0.45379660590001114,0.3599089439605854,-1.0219042129678577
417,Reward,0.5,0.25,0.1,0.3808,0.4857778752838504,135528_fnca,0.52,-0.2865507201592136,0.3828951102765873,-0.9599941908165546
275,Punishment,0.5,0.3,0.1,0.4144,0.4928153138314976,135528_fnca,0.5833333333333334,-0.34279237798015083,0.3761783772886852,-0.977691840405316
418,Reward,0.5,0.3,0.1,0.4008,0.4902567096053354,135528_fnca,0.52,-0.24313792685460228,0.38732290308914225,-0.9484965589422496
276,Punishment,0.5,0.35,0.1,0.3632,0.4811142657928571,135528_fnca,0.5833333333333334,-0.4575489628655313,0.3592940805626965,-1.0236140599143344
419,Reward,0.5,0.35,0.1,0.3624,0.4808858918629176,135528_fnca,0.52,-0.3277284750223569,0.37808300789115934,-0.9726415098749124
277,Punishment,0.5,0.4,0.1,0.388,0.4874896069594866,135528_fnca,0.5833333333333334,-0.4006923030659949,0.3681680843751256,-0.9992156940728381
420,Reward,0.5,0.4,0.1,0.3872,0.4873049690966889,135528_fnca,0.52,-0.27251928139819653,0.3843998805724863,-0.9560719125715674
278,Punishment,0.5,0.45,0.1,0.4152,0.4929537125229428,135528_fnca,0.5833333333333334,-0.34107326725023535,0.37639956761069737,-0.9771040200210479
421,Reward,0.5,0.45,0.1,0.3904,0.488035226911096,135528_fnca,0.52,-0.2655546010895006,0.3851208274939068,-0.9541981562845745
279,Punishment,0.5,0.5,0.1,0.4256,0.4946315480179518,135528_fnca,0.5833333333333334,-0.3188905640276886,0.37916487992664444,-0.9697841291176214
422,Reward,0.5,0.5,0.1,0.412,0.4923920795138508,135528_fnca,0.52,-0.21933740304399443,0.3894604413818852,-0.9429929813917145
280,Punishment,0.5,0.55,0.1,0.4208,0.4938851060706307,135528_fnca,0.5833333333333334,-0.3290913844850576,0.3779138184498952,-0.9730891028758186
423,Reward,0.5,0.55,0.1,0.4024,0.4905779993219581,135528_fnca,0.52,-0.2397172318419056,0.3876429058728023,-0.9476707088256456
281,Punishment,0.5,0.6,0.1,0.3912,0.4882143408320522,135528_fnca,0.5833333333333334,-0.39354299385365266,0.3692148418219519,-0.9963765772103207
424,Reward,0.5,0.6,0.1,0.3848,0.4867427398491289,135528_fnca,0.52,-0.27776480044038604,0.38384549068017665,-0.9575151753865164
282,Punishment,0.5,0.65,0.1,0.448,0.4974876834617691,135528_fnca,0.5833333333333334,-0.2720335353663755,0.3844507235806808,-0.9559396553866372
425,Reward,0.5,0.65,0.1,0.4272,0.4948697574731043,135528_fnca,0.52,-0.18752408810320884,0.3919891277083692,-0.9365211750141426
283,Punishment,0.5,0.7,0.1,0.416,0.493090773396387,135528_fnca,0.5833333333333334,-0.33935604225718713,0.3766195339374592,-0.9765197949129034
426,Reward,0.5,0.7,0.1,0.4,0.4900940253900041,135528_fnca,0.52,-0.24485097508484646,0.38716104591282735,-0.9489145332046727
284,Punishment,0.5,0.75,0.1,0.3808,0.4857778752838504,135528_fnca,0.5833333333333334,-0.4169258083542582,0.365732861737401,-1.0058520980405985
427,Reward,0.5,0.75,0.1,0.3928,0.4885684387017202,135528_fnca,0.52,-0.26035247045022064,0.3856480019381373,-0.9528302376394392
285,Punishment,0.5,0.8,0.1,0.4112,0.4922483181539372,135528_fnca,0.5833333333333334,-0.34968800701824515,0.37528130621349953,-0.9800793843308688
428,Reward,0.5,0.8,0.1,0.3952,0.4890892829139983,135528_fnca,0.52,-0.25516813465312616,0.38616369400648387,-0.9514939216758507
