,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3632,0.4811142657928566,171431_fnca,0.3043478260869565,0.12232473259976519,0.39596866355032245,-0.9264202033074745
379,Reward,0.35,0.3,0.1,0.32,0.4666628540772244,171431_fnca,0.68,-0.7714348739238338,0.29626693738555676,-1.2164944155576132
237,Punishment,0.35,0.35,0.1,0.2728,0.4455771439301551,171431_fnca,0.3043478260869565,-0.07080216415207705,0.39794359437030613,-0.9214450064289814
380,Reward,0.35,0.35,0.1,0.248,0.432024670884664,171431_fnca,0.68,-0.9999428947318831,0.24198454232222846,-1.4188814295670615
238,Punishment,0.35,0.4,0.1,0.2816,0.449959343417361,171431_fnca,0.3043478260869565,-0.05055529220527078,0.3984327901800836,-0.9202164519896527
381,Reward,0.35,0.4,0.1,0.2816,0.4499593434173611,171431_fnca,0.68,-0.8854133286225884,0.26957276786302103,-1.3109169144559385
239,Punishment,0.35,0.45,0.1,0.2936,0.4555931211878196,171431_fnca,0.3043478260869565,-0.023590843643413212,0.39883128458968947,-0.9192167971565766
382,Reward,0.35,0.45,0.1,0.2936,0.4555931211878188,171431_fnca,0.68,-0.8481251845782504,0.2784277447662575,-1.2785966975626182
240,Punishment,0.35,0.5,0.1,0.316,0.4650989718790124,171431_fnca,0.3043478260869565,0.02505310615065095,0.39881710036261964,-0.9192523622685705
383,Reward,0.35,0.5,0.1,0.3024,0.459481379939175,171431_fnca,0.68,-0.8217960868185471,0.2846164093611312,-1.2566129373598112
241,Punishment,0.35,0.55,0.1,0.2504,0.4334167972011201,171431_fnca,0.3043478260869565,-0.12447100905026266,0.39586380674181665,-0.926685049251668
384,Reward,0.35,0.55,0.1,0.2536,0.4352454375093418,171431_fnca,0.68,-0.9796771275536877,0.24688758427915244,-1.398822170330595
242,Punishment,0.35,0.6,0.1,0.292,0.454864288790595,171431_fnca,0.3043478260869565,-0.02714617610405782,0.39879531422772485,-0.9193069906432089
385,Reward,0.35,0.6,0.1,0.2616,0.4396818123107455,171431_fnca,0.68,-0.9515972421081077,0.2536735210837387,-1.3717071887985508
243,Punishment,0.35,0.65,0.1,0.3216,0.4672773464387033,171431_fnca,0.3043478260869565,0.03692062978128263,0.3986704673667821,-0.9196200996563959
386,Reward,0.35,0.65,0.1,0.3008,0.4587894399396742,171431_fnca,0.68,-0.8265229471058896,0.2835097898672399,-1.2605086242509753
244,Punishment,0.35,0.7,0.1,0.3064,0.4611823840446234,171431_fnca,0.3043478260869565,0.0044498098453928684,0.3989383307313035,-0.9189484336085028
387,Reward,0.35,0.7,0.1,0.2888,0.4533861568307579,171431_fnca,0.68,-0.8628406361909039,0.2749446388276457,-1.2911855149358347
245,Punishment,0.35,0.75,0.1,0.3232,0.4678855560014778,171431_fnca,0.3043478260869565,0.040292275902152355,0.39861857688696045,-0.9197502669533603
388,Reward,0.35,0.75,0.1,0.3192,0.4663532440957422,171431_fnca,0.68,-0.773662464168316,0.2957575235875148,-1.2182153374361682
246,Punishment,0.35,0.8,0.1,0.3448,0.4754932544926943,171431_fnca,0.3043478260869565,0.0850741278258555,0.3975011957097875,-0.9225573368173376
389,Reward,0.35,0.8,0.1,0.3336,0.4716874295812642,171431_fnca,0.68,-0.7343846332888565,0.30464779869161074,-1.1885989280100768
247,Punishment,0.4,0.2,0.1,0.3448,0.4754932544926945,171431_fnca,0.3043478260869565,0.08507412782585545,0.3975011957097875,-0.9225573368173376
390,Reward,0.4,0.2,0.1,0.3488,0.4767813087077414,171431_fnca,0.68,-0.6946581041477443,0.3134192668655067,-1.1602134740337418
248,Punishment,0.4,0.25,0.1,0.3384,0.4733547208525575,171431_fnca,0.3043478260869565,0.0719379619827436,0.39791133758887687,-0.921526068391788
391,Reward,0.4,0.25,0.1,0.3496,0.4770344741332737,171431_fnca,0.68,-0.6926124167447341,0.31386431223138134,-1.1587945131191633
249,Punishment,0.4,0.3,0.1,0.344,0.4752311813639679,171431_fnca,0.3043478260869565,0.08343765196390777,0.397556008038596,-0.9224194540872979
392,Reward,0.4,0.3,0.1,0.3592,0.4799579645324942,171431_fnca,0.68,-0.6683918670095976,0.31908033401064523,-1.1423123771469605
250,Punishment,0.4,0.35,0.1,0.3336,0.471687429581264,171431_fnca,0.3043478260869565,0.06201601331418109,0.39817585435941066,-0.9208615261583649
393,Reward,0.4,0.35,0.1,0.32,0.4666628540772237,171431_fnca,0.68,-0.7714348739238349,0.2962669373855565,-1.216494415557614
251,Punishment,0.4,0.4,0.1,0.3048,0.4605069090585205,171431_fnca,0.3043478260869565,0.0009819047318268754,0.39894208808399184,-0.9189390152731238
394,Reward,0.4,0.4,0.1,0.3096,0.4625137567469144,171431_fnca,0.68,-0.8008410443944511,0.2894966011657613,-1.2396117223980703
252,Punishment,0.4,0.45,0.1,0.3432,0.4749676150942403,171431_fnca,0.3043478260869565,0.08179962733950756,0.39760981347699814,-0.9222841227211137
395,Reward,0.4,0.45,0.1,0.312,0.4634952667394047,171431_fnca,0.68,-0.7939671155410183,0.2910877754381399,-1.2341304234849348
253,Punishment,0.4,0.5,0.1,0.3888,0.487672861512597,171431_fnca,0.3043478260869565,0.1731738232287548,0.39300493115220836,-0.9339331197305045
396,Reward,0.4,0.5,0.1,0.3536,0.4782782035928729,171431_fnca,0.68,-0.6824479927122983,0.3160653874207233,-1.1518061645831954
254,Punishment,0.4,0.55,0.1,0.3216,0.4672773464387032,171431_fnca,0.3043478260869565,0.03692062978128264,0.3986704673667821,-0.9196200996563959
397,Reward,0.4,0.55,0.1,0.3208,0.4669708871520344,171431_fnca,0.68,-0.7692128350670676,0.2967744886636175,-1.2147827260206305
255,Punishment,0.4,0.6,0.1,0.368,0.4824543602951621,171431_fnca,0.3043478260869565,0.13193408361798528,0.39548523126151375,-0.9276418344147315
398,Reward,0.4,0.6,0.1,0.3416,0.4744359931637643,171431_fnca,0.68,-0.7132679747659706,0.30934004586092545,-1.1733141351180474
256,Punishment,0.4,0.65,0.1,0.3536,0.4782782035928731,171431_fnca,0.3043478260869565,0.10297808585684304,0.39683258944426697,-0.9242407762880422
399,Reward,0.4,0.65,0.1,0.3152,0.4647814297300802,171431_fnca,0.68,-0.7848850592241952,0.29318226125296404,-1.2269608113013566
257,Punishment,0.4,0.7,0.1,0.3448,0.4754932544926949,171431_fnca,0.3043478260869565,0.08507412782585538,0.3975011957097875,-0.9225573368173376
400,Reward,0.4,0.7,0.1,0.3392,0.4736272988908094,171431_fnca,0.68,-0.7195531186612799,0.3079502982056287,-1.1778168784922596
258,Punishment,0.4,0.75,0.1,0.3376,0.473080631845547,171431_fnca,0.3043478260869565,0.07028859706921972,0.39795801204247633,-0.9214087766436522
401,Reward,0.4,0.75,0.1,0.3224,0.4675822350316719,171431_fnca,0.68,-0.7647852574548257,0.2977840325461789,-1.2113867782147947
259,Punishment,0.4,0.8,0.1,0.3128,0.4638192132825978,171431_fnca,0.3043478260869565,0.018222992215490133,0.39887604603367366,-0.9191045719273157
402,Reward,0.4,0.8,0.1,0.2992,0.458090861937053,171431_fnca,0.68,-0.8312761324025851,0.28239498349301184,-1.2644485373557728
260,Punishment,0.45,0.2,0.1,0.4336,0.495769775335396,171431_fnca,0.3043478260869565,0.2607100721813918,0.38561207416281107,-0.952923404073086
403,Reward,0.45,0.2,0.1,0.404,0.4908938596327522,171431_fnca,0.68,-0.5622396666490823,0.3406174582996161,-1.0769952545815082
261,Punishment,0.45,0.25,0.1,0.368,0.4824543602951623,171431_fnca,0.3043478260869565,0.1319340836179852,0.39548523126151375,-0.9276418344147315
404,Reward,0.45,0.25,0.1,0.368,0.4824543602951627,171431_fnca,0.68,-0.6466932951111072,0.32366551997706433,-1.1280446421755035
262,Punishment,0.45,0.3,0.1,0.4256,0.4946315480179515,171431_fnca,0.3043478260869565,0.245136353309682,0.3871339781627548,-0.9489844490616572
405,Reward,0.45,0.3,0.1,0.3992,0.4899299798012843,171431_fnca,0.68,-0.5731431257052132,0.3385156160941806,-1.0831850544762436
263,Punishment,0.45,0.35,0.1,0.3784,0.4851821940355266,171431_fnca,0.3043478260869565,0.15262755893226615,0.39432252267323903,-0.9305861190774837
406,Reward,0.45,0.35,0.1,0.3496,0.4770344741332741,171431_fnca,0.68,-0.6926124167447335,0.31386431223138145,-1.1587945131191628
264,Punishment,0.45,0.4,0.1,0.416,0.4930907733963868,171431_fnca,0.3043478260869565,0.22643330586777846,0.3888449681710071,-0.944574554207778
407,Reward,0.45,0.4,0.1,0.4072,0.4915093337263413,171431_fnca,0.68,-0.5550250652043314,0.3419930223177968,-1.0729649447072087
265,Punishment,0.45,0.45,0.1,0.3928,0.48856843870172,171431_fnca,0.3043478260869565,0.1810435691427157,0.3924575422710273,-0.9353269201686393
408,Reward,0.45,0.45,0.1,0.3408,0.4741679324696533,171431_fnca,0.68,-0.7153583715231709,0.3088784846283498,-1.1748073330588142
266,Punishment,0.45,0.5,0.1,0.3528,0.478032396368261,171431_fnca,0.3043478260869565,0.10135751108323943,0.39689829867669446,-0.9240752057311671
409,Reward,0.45,0.5,0.1,0.3208,0.4669708871520344,171431_fnca,0.68,-0.7692128350670676,0.2967744886636175,-1.2147827260206305
267,Punishment,0.45,0.55,0.1,0.3808,0.4857778752838502,171431_fnca,0.3043478260869565,0.15738093026235692,0.3940320957097232,-0.9313229118097951
410,Reward,0.45,0.55,0.1,0.3792,0.4853821552852302,171431_fnca,0.68,-0.61971787945776,0.3292415318299367,-1.110963658264484
268,Punishment,0.45,0.6,0.1,0.3848,0.486742739849129,171431_fnca,0.3043478260869565,0.1652868493487555,0.39352983104202094,-0.9325984044884917
411,Reward,0.45,0.6,0.1,0.3768,0.4847780603680938,171431_fnca,0.68,-0.6254408455897924,0.3280705314288194,-1.11452665887071
269,Punishment,0.45,0.65,0.1,0.3624,0.4808858918629179,171431_fnca,0.3043478260869565,0.12071922860567504,0.3960459261673237,-0.9262250992822473
412,Reward,0.45,0.65,0.1,0.3752,0.4843683000776331,171431_fnca,0.68,-0.629273220297752,0.32728270964885986,-1.1169309260966243
270,Punishment,0.45,0.7,0.1,0.3984,0.4897645714712069,171431_fnca,0.3043478260869565,0.19203547865971515,0.3916536617222323,-0.9373773457367056
413,Reward,0.45,0.7,0.1,0.3352,0.472249272630885,171431_fnca,0.68,-0.7301228820938795,0.30559999297320556,-1.1854782446832093
271,Punishment,0.45,0.75,0.1,0.3152,0.4647814297300802,171431_fnca,0.3043478260869565,0.023348983455182038,0.3988335485370583,-0.9192111207188678
414,Reward,0.45,0.75,0.1,0.2952,0.4563151748858076,171431_fnca,0.68,-0.8432767989718857,0.2795717214490915,-1.2744964130468077
272,Punishment,0.45,0.8,0.1,0.3288,0.4699651623291269,171431_fnca,0.3043478260869565,0.05202975852903561,0.3984026582056694,-0.9202920810909675
415,Reward,0.45,0.8,0.1,0.3144,0.4644622914469385,171431_fnca,0.68,-0.7871467861493062,0.29266151851149547,-1.2287385646772635
273,Punishment,0.5,0.2,0.1,0.4088,0.4918089678408465,171431_fnca,0.3043478260869565,0.21238363011478292,0.39004547800992395,-0.941491936375039
416,Reward,0.5,0.2,0.1,0.3944,0.4889170398927797,171431_fnca,0.68,-0.5841481819955234,0.3363667883341291,-1.0895530824690103
274,Punishment,0.5,0.25,0.1,0.4312,0.4954421564060486,171431_fnca,0.3043478260869565,0.25603831299547214,0.3860778128784224,-0.9517163420654563
417,Reward,0.5,0.25,0.1,0.4312,0.4954421564060483,171431_fnca,0.68,-0.5021776947783418,0.3516813560792045,-1.0450297517711173
275,Punishment,0.5,0.3,0.1,0.396,0.4892601561544945,171431_fnca,0.3043478260869565,0.1873280968420048,0.3920035272529502,-0.9364844411378964
418,Reward,0.5,0.3,0.1,0.3664,0.4820133914401364,171431_fnca,0.68,-0.6506043308528028,0.3228454572234212,-1.1305815308668843
276,Punishment,0.5,0.35,0.1,0.4312,0.4954421564060483,171431_fnca,0.3043478260869565,0.2560383129954723,0.3860778128784224,-0.9517163420654563
419,Reward,0.5,0.35,0.1,0.4208,0.493885106070632,171431_fnca,0.68,-0.5248184179154637,0.3476163954601719,-1.056655719096318
277,Punishment,0.5,0.4,0.1,0.3672,0.4822345903812046,171431_fnca,0.3043478260869565,0.13033526662481665,0.3955681575251954,-0.9274321740677538
420,Reward,0.5,0.4,0.1,0.3744,0.4841613054920734,171431_fnca,0.68,-0.6311945967871306,0.32688663743165924,-1.1181418427113068
278,Punishment,0.5,0.45,0.1,0.3976,0.4895977990185854,171431_fnca,0.3043478260869565,0.1904668977270129,0.39177117269166106,-0.9370773527695488
421,Reward,0.5,0.45,0.1,0.384,0.4865525528751928,171431_fnca,0.68,-0.608361827002741,0.33154537878404394,-1.1039905894817292
279,Punishment,0.5,0.5,0.1,0.3976,0.4895977990185851,171431_fnca,0.3043478260869565,0.19046689772701303,0.39177117269166106,-0.9370773527695488
422,Reward,0.5,0.5,0.1,0.4136,0.4926755761946224,171431_fnca,0.68,-0.5407209386299345,0.3446836979776334,-1.0651280999410915
280,Punishment,0.5,0.55,0.1,0.4328,0.495661885324715,171431_fnca,0.3043478260869565,0.2591528171041288,0.385768193644114,-0.9525186245111755
423,Reward,0.5,0.55,0.1,0.4128,0.4925344984726947,171431_fnca,0.68,-0.5425000702053628,0.34435172199546954,-1.0660916962910845
281,Punishment,0.5,0.6,0.1,0.416,0.4930907733963866,171431_fnca,0.3043478260869565,0.22643330586777857,0.38884496817100705,-0.9445745542077782
424,Reward,0.5,0.6,0.1,0.4064,0.4913574928182118,171431_fnca,0.68,-0.5568247233409428,0.3416510380329517,-1.0739654194665313
282,Punishment,0.5,0.65,0.1,0.4176,0.4933608861383082,171431_fnca,0.3043478260869565,0.22955239682558573,0.3885685469746925,-0.9452856846488582
425,Reward,0.5,0.65,0.1,0.3776,0.4849808296459762,171431_fnca,0.68,-0.6235298005917975,0.32846229093602525,-1.113333239317696
283,Punishment,0.5,0.7,0.1,0.4352,0.4959816107544362,171431_fnca,0.3043478260869565,0.2638246480832316,0.3852972149373032,-0.9537402556727931
426,Reward,0.5,0.7,0.1,0.4112,0.4922483181539372,171431_fnca,0.68,-0.5460658575900714,0.34368405320856055,-1.0680324936174628
284,Punishment,0.5,0.75,0.1,0.3832,0.4863609745837737,171431_fnca,0.3043478260869565,0.16212685234567795,0.39373346186761987,-0.9320810913304312
427,Reward,0.5,0.75,0.1,0.3704,0.4831051153133795,171431_fnca,0.68,-0.6408543196632671,0.32488446156995243,-1.1242856627202071
285,Punishment,0.5,0.8,0.1,0.4368,0.4961881922997989,171431_fnca,0.3043478260869565,0.2669393910788901,0.38497886109078533,-0.954566852459457
428,Reward,0.5,0.8,0.1,0.4008,0.490256709605336,171431_fnca,0.68,-0.5694975602164838,0.3392214063369535,-1.0811022687509364
