,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
37,Neutral,0.1,0.75,0.1,0.15666666666666668,0.36409353546046724
38,Neutral,0.1,0.8,0.1,0.21333333333333335,0.41034558674051025
39,Neutral,0.15,0.2,0.1,0.13,0.33686534530812934
40,Neutral,0.15,0.25,0.1,0.15,0.35766803240530504
41,Neutral,0.15,0.3,0.1,0.21666666666666667,0.412661913765329
42,Neutral,0.15,0.35,0.1,0.14666666666666667,0.3543644113182342
43,Neutral,0.15,0.4,0.1,0.13,0.33686534530812956
44,Neutral,0.15,0.45,0.1,0.15333333333333332,0.360910529434111
45,Neutral,0.15,0.5,0.1,0.11,0.313412547210803
46,Neutral,0.15,0.55,0.1,0.11666666666666667,0.3215590505108515
47,Neutral,0.15,0.6,0.1,0.18666666666666668,0.39029474612365456
48,Neutral,0.15,0.65,0.1,0.18,0.38482937191039607
49,Neutral,0.15,0.7,0.1,0.17,0.3762604235825435
50,Neutral,0.15,0.75,0.1,0.17333333333333334,0.37916766204679025
51,Neutral,0.15,0.8,0.1,0.21333333333333335,0.4103455867405102
52,Neutral,0.2,0.2,0.1,0.17666666666666667,0.38202359741972397
53,Neutral,0.2,0.25,0.1,0.21,0.4079887859958013
54,Neutral,0.2,0.3,0.1,0.17333333333333334,0.3791676620467905
55,Neutral,0.2,0.35,0.1,0.17,0.37626042358254347
56,Neutral,0.2,0.4,0.1,0.23,0.4215356541175464
57,Neutral,0.2,0.45,0.1,0.19666666666666666,0.39814228589993766
58,Neutral,0.2,0.5,0.1,0.22,0.41493844488487475
59,Neutral,0.2,0.55,0.1,0.19333333333333333,0.3955719227174288
60,Neutral,0.2,0.6,0.1,0.22333333333333333,0.41717583159916766
61,Neutral,0.2,0.65,0.1,0.14333333333333334,0.35099794026335723
62,Neutral,0.2,0.7,0.1,0.25333333333333335,0.43564685564303246
63,Neutral,0.2,0.75,0.1,0.23,0.42153565411754657
64,Neutral,0.2,0.8,0.1,0.15333333333333332,0.3609105294341109
65,Neutral,0.25,0.2,0.1,0.21333333333333335,0.41034558674051014
66,Neutral,0.25,0.25,0.1,0.19,0.39295637890109825
67,Neutral,0.25,0.3,0.1,0.2633333333333333,0.4411776072733296
68,Neutral,0.25,0.35,0.1,0.21,0.40798878599580135
69,Neutral,0.25,0.4,0.1,0.19,0.39295637890109825
70,Neutral,0.25,0.45,0.1,0.17333333333333334,0.3791676620467903
71,Neutral,0.25,0.5,0.1,0.16333333333333333,0.37028718253185633
72,Neutral,0.25,0.55,0.1,0.29,0.45452021821096344
73,Neutral,0.25,0.6,0.1,0.14,0.3475667929841461
74,Neutral,0.25,0.65,0.1,0.28,0.44974909393087026
75,Neutral,0.25,0.7,0.1,0.13,0.3368653453081294
76,Neutral,0.25,0.75,0.1,0.24333333333333335,0.4298116047846785
77,Neutral,0.25,0.8,0.1,0.17666666666666667,0.3820235974197239
78,Neutral,0.3,0.2,0.1,0.3233333333333333,0.46853028109529155
79,Neutral,0.3,0.25,0.1,0.23333333333333334,0.4236592728681617
80,Neutral,0.3,0.3,0.1,0.26,0.4393671337968618
81,Neutral,0.3,0.35,0.1,0.31,0.46326599768964777
82,Neutral,0.3,0.4,0.1,0.26666666666666666,0.44295551414779266
83,Neutral,0.3,0.45,0.1,0.29333333333333333,0.45605061425764065
84,Neutral,0.3,0.5,0.1,0.3,0.45902324683737283
85,Neutral,0.3,0.55,0.1,0.3333333333333333,0.47219216464988567
86,Neutral,0.3,0.6,0.1,0.30333333333333334,0.46046605250251216
87,Neutral,0.3,0.65,0.1,0.24666666666666667,0.4317912704378237
88,Neutral,0.3,0.7,0.1,0.23666666666666666,0.42574611535281864
89,Neutral,0.3,0.75,0.1,0.25333333333333335,0.4356468556430324
90,Neutral,0.3,0.8,0.1,0.23333333333333334,0.4236592728681617
91,Neutral,0.35,0.2,0.1,0.2966666666666667,0.45755152739660426
92,Neutral,0.35,0.25,0.1,0.30333333333333334,0.46046605250251216
93,Neutral,0.35,0.3,0.1,0.2733333333333333,0.4464151773751183
94,Neutral,0.35,0.35,0.1,0.2833333333333333,0.45136977205609985
95,Neutral,0.35,0.4,0.1,0.32,0.46725556090572573
96,Neutral,0.35,0.45,0.1,0.3233333333333333,0.4685302810952915
97,Neutral,0.35,0.5,0.1,0.37,0.4836109993188815
98,Neutral,0.35,0.55,0.1,0.30666666666666664,0.46188021535170065
99,Neutral,0.35,0.6,0.1,0.29333333333333333,0.4560506142576408
100,Neutral,0.35,0.65,0.1,0.26666666666666666,0.4429555141477927
101,Neutral,0.35,0.7,0.1,0.32,0.4672555609057258
102,Neutral,0.35,0.75,0.1,0.29,0.45452021821096344
103,Neutral,0.35,0.8,0.1,0.28,0.44974909393087026
104,Neutral,0.4,0.2,0.1,0.35,0.4777665429529544
105,Neutral,0.4,0.25,0.1,0.4066666666666667,0.49203239236797547
106,Neutral,0.4,0.3,0.1,0.3333333333333333,0.47219216464988545
107,Neutral,0.4,0.35,0.1,0.33666666666666667,0.4733593975897283
108,Neutral,0.4,0.4,0.1,0.33,0.47099837036123915
109,Neutral,0.4,0.45,0.1,0.30666666666666664,0.46188021535170065
110,Neutral,0.4,0.5,0.1,0.4066666666666667,0.4920323923679754
111,Neutral,0.4,0.55,0.1,0.31666666666666665,0.46595342851767935
112,Neutral,0.4,0.6,0.1,0.31333333333333335,0.4646236534587968
113,Neutral,0.4,0.65,0.1,0.31333333333333335,0.46462365345879686
114,Neutral,0.4,0.7,0.1,0.3233333333333333,0.46853028109529166
115,Neutral,0.4,0.75,0.1,0.36333333333333334,0.4817632978334418
116,Neutral,0.4,0.8,0.1,0.32666666666666666,0.46977781223159715
117,Neutral,0.45,0.2,0.1,0.4533333333333333,0.49864923451845555
118,Neutral,0.45,0.25,0.1,0.39,0.4885648904433403
119,Neutral,0.45,0.3,0.1,0.38666666666666666,0.48779987489616905
120,Neutral,0.45,0.35,0.1,0.37,0.48361099931888174
121,Neutral,0.45,0.4,0.1,0.37,0.48361099931888163
122,Neutral,0.45,0.45,0.1,0.43666666666666665,0.4968013629237531
123,Neutral,0.45,0.5,0.1,0.43,0.49590294659486706
124,Neutral,0.45,0.55,0.1,0.45,0.49832495341626665
125,Neutral,0.45,0.6,0.1,0.41,0.49265508228408084
126,Neutral,0.45,0.65,0.1,0.39,0.48856489044334034
127,Neutral,0.45,0.7,0.1,0.33666666666666667,0.4733593975897283
128,Neutral,0.45,0.75,0.1,0.38666666666666666,0.48779987489616894
129,Neutral,0.45,0.8,0.1,0.44666666666666666,0.497978074582377
130,Neutral,0.5,0.2,0.1,0.3933333333333333,0.48930592665026296
131,Neutral,0.5,0.25,0.1,0.37,0.48361099931888163
132,Neutral,0.5,0.3,0.1,0.41,0.4926550822840809
133,Neutral,0.5,0.35,0.1,0.37,0.4836109993188817
134,Neutral,0.5,0.4,0.1,0.4166666666666667,0.4938303862564447
135,Neutral,0.5,0.45,0.1,0.39,0.48856489044334017
136,Neutral,0.5,0.5,0.1,0.4533333333333333,0.49864923451845555
137,Neutral,0.5,0.55,0.1,0.37,0.48361099931888163
138,Neutral,0.5,0.6,0.1,0.4266666666666667,0.49541937461579405
139,Neutral,0.5,0.65,0.1,0.43,0.49590294659486717
140,Neutral,0.5,0.7,0.1,0.41,0.49265508228408084
141,Neutral,0.5,0.75,0.1,0.39,0.4885648904433401
142,Neutral,0.5,0.8,0.1,0.42,0.49438316690504686
143,Punishment,0.0,0.2,0.1,0.176,0.38097258705800846
144,Punishment,0.0,0.25,0.1,0.1304,0.3368777661162024
145,Punishment,0.0,0.3,0.1,0.1232,0.3287981852098303
146,Punishment,0.0,0.35,0.1,0.1592,0.36600892068912666
147,Punishment,0.0,0.4,0.1,0.144,0.35123025233046434
148,Punishment,0.0,0.45,0.1,0.144,0.3512302523304643
149,Punishment,0.0,0.5,0.1,0.2304,0.42125741090810037
150,Punishment,0.0,0.55,0.1,0.2112,0.4083233306509481
151,Punishment,0.0,0.6,0.1,0.0728,0.25991191462241625
152,Punishment,0.0,0.65,0.1,0.1576,0.36451136447011107
153,Punishment,0.0,0.7,0.1,0.1176,0.3222628161270341
154,Punishment,0.0,0.75,0.1,0.1504,0.35760613210146924
155,Punishment,0.0,0.8,0.1,0.0872,0.2822408331732464
156,Punishment,0.05,0.2,0.1,0.1648,0.37114843516946555
157,Punishment,0.05,0.25,0.1,0.1392,0.3462936549178298
158,Punishment,0.05,0.3,0.1,0.1168,0.3213103675293182
159,Punishment,0.05,0.35,0.1,0.1784,0.3830023402462536
160,Punishment,0.05,0.4,0.1,0.1912,0.39340357535040105
161,Punishment,0.05,0.45,0.1,0.0976,0.2968918250889435
162,Punishment,0.05,0.5,0.1,0.1744,0.37960495246499204
163,Punishment,0.05,0.55,0.1,0.1312,0.33775408547907493
164,Punishment,0.05,0.6,0.1,0.1968,0.3977390062008539
165,Punishment,0.05,0.65,0.1,0.2008,0.40075908757883666
166,Punishment,0.05,0.7,0.1,0.1728,0.3782255989260197
167,Punishment,0.05,0.75,0.1,0.1144,0.3184238606072153
168,Punishment,0.05,0.8,0.1,0.1512,0.3583870994475671
169,Punishment,0.1,0.2,0.1,0.2,0.4001600960640448
170,Punishment,0.1,0.25,0.1,0.1696,0.3754312172410591
171,Punishment,0.1,0.3,0.1,0.3024,0.45948137993917487
172,Punishment,0.1,0.35,0.1,0.1488,0.356033661293956
173,Punishment,0.1,0.4,0.1,0.1352,0.3420739271814292
174,Punishment,0.1,0.45,0.1,0.1472,0.3544469863504363
175,Punishment,0.1,0.5,0.1,0.1648,0.37114843516946555
176,Punishment,0.1,0.55,0.1,0.1496,0.3568216604382172
177,Punishment,0.1,0.6,0.1,0.1992,0.39955860353911765
178,Punishment,0.1,0.65,0.1,0.1712,0.37683439775405914
179,Punishment,0.1,0.7,0.1,0.148,0.3552421111946794
180,Punishment,0.1,0.75,0.1,0.164,0.3704237722080126
181,Punishment,0.1,0.8,0.1,0.1816,0.385668811736024
182,Punishment,0.15,0.2,0.1,0.1296,0.33599725493560134
183,Punishment,0.15,0.25,0.1,0.1552,0.3622401611465495
184,Punishment,0.15,0.3,0.1,0.2208,0.41495193467011243
185,Punishment,0.15,0.35,0.1,0.1344,0.34121808836440953
186,Punishment,0.15,0.4,0.1,0.1336,0.3403582156669318
187,Punishment,0.15,0.45,0.1,0.1304,0.3368777661162024
188,Punishment,0.15,0.5,0.1,0.1224,0.32787839726751733
189,Punishment,0.15,0.55,0.1,0.1328,0.33949427843790514
190,Punishment,0.15,0.6,0.1,0.2248,0.41761762844361544
191,Punishment,0.15,0.65,0.1,0.164,0.3704237722080125
192,Punishment,0.15,0.7,0.1,0.168,0.3740159225598056
193,Punishment,0.15,0.75,0.1,0.1768,0.38165204916167195
194,Punishment,0.15,0.8,0.1,0.1976,0.39834807009443157
195,Punishment,0.2,0.2,0.1,0.1768,0.3816520491616725
196,Punishment,0.2,0.25,0.1,0.2216,0.4154895248212512
197,Punishment,0.2,0.3,0.1,0.184,0.3876392799615324
198,Punishment,0.2,0.35,0.1,0.2016,0.4013555892811733
199,Punishment,0.2,0.4,0.1,0.2352,0.4242935068840759
200,Punishment,0.2,0.45,0.1,0.204,0.40313026580618755
201,Punishment,0.2,0.5,0.1,0.2152,0.4111255031538119
202,Punishment,0.2,0.55,0.1,0.2096,0.4071860513135336
203,Punishment,0.2,0.6,0.1,0.2272,0.41919057311594177
204,Punishment,0.2,0.65,0.1,0.1488,0.3560336612939564
205,Punishment,0.2,0.7,0.1,0.2336,0.42328994732169456
206,Punishment,0.2,0.75,0.1,0.2368,0.425288674155675
207,Punishment,0.2,0.8,0.1,0.1248,0.3306242730471289
208,Punishment,0.25,0.2,0.1,0.2184,0.4133256712187022
209,Punishment,0.25,0.25,0.1,0.248,0.4320246708846642
210,Punishment,0.25,0.3,0.1,0.2552,0.43614807131533895
211,Punishment,0.25,0.35,0.1,0.1976,0.39834807009443196
212,Punishment,0.25,0.4,0.1,0.1576,0.36451136447011123
213,Punishment,0.25,0.45,0.1,0.1984,0.3989545986919488
214,Punishment,0.25,0.5,0.1,0.164,0.3704237722080124
215,Punishment,0.25,0.55,0.1,0.2792,0.4487855688292925
216,Punishment,0.25,0.6,0.1,0.1936,0.3952771625431738
217,Punishment,0.25,0.65,0.1,0.264,0.4409756996186104
218,Punishment,0.25,0.7,0.1,0.1184,0.3232104763302201
219,Punishment,0.25,0.75,0.1,0.2608,0.43924675316743617
220,Punishment,0.25,0.8,0.1,0.1872,0.39022811583214867
221,Punishment,0.3,0.2,0.1,0.2536,0.4352454375093416
222,Punishment,0.3,0.25,0.1,0.2208,0.4149519346701122
223,Punishment,0.3,0.3,0.1,0.2736,0.44598448597387735
224,Punishment,0.3,0.35,0.1,0.3088,0.462183351886033
225,Punishment,0.3,0.4,0.1,0.2616,0.43968181231074555
226,Punishment,0.3,0.45,0.1,0.3048,0.46050690905852054
227,Punishment,0.3,0.5,0.1,0.2896,0.4537582585978977
228,Punishment,0.3,0.55,0.1,0.304,0.46016671187970304
229,Punishment,0.3,0.6,0.1,0.3296,0.4702560500430394
230,Punishment,0.3,0.65,0.1,0.2768,0.447595837365476
231,Punishment,0.3,0.7,0.1,0.2624,0.4401149860670148
232,Punishment,0.3,0.75,0.1,0.2392,0.426765817809487
233,Punishment,0.3,0.8,0.1,0.2696,0.4439296101850371
234,Punishment,0.35,0.2,0.1,0.2824,0.4503470772548587
235,Punishment,0.35,0.25,0.1,0.3176,0.46572928081709464
236,Punishment,0.35,0.3,0.1,0.2632,0.44054627999774976
237,Punishment,0.35,0.35,0.1,0.2936,0.4555931211878192
238,Punishment,0.35,0.4,0.1,0.3112,0.46316971073760393
239,Punishment,0.35,0.45,0.1,0.3304,0.470545396722039
240,Punishment,0.35,0.5,0.1,0.3736,0.4839528988720504
241,Punishment,0.35,0.55,0.1,0.2928,0.45522955435442264
242,Punishment,0.35,0.6,0.1,0.2928,0.4552295543544221
243,Punishment,0.35,0.65,0.1,0.2736,0.44598448597387697
244,Punishment,0.35,0.7,0.1,0.3304,0.4705453967220393
245,Punishment,0.35,0.75,0.1,0.3072,0.4615176690518769
246,Punishment,0.35,0.8,0.1,0.3264,0.4690832242331908
247,Punishment,0.4,0.2,0.1,0.3688,0.4826727031339981
248,Punishment,0.4,0.25,0.1,0.3768,0.48477806036809384
249,Punishment,0.4,0.3,0.1,0.348,0.4765266646576075
250,Punishment,0.4,0.35,0.1,0.3264,0.4690832242331903
251,Punishment,0.4,0.4,0.1,0.3392,0.47362729889080896
252,Punishment,0.4,0.45,0.1,0.26,0.4388098030292713
253,Punishment,0.4,0.5,0.1,0.3464,0.47601293117783966
254,Punishment,0.4,0.55,0.1,0.3496,0.4770344741332742
255,Punishment,0.4,0.6,0.1,0.3296,0.4702560500430396
256,Punishment,0.4,0.65,0.1,0.3472,0.4762705396111769
257,Punishment,0.4,0.7,0.1,0.284,0.45111728568561343
258,Punishment,0.4,0.75,0.1,0.3536,0.47827820359287315
259,Punishment,0.4,0.8,0.1,0.324,0.4681873123949328
260,Punishment,0.45,0.2,0.1,0.4,0.4900940253900048
261,Punishment,0.45,0.25,0.1,0.3944,0.4889170398927801
262,Punishment,0.45,0.3,0.1,0.4,0.4900940253900045
263,Punishment,0.45,0.35,0.1,0.4088,0.491808967840847
264,Punishment,0.45,0.4,0.1,0.424,0.49438804155086763
265,Punishment,0.45,0.45,0.1,0.4136,0.49267557619462254
266,Punishment,0.45,0.5,0.1,0.4088,0.491808967840847
267,Punishment,0.45,0.55,0.1,0.4288,0.49510267756200144
268,Punishment,0.45,0.6,0.1,0.4,0.4900940253900045
269,Punishment,0.45,0.65,0.1,0.3712,0.48331918847730454
270,Punishment,0.45,0.7,0.1,0.3552,0.4787654259305419
271,Punishment,0.45,0.75,0.1,0.4336,0.4957697753353959
272,Punishment,0.45,0.8,0.1,0.4152,0.4929537125229427
273,Punishment,0.5,0.2,0.1,0.3912,0.48821434083205195
274,Punishment,0.5,0.25,0.1,0.4024,0.490577999321958
275,Punishment,0.5,0.3,0.1,0.4216,0.49401283277173547
276,Punishment,0.5,0.35,0.1,0.4232,0.49426429949795725
277,Punishment,0.5,0.4,0.1,0.3936,0.4887434256426239
278,Punishment,0.5,0.45,0.1,0.4352,0.4959816107544365
279,Punishment,0.5,0.5,0.1,0.448,0.49748768346176847
280,Punishment,0.5,0.55,0.1,0.4024,0.49057799932195806
281,Punishment,0.5,0.6,0.1,0.4024,0.490577999321958
282,Punishment,0.5,0.65,0.1,0.4384,0.49638952653096896
283,Punishment,0.5,0.7,0.1,0.4296,0.49521715643303454
284,Punishment,0.5,0.75,0.1,0.4016,0.4904180338020844
285,Punishment,0.5,0.8,0.1,0.4208,0.4938851060706313
286,Reward,0.0,0.2,0.1,0.192,0.39403071982592086
287,Reward,0.0,0.25,0.1,0.1328,0.3394942784379047
288,Reward,0.0,0.3,0.1,0.1248,0.3306242730471289
289,Reward,0.0,0.35,0.1,0.1664,0.3725883756615905
290,Reward,0.0,0.4,0.1,0.1408,0.34795433288611227
291,Reward,0.0,0.45,0.1,0.1504,0.357606132101469
292,Reward,0.0,0.5,0.1,0.2304,0.4212574109081005
293,Reward,0.0,0.55,0.1,0.1928,0.3946552447513753
294,Reward,0.0,0.6,0.1,0.084,0.27749883690492616
295,Reward,0.0,0.65,0.1,0.1568,0.3637576331742798
296,Reward,0.0,0.7,0.1,0.1248,0.33062427304712877
297,Reward,0.0,0.75,0.1,0.1424,0.34959979406860403
298,Reward,0.0,0.8,0.1,0.0848,0.27869534778589666
299,Reward,0.05,0.2,0.1,0.148,0.35524211119467913
300,Reward,0.05,0.25,0.1,0.1528,0.35993861232676166
301,Reward,0.05,0.3,0.1,0.1408,0.34795433288611244
302,Reward,0.05,0.35,0.1,0.1936,0.3952771625431738
303,Reward,0.05,0.4,0.1,0.1896,0.3921413774238961
304,Reward,0.05,0.45,0.1,0.0984,0.29797394311687947
305,Reward,0.05,0.5,0.1,0.1616,0.368230790581268
306,Reward,0.05,0.55,0.1,0.1304,0.3368777661162021
307,Reward,0.05,0.6,0.1,0.1968,0.39773900620085384
308,Reward,0.05,0.65,0.1,0.2032,0.4025411674763347
309,Reward,0.05,0.7,0.1,0.1648,0.37114843516946555
310,Reward,0.05,0.75,0.1,0.1176,0.3222628161270339
311,Reward,0.05,0.8,0.1,0.1544,0.3614763783952003
312,Reward,0.1,0.2,0.1,0.1992,0.3995586035391175
313,Reward,0.1,0.25,0.1,0.1888,0.3915062984747455
314,Reward,0.1,0.3,0.1,0.296,0.45667366978241497
315,Reward,0.1,0.35,0.1,0.164,0.3704237722080123
316,Reward,0.1,0.4,0.1,0.1456,0.3528459156517951
317,Reward,0.1,0.45,0.1,0.16,0.36675278606285716
318,Reward,0.1,0.5,0.1,0.1744,0.379604952464992
319,Reward,0.1,0.55,0.1,0.1344,0.3412180883644093
320,Reward,0.1,0.6,0.1,0.1952,0.3965132257448072
321,Reward,0.1,0.65,0.1,0.1616,0.3682307905812678
322,Reward,0.1,0.7,0.1,0.16,0.36675278606285705
323,Reward,0.1,0.75,0.1,0.152,0.3591645853358704
324,Reward,0.1,0.8,0.1,0.1848,0.3882905814728557
325,Reward,0.15,0.2,0.1,0.1304,0.33687776611620257
326,Reward,0.15,0.25,0.1,0.1296,0.33599725493560134
327,Reward,0.15,0.3,0.1,0.2048,0.40371691800060117
328,Reward,0.15,0.35,0.1,0.1328,0.3394942784379051
329,Reward,0.15,0.4,0.1,0.1224,0.3278783972675172
330,Reward,0.15,0.45,0.1,0.1384,0.34545754113955046
331,Reward,0.15,0.5,0.1,0.1312,0.33775408547907493
332,Reward,0.15,0.55,0.1,0.1352,0.3420739271814292
333,Reward,0.15,0.6,0.1,0.228,0.4197105258871076
334,Reward,0.15,0.65,0.1,0.1528,0.3599386123267615
335,Reward,0.15,0.7,0.1,0.1648,0.37114843516946555
336,Reward,0.15,0.75,0.1,0.1768,0.3816520491616723
337,Reward,0.15,0.8,0.1,0.2016,0.4013555892811731
338,Reward,0.2,0.2,0.1,0.1704,0.3761343132676067
339,Reward,0.2,0.25,0.1,0.2048,0.4037169180006008
340,Reward,0.2,0.3,0.1,0.176,0.3809725870580083
341,Reward,0.2,0.35,0.1,0.1904,0.392773798776859
342,Reward,0.2,0.4,0.1,0.2016,0.40135558928117326
343,Reward,0.2,0.45,0.1,0.1872,0.39022811583214856
344,Reward,0.2,0.5,0.1,0.1984,0.3989545986919489
345,Reward,0.2,0.55,0.1,0.1888,0.39150629847474516
346,Reward,0.2,0.6,0.1,0.2472,0.4315566624701071
347,Reward,0.2,0.65,0.1,0.1488,0.35603366129395625
348,Reward,0.2,0.7,0.1,0.224,0.4170889240155263
349,Reward,0.2,0.75,0.1,0.2296,0.42074393681703204
350,Reward,0.2,0.8,0.1,0.1288,0.3351125188951559
351,Reward,0.25,0.2,0.1,0.2184,0.41332567121870234
352,Reward,0.25,0.25,0.1,0.2504,0.4334167972011202
353,Reward,0.25,0.3,0.1,0.2288,0.4202283111200072
354,Reward,0.25,0.35,0.1,0.2008,0.4007590875788366
355,Reward,0.25,0.4,0.1,0.1656,0.3718699635838484
356,Reward,0.25,0.45,0.1,0.1944,0.39589648548803436
357,Reward,0.25,0.5,0.1,0.1552,0.3622401611465493
358,Reward,0.25,0.55,0.1,0.2616,0.43968181231074566
359,Reward,0.25,0.6,0.1,0.1792,0.3836731996103968
360,Reward,0.25,0.65,0.1,0.2592,0.43837095624165257
361,Reward,0.25,0.7,0.1,0.1104,0.3135131135660872
362,Reward,0.25,0.75,0.1,0.2656,0.44182893776686755
363,Reward,0.25,0.8,0.1,0.1952,0.3965132257448074
364,Reward,0.3,0.2,0.1,0.2424,0.4287065096509893
365,Reward,0.3,0.25,0.1,0.2256,0.41814413258168537
366,Reward,0.3,0.3,0.1,0.2496,0.4329547318598928
367,Reward,0.3,0.35,0.1,0.2984,0.45773907419843307
368,Reward,0.3,0.4,0.1,0.2672,0.44267474373742455
369,Reward,0.3,0.45,0.1,0.2784,0.448390770898266
370,Reward,0.3,0.5,0.1,0.272,0.44516799034937954
371,Reward,0.3,0.55,0.1,0.3104,0.46284254188099444
372,Reward,0.3,0.6,0.1,0.328,0.469672730717021
373,Reward,0.3,0.65,0.1,0.2696,0.44392961018503735
374,Reward,0.3,0.7,0.1,0.2552,0.43614807131533867
375,Reward,0.3,0.75,0.1,0.22,0.41441210155101593
376,Reward,0.3,0.8,0.1,0.2488,0.43249069187538264
377,Reward,0.35,0.2,0.1,0.2896,0.45375825859789787
378,Reward,0.35,0.25,0.1,0.3064,0.4611823840446233
379,Reward,0.35,0.3,0.1,0.2528,0.4347912081859209
380,Reward,0.35,0.35,0.1,0.3072,0.46151766905187674
381,Reward,0.35,0.4,0.1,0.3064,0.46118238404462364
382,Reward,0.35,0.45,0.1,0.3088,0.4621833518860328
383,Reward,0.35,0.5,0.1,0.34,0.4738983685675496
384,Reward,0.35,0.55,0.1,0.2896,0.453758258597898
385,Reward,0.35,0.6,0.1,0.2664,0.44225276710045186
386,Reward,0.35,0.65,0.1,0.2608,0.4392467531674361
387,Reward,0.35,0.7,0.1,0.312,0.463495266739405
388,Reward,0.35,0.75,0.1,0.2832,0.45073305650970913
389,Reward,0.35,0.8,0.1,0.3096,0.4625137567469144
390,Reward,0.4,0.2,0.1,0.3496,0.4770344741332736
391,Reward,0.4,0.25,0.1,0.3832,0.4863609745837741
392,Reward,0.4,0.3,0.1,0.3144,0.4644622914469387
393,Reward,0.4,0.35,0.1,0.3104,0.4628425418809943
394,Reward,0.4,0.4,0.1,0.3328,0.4714042188504891
395,Reward,0.4,0.45,0.1,0.2776,0.4479941953186802
396,Reward,0.4,0.5,0.1,0.3432,0.474967615094241
397,Reward,0.4,0.55,0.1,0.3464,0.4760129311778398
398,Reward,0.4,0.6,0.1,0.3168,0.46541492116075417
399,Reward,0.4,0.65,0.1,0.3208,0.46697088715203416
400,Reward,0.4,0.7,0.1,0.3016,0.4591362378073576
401,Reward,0.4,0.75,0.1,0.324,0.46818731239493216
402,Reward,0.4,0.8,0.1,0.3224,0.4675822350316719
403,Reward,0.45,0.2,0.1,0.3736,0.4839528988720509
404,Reward,0.45,0.25,0.1,0.3856,0.4869315371358543
405,Reward,0.45,0.3,0.1,0.3776,0.484980829645976
406,Reward,0.45,0.35,0.1,0.3704,0.48310511531337896
407,Reward,0.45,0.4,0.1,0.3776,0.4849808296459761
408,Reward,0.45,0.45,0.1,0.3784,0.4851821940355261
409,Reward,0.45,0.5,0.1,0.416,0.493090773396387
410,Reward,0.45,0.55,0.1,0.4104,0.4921032132164613
411,Reward,0.45,0.6,0.1,0.3608,0.480424818681471
412,Reward,0.45,0.65,0.1,0.3568,0.4792468069811224
413,Reward,0.45,0.7,0.1,0.3512,0.4775363785034973
414,Reward,0.45,0.75,0.1,0.396,0.48926015615449475
415,Reward,0.45,0.8,0.1,0.4256,0.49463154801795217
416,Reward,0.5,0.2,0.1,0.3768,0.48477806036809384
417,Reward,0.5,0.25,0.1,0.4,0.49009402539000413
