,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
46,Neutral,0.15,0.55,0.1,0.14333333333333334,0.35099794026335734
47,Neutral,0.15,0.6,0.1,0.16333333333333333,0.37028718253185605
48,Neutral,0.15,0.65,0.1,0.2,0.40066833797650675
49,Neutral,0.15,0.7,0.1,0.16333333333333333,0.3702871825318563
50,Neutral,0.15,0.75,0.1,0.2,0.40066833797650675
51,Neutral,0.15,0.8,0.1,0.1,0.30050125348238005
52,Neutral,0.2,0.2,0.1,0.18666666666666668,0.39029474612365456
53,Neutral,0.2,0.25,0.1,0.27666666666666667,0.44809767608554546
54,Neutral,0.2,0.3,0.1,0.23666666666666666,0.42574611535281853
55,Neutral,0.2,0.35,0.1,0.21333333333333335,0.41034558674051014
56,Neutral,0.2,0.4,0.1,0.21,0.40798878599580135
57,Neutral,0.2,0.45,0.1,0.15,0.3576680324053051
58,Neutral,0.2,0.5,0.1,0.18,0.3848293719103959
59,Neutral,0.2,0.55,0.1,0.18666666666666668,0.39029474612365456
60,Neutral,0.2,0.6,0.1,0.18666666666666668,0.39029474612365445
61,Neutral,0.2,0.65,0.1,0.19,0.3929563789010982
62,Neutral,0.2,0.7,0.1,0.20666666666666667,0.40559080597963043
63,Neutral,0.2,0.75,0.1,0.21333333333333335,0.41034558674051036
64,Neutral,0.2,0.8,0.1,0.11,0.313412547210803
65,Neutral,0.25,0.2,0.1,0.20333333333333334,0.40315091187798274
66,Neutral,0.25,0.25,0.1,0.25666666666666665,0.43752368943667846
67,Neutral,0.25,0.3,0.1,0.26666666666666666,0.4429555141477925
68,Neutral,0.25,0.35,0.1,0.21333333333333335,0.41034558674051025
69,Neutral,0.25,0.4,0.1,0.26,0.43936713379686204
70,Neutral,0.25,0.45,0.1,0.2633333333333333,0.44117760727332966
71,Neutral,0.25,0.5,0.1,0.32,0.46725556090572573
72,Neutral,0.25,0.55,0.1,0.27666666666666667,0.44809767608554546
73,Neutral,0.25,0.6,0.1,0.23,0.4215356541175464
74,Neutral,0.25,0.65,0.1,0.25666666666666665,0.43752368943667863
75,Neutral,0.25,0.7,0.1,0.23666666666666666,0.42574611535281853
76,Neutral,0.25,0.75,0.1,0.18333333333333332,0.3875860748793186
77,Neutral,0.25,0.8,0.1,0.17666666666666667,0.3820235974197239
78,Neutral,0.3,0.2,0.1,0.21,0.4079887859958014
79,Neutral,0.3,0.25,0.1,0.24,0.427796719768649
80,Neutral,0.3,0.3,0.1,0.22,0.41493844488487464
81,Neutral,0.3,0.35,0.1,0.2733333333333333,0.44641517737511843
82,Neutral,0.3,0.4,0.1,0.25333333333333335,0.43564685564303235
83,Neutral,0.3,0.45,0.1,0.24666666666666667,0.4317912704378239
84,Neutral,0.3,0.5,0.1,0.32666666666666666,0.4697778122315972
85,Neutral,0.3,0.55,0.1,0.2866666666666667,0.4529600404188833
86,Neutral,0.3,0.6,0.1,0.25333333333333335,0.43564685564303246
87,Neutral,0.3,0.65,0.1,0.23666666666666666,0.42574611535281853
88,Neutral,0.3,0.7,0.1,0.20333333333333334,0.4031509118779828
89,Neutral,0.3,0.75,0.1,0.2733333333333333,0.4464151773751185
90,Neutral,0.3,0.8,0.1,0.3,0.4590232468373729
91,Neutral,0.35,0.2,0.1,0.3,0.4590232468373729
92,Neutral,0.35,0.25,0.1,0.3233333333333333,0.4685302810952916
93,Neutral,0.35,0.3,0.1,0.28,0.4497490939308704
94,Neutral,0.35,0.35,0.1,0.2966666666666667,0.4575515273966042
95,Neutral,0.35,0.4,0.1,0.30666666666666664,0.46188021535170054
96,Neutral,0.35,0.45,0.1,0.31333333333333335,0.4646236534587969
97,Neutral,0.35,0.5,0.1,0.27,0.44470124502233477
98,Neutral,0.35,0.55,0.1,0.32,0.46725556090572573
99,Neutral,0.35,0.6,0.1,0.28,0.4497490939308703
100,Neutral,0.35,0.65,0.1,0.30666666666666664,0.4618802153517007
101,Neutral,0.35,0.7,0.1,0.29,0.45452021821096367
102,Neutral,0.35,0.75,0.1,0.37666666666666665,0.4853598005695556
103,Neutral,0.35,0.8,0.1,0.25666666666666665,0.43752368943667863
104,Neutral,0.4,0.2,0.1,0.29,0.45452021821096356
105,Neutral,0.4,0.25,0.1,0.36333333333333334,0.4817632978334415
106,Neutral,0.4,0.3,0.1,0.3233333333333333,0.46853028109529166
107,Neutral,0.4,0.35,0.1,0.3233333333333333,0.4685302810952916
108,Neutral,0.4,0.4,0.1,0.2866666666666667,0.4529600404188833
109,Neutral,0.4,0.45,0.1,0.30333333333333334,0.4604660525025122
110,Neutral,0.4,0.5,0.1,0.33,0.47099837036123915
111,Neutral,0.4,0.55,0.1,0.31,0.46326599768964766
112,Neutral,0.4,0.6,0.1,0.39,0.48856489044334017
113,Neutral,0.4,0.65,0.1,0.35333333333333333,0.4788037862995706
114,Neutral,0.4,0.7,0.1,0.38,0.48619744946494803
115,Neutral,0.4,0.75,0.1,0.3466666666666667,0.47670365722489927
116,Neutral,0.4,0.8,0.1,0.31,0.46326599768964766
117,Neutral,0.45,0.2,0.1,0.36666666666666664,0.48269958066358226
118,Neutral,0.45,0.25,0.1,0.4266666666666667,0.49541937461579394
119,Neutral,0.45,0.3,0.1,0.37666666666666665,0.4853598005695553
120,Neutral,0.45,0.35,0.1,0.33666666666666667,0.4733593975897285
121,Neutral,0.45,0.4,0.1,0.3933333333333333,0.48930592665026285
122,Neutral,0.45,0.45,0.1,0.37,0.4836109993188816
123,Neutral,0.45,0.5,0.1,0.33666666666666667,0.4733593975897285
124,Neutral,0.45,0.55,0.1,0.37333333333333335,0.4844976941199835
125,Neutral,0.45,0.6,0.1,0.43333333333333335,0.4963635881027164
126,Neutral,0.45,0.65,0.1,0.37666666666666665,0.48535980056955547
127,Neutral,0.45,0.7,0.1,0.38666666666666666,0.4877998748961688
128,Neutral,0.45,0.75,0.1,0.42,0.494383166905047
129,Neutral,0.45,0.8,0.1,0.35,0.4777665429529545
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.49002309230504254
131,Neutral,0.5,0.25,0.1,0.37666666666666665,0.4853598005695556
132,Neutral,0.5,0.3,0.1,0.38666666666666666,0.48779987489616866
133,Neutral,0.5,0.35,0.1,0.4266666666666667,0.495419374615794
134,Neutral,0.5,0.4,0.1,0.37666666666666665,0.48535980056955547
135,Neutral,0.5,0.45,0.1,0.35,0.4777665429529546
136,Neutral,0.5,0.5,0.1,0.4533333333333333,0.4986492345184555
137,Neutral,0.5,0.55,0.1,0.3933333333333333,0.48930592665026285
138,Neutral,0.5,0.6,0.1,0.43,0.4959029465948673
139,Neutral,0.5,0.65,0.1,0.39666666666666667,0.4900230923050425
140,Neutral,0.5,0.7,0.1,0.43333333333333335,0.49636358810271647
141,Neutral,0.5,0.75,0.1,0.41,0.4926550822840807
142,Neutral,0.5,0.8,0.1,0.38666666666666666,0.4877998748961688
143,Punishment,0.0,0.2,0.1,0.116,0.3203530878276413
144,Punishment,0.0,0.25,0.1,0.188,0.3908685489753072
145,Punishment,0.0,0.3,0.1,0.1736,0.37891674853700696
146,Punishment,0.0,0.35,0.1,0.1344,0.3412180883644094
147,Punishment,0.0,0.4,0.1,0.1344,0.3412180883644093
148,Punishment,0.0,0.45,0.1,0.1376,0.3446175401792535
149,Punishment,0.0,0.5,0.1,0.1048,0.30641813532969486
150,Punishment,0.0,0.55,0.1,0.196,0.3971273953462636
151,Punishment,0.0,0.6,0.1,0.1536,0.36070920268704365
152,Punishment,0.0,0.65,0.1,0.1832,0.38698522717649353
153,Punishment,0.0,0.7,0.1,0.1952,0.3965132257448071
154,Punishment,0.0,0.75,0.1,0.132,0.33862624556780885
155,Punishment,0.0,0.8,0.1,0.188,0.390868548975308
156,Punishment,0.05,0.2,0.1,0.1392,0.34629365491783015
157,Punishment,0.05,0.25,0.1,0.128,0.33422352444349757
158,Punishment,0.05,0.3,0.1,0.1392,0.3462936549178302
159,Punishment,0.05,0.35,0.1,0.16,0.3667527860628572
160,Punishment,0.05,0.4,0.1,0.0992,0.2990500037180723
161,Punishment,0.05,0.45,0.1,0.1488,0.35603366129395625
162,Punishment,0.05,0.5,0.1,0.1416,0.3487789520683906
163,Punishment,0.05,0.55,0.1,0.1736,0.37891674853700696
164,Punishment,0.05,0.6,0.1,0.1672,0.3733036893945898
165,Punishment,0.05,0.65,0.1,0.0824,0.2750832176293147
166,Punishment,0.05,0.7,0.1,0.1904,0.3927737987768587
167,Punishment,0.05,0.75,0.1,0.2304,0.4212574109081001
168,Punishment,0.05,0.8,0.1,0.1792,0.38367319961039703
169,Punishment,0.1,0.2,0.1,0.1856,0.3889391455319737
170,Punishment,0.1,0.25,0.1,0.148,0.35524211119467936
171,Punishment,0.1,0.3,0.1,0.1912,0.3934035753504011
172,Punishment,0.1,0.35,0.1,0.1864,0.3895849858104583
173,Punishment,0.1,0.4,0.1,0.1104,0.3135131135660875
174,Punishment,0.1,0.45,0.1,0.0904,0.28686874165714166
175,Punishment,0.1,0.5,0.1,0.2104,0.4077558728964003
176,Punishment,0.1,0.55,0.1,0.0944,0.2925014284897338
177,Punishment,0.1,0.6,0.1,0.1128,0.3164747778702476
178,Punishment,0.1,0.65,0.1,0.1256,0.3315306472349801
179,Punishment,0.1,0.7,0.1,0.1296,0.3359972549356012
180,Punishment,0.1,0.75,0.1,0.1576,0.36451136447011134
181,Punishment,0.1,0.8,0.1,0.1744,0.3796049524649921
182,Punishment,0.15,0.2,0.1,0.1624,0.36896496868740114
183,Punishment,0.15,0.25,0.1,0.2064,0.4048829264705017
184,Punishment,0.15,0.3,0.1,0.1744,0.37960495246499176
185,Punishment,0.15,0.35,0.1,0.1104,0.31351311356608746
186,Punishment,0.15,0.4,0.1,0.1688,0.37472509272277604
187,Punishment,0.15,0.45,0.1,0.1792,0.3836731996103968
188,Punishment,0.15,0.5,0.1,0.2448,0.4301406476740197
189,Punishment,0.15,0.55,0.1,0.1656,0.3718699635838483
190,Punishment,0.15,0.6,0.1,0.168,0.37401592255980576
191,Punishment,0.15,0.65,0.1,0.1968,0.39773900620085373
192,Punishment,0.15,0.7,0.1,0.1696,0.37543121724105893
193,Punishment,0.15,0.75,0.1,0.1784,0.38300234024625374
194,Punishment,0.15,0.8,0.1,0.0944,0.2925014284897337
195,Punishment,0.2,0.2,0.1,0.1936,0.3952771625431736
196,Punishment,0.2,0.25,0.1,0.24,0.4272540659016174
197,Punishment,0.2,0.3,0.1,0.2128,0.40945119394645707
198,Punishment,0.2,0.35,0.1,0.2032,0.4025411674763348
199,Punishment,0.2,0.4,0.1,0.2072,0.4054623037272331
200,Punishment,0.2,0.45,0.1,0.1424,0.34959979406860375
201,Punishment,0.2,0.5,0.1,0.1896,0.39214137742389577
202,Punishment,0.2,0.55,0.1,0.1552,0.3622401611465492
203,Punishment,0.2,0.6,0.1,0.2056,0.4043011347078075
204,Punishment,0.2,0.65,0.1,0.2128,0.40945119394645724
205,Punishment,0.2,0.7,0.1,0.1808,0.3850064206674532
206,Punishment,0.2,0.75,0.1,0.2112,0.4083233306509473
207,Punishment,0.2,0.8,0.1,0.1112,0.3145054704655584
208,Punishment,0.25,0.2,0.1,0.2208,0.4149519346701121
209,Punishment,0.25,0.25,0.1,0.2504,0.43341679720112036
210,Punishment,0.25,0.3,0.1,0.2384,0.42627550791350616
211,Punishment,0.25,0.35,0.1,0.1952,0.3965132257448071
212,Punishment,0.25,0.4,0.1,0.236,0.424792135858174
213,Punishment,0.25,0.45,0.1,0.2448,0.4301406476740201
214,Punishment,0.25,0.5,0.1,0.3008,0.4587894399396744
215,Punishment,0.25,0.55,0.1,0.2456,0.43061465742186394
216,Punishment,0.25,0.6,0.1,0.2176,0.41277905620245775
217,Punishment,0.25,0.65,0.1,0.224,0.4170889240155261
218,Punishment,0.25,0.7,0.1,0.2136,0.41001161888670645
219,Punishment,0.25,0.75,0.1,0.1976,0.3983480700944316
220,Punishment,0.25,0.8,0.1,0.168,0.3740159225598056
221,Punishment,0.3,0.2,0.1,0.2216,0.41548952482125096
222,Punishment,0.3,0.25,0.1,0.2608,0.43924675316743594
223,Punishment,0.3,0.3,0.1,0.236,0.4247921358581746
224,Punishment,0.3,0.35,0.1,0.3088,0.46218335188603277
225,Punishment,0.3,0.4,0.1,0.2608,0.4392467531674362
226,Punishment,0.3,0.45,0.1,0.2984,0.45773907419843324
227,Punishment,0.3,0.5,0.1,0.2904,0.4541286450566722
228,Punishment,0.3,0.55,0.1,0.2624,0.4401149860670149
229,Punishment,0.3,0.6,0.1,0.2616,0.4396818123107451
230,Punishment,0.3,0.65,0.1,0.2992,0.458090861937053
231,Punishment,0.3,0.7,0.1,0.2248,0.41761762844361483
232,Punishment,0.3,0.75,0.1,0.2488,0.4324906918753822
233,Punishment,0.3,0.8,0.1,0.2784,0.44839077089826607
234,Punishment,0.35,0.2,0.1,0.2928,0.45522955435442264
235,Punishment,0.35,0.25,0.1,0.268,0.44309487297097283
236,Punishment,0.35,0.3,0.1,0.3048,0.46050690905852054
237,Punishment,0.35,0.35,0.1,0.3,0.4584409825785718
238,Punishment,0.35,0.4,0.1,0.2816,0.4499593434173609
239,Punishment,0.35,0.45,0.1,0.3296,0.4702560500430392
240,Punishment,0.35,0.5,0.1,0.2856,0.4518805116371341
241,Punishment,0.35,0.55,0.1,0.3568,0.47924680698112254
242,Punishment,0.35,0.6,0.1,0.2984,0.4577390741984329
243,Punishment,0.35,0.65,0.1,0.3008,0.4587894399396743
244,Punishment,0.35,0.7,0.1,0.3072,0.46151766905187636
245,Punishment,0.35,0.75,0.1,0.4072,0.4915093337263413
246,Punishment,0.35,0.8,0.1,0.304,0.4601667118797033
247,Punishment,0.4,0.2,0.1,0.3136,0.4641415537371375
248,Punishment,0.4,0.25,0.1,0.3816,0.4859736374547911
249,Punishment,0.4,0.3,0.1,0.352,0.47778512209812307
250,Punishment,0.4,0.35,0.1,0.36,0.48019211527685407
251,Punishment,0.4,0.4,0.1,0.3064,0.461182384044623
252,Punishment,0.4,0.45,0.1,0.3208,0.46697088715203455
253,Punishment,0.4,0.5,0.1,0.3296,0.4702560500430396
254,Punishment,0.4,0.55,0.1,0.3368,0.4728050292420136
255,Punishment,0.4,0.6,0.1,0.3592,0.4799579645324936
256,Punishment,0.4,0.65,0.1,0.3768,0.484778060368094
257,Punishment,0.4,0.7,0.1,0.3616,0.48065607684847694
258,Punishment,0.4,0.75,0.1,0.3616,0.4806560768484768
259,Punishment,0.4,0.8,0.1,0.3248,0.46848750723530325
260,Punishment,0.45,0.2,0.1,0.3712,0.48331918847730493
261,Punishment,0.45,0.25,0.1,0.408,0.4916598249875675
262,Punishment,0.45,0.3,0.1,0.3704,0.48310511531337946
263,Punishment,0.45,0.35,0.1,0.376,0.4845738844382596
264,Punishment,0.45,0.4,0.1,0.3848,0.48674273984912886
265,Punishment,0.45,0.45,0.1,0.3352,0.47224927263088556
266,Punishment,0.45,0.5,0.1,0.3632,0.4811142657928566
267,Punishment,0.45,0.55,0.1,0.4096,0.4919567635125391
268,Punishment,0.45,0.6,0.1,0.3656,0.48179076150368044
269,Punishment,0.45,0.65,0.1,0.3832,0.48636097458377436
270,Punishment,0.45,0.7,0.1,0.3848,0.4867427398491285
271,Punishment,0.45,0.75,0.1,0.3912,0.4882143408320522
272,Punishment,0.45,0.8,0.1,0.3792,0.4853821552852305
273,Punishment,0.5,0.2,0.1,0.4232,0.4942642994979576
274,Punishment,0.5,0.25,0.1,0.4472,0.4974033454556334
275,Punishment,0.5,0.3,0.1,0.4656,0.49901488222511514
276,Punishment,0.5,0.35,0.1,0.4248,0.49451045739597776
277,Punishment,0.5,0.4,0.1,0.4184,0.49349394020110554
278,Punishment,0.5,0.45,0.1,0.3408,0.4741679324696536
279,Punishment,0.5,0.5,0.1,0.4312,0.49544215640604833
280,Punishment,0.5,0.55,0.1,0.404,0.4908938596327519
281,Punishment,0.5,0.6,0.1,0.4232,0.49426429949795736
282,Punishment,0.5,0.65,0.1,0.3712,0.4833191884773046
283,Punishment,0.5,0.7,0.1,0.3976,0.4895977990185855
284,Punishment,0.5,0.75,0.1,0.4256,0.4946315480179519
285,Punishment,0.5,0.8,0.1,0.3952,0.48908928291399867
286,Reward,0.0,0.2,0.1,0.1176,0.32226281612703417
287,Reward,0.0,0.25,0.1,0.1896,0.3921413774238958
288,Reward,0.0,0.3,0.1,0.1784,0.3830023402462542
289,Reward,0.0,0.35,0.1,0.1448,0.35203992058365713
290,Reward,0.0,0.4,0.1,0.1464,0.35364826264940125
291,Reward,0.0,0.45,0.1,0.1336,0.3403582156669316
292,Reward,0.0,0.5,0.1,0.112,0.31549267583067947
293,Reward,0.0,0.55,0.1,0.2,0.4001600960640451
294,Reward,0.0,0.6,0.1,0.1072,0.309491175690462
295,Reward,0.0,0.65,0.1,0.1768,0.3816520491616721
296,Reward,0.0,0.7,0.1,0.2032,0.40254116747633456
297,Reward,0.0,0.75,0.1,0.132,0.33862624556780885
298,Reward,0.0,0.8,0.1,0.2088,0.40661385596446425
299,Reward,0.05,0.2,0.1,0.148,0.35524211119467924
300,Reward,0.05,0.25,0.1,0.1368,0.343773623542288
301,Reward,0.05,0.3,0.1,0.1312,0.33775408547907504
302,Reward,0.05,0.35,0.1,0.16,0.36675278606285683
303,Reward,0.05,0.4,0.1,0.0968,0.2958035831558608
304,Reward,0.05,0.45,0.1,0.1416,0.3487789520683902
305,Reward,0.05,0.5,0.1,0.152,0.35916458533587003
306,Reward,0.05,0.55,0.1,0.1864,0.3895849858104585
307,Reward,0.05,0.6,0.1,0.1448,0.35203992058365713
308,Reward,0.05,0.65,0.1,0.0728,0.25991191462241614
309,Reward,0.05,0.7,0.1,0.1912,0.39340357535040105
310,Reward,0.05,0.75,0.1,0.2272,0.4191905731159413
311,Reward,0.05,0.8,0.1,0.164,0.3704237722080126
312,Reward,0.1,0.2,0.1,0.1768,0.3816520491616723
313,Reward,0.1,0.25,0.1,0.1536,0.3607092026870433
314,Reward,0.1,0.3,0.1,0.2016,0.401355589281173
315,Reward,0.1,0.35,0.1,0.1848,0.3882905814728557
316,Reward,0.1,0.4,0.1,0.1304,0.3368777661162027
317,Reward,0.1,0.45,0.1,0.0864,0.28106625302741833
318,Reward,0.1,0.5,0.1,0.1896,0.3921413774238961
319,Reward,0.1,0.55,0.1,0.0928,0.29026809065338416
320,Reward,0.1,0.6,0.1,0.1008,0.30118421197605083
321,Reward,0.1,0.65,0.1,0.136,0.3429257623200249
322,Reward,0.1,0.7,0.1,0.1312,0.33775408547907493
323,Reward,0.1,0.75,0.1,0.148,0.35524211119467924
324,Reward,0.1,0.8,0.1,0.1616,0.3682307905812685
325,Reward,0.15,0.2,0.1,0.1584,0.36526178685752314
326,Reward,0.15,0.25,0.1,0.2,0.40016009606404485
327,Reward,0.15,0.3,0.1,0.1592,0.36600892068912627
328,Reward,0.15,0.35,0.1,0.12,0.3250915988427114
329,Reward,0.15,0.4,0.1,0.164,0.37042377220801265
330,Reward,0.15,0.45,0.1,0.1848,0.3882905814728557
331,Reward,0.15,0.5,0.1,0.2408,0.42774025925029213
332,Reward,0.15,0.55,0.1,0.1768,0.38165204916167267
333,Reward,0.15,0.6,0.1,0.164,0.3704237722080121
334,Reward,0.15,0.65,0.1,0.18,0.3843412214941716
335,Reward,0.15,0.7,0.1,0.1688,0.37472509272277565
336,Reward,0.15,0.75,0.1,0.1792,0.3836731996103962
337,Reward,0.15,0.8,0.1,0.0968,0.2958035831558608
338,Reward,0.2,0.2,0.1,0.1608,0.367493402826359
339,Reward,0.2,0.25,0.1,0.2376,0.4257831290908728
340,Reward,0.2,0.3,0.1,0.2184,0.4133256712187021
341,Reward,0.2,0.35,0.1,0.18,0.38434122149417166
342,Reward,0.2,0.4,0.1,0.2368,0.4252886741556751
343,Reward,0.2,0.45,0.1,0.1336,0.3403582156669314
344,Reward,0.2,0.5,0.1,0.1864,0.38958498581045825
345,Reward,0.2,0.55,0.1,0.1752,0.3802902267022124
346,Reward,0.2,0.6,0.1,0.2008,0.4007590875788366
347,Reward,0.2,0.65,0.1,0.2016,0.40135558928117315
348,Reward,0.2,0.7,0.1,0.1568,0.36375763317428
349,Reward,0.2,0.75,0.1,0.2064,0.40488292647050184
350,Reward,0.2,0.8,0.1,0.0952,0.2936084548166006
351,Reward,0.25,0.2,0.1,0.208,0.4060392768137736
352,Reward,0.25,0.25,0.1,0.2408,0.42774025925029185
353,Reward,0.25,0.3,0.1,0.2432,0.4291865805179811
354,Reward,0.25,0.35,0.1,0.196,0.3971273953462634
355,Reward,0.25,0.4,0.1,0.2208,0.4149519346701121
356,Reward,0.25,0.45,0.1,0.2544,0.4356977232036034
357,Reward,0.25,0.5,0.1,0.2896,0.45375825859789737
358,Reward,0.25,0.55,0.1,0.228,0.4197105258871076
359,Reward,0.25,0.6,0.1,0.2024,0.40194961225585724
360,Reward,0.25,0.65,0.1,0.2576,0.4374875498628822
361,Reward,0.25,0.7,0.1,0.2272,0.4191905731159413
362,Reward,0.25,0.75,0.1,0.188,0.3908685489753078
363,Reward,0.25,0.8,0.1,0.1528,0.359938612326762
364,Reward,0.3,0.2,0.1,0.2056,0.4043011347078078
365,Reward,0.3,0.25,0.1,0.268,0.443094872970973
366,Reward,0.3,0.3,0.1,0.2272,0.41919057311594177
367,Reward,0.3,0.35,0.1,0.2832,0.45073305650970913
368,Reward,0.3,0.4,0.1,0.248,0.43202467088466406
369,Reward,0.3,0.45,0.1,0.2768,0.4475958373654758
370,Reward,0.3,0.5,0.1,0.3096,0.46251375674691453
371,Reward,0.3,0.55,0.1,0.256,0.43659648784038046
372,Reward,0.3,0.6,0.1,0.256,0.4365964878403808
373,Reward,0.3,0.65,0.1,0.2904,0.454128645056672
374,Reward,0.3,0.7,0.1,0.2248,0.4176176284436152
375,Reward,0.3,0.75,0.1,0.2104,0.4077558728964
376,Reward,0.3,0.8,0.1,0.2792,0.4487855688292924
377,Reward,0.35,0.2,0.1,0.2512,0.43387689420786435
378,Reward,0.35,0.25,0.1,0.2768,0.4475958373654762
379,Reward,0.35,0.3,0.1,0.2968,0.457030482013171
380,Reward,0.35,0.35,0.1,0.256,0.43659648784038046
381,Reward,0.35,0.4,0.1,0.268,0.4430948729709729
382,Reward,0.35,0.45,0.1,0.3176,0.4657292808170946
383,Reward,0.35,0.5,0.1,0.28,0.449178593799061
384,Reward,0.35,0.55,0.1,0.3344,0.47196911326388735
385,Reward,0.35,0.6,0.1,0.2696,0.4439296101850373
386,Reward,0.35,0.65,0.1,0.2704,0.44434422853768213
387,Reward,0.35,0.7,0.1,0.3176,0.46572928081709536
388,Reward,0.35,0.75,0.1,0.3576,0.4794853125299521
389,Reward,0.35,0.8,0.1,0.2904,0.45412864505667216
390,Reward,0.4,0.2,0.1,0.2904,0.45412864505667194
391,Reward,0.4,0.25,0.1,0.3664,0.48201339144013666
392,Reward,0.4,0.3,0.1,0.3192,0.46635324409574225
393,Reward,0.4,0.35,0.1,0.3168,0.4654149211607541
394,Reward,0.4,0.4,0.1,0.2864,0.4522595172428651
395,Reward,0.4,0.45,0.1,0.3096,0.462513756746915
396,Reward,0.4,0.5,0.1,0.2952,0.45631517488580686
397,Reward,0.4,0.55,0.1,0.3152,0.4647814297300804
398,Reward,0.4,0.6,0.1,0.3336,0.4716874295812641
399,Reward,0.4,0.65,0.1,0.3656,0.4817907615036802
400,Reward,0.4,0.7,0.1,0.3352,0.4722492726308856
401,Reward,0.4,0.75,0.1,0.3304,0.4705453967220389
402,Reward,0.4,0.8,0.1,0.3088,0.462183351886033
403,Reward,0.45,0.2,0.1,0.3568,0.4792468069811224
404,Reward,0.45,0.25,0.1,0.3736,0.48395289887205073
405,Reward,0.45,0.3,0.1,0.3528,0.4780323963682611
406,Reward,0.45,0.35,0.1,0.3592,0.4799579645324936
407,Reward,0.45,0.4,0.1,0.3544,0.4785225460327335
408,Reward,0.45,0.45,0.1,0.3432,0.4749676150942408
409,Reward,0.45,0.5,0.1,0.364,0.48134120068947456
410,Reward,0.45,0.55,0.1,0.3856,0.4869315371358549
411,Reward,0.45,0.6,0.1,0.3504,0.47728616328711293
412,Reward,0.45,0.65,0.1,0.372,0.4835318422130515
413,Reward,0.45,0.7,0.1,0.36,0.4801921152768536
414,Reward,0.45,0.75,0.1,0.4056,0.49120430101157064
415,Reward,0.45,0.8,0.1,0.3096,0.46251375674691475
416,Reward,0.5,0.2,0.1,0.4536,0.498041641211962
