,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3544,0.4785225460327333,137936_fnca,0.625,-0.5654905965109732,0.3399936491299851,-1.0788283405758408
379,Reward,0.35,0.3,0.1,0.3328,0.4714042188504896,137936_fnca,0.2916666666666667,0.08725703268765003,0.3974264362384425,-0.9227454280813995
237,Punishment,0.35,0.35,0.1,0.2992,0.458090861937053,137936_fnca,0.625,-0.7112126153801528,0.3097932234025806,-1.1718502253426113
380,Reward,0.35,0.35,0.1,0.272,0.4451679903493796,137936_fnca,0.2916666666666667,-0.04417807904659036,0.3985531619366306,-0.919914384538796
238,Punishment,0.35,0.4,0.1,0.3088,0.4621833518860327,137936_fnca,0.625,-0.6841440711996265,0.31569930392479806,-1.1529650882834723
381,Reward,0.35,0.4,0.1,0.3008,0.4587894399396744,137936_fnca,0.2916666666666667,0.01990746198198079,0.3988632364154636,-0.9191366867259546
239,Punishment,0.35,0.45,0.1,0.3272,0.4693787523210918,137936_fnca,0.625,-0.6344556470171907,0.3262127453966079,-1.1202055172206737
382,Reward,0.35,0.45,0.1,0.3024,0.4594813799391753,137936_fnca,0.2916666666666667,0.023359669840710764,0.3988334489988506,-0.9192113702922061
240,Punishment,0.35,0.5,0.1,0.3024,0.4594813799391752,137936_fnca,0.625,-0.7020959152745315,0.3117954639763223,-1.165407870327264
383,Reward,0.35,0.5,0.1,0.2888,0.4533861568307575,137936_fnca,0.2916666666666667,-0.006322792664657314,0.39893430608231784,-0.9189585220582127
241,Punishment,0.35,0.55,0.1,0.26,0.4388098030292712,137936_fnca,0.625,-0.8317954555259841,0.28227306156609316,-1.2648803731215121
384,Reward,0.35,0.55,0.1,0.2504,0.4334167972011206,137936_fnca,0.2916666666666667,-0.09521243046682729,0.39713808537713824,-0.9234712366623729
242,Punishment,0.35,0.6,0.1,0.2872,0.4526367904305184,137936_fnca,0.625,-0.7462937329480152,0.301973594420586,-1.1974157011234143
385,Reward,0.35,0.6,0.1,0.2584,0.4379302071027236,137936_fnca,0.2916666666666667,-0.07596339811029165,0.3977929034828951,-0.921823752130904
243,Punishment,0.35,0.65,0.1,0.3096,0.4625137567469145,137936_fnca,0.625,-0.6819256625324239,0.3161780300464193,-1.1514498378148152
386,Reward,0.35,0.65,0.1,0.316,0.4650989718790122,137936_fnca,0.2916666666666667,0.05231861346634675,0.3983966540155959,-0.9203071518621931
244,Punishment,0.35,0.7,0.1,0.2744,0.4463900214397638,137936_fnca,0.625,-0.7854118218619505,0.2930610299926345,-1.2273743981649268
387,Reward,0.35,0.7,0.1,0.2688,0.4435131600510978,137936_fnca,0.2916666666666667,-0.051558034183319834,0.3984123922743702,-0.9202676486490968
245,Punishment,0.35,0.75,0.1,0.356,0.4790068455110395,137936_fnca,0.625,-0.5615786131678581,0.3407440048349017,-1.07662380258844
388,Reward,0.35,0.75,0.1,0.3408,0.4741679324696539,137936_fnca,0.2916666666666667,0.10362011002605659,0.39680627217425685,-0.9243070968055787
246,Punishment,0.35,0.8,0.1,0.268,0.4430948729709725,137936_fnca,0.625,-0.8056965263585601,0.288369689043769,-1.2435119794977976
389,Reward,0.35,0.8,0.1,0.2592,0.4383709562416527,137936_fnca,0.2916666666666667,-0.07406208418782516,0.3978496418543174,-0.9216811293617949
247,Punishment,0.4,0.2,0.1,0.304,0.4601667118797032,137936_fnca,0.625,-0.6975732744525768,0.3127838913684015,-1.1622427698199176
390,Reward,0.4,0.2,0.1,0.2976,0.4573856155160815,137936_fnca,0.2916666666666667,0.012972277946779192,0.3989087148110556,-0.9190226732022369
248,Punishment,0.4,0.25,0.1,0.344,0.4752311813639678,137936_fnca,0.625,-0.5912911673714211,0.33495765587801585,-1.0937511555104016
391,Reward,0.4,0.25,0.1,0.308,0.4618513238221286,137936_fnca,0.2916666666666667,0.03536491613397154,0.3986928843623603,-0.9195638718512541
249,Punishment,0.4,0.3,0.1,0.3664,0.4820133914401362,137936_fnca,0.625,-0.5364996172147157,0.34546827865998964,-1.0628544528404409
392,Reward,0.4,0.3,0.1,0.3432,0.4749676150942409,137936_fnca,0.2916666666666667,0.10849862537071778,0.3966010128534842,-0.9248245090583405
250,Punishment,0.4,0.35,0.1,0.276,0.4471956922754869,137936_fnca,0.625,-0.7804189665248492,0.29420884259463204,-1.2234654148605293
393,Reward,0.4,0.35,0.1,0.2368,0.4252886741556752,137936_fnca,0.2916666666666667,-0.1290104110474923,0.3956361210958124,-0.927260376283994
251,Punishment,0.4,0.4,0.1,0.3688,0.4826727031339976,137936_fnca,0.625,-0.5307944665950475,0.3465216722650496,-1.059809916088633
394,Reward,0.4,0.4,0.1,0.3352,0.4722492726308855,137936_fnca,0.2916666666666667,0.09218295475779245,0.39725083096313585,-0.9231873817786113
252,Punishment,0.4,0.45,0.1,0.3552,0.4787654259305421,137936_fnca,0.625,-0.5635327560999398,0.3403696259244324,-1.0777231168034698
395,Reward,0.4,0.45,0.1,0.3568,0.4792468069811226,137936_fnca,0.2916666666666667,0.135907704307144,0.39527482945319764,-0.9281739852496917
253,Punishment,0.4,0.5,0.1,0.3232,0.4678855560014777,137936_fnca,0.625,-0.6450295293985242,0.3240135056016942,-1.1269700801027134
396,Reward,0.4,0.5,0.1,0.3224,0.4675822350316723,137936_fnca,0.2916666666666667,0.06572818860676256,0.3980814562899467,-0.9210986305934357
254,Punishment,0.4,0.55,0.1,0.3272,0.4693787523210913,137936_fnca,0.625,-0.6344556470171915,0.3262127453966078,-1.1202055172206742
397,Reward,0.4,0.55,0.1,0.3104,0.462842541880994,137936_fnca,0.2916666666666667,0.04047452781069125,0.39861564308414,-0.919757626905422
255,Punishment,0.4,0.6,0.1,0.2968,0.4570304820131707,137936_fnca,0.625,-0.7181140272183025,0.3082690275309232,-1.176782411248517
398,Reward,0.4,0.6,0.1,0.2896,0.4537582585978978,137936_fnca,0.2916666666666667,-0.0045545543855281265,0.3989381426004107,-0.918948905187498
256,Punishment,0.4,0.65,0.1,0.3288,0.4699651623291271,137936_fnca,0.625,-0.6302594824945015,0.32707949264912944,-1.117552040841791
399,Reward,0.4,0.65,0.1,0.3144,0.4644622914469381,137936_fnca,0.2916666666666667,0.048945487614316836,0.39846470130501704,-0.9201363635835743
257,Punishment,0.4,0.7,0.1,0.3776,0.4849808296459759,137936_fnca,0.625,-0.5101232561719933,0.3502698570467512,-1.0490514014484311
400,Reward,0.4,0.7,0.1,0.3704,0.4831051153133791,137936_fnca,0.2916666666666667,0.16297350377310915,0.39367927868193736,-0.9322187146707145
258,Punishment,0.4,0.75,0.1,0.3496,0.477034474133274,137936_fnca,0.625,-0.5773167662575655,0.337703881574777,-1.085585857505719
401,Reward,0.4,0.75,0.1,0.3296,0.4702560500430396,137936_fnca,0.2916666666666667,0.08066527443902427,0.39764645342483745,-0.9221919764548341
259,Punishment,0.4,0.8,0.1,0.2784,0.4483907708982664,137936_fnca,0.625,-0.7729864718349404,0.29591217462730707,-1.2176925760245871
402,Reward,0.4,0.8,0.1,0.26,0.4388098030292708,137936_fnca,0.2916666666666667,-0.07216490253421788,0.3979048312378998,-0.9215424197835592
260,Punishment,0.45,0.2,0.1,0.36,0.4801921152768541,137936_fnca,0.625,-0.5518624558156575,0.34259214592267545,-1.071214618274117
403,Reward,0.45,0.2,0.1,0.3336,0.4716874295812644,137936_fnca,0.2916666666666667,0.08890068020375103,0.3973689047418837,-0.9228901986750174
261,Punishment,0.45,0.25,0.1,0.3984,0.4897645714712069,137936_fnca,0.625,-0.462671277588158,0.35844828300210635,-1.0259708887572017
404,Reward,0.45,0.25,0.1,0.4008,0.4902567096053354,137936_fnca,0.2916666666666667,0.22260446658891708,0.38917938119447937,-0.9437149074773408
262,Punishment,0.45,0.3,0.1,0.372,0.4835318422130511,137936_fnca,0.625,-0.5232333797130253,0.3479052459528921,-1.0558251180276301
405,Reward,0.45,0.3,0.1,0.3704,0.4831051153133792,137936_fnca,0.2916666666666667,0.16297350377310912,0.39367927868193736,-0.9322187146707145
263,Punishment,0.45,0.35,0.1,0.412,0.492392079513851,137936_fnca,0.625,-0.4325821004478776,0.3633087809713358,-1.0125021700186214
406,Reward,0.45,0.35,0.1,0.4048,0.4910497570421078,137936_fnca,0.2916666666666667,0.23039077346215256,0.38849363709091655,-0.9454784874529171
264,Punishment,0.45,0.4,0.1,0.3832,0.486360974583774,137936_fnca,0.625,-0.49716159937982607,0.3525639124839564,-1.042523361153626
407,Reward,0.45,0.4,0.1,0.3592,0.4799579645324936,137936_fnca,0.2916666666666667,0.14070676668344204,0.3950125547930482,-0.9288377302999269
265,Punishment,0.45,0.45,0.1,0.3912,0.4882143408320522,137936_fnca,0.625,-0.47888802201414277,0.3557221245197543,-1.0336054020189815
408,Reward,0.45,0.45,0.1,0.3576,0.4794853125299517,137936_fnca,0.2916666666666667,0.13750855680113178,0.3951883331991338,-0.9283928348014376
266,Punishment,0.45,0.5,0.1,0.3128,0.4638192132825982,137936_fnca,0.625,-0.673107087976067,0.31807276260689565,-1.145475109146483
409,Reward,0.45,0.5,0.1,0.3072,0.4615176690518769,137936_fnca,0.2916666666666667,0.03365707181968641,0.39871638377619395,-0.9195049324464104
267,Punishment,0.45,0.55,0.1,0.3464,0.4760129311778396,137936_fnca,0.625,-0.5852782177800006,0.3361446084522255,-1.0902138293085395
410,Reward,0.45,0.55,0.1,0.356,0.4790068455110401,137936_fnca,0.2916666666666667,0.13430566585055317,0.3953603944102986,-0.9279575391444529
268,Punishment,0.45,0.6,0.1,0.3512,0.477536378503497,137936_fnca,0.625,-0.5733594597714925,0.3384736380949498,-1.0833090682594015
411,Reward,0.45,0.6,0.1,0.3536,0.4782782035928731,137936_fnca,0.2916666666666667,0.12949227639496014,0.39561148095566184,-0.9273226580276471
269,Punishment,0.45,0.65,0.1,0.3312,0.4708332052072161,137936_fnca,0.625,-0.6240001698068366,0.328365934286502,-1.113626639164153
412,Reward,0.45,0.65,0.1,0.2928,0.4552295543544226,137936_fnca,0.2916666666666667,0.002489586456970133,0.39894104407309766,-0.918941632225036
270,Punishment,0.45,0.7,0.1,0.3808,0.4857778752838503,137936_fnca,0.625,-0.5026988926931033,0.35158927341335294,-1.0452916215621086
413,Reward,0.45,0.7,0.1,0.3416,0.4744359931637644,137936_fnca,0.2916666666666667,0.10524777641838294,0.39673882734025323,-0.9244770804251795
271,Punishment,0.45,0.75,0.1,0.4112,0.4922483181539377,137936_fnca,0.625,-0.43433363226472144,0.36303305608698816,-1.0132613852628058
414,Reward,0.45,0.75,0.1,0.3856,0.4869315371358539,137936_fnca,0.2916666666666667,0.19290870721960635,0.3915878411891109,-0.9375454178652425
272,Punishment,0.45,0.8,0.1,0.4168,0.4932264975671135,137936_fnca,0.625,-0.42211844056831144,0.3649370076265829,-1.0080305221385841
415,Reward,0.45,0.8,0.1,0.4112,0.4922483181539377,137936_fnca,0.2916666666666667,0.24283136970709246,0.3873517553357545,-0.9484220702615839
273,Punishment,0.5,0.2,0.1,0.4184,0.4934939402011052,137936_fnca,0.625,-0.41864749122513606,0.3654698860995161,-1.0065713941592227
416,Reward,0.5,0.2,0.1,0.3776,0.4849808296459762,137936_fnca,0.2916666666666667,0.17718913425106406,0.39272858549474204,-0.9346365278529933
274,Punishment,0.5,0.25,0.1,0.4328,0.495661885324715,137936_fnca,0.625,-0.3877643322808392,0.3700492693145664,-0.9941191218992751
417,Reward,0.5,0.25,0.1,0.4376,0.4962895149266217,137936_fnca,0.2916666666666667,0.2940487939885454,0.38206257311357356,-0.9621708798277315
275,Punishment,0.5,0.3,0.1,0.3864,0.4871189463512122,137936_fnca,0.625,-0.48981876354275417,0.35384378669496996,-1.038899743763949
418,Reward,0.5,0.3,0.1,0.3608,0.4804248186814707,137936_fnca,0.2916666666666667,0.14390042030524203,0.3948330748615887,-0.9292921986866853
276,Punishment,0.5,0.35,0.1,0.4288,0.495102677562001,137936_fnca,0.625,-0.3962814359359431,0.36881577238690455,-0.9974580214383992
419,Reward,0.5,0.35,0.1,0.3688,0.4826727031339978,137936_fnca,0.2916666666666667,0.1598046312387379,0.3938806661757898,-0.9317072932873471
277,Punishment,0.5,0.4,0.1,0.404,0.4908938596327516,137936_fnca,0.625,-0.4501991533675628,0.36049464668902004,-1.0202781720511078
420,Reward,0.5,0.4,0.1,0.3872,0.4873049690966891,137936_fnca,0.2916666666666667,0.19604424209016832,0.39134912850297565,-0.9381552056330268
278,Punishment,0.5,0.45,0.1,0.4104,0.4921032132164618,137936_fnca,0.625,-0.4360873780874984,0.36275607732845794,-1.014024633868287
421,Reward,0.5,0.45,0.1,0.3552,0.4787654259305422,137936_fnca,0.2916666666666667,0.13270242563954596,0.3954450260322063,-0.9277435000899823
279,Punishment,0.5,0.5,0.1,0.4288,0.4951026775620016,137936_fnca,0.625,-0.3962814359359426,0.36881577238690466,-0.9974580214383989
422,Reward,0.5,0.5,0.1,0.4264,0.4947513143898379,137936_fnca,0.2916666666666667,0.2723253671382277,0.38442018763736757,-0.9560190859981579
280,Punishment,0.5,0.55,0.1,0.396,0.4892601561544946,137936_fnca,0.625,-0.4680536461417639,0.35755158232306283,-1.0284756410379723
423,Reward,0.5,0.55,0.1,0.3816,0.4859736374547909,137936_fnca,0.2916666666666667,0.18505804924798955,0.3921692492818601,-0.9360617740004082
281,Punishment,0.5,0.6,0.1,0.4,0.4900940253900045,137936_fnca,0.625,-0.45909557828408665,0.3590394858131479,-1.0243229082046725
424,Reward,0.5,0.6,0.1,0.3656,0.4817907615036805,137936_fnca,0.2916666666666667,0.15345527403345302,0.39427257515292624,-0.9307127937690136
282,Punishment,0.5,0.65,0.1,0.4056,0.4912043010115712,137936_fnca,0.625,-0.4466573267949289,0.3610676590589577,-1.0186899169944688
425,Reward,0.5,0.65,0.1,0.4128,0.4925344984726945,137936_fnca,0.2916666666666667,0.24593877933212185,0.3870577103206637,-0.9491814747943597
283,Punishment,0.5,0.7,0.1,0.4312,0.4954421564060486,137936_fnca,0.625,-0.3911657445660875,0.36955937807315437,-0.9954438530656435
426,Reward,0.5,0.7,0.1,0.4144,0.4928153138314971,137936_fnca,0.2916666666666667,0.24904529118447433,0.3867602404222883,-0.9499503117352525
284,Punishment,0.5,0.75,0.1,0.4208,0.4938851060706317,137936_fnca,0.625,-0.4134564851016116,0.3662600547662657,-1.0044116657409623
427,Reward,0.5,0.75,0.1,0.4016,0.4904180338020846,137936_fnca,0.2916666666666667,0.22416250169482663,0.38904395503921674,-0.9440629467877143
285,Punishment,0.5,0.8,0.1,0.4664,0.4990694302769805,137936_fnca,0.625,-0.3177914542110463,0.3792975697939305,-0.9694342373894583
428,Reward,0.5,0.8,0.1,0.416,0.4930907733963866,137936_fnca,0.2916666666666667,0.2521510035098224,0.3864593475421056,-0.9507285974901778
