,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.288,0.4530123355284192,145834_fnca,0.5652173913043478,-0.6119422575568185,0.3308218729994749,-1.1061751964965405
379,Reward,0.35,0.3,0.1,0.2984,0.457739074198433,145834_fnca,0.52,-0.4841186005106807,0.35482735104699054,-1.0361239428848825
237,Punishment,0.35,0.35,0.1,0.3296,0.4702560500430393,145834_fnca,0.5652173913043478,-0.501040637930726,0.3518819976157541,-1.0444593936336872
380,Reward,0.35,0.35,0.1,0.3144,0.4644622914469382,145834_fnca,0.52,-0.4426624158432644,0.3617096212102658,-1.0169135404047702
238,Punishment,0.35,0.4,0.1,0.332,0.4711194783176348,145834_fnca,0.5652173913043478,-0.49502812351797865,0.35293726593458996,-1.0414649547415382
381,Reward,0.35,0.4,0.1,0.316,0.4650989718790124,145834_fnca,0.52,-0.43861632111512633,0.3623550771561826,-1.0151306717789563
239,Punishment,0.35,0.45,0.1,0.2968,0.4570304820131711,145834_fnca,0.5652173913043478,-0.5873074157373431,0.33574493359895546,-1.091403533494711
382,Reward,0.35,0.45,0.1,0.276,0.4471956922754867,145834_fnca,0.52,-0.5456224293182329,0.34376724950153814,-1.0677904508922376
240,Punishment,0.35,0.5,0.1,0.2592,0.4383709562416528,145834_fnca,0.5652173913043478,-0.6980786179996267,0.3126736101278069,-1.162595411658807
383,Reward,0.35,0.5,0.1,0.2624,0.4401149860670143,145834_fnca,0.52,-0.5853015874373713,0.3361400106894843,-1.090227507333026
241,Punishment,0.35,0.55,0.1,0.3536,0.4782782035928732,145834_fnca,0.5652173913043478,-0.4424566909272824,0.36174255475253025,-1.016822494877833
384,Reward,0.35,0.55,0.1,0.3088,0.462183351886033,145834_fnca,0.52,-0.45696150486198933,0.3593906064724309,-1.0233454416675396
242,Punishment,0.35,0.6,0.1,0.3592,0.4799579645324935,145834_fnca,0.5652173913043478,-0.4292404888103492,0.36383229998937566,-1.0110622318217464
385,Reward,0.35,0.6,0.1,0.3536,0.4782782035928731,145834_fnca,0.52,-0.3479146629513675,0.3755135063113825,-0.9794608395529545
243,Punishment,0.35,0.65,0.1,0.3656,0.4817907615036802,145834_fnca,0.5652173913043478,-0.4143238253081841,0.3661285970202608,-1.0047706493136759
386,Reward,0.35,0.65,0.1,0.3608,0.4804248186814713,145834_fnca,0.52,-0.33137338832103913,0.37762913306289303,-0.9738426944483556
244,Punishment,0.35,0.7,0.1,0.3232,0.4678855560014777,145834_fnca,0.5652173913043478,-0.5172576673933132,0.34898850983057184,-1.0527162804432584
387,Reward,0.35,0.7,0.1,0.3128,0.4638192132825979,145834_fnca,0.52,-0.4467257803607981,0.36105661863458327,-1.0187204946241548
245,Punishment,0.35,0.75,0.1,0.3024,0.4594813799391752,145834_fnca,0.5652173913043478,-0.5719870331614717,0.33873976669698985,-1.0825231162571038
388,Reward,0.35,0.75,0.1,0.2808,0.4495698504574706,145834_fnca,0.52,-0.5320641492230769,0.34628793682358755,-1.0604846626489108
246,Punishment,0.35,0.8,0.1,0.3584,0.4797223643290667,145834_fnca,0.5652173913043478,-0.43111892770227594,0.3635384181249075,-1.0118702981162528
389,Reward,0.35,0.8,0.1,0.3488,0.4767813087077413,145834_fnca,0.52,-0.35907447895559735,0.3740350483010953,-0.9834057739232894
247,Punishment,0.4,0.2,0.1,0.3456,0.4757538369479497,145834_fnca,0.5652173913043478,-0.4616198005111942,0.35862250805405016,-1.02548495331667
390,Reward,0.4,0.2,0.1,0.3232,0.4678855560014778,145834_fnca,0.52,-0.42061567722209925,0.3651681643816685,-1.0073973071671753
248,Punishment,0.4,0.25,0.1,0.3456,0.4757538369479502,145834_fnca,0.5652173913043478,-0.4616198005111937,0.3586225080540502,-1.02548495331667
391,Reward,0.4,0.25,0.1,0.3408,0.4741679324696534,145834_fnca,0.52,-0.3779251774084676,0.37144582504434087,-0.9903522530642834
249,Punishment,0.4,0.3,0.1,0.32,0.4666628540772238,145834_fnca,0.5652173913043478,-0.5254701315133365,0.34749744630704615,-1.0569979627609942
392,Reward,0.4,0.3,0.1,0.3352,0.4722492726308854,145834_fnca,0.52,-0.3913187604725894,0.3695372545872511,-0.9955037193535745
250,Punishment,0.4,0.35,0.1,0.356,0.4790068455110398,145834_fnca,0.5652173913043478,-0.43677328051781655,0.3626475030476229,-1.0143239824918202
393,Reward,0.4,0.35,0.1,0.3432,0.4749676150942405,145834_fnca,0.52,-0.3722359048941059,0.3722393127692496,-0.9882183176508396
251,Punishment,0.4,0.4,0.1,0.356,0.47900684551104,145834_fnca,0.5652173913043478,-0.4367732805178164,0.36264750304762294,-1.0143239824918202
394,Reward,0.4,0.4,0.1,0.3568,0.4792468069811226,145834_fnca,0.52,-0.340534350198453,0.376468705380097,-0.9769203550372139
252,Punishment,0.4,0.45,0.1,0.3168,0.4654149211607541,145834_fnca,0.5652173913043478,-0.5337546778362624,0.34597610698664155,-1.0613855612607188
395,Reward,0.4,0.45,0.1,0.308,0.461851323822129,145834_fnca,0.52,-0.45902217675930435,0.3590515840756204,-1.0242892125830978
253,Punishment,0.4,0.5,0.1,0.3176,0.4657292808170947,145834_fnca,0.5652173913043478,-0.5316766660449556,0.34635931094847305,-1.0602785718130123
396,Reward,0.4,0.5,0.1,0.3096,0.4625137567469146,145834_fnca,0.52,-0.45490538806855413,0.35972767603339595,-1.0224079892515734
254,Punishment,0.4,0.55,0.1,0.3048,0.4605069090585207,145834_fnca,0.5652173913043478,-0.5655015943989978,0.3399915346267279,-1.078834559838577
397,Reward,0.4,0.55,0.1,0.2824,0.4503470772548587,145834_fnca,0.52,-0.527593076540693,0.3471092314912306,-1.0581157604115095
255,Punishment,0.4,0.6,0.1,0.384,0.4865525528751926,145834_fnca,0.5652173913043478,-0.3724518353330529,0.37220938579188295,-0.9882987180261525
398,Reward,0.4,0.6,0.1,0.352,0.4777851220981234,145834_fnca,0.52,-0.3516225018942671,0.3750268239172658,-0.9807577251238645
256,Punishment,0.4,0.65,0.1,0.3168,0.465414921160754,145834_fnca,0.5652173913043478,-0.5337546778362625,0.34597610698664155,-1.0613855612607188
399,Reward,0.4,0.65,0.1,0.3032,0.4598248700634876,145834_fnca,0.52,-0.4714838498623761,0.3569758867700461,-1.0300870435451963
257,Punishment,0.4,0.7,0.1,0.3328,0.4714042188504897,145834_fnca,0.5652173913043478,-0.49303205616422613,0.3532854751497332,-1.040478837407435
400,Reward,0.4,0.7,0.1,0.308,0.4618513238221291,145834_fnca,0.52,-0.45902217675930423,0.3590515840756204,-1.0242892125830978
258,Punishment,0.4,0.75,0.1,0.3208,0.4669708871520345,145834_fnca,0.5652173913043478,-0.5234103410493155,0.3478730287276234,-1.0559177257633532
401,Reward,0.4,0.75,0.1,0.3128,0.4638192132825976,145834_fnca,0.52,-0.44672578036079835,0.36105661863458327,-1.0187204946241548
259,Punishment,0.4,0.8,0.1,0.3672,0.4822345903812045,145834_fnca,0.5652173913043478,-0.4106246114527285,0.36668767356278104,-1.0032448189700247
402,Reward,0.4,0.8,0.1,0.3584,0.4797223643290668,145834_fnca,0.52,-0.33686150994025804,0.37693731761003085,-0.9756763716442879
260,Punishment,0.45,0.2,0.1,0.3264,0.4690832242331901,145834_fnca,0.5652173913043478,-0.5091151824811947,0.35044984871591944,-1.0485376677211027
403,Reward,0.45,0.2,0.1,0.3288,0.4699651623291268,145834_fnca,0.52,-0.40683866662035373,0.36725553831673696,-1.0016973835333864
261,Punishment,0.45,0.25,0.1,0.3848,0.4867427398491288,145834_fnca,0.5652173913043478,-0.370662727009077,0.3724568965559801,-0.9876339618015754
404,Reward,0.45,0.25,0.1,0.3464,0.4760129311778395,145834_fnca,0.52,-0.3646959748980909,0.37327490866383756,-0.9854401102581072
262,Punishment,0.45,0.3,0.1,0.3784,0.4851821940355267,145834_fnca,0.5652173913043478,-0.38504585205504954,0.37043818610163826,-0.9930686872970722
405,Reward,0.45,0.3,0.1,0.388,0.4874896069594863,145834_fnca,0.52,-0.2707750034370889,0.3845820632048739,-0.9555980844478503
263,Punishment,0.45,0.35,0.1,0.3392,0.4736272988908088,145834_fnca,0.5652173913043478,-0.4772051607533171,0.3560084131628362,-1.0328009159294722
406,Reward,0.45,0.35,0.1,0.324,0.4681873123949328,145834_fnca,0.52,-0.4186358639182152,0.3654716650925741,-1.0065665264839478
264,Punishment,0.45,0.4,0.1,0.4016,0.4904180338020851,145834_fnca,0.5652173913043478,-0.3336284149990655,0.37734609346630676,-0.9745924928520671
407,Reward,0.45,0.4,0.1,0.3688,0.482672703133998,145834_fnca,0.52,-0.31325575077740486,0.37984077930280336,-0.9680031159022304
265,Punishment,0.45,0.45,0.1,0.4056,0.4912043010115712,145834_fnca,0.5652173913043478,-0.32495112721048364,0.37842584222026954,-0.9717351507423545
408,Reward,0.45,0.45,0.1,0.384,0.4865525528751928,145834_fnca,0.52,-0.2795175961904486,0.38365806589011425,-0.958003576494716
266,Punishment,0.45,0.5,0.1,0.4016,0.4904180338020846,145834_fnca,0.5652173913043478,-0.3336284149990658,0.3773460934663067,-0.9745924928520672
409,Reward,0.45,0.5,0.1,0.38,0.4855807151285184,145834_fnca,0.52,-0.28831458012690286,0.382701035124124,-0.9605011817615489
267,Punishment,0.45,0.55,0.1,0.3864,0.4871189463512128,145834_fnca,0.5652173913043478,-0.3670918420311667,0.3729478268764233,-0.9863167434475902
410,Reward,0.45,0.55,0.1,0.3328,0.4714042188504894,145834_fnca,0.52,-0.39711142266924093,0.36869435875993106,-0.997787274211867
268,Punishment,0.45,0.6,0.1,0.4112,0.4922483181539378,145834_fnca,0.5652173913043478,-0.3128855612589068,0.3798848036815636,-0.9678872204268232
411,Reward,0.45,0.6,0.1,0.4176,0.4933608861383086,145834_fnca,0.52,-0.207555975508146,0.3904410526222439,-0.9404782746892418
269,Punishment,0.45,0.65,0.1,0.3544,0.4785225460327331,145834_fnca,0.5652173913043478,-0.4405589518240316,0.36204577378840214,-1.0159846282208174
412,Reward,0.45,0.65,0.1,0.3464,0.4760129311778392,145834_fnca,0.52,-0.36469597489809114,0.37327490866383756,-0.9854401102581072
270,Punishment,0.45,0.7,0.1,0.36,0.4801921152768539,145834_fnca,0.5652173913043478,-0.4273651831747176,0.3641246470184469,-1.0102590330996526
413,Reward,0.45,0.7,0.1,0.352,0.4777851220981234,145834_fnca,0.52,-0.3516225018942671,0.3750268239172658,-0.9807577251238645
271,Punishment,0.45,0.75,0.1,0.3432,0.4749676150942406,145834_fnca,0.5652173913043478,-0.4674369035882504,0.35765474311600426,-1.0281871626227583
414,Reward,0.45,0.75,0.1,0.3504,0.4772861632871125,145834_fnca,0.52,-0.35534237747842856,0.37453402120168816,-0.9820726358206837
272,Punishment,0.45,0.8,0.1,0.3912,0.4882143408320522,145834_fnca,0.5652173913043478,-0.3564364598708306,0.3743882163989873,-0.9824620081672978
415,Reward,0.45,0.8,0.1,0.36,0.4801921152768539,145834_fnca,0.52,-0.3331999733226613,0.3774000006536204,-0.9744496443157836
273,Punishment,0.5,0.2,0.1,0.3968,0.4894296610489515,145834_fnca,0.5652173913043478,-0.3441094905106356,0.3760082463937705,-0.9781442039344173
416,Reward,0.5,0.2,0.1,0.368,0.482454360295162,145834_fnca,0.52,-0.3150557078746424,0.3796260526557848,-0.9685685827368686
274,Punishment,0.5,0.25,0.1,0.4032,0.4907366074936206,145834_fnca,0.5652173913043478,-0.3301514271206147,0.37778179361261566,-0.9734385156195619
417,Reward,0.5,0.25,0.1,0.3856,0.4869315371358541,145834_fnca,0.52,-0.27601416164281506,0.38403159853881785,-0.9570304419183657
275,Punishment,0.5,0.3,0.1,0.3832,0.486360974583774,145834_fnca,0.5652173913043478,-0.37424341346490153,0.37196050508725853,-0.9889675994656033
418,Reward,0.5,0.3,0.1,0.4152,0.4929537125229424,145834_fnca,0.52,-0.21259602542322378,0.3900278749360714,-0.9415370682175487
276,Punishment,0.5,0.35,0.1,0.436,0.4960855578471958,145834_fnca,0.5652173913043478,-0.26047400344629523,0.3856357968344445,-0.952861886440343
419,Reward,0.5,0.35,0.1,0.4064,0.4913574928182115,145834_fnca,0.52,-0.23119623015910504,0.3884214251001617,-0.9456643816245636
277,Punishment,0.5,0.4,0.1,0.4176,0.4933608861383087,145834_fnca,0.5652173913043478,-0.2992077309974766,0.3814783550321928,-0.9637011663490017
420,Reward,0.5,0.4,0.1,0.4032,0.49073660749362,145834_fnca,0.52,-0.2380095517971288,0.3878010585386098,-0.9472628065780078
278,Punishment,0.5,0.45,0.1,0.4336,0.4957697753353961,145834_fnca,0.5652173913043478,-0.26548087005769266,0.3851283670383281,-0.9541785793879675
421,Reward,0.5,0.45,0.1,0.4168,0.4932264975671135,145834_fnca,0.52,-0.20923450080043104,0.39030450152302143,-0.9408280713672754
279,Punishment,0.5,0.5,0.1,0.4136,0.4926755761946222,145834_fnca,0.5652173913043478,-0.3077428608810398,0.3804915279818084,-0.9662913674162962
422,Reward,0.5,0.5,0.1,0.3856,0.4869315371358543,145834_fnca,0.52,-0.2760141616428149,0.3840315985388179,-0.9570304419183656
280,Punishment,0.5,0.55,0.1,0.396,0.4892601561544944,145834_fnca,0.5652173913043478,-0.34586382965326473,0.3757807461799007,-0.9787494275358838
423,Reward,0.5,0.55,0.1,0.3784,0.4851821940355263,145834_fnca,0.52,-0.2918491274839152,0.3823088497619501,-0.961526489811234
281,Punishment,0.5,0.6,0.1,0.352,0.4777851220981233,145834_fnca,0.5652173913043478,-0.44626209867740313,0.3611313763079147,-1.0185134635626527
424,Reward,0.5,0.6,0.1,0.316,0.4650989718790124,145834_fnca,0.52,-0.43861632111512633,0.3623550771561826,-1.0151306717789563
282,Punishment,0.5,0.65,0.1,0.4368,0.4961881922997991,145834_fnca,0.5652173913043478,-0.2588078339977051,0.38580266119451684,-0.9524292806739645
425,Reward,0.5,0.65,0.1,0.4136,0.4926755761946224,145834_fnca,0.52,-0.2159636181314753,0.389746529549466,-0.9422586753828915
283,Punishment,0.5,0.7,0.1,0.4008,0.4902567096053359,145834_fnca,0.5652173913043478,-0.335369997152525,0.3771263315565064,-0.975175050699715
426,Reward,0.5,0.7,0.1,0.3552,0.4787654259305421,145834_fnca,0.52,-0.3442186738520018,0.375994117403199,-0.9781817809188881
284,Punishment,0.5,0.75,0.1,0.4,0.4900940253900047,145834_fnca,0.5652173913043478,-0.33711366134870113,0.37690528989285016,-0.9757613435386361
427,Reward,0.5,0.75,0.1,0.3704,0.4831051153133794,145834_fnca,0.52,-0.30966345678819374,0.38026600369152835,-0.9668842614396794
285,Punishment,0.5,0.8,0.1,0.4544,0.4981155842856623,145834_fnca,0.5652173913043478,-0.2224732467731737,0.38919074598513675,-0.9436857059695712
428,Reward,0.5,0.8,0.1,0.4016,0.4904180338020849,145834_fnca,0.52,-0.24142668466343958,0.3874835218935993,-0.9480819552384626
