,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.34,0.4738983685675489,158035_fnca,0.24,0.2110157084994188,0.3901584470722274,-0.9412023478214284
382,Reward,0.35,0.45,0.1,0.3352,0.4722492726308856,158035_fnca,0.32,0.03218639155402247,0.3987356890307015,-0.9194565151053071
240,Punishment,0.35,0.5,0.1,0.3024,0.4594813799391753,158035_fnca,0.24,0.13580528553357335,0.39528032944646757,-0.9281600709941004
383,Reward,0.35,0.5,0.1,0.288,0.4530123355284188,158035_fnca,0.32,-0.0706382530680394,0.39794820728996844,-0.9214334146029248
241,Punishment,0.35,0.55,0.1,0.2712,0.4447570202319875,158035_fnca,0.24,0.07015066335260077,0.39796186654498283,-0.9213990909890776
384,Reward,0.35,0.55,0.1,0.2632,0.4405462799977497,158035_fnca,0.32,-0.12893083559868024,0.39564018148870983,-0.9272501133887596
242,Punishment,0.35,0.6,0.1,0.352,0.4777851220981235,158035_fnca,0.24,0.23441500126284462,0.38813047131295103,-0.9464137296132024
385,Reward,0.35,0.6,0.1,0.3488,0.4767813087077413,158035_fnca,0.32,0.060405052534586445,0.39821511952751004,-0.9207629183905256
243,Punishment,0.35,0.65,0.1,0.2152,0.4111255031538117,158035_fnca,0.24,-0.06032221258412599,0.39821711081529,-0.9207579178701949
386,Reward,0.35,0.65,0.1,0.2296,0.4207439368170321,158035_fnca,0.32,-0.21485752280563947,0.38983940342406526,-0.9420204107577606
244,Punishment,0.35,0.7,0.1,0.324,0.4681873123949328,158035_fnca,0.24,0.1794153702506637,0.39257272560972534,-0.935033470745764
387,Reward,0.35,0.7,0.1,0.3032,0.459824870063487,158035_fnca,0.32,-0.036535648882324356,0.3986761044603717,-0.9196059600242988
245,Punishment,0.35,0.75,0.1,0.3312,0.4708332052072161,158035_fnca,0.24,0.19369916775487916,0.3915280114772133,-0.937698216999139
388,Reward,0.35,0.75,0.1,0.2936,0.4555931211878193,158035_fnca,0.32,-0.05794644118236482,0.3982730601249514,-0.9206174282275232
246,Punishment,0.35,0.8,0.1,0.3336,0.4716874295812644,158035_fnca,0.24,0.19843649444525677,0.391164514469924,-0.9386270543685338
389,Reward,0.35,0.8,0.1,0.336,0.4725279103935351,158035_fnca,0.32,0.033860433739617085,0.39871364650001767,-0.9195117976911902
247,Punishment,0.4,0.2,0.1,0.3584,0.4797223643290665,158035_fnca,0.24,0.24680942312454562,0.38697469376590227,-0.9493959788762082
390,Reward,0.4,0.2,0.1,0.3504,0.4772861632871125,158035_fnca,0.32,0.06369344501971828,0.39813387509417414,-0.9209669606739126
248,Punishment,0.4,0.25,0.1,0.3664,0.4820133914401362,158035_fnca,0.24,0.2622333782518951,0.3854585148917254,-0.9533217055393733
391,Reward,0.4,0.25,0.1,0.3216,0.4672773464387035,158035_fnca,0.32,0.00342409066519957,0.3989399417294731,-0.9189443954031143
249,Punishment,0.4,0.3,0.1,0.3528,0.4780323963682614,158035_fnca,0.24,0.235967270956888,0.3879887984747315,-0.9467788096860933
392,Reward,0.4,0.3,0.1,0.3304,0.4705453967220389,158035_fnca,0.32,0.02210201198959666,0.39884485086112426,-0.9191827826716668
250,Punishment,0.4,0.35,0.1,0.4016,0.4904180338020845,158035_fnca,0.24,0.3295147993379381,0.3778611289116889,-0.9732285346960333
393,Reward,0.4,0.35,0.1,0.3408,0.4741679324696536,158035_fnca,0.32,0.04386631523491136,0.39855863192818913,-0.919900660010817
251,Punishment,0.4,0.4,0.1,0.3672,0.4822345903812042,158035_fnca,0.24,0.26377203655061127,0.3853025624509192,-0.9537263768377012
394,Reward,0.4,0.4,0.1,0.372,0.4835318422130512,158035_fnca,0.32,0.10754203851809212,0.3966419960824442,-0.924721178228986
252,Punishment,0.4,0.45,0.1,0.3608,0.4804248186814713,158035_fnca,0.24,0.2514441288265172,0.3865281393023714,-0.9505506081653358
395,Reward,0.4,0.45,0.1,0.3232,0.4678855560014779,158035_fnca,0.32,0.006839279304424334,0.3989329501000695,-0.9189619210753746
253,Punishment,0.4,0.5,0.1,0.348,0.4765266646576074,158035_fnca,0.24,0.22663999312105618,0.38882676200565036,-0.9446213764456288
396,Reward,0.4,0.5,0.1,0.3512,0.477536378503497,158035_fnca,0.32,0.06533533654079828,0.39809170474564864,-0.9210728863051223
254,Punishment,0.4,0.55,0.1,0.3336,0.471687429581264,158035_fnca,0.24,0.19843649444525696,0.391164514469924,-0.9386270543685338
397,Reward,0.4,0.55,0.1,0.3072,0.4615176690518769,158035_fnca,0.32,-0.027734582787037887,0.3987888752896273,-0.9193231367458581
255,Punishment,0.4,0.6,0.1,0.3632,0.4811142657928566,158035_fnca,0.24,0.25607222391747514,0.38607446055221045,-0.9517250251356935
398,Reward,0.4,0.6,0.1,0.3288,0.4699651623291267,158035_fnca,0.32,0.018724792187547606,0.39887234839065294,-0.9191138421259061
256,Punishment,0.4,0.65,0.1,0.3456,0.4757538369479499,158035_fnca,0.24,0.22196352777193312,0.38923483170294376,-0.9435724370351535
399,Reward,0.4,0.65,0.1,0.316,0.4650989718790124,158035_fnca,0.32,-0.00860032002186523,0.398927526690737,-0.9189755159569118
257,Punishment,0.4,0.7,0.1,0.3736,0.4839528988720504,158035_fnca,0.24,0.27605992300362636,0.38402674754732363,-0.9570430737490567
400,Reward,0.4,0.7,0.1,0.3608,0.4804248186814709,158035_fnca,0.32,0.0849248382129297,0.39750623984908207,-0.9225446472774188
258,Punishment,0.4,0.75,0.1,0.3192,0.4663532440957421,158035_fnca,0.24,0.16982834579304495,0.39323048361329915,-0.9333593667220736
401,Reward,0.4,0.75,0.1,0.2912,0.454497320400683,158035_fnca,0.32,-0.06336671022528807,0.39814213943862503,-0.9209462031870604
259,Punishment,0.4,0.8,0.1,0.324,0.4681873123949327,158035_fnca,0.24,0.17941537025066373,0.39257272560972534,-0.935033470745764
402,Reward,0.4,0.8,0.1,0.3208,0.4669708871520343,158035_fnca,0.32,0.0017131688976994128,0.3989416949645037,-0.9189400006785087
260,Punishment,0.45,0.2,0.1,0.3832,0.4863609745837737,158035_fnca,0.24,0.29443151791228755,0.38201955042018365,-0.9622834925747394
403,Reward,0.45,0.2,0.1,0.3872,0.4873049690966887,158035_fnca,0.32,0.1379013231171597,0.39516695967550153,-0.9284469206634043
261,Punishment,0.45,0.25,0.1,0.372,0.4835318422130515,158035_fnca,0.24,0.272991328545926,0.38435039098088536,-0.9562006659353075
404,Reward,0.45,0.25,0.1,0.336,0.4725279103935349,158035_fnca,0.32,0.0338604337396171,0.39871364650001767,-0.9195117976911902
262,Punishment,0.45,0.3,0.1,0.3688,0.482672703133998,158035_fnca,0.24,0.26684749140297453,0.38498830374509424,-0.954542325038703
405,Reward,0.45,0.3,0.1,0.3496,0.4770344741332744,158035_fnca,0.32,0.062050022807639556,0.39817501432410907,-0.920863635869887
263,Punishment,0.45,0.35,0.1,0.3648,0.4815666985871744,158035_fnca,0.24,0.25915413247248953,0.3857680621425945,-0.9525189653934569
406,Reward,0.45,0.35,0.1,0.34,0.4738983685675494,158035_fnca,0.32,0.04220314169988374,0.3985871594728875,-0.9198290857893427
264,Punishment,0.45,0.4,0.1,0.376,0.4845738844382593,158035_fnca,0.24,0.2806589549448328,0.383535437219265,-0.9583232577000355
407,Reward,0.45,0.4,0.1,0.3976,0.4895977990185855,158035_fnca,0.32,0.15849744454642503,0.3939626176806793,-0.9314992531685461
265,Punishment,0.45,0.45,0.1,0.3992,0.4899299798012834,158035_fnca,0.24,0.3249443932060901,0.37842667029246907,-0.9717329625427097
408,Reward,0.45,0.45,0.1,0.3792,0.4853821552852304,158035_fnca,0.32,0.12196575287200585,0.39598602623267587,-0.9263763556414901
266,Punishment,0.45,0.5,0.1,0.4072,0.4915093337263416,158035_fnca,0.24,0.34017665286717064,0.3765145410720678,-0.9767986107826283
409,Reward,0.45,0.5,0.1,0.38,0.485580715128519,158035_fnca,0.32,0.1235633914829582,0.39590836775481414,-0.9265724890620581
267,Punishment,0.45,0.55,0.1,0.4024,0.4905779993219586,158035_fnca,0.24,0.331038082067393,0.3776710731288333,-0.9737316390941017
410,Reward,0.45,0.55,0.1,0.3904,0.4880352269110962,158035_fnca,0.32,0.14425188207330894,0.39481308210317456,-0.9293428359455185
268,Punishment,0.45,0.6,0.1,0.3824,0.4861680033300931,158035_fnca,0.24,0.2929028628470122,0.38219108354591086,-0.9618345767366604
411,Reward,0.45,0.6,0.1,0.348,0.4765266646576073,158035_fnca,0.32,0.0587585167350886,0.3982541877573089,-0.9206648148491264
269,Punishment,0.45,0.65,0.1,0.3872,0.4873049690966887,158035_fnca,0.24,0.3020695649233022,0.3811502806472155,-0.964561544231149
412,Reward,0.45,0.65,0.1,0.3824,0.4861680033300932,158035_fnca,0.32,0.12835069270824126,0.3956697092270584,-0.9271754833640152
270,Punishment,0.45,0.7,0.1,0.3712,0.4833191884773049,158035_fnca,0.24,0.27145622008789894,0.38451104189101604,-0.9557827729168775
413,Reward,0.45,0.7,0.1,0.3592,0.4799579645324937,158035_fnca,0.32,0.08167381916077388,0.39761390217869313,-0.9222738395728259
271,Punishment,0.45,0.75,0.1,0.4136,0.4926755761946224,158035_fnca,0.24,0.35236169274082824,0.374929258630093,-0.9810179144602634
414,Reward,0.45,0.75,0.1,0.3944,0.4889170398927799,158035_fnca,0.32,0.1521730558139597,0.39434983692668074,-0.9305168526625519
272,Punishment,0.45,0.8,0.1,0.384,0.4865525528751933,158035_fnca,0.24,0.2959598077310629,0.38184724326181063,-0.9627346371007764
415,Reward,0.45,0.8,0.1,0.3608,0.4804248186814704,158035_fnca,0.32,0.08492483821292979,0.39750623984908207,-0.9225446472774188
273,Punishment,0.5,0.2,0.1,0.4008,0.4902567096053354,158035_fnca,0.24,0.3279914315286916,0.37805041366067077,-0.9727277227827928
416,Reward,0.5,0.2,0.1,0.4032,0.4907366074936204,158035_fnca,0.32,0.16954105059521488,0.3932496539089332,-0.9333106171231372
274,Punishment,0.5,0.25,0.1,0.38,0.4855807151285186,158035_fnca,0.24,0.28831458012690275,0.38270103512412407,-0.9605011817615488
417,Reward,0.5,0.25,0.1,0.3824,0.4861680033300931,158035_fnca,0.32,0.12835069270824132,0.39566970922705835,-0.9271754833640155
275,Punishment,0.5,0.3,0.1,0.4112,0.4922483181539379,158035_fnca,0.24,0.3477919450127236,0.3755295365141586,-0.9794181517125393
418,Reward,0.5,0.3,0.1,0.3864,0.487118946351212,158035_fnca,0.32,0.13631167602363328,0.39525309607561077,-0.9282289697148587
276,Punishment,0.5,0.35,0.1,0.416,0.4930907733963872,158035_fnca,0.24,0.35693225161712083,0.3743220150063935,-0.9826388493269065
419,Reward,0.5,0.35,0.1,0.3936,0.4887434256426241,158035_fnca,0.32,0.1505902609395248,0.39444433687918506,-0.9302772465495898
277,Punishment,0.5,0.4,0.1,0.4064,0.4913574928182114,158035_fnca,0.24,0.3386536329091116,0.3767092253220012,-0.9762816747459423
420,Reward,0.5,0.4,0.1,0.3968,0.4894296610489515,158035_fnca,0.32,0.1569173389193481,0.3940608031671634,-0.9312500588314373
278,Punishment,0.5,0.45,0.1,0.3992,0.489929979801284,158035_fnca,0.24,0.3249443932060897,0.3784266702924691,-0.9717329625427096
421,Reward,0.5,0.45,0.1,0.4104,0.4921032132164618,158035_fnca,0.32,0.18370129999585202,0.39226736543083446,-0.9358116170147557
279,Punishment,0.5,0.5,0.1,0.392,0.4883920775945956,158035_fnca,0.24,0.3112253596508422,0.38008166348225475,-0.9673691454495706
422,Reward,0.5,0.5,0.1,0.38,0.485580715128519,158035_fnca,0.32,0.1235633914829582,0.39590836775481414,-0.9265724890620581
280,Punishment,0.5,0.55,0.1,0.3736,0.4839528988720504,158035_fnca,0.24,0.27605992300362636,0.38402674754732363,-0.9570430737490567
423,Reward,0.5,0.55,0.1,0.3576,0.4794853125299514,158035_fnca,0.32,0.07841741762976578,0.3977175579954539,-0.9220131788985332
281,Punishment,0.5,0.6,0.1,0.4264,0.494751314389838,158035_fnca,0.24,0.37675493642676133,0.3716098838653081,-0.9899106742656392
424,Reward,0.5,0.6,0.1,0.4288,0.4951026775620016,158035_fnca,0.32,0.21975239668619043,0.3894249593596607,-0.943084091129335
282,Punishment,0.5,0.65,0.1,0.3896,0.4878547343148725,158035_fnca,0.24,0.30664865886787684,0.3806194457019178,-0.9659552331974064
425,Reward,0.5,0.65,0.1,0.3728,0.4837430783925638,158035_fnca,0.32,0.10914884854879954,0.39657295047126584,-0.9248952687744371
283,Punishment,0.5,0.7,0.1,0.4264,0.4947513143898375,158035_fnca,0.24,0.37675493642676167,0.3716098838653081,-0.9899106742656392
426,Reward,0.5,0.7,0.1,0.4272,0.4948697574731046,158035_fnca,0.32,0.21662265349853427,0.38969097715761425,-0.9424012202090457
284,Punishment,0.5,0.75,0.1,0.4048,0.4910497570421077,158035_fnca,0.24,0.3356075380073314,0.37709627869354906,-0.9752547429883438
427,Reward,0.5,0.75,0.1,0.3936,0.488743425642624,158035_fnca,0.32,0.15059026093952482,0.39444433687918506,-0.9302772465495898
285,Punishment,0.5,0.8,0.1,0.4112,0.4922483181539374,158035_fnca,0.24,0.3477919450127239,0.37552953651415855,-0.9794181517125394
428,Reward,0.5,0.8,0.1,0.4,0.4900940253900043,158035_fnca,0.32,0.1632339833898976,0.3936625534940897,-0.9322611998713394
