,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
283,Reward,0.3,0.2,1,0.1936,0.3952771625431741,113215_fnca,0.56,-0.9269445207575838,0.25961601487172825,-1.348551605485926
174,Punishment,0.3,0.25,1,0.1808,0.3850064206674534,113215_fnca,0.1739130434782608,0.017887900440205228,0.39887845933341787,-0.919098521695752
284,Reward,0.3,0.25,1,0.1368,0.3437736235422879,113215_fnca,0.56,-1.2310426717422136,0.18699534358925843,-1.6766715630297762
175,Punishment,0.3,0.3,1,0.1376,0.3446175401792536,113215_fnca,0.1739130434782608,-0.10537201170715947,0.3967336367587588,-0.9244901636302796
285,Reward,0.3,0.3,1,0.1304,0.3368777661162026,113215_fnca,0.56,-1.2752399926916336,0.17692010142778025,-1.7320570526847514
176,Punishment,0.3,0.35,1,0.1304,0.3368777661162024,113215_fnca,0.1739130434782608,-0.12916567329424603,0.3956281916385337,-0.9272804187834506
286,Reward,0.3,0.35,1,0.1344,0.341218088364409,113215_fnca,0.56,-1.2472961267676823,0.18326678483514502,-1.6968123471295038
177,Punishment,0.3,0.4,1,0.1176,0.322262816127034,113215_fnca,0.1739130434782608,-0.17474260342857104,0.39289769387493456,-0.9342060219311701
287,Reward,0.3,0.4,1,0.1168,0.3213103675293183,113215_fnca,0.56,-1.3793516947739317,0.15408604757221003,-1.8702440821425315
178,Punishment,0.3,0.45,1,0.124,0.3297134646553274,113215_fnca,0.1739130434782608,-0.15138309116504664,0.39439712203569666,-0.930396953350015
288,Reward,0.3,0.45,1,0.124,0.3297134646553276,113215_fnca,0.56,-1.3223603120235965,0.16641727654194496,-1.7932569306122443
179,Punishment,0.3,0.5,1,0.1008,0.3011842119760513,113215_fnca,0.1739130434782608,-0.24275191252081435,0.3873592280199698,-0.9484027787209292
289,Reward,0.3,0.5,1,0.1112,0.3145054704655584,113215_fnca,0.56,-1.4270022055121878,0.14412040535669726,-1.9371061804729968
180,Punishment,0.35,0.05,1,0.5456,0.4981155842856619,113215_fnca,0.1739130434782608,0.7461861629058814,0.3019978357387961,-1.1973354280607738
290,Reward,0.35,0.05,1,0.4624,0.4987837890454853,113215_fnca,0.56,-0.19567596650800473,0.3913773577269966,-0.9380830751390935
181,Punishment,0.35,0.1,1,0.4968,0.5001898758766952,113215_fnca,0.1739130434782608,0.6455287723603107,0.32390914111419217,-1.1272922311771776
291,Reward,0.35,0.1,1,0.4096,0.4919567635125393,113215_fnca,0.56,-0.3057179231080264,0.3807279284660942,-0.9656702574594153
182,Punishment,0.35,0.15,1,0.456,0.4982595810298788,113215_fnca,0.1739130434782608,0.5661445705442912,0.33986786455101176,-1.0791983705830626
292,Reward,0.35,0.15,1,0.344,0.4752311813639682,113215_fnca,0.56,-0.45451563043497106,0.35979143510114797,-1.0222307623595221
183,Punishment,0.35,0.2,1,0.288,0.4530123355284191,113215_fnca,0.1739130434782608,0.2518407283295315,0.38648956523113,-0.950650409427447
293,Reward,0.35,0.2,1,0.2152,0.4111255031538117,113215_fnca,0.56,-0.8386733427018812,0.2806561509359018,-1.2706250210840462
184,Punishment,0.35,0.25,1,0.196,0.397127395346263,113215_fnca,0.1739130434782608,0.055616804029551166,0.3983257474000699,-0.9204851476499035
294,Reward,0.35,0.25,1,0.1456,0.3528459156517952,113215_fnca,0.56,-1.17445032411527,0.20016658880551244,-1.608605315111904
185,Punishment,0.35,0.3,1,0.1552,0.3622401611465493,113215_fnca,0.1739130434782608,-0.051659218069666724,0.3984103117856843,-0.9202728706104573
295,Reward,0.35,0.3,1,0.1296,0.3359972549356012,113215_fnca,0.56,-1.2809628462068614,0.17563076042029363,-1.7393714398858644
186,Punishment,0.35,0.35,1,0.1528,0.3599386123267618,113215_fnca,0.1739130434782608,-0.05865734532280143,0.3982565532206876,-0.9206588752848318
296,Reward,0.35,0.35,1,0.12,0.3250915988427117,113215_fnca,0.56,-1.3534646898484886,0.15963395490901855,-1.8348718665380053
187,Punishment,0.35,0.4,1,0.1272,0.3333302375089758,113215_fnca,0.1739130434782608,-0.14014043198527085,0.39504397010956704,-0.9287582035431818
297,Reward,0.35,0.4,1,0.128,0.3342235244434974,113215_fnca,0.56,-1.2925481553678977,0.1730319706388922,-1.7542789001771502
188,Punishment,0.35,0.45,1,0.1168,0.3213103675293179,113215_fnca,0.1739130434782608,-0.17775039105468496,0.39268946927551684,-0.9347361339647194
298,Reward,0.35,0.45,1,0.1192,0.3241533901353941,113215_fnca,0.56,-1.3598500383287195,0.15825706149122631,-1.8435345965759826
189,Punishment,0.35,0.5,1,0.1088,0.3115127479794735,113215_fnca,0.1739130434782608,-0.20902208304666656,0.39032184023405875,-0.9407836488052566
299,Reward,0.35,0.5,1,0.1168,0.3213103675293182,113215_fnca,0.56,-1.3793516947739322,0.15408604757220992,-1.8702440821425321
190,Punishment,0.4,0.05,1,0.5416,0.4984658609891524,113215_fnca,0.1739130434782608,0.7376371890185289,0.3039193695449078,-1.1909928445162512
300,Reward,0.4,0.05,1,0.492,0.5001360903665216,113215_fnca,0.56,-0.1359629934927645,0.39527185867568937,-0.9281815010044293
191,Punishment,0.4,0.1,1,0.468,0.4991746590845908,113215_fnca,0.1739130434782608,0.5891464063120697,0.3353819399854931,-1.0924852772398859
301,Reward,0.4,0.1,1,0.4272,0.4948697574731046,113215_fnca,0.56,-0.26835343642355736,0.3848331879552026,-0.9549453166248388
192,Punishment,0.4,0.15,1,0.404,0.4908938596327519,113215_fnca,0.1739130434782608,0.4687101946923356,0.3574416465841675,-1.0287831565089363
302,Reward,0.4,0.15,1,0.3192,0.466353244095742,113215_fnca,0.56,-0.5163467887243087,0.34915283279548864,-1.0522455363176255
193,Punishment,0.4,0.2,1,0.3448,0.4754932544926948,113215_fnca,0.1739130434782608,0.3593888134208318,0.37399281506410254,-0.9835186928106893
303,Reward,0.4,0.2,1,0.2488,0.4324906918753822,113215_fnca,0.56,-0.7195530582417,0.30795031159379754,-1.1778168350171643
194,Punishment,0.4,0.25,1,0.1904,0.3927737987768588,113215_fnca,0.1739130434782608,0.04197570350436158,0.3985909750633228,-0.9198195130470157
304,Reward,0.4,0.25,1,0.156,0.3630005723582624,113215_fnca,0.56,-1.1129459035708444,0.21475384250792323,-1.5382628253422344
195,Punishment,0.4,0.3,1,0.1592,0.3660089206891262,113215_fnca,0.1739130434782608,-0.04019859256588309,0.39862007981199693,-0.9197464966268116
305,Reward,0.4,0.3,1,0.1312,0.3377540854790752,113215_fnca,0.56,-1.2695627334656339,0.17820275564166704,-1.7248333003070389
196,Punishment,0.4,0.35,1,0.1328,0.3394942784379048,113215_fnca,0.1739130434782608,-0.12110084348823742,0.3960276526064195,-0.9262712403514539
306,Reward,0.4,0.35,1,0.1264,0.3324326234883202,113215_fnca,0.56,-1.3043244536294263,0.17040630341951835,-1.7695696733725232
197,Punishment,0.4,0.4,1,0.132,0.3386262455678088,113215_fnca,0.1739130434782608,-0.12377375949693732,0.39589806797129384,-0.9265985049746756
307,Reward,0.4,0.4,1,0.1248,0.3306242730471287,113215_fnca,0.56,-1.316297790204788,0.16775369618998143,-1.7852584694536768
198,Punishment,0.4,0.45,1,0.128,0.3342235244434976,113215_fnca,0.1739130434782608,-0.13737226772025937,0.3951957357890996,-0.9283741031739758
308,Reward,0.4,0.45,1,0.1176,0.3222628161270339,113215_fnca,0.56,-1.372792571345274,0.15548309685397016,-1.8612182551750571
199,Punishment,0.4,0.5,1,0.1176,0.322262816127034,113215_fnca,0.1739130434782608,-0.17474260342857104,0.39289769387493456,-0.9342060219311701
309,Reward,0.4,0.5,1,0.1088,0.3115127479794733,113215_fnca,0.56,-1.4484158447015825,0.13975103473392683,-1.967892762795972
200,Punishment,0.45,0.05,1,0.54,0.4985969104429772,113215_fnca,0.1739130434782608,0.7342343060178415,0.3046814296247166,-1.1884885412714234
310,Reward,0.45,0.05,1,0.4816,0.4998613098282868,113215_fnca,0.56,-0.15684350530536598,0.39406536761900435,-0.9312384757829099
201,Punishment,0.45,0.1,1,0.5088,0.5001226430851746,113215_fnca,0.1739130434782608,0.6696096670526183,0.31882048220503134,-1.1431270863098317
311,Reward,0.45,0.1,1,0.4296,0.4952171564330344,113215_fnca,0.56,-0.26331882550121904,0.38534858639305014,-0.9536069351363434
202,Punishment,0.45,0.15,1,0.4512,0.4978120262215055,113215_fnca,0.1739130434782608,0.5570113655678501,0.3416155271581976,-1.0740693638905532
312,Reward,0.45,0.15,1,0.3808,0.4857778752838502,113215_fnca,0.56,-0.36889288112450513,0.37270073064928094,-0.9869795120768418
203,Punishment,0.45,0.2,1,0.316,0.4650989718790123,113215_fnca,0.1739130434782608,0.30549832425495177,0.3807534804291554,-0.9656031462659644
313,Reward,0.45,0.2,1,0.2584,0.4379302071027233,113215_fnca,0.56,-0.6886942145309815,0.31471481678445734,-1.1560883937688953
204,Punishment,0.45,0.25,1,0.2344,0.4237927798537922,113215_fnca,0.1739130434782608,0.1427276711571327,0.3948994405960705,-0.929124127261642
314,Reward,0.45,0.25,1,0.184,0.3876392799615322,113215_fnca,0.56,-0.9699739408176407,0.24923395230684295,-1.3893632561373246
205,Punishment,0.45,0.3,1,0.1752,0.3802902267022123,113215_fnca,0.1739130434782608,0.0033841430343855288,0.39893999597988455,-0.9189442594167112
