,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.288,0.453012335528419,102816_fnca,0.5,-0.4679784265757605,0.3575641697773495,-1.028440437074835
382,Reward,0.35,0.45,0.1,0.2912,0.454497320400683,102816_fnca,0.56,-0.5914226287693556,0.3349316170795156,-1.0938288961149
240,Punishment,0.35,0.5,0.1,0.2352,0.4242935068840757,102816_fnca,0.5,-0.6240962817098872,0.32834623999322476,-1.1136866176267262
383,Reward,0.35,0.5,0.1,0.2408,0.4277402592502919,102816_fnca,0.56,-0.74624726828255,0.3019840655996767,-1.1973810259142568
241,Punishment,0.35,0.55,0.1,0.256,0.4365964878403809,102816_fnca,0.5,-0.5588684444232315,0.3412617495053811,-1.075105502290694
384,Reward,0.35,0.55,0.1,0.2544,0.4356977232036035,102816_fnca,0.56,-0.7014037111623642,0.3119469566944389,-1.1649221162208412
242,Punishment,0.35,0.6,0.1,0.2712,0.4447570202319874,102816_fnca,0.5,-0.5144381979190724,0.34949645411837627,-1.051261862943784
385,Reward,0.35,0.6,0.1,0.2576,0.4374875498628822,102816_fnca,0.56,-0.6912196703535417,0.3141669176173129,-1.1578308495465022
243,Punishment,0.35,0.65,0.1,0.3056,0.4608454652421648,102816_fnca,0.5,-0.4218333794341381,0.3649809081496152,-1.0079102332070855
386,Reward,0.35,0.65,0.1,0.292,0.4548642887905946,102816_fnca,0.56,-0.5891867236106085,0.33537397355022125,-1.0925090308441745
244,Punishment,0.35,0.7,0.1,0.2696,0.4439296101850374,102816_fnca,0.5,-0.5190011990954272,0.3486733846627111,-1.0536196555359183
387,Reward,0.35,0.7,0.1,0.2632,0.44054627999775,102816_fnca,0.56,-0.6737090141846526,0.317943860497944,-1.1458804511015008
245,Punishment,0.35,0.75,0.1,0.3472,0.4762705396111763,102816_fnca,0.5,-0.32082605849344525,0.3789302176647493,-0.9704032131088924
388,Reward,0.35,0.75,0.1,0.3376,0.4730806318455465,102816_fnca,0.56,-0.470110135628233,0.35720683221720995,-1.0294403030148704
246,Punishment,0.35,0.8,0.1,0.312,0.4634952667394045,102816_fnca,0.5,-0.40561363511334647,0.36743834478389786,-1.0011997436996043
389,Reward,0.35,0.8,0.1,0.296,0.4566736697824149,102816_fnca,0.56,-0.5780933245522663,0.3375524142822292,-1.0860344791506187
247,Punishment,0.4,0.2,0.1,0.3176,0.4657292808170947,102816_fnca,0.5,-0.3916438315409113,0.36949023054811264,-0.9956309785966955
390,Reward,0.4,0.2,0.1,0.2848,0.4514997692505574,102816_fnca,0.56,-0.6095241210351079,0.33131080367361776,-1.104698360266483
248,Punishment,0.4,0.25,0.1,0.3152,0.4647814297300803,102816_fnca,0.5,-0.39760624710699344,0.36862187214638276,-0.9979838970739264
391,Reward,0.4,0.25,0.1,0.2944,0.4559549933543572,102816_fnca,0.56,-0.5825136337383681,0.33668766113570414,-1.0885995999502114
249,Punishment,0.4,0.3,0.1,0.3432,0.4749676150942408,102816_fnca,0.5,-0.3301277708563109,0.37778474405068635,-0.9734307057499512
392,Reward,0.4,0.3,0.1,0.3128,0.463819213282598,102816_fnca,0.56,-0.5329662784999483,0.3461216208940988,-1.0609650602137148
250,Punishment,0.4,0.35,0.1,0.3664,0.4820133914401361,102816_fnca,0.5,-0.27717072258269926,0.38390876800842844,-0.9573503379331804
393,Reward,0.4,0.35,0.1,0.348,0.4765266646576076,102816_fnca,0.56,-0.444885912422814,0.3613528873831679,-1.0179002707408125
251,Punishment,0.4,0.4,0.1,0.3152,0.4647814297300803,102816_fnca,0.5,-0.39760624710699344,0.36862187214638276,-0.9979838970739264
394,Reward,0.4,0.4,0.1,0.2992,0.4580908619370528,102816_fnca,0.56,-0.5693193679900062,0.33925582689887507,-1.0810008045889425
252,Punishment,0.4,0.45,0.1,0.3128,0.463819213282598,102816_fnca,0.5,-0.40360553129122284,0.36773700903834433,-1.0003872456491076
395,Reward,0.4,0.45,0.1,0.2976,0.4573856155160817,102816_fnca,0.56,-0.5736953482980142,0.3384084403819549,-1.0835017095340627
253,Punishment,0.4,0.5,0.1,0.3696,0.4828896208335057,102816_fnca,0.5,-0.2700410080774138,0.3846584019443164,-0.9553996062264056
396,Reward,0.4,0.5,0.1,0.3368,0.4728050292420135,102816_fnca,0.56,-0.4720761967312984,0.356876141147839,-1.0303665009648164
254,Punishment,0.4,0.55,0.1,0.3384,0.4733547208525576,102816_fnca,0.5,-0.3413930248946135,0.37635850017660577,-0.9772131319280197
397,Reward,0.4,0.55,0.1,0.3144,0.4644622914469388,102816_fnca,0.56,-0.5287835084197743,0.34689104746372984,-1.0587445325930354
255,Punishment,0.4,0.6,0.1,0.292,0.4548642887905946,102816_fnca,0.5,-0.45727924817539756,0.3593384098762656,-1.023490688610601
398,Reward,0.4,0.6,0.1,0.3024,0.4594813799391752,102816_fnca,0.56,-0.5606320761770595,0.34092502441509476,-1.0760926956239727
256,Punishment,0.4,0.65,0.1,0.3,0.4584409825785712,102816_fnca,0.5,-0.4362611712309609,0.3627285799733359,-1.0141004379665777
399,Reward,0.4,0.65,0.1,0.2928,0.4552295543544225,102816_fnca,0.56,-0.5869566187962598,0.3358140921291379,-1.0911975693790417
257,Punishment,0.4,0.7,0.1,0.3432,0.4749676150942408,102816_fnca,0.5,-0.3301277708563109,0.37778474405068635,-0.9734307057499512
400,Reward,0.4,0.7,0.1,0.3256,0.4687861435224886,102816_fnca,0.56,-0.5000147791031188,0.35206272513057835,-1.0439459228654429
258,Punishment,0.4,0.75,0.1,0.34,0.4738983685675493,102816_fnca,0.5,-0.33762513359906965,0.37684025857944486,-0.9759338986235675
401,Reward,0.4,0.75,0.1,0.3312,0.4708332052072159,102816_fnca,0.56,-0.48594703489382,0.35451281166448295,-1.0370107935657205
259,Punishment,0.4,0.8,0.1,0.3352,0.4722492726308855,102816_fnca,0.5,-0.3489682452699281,0.3753756761900919,-0.979827951308059
402,Reward,0.4,0.8,0.1,0.2952,0.4563151748858072,102816_fnca,0.56,-0.5803006662363709,0.33712113410878214,-1.0873129648218607
260,Punishment,0.45,0.2,0.1,0.4256,0.4946315480179521,102816_fnca,0.5,-0.1504149913165259,0.3944547418815618,-0.9302508680110478
403,Reward,0.45,0.2,0.1,0.3864,0.4871189463512123,102816_fnca,0.56,-0.3563811288810651,0.3743955995763958,-0.9824422877159439
261,Punishment,0.45,0.25,0.1,0.3904,0.4880352269110959,102816_fnca,0.5,-0.22457395277321962,0.3890080415015902,-0.9441552633367668
404,Reward,0.45,0.25,0.1,0.3752,0.4843683000776328,102816_fnca,0.56,-0.3815278579758027,0.3709380221941896,-0.9917202864104747
262,Punishment,0.45,0.3,0.1,0.3568,0.4792468069811225,102816_fnca,0.5,-0.2988021994388387,0.38152461435693097,-0.9635799103994164
405,Reward,0.45,0.3,0.1,0.3424,0.4747025531964298,102816_fnca,0.56,-0.45839231016302995,0.35915533781616227,-1.0240002882129724
263,Punishment,0.45,0.35,0.1,0.352,0.4777851220981234,102816_fnca,0.5,-0.30976268024018766,0.38025431799265996,-0.9669149922394651
406,Reward,0.45,0.35,0.1,0.3232,0.4678855560014772,102816_fnca,0.56,-0.5061066685274047,0.35098544866565734,-1.047010513168627
264,Punishment,0.45,0.4,0.1,0.3728,0.4837430783925637,102816_fnca,0.5,-0.2629494987766534,0.3853860373434146,-0.9535097526581192
407,Reward,0.45,0.4,0.1,0.3752,0.4843683000776331,102816_fnca,0.56,-0.38152785797580246,0.3709380221941896,-0.9917202864104747
265,Punishment,0.45,0.45,0.1,0.3584,0.4797223643290667,102816_fnca,0.5,-0.2951707290070578,0.3819363096902182,-0.9625014128359516
408,Reward,0.45,0.45,0.1,0.3416,0.4744359931637645,102816_fnca,0.56,-0.4603360688205908,0.35883479361306103,-1.0248931813332707
266,Punishment,0.45,0.5,0.1,0.376,0.4845738844382593,102816_fnca,0.5,-0.255894929508524,0.38609198272955314,-0.9516796406787589
409,Reward,0.45,0.5,0.1,0.3856,0.4869315371358543,102816_fnca,0.56,-0.3581612335603194,0.3741575671249678,-0.9830782678173976
267,Punishment,0.45,0.55,0.1,0.392,0.4883920775945954,102816_fnca,0.5,-0.22113380817296682,0.3893063886999802,-0.9433886137632119
410,Reward,0.45,0.55,0.1,0.3568,0.4792468069811227,102816_fnca,0.56,-0.42399865171768164,0.3646468377754811,-1.0088259615338784
268,Punishment,0.45,0.6,0.1,0.3856,0.4869315371358541,102816_fnca,0.5,-0.23494062568406276,0.3880825974444682,-0.946537082003082
411,Reward,0.45,0.6,0.1,0.3512,0.4775363785034975,102816_fnca,0.56,-0.43724417531149573,0.36257288326042,-1.0145297676265876
269,Punishment,0.45,0.65,0.1,0.3704,0.4831051153133791,102816_fnca,0.5,-0.26826459892880966,0.3848423609102748,-0.9549214807238903
412,Reward,0.45,0.65,0.1,0.3648,0.4815666985871745,102816_fnca,0.56,-0.40534364309799636,0.3674785726642306,-1.0010902677046507
270,Punishment,0.45,0.7,0.1,0.428,0.494986878217682,102816_fnca,0.5,-0.1454584013605636,0.39474408644396825,-0.929517606467858
413,Reward,0.45,0.7,0.1,0.436,0.4960855578471962,102816_fnca,0.56,-0.2499568835224879,0.3866722844076856,-0.9501777550148099
271,Punishment,0.45,0.75,0.1,0.3512,0.477536378503497,102816_fnca,0.5,-0.31159929734842245,0.38003740600209035,-0.967485594258688
414,Reward,0.45,0.75,0.1,0.348,0.4765266646576073,102816_fnca,0.56,-0.4448859124228143,0.36135288738316784,-1.0179002707408127
272,Punishment,0.45,0.8,0.1,0.3392,0.4736272988908089,102816_fnca,0.5,-0.33950745739651966,0.3766001780341097,-0.9765711900185974
415,Reward,0.45,0.8,0.1,0.3416,0.4744359931637643,102816_fnca,0.56,-0.460336068820591,0.35883479361306103,-1.0248931813332707
273,Punishment,0.5,0.2,0.1,0.432,0.495552679305009,102816_fnca,0.5,-0.13722052738241075,0.3952039691463972,-0.9283532697722261
416,Reward,0.5,0.2,0.1,0.4176,0.4933608861383085,102816_fnca,0.56,-0.28863252844101567,0.3826659355172378,-0.9605929014417995
274,Punishment,0.5,0.25,0.1,0.3912,0.4882143408320522,102816_fnca,0.5,-0.2228529375326721,0.38915784397659064,-0.9437702490881432
417,Reward,0.5,0.25,0.1,0.3752,0.4843683000776329,102816_fnca,0.56,-0.38152785797580263,0.3709380221941896,-0.9917202864104747
275,Punishment,0.5,0.3,0.1,0.4416,0.4967764784041171,102816_fnca,0.5,-0.11755790086440616,0.3961951194344934,-0.9258484632324954
418,Reward,0.5,0.3,0.1,0.4376,0.4962895149266212,102816_fnca,0.56,-0.24663023561579273,0.38699180195148547,-0.9493517697646234
276,Punishment,0.5,0.35,0.1,0.4008,0.4902567096053356,102816_fnca,0.5,-0.20234297268436688,0.39085842361717665,-0.9394098725020459
419,Reward,0.5,0.35,0.1,0.3744,0.4841613054920733,102816_fnca,0.56,-0.3833433153262156,0.3706805709797229,-0.9924145819073198
277,Punishment,0.5,0.4,0.1,0.3992,0.4899299798012835,102816_fnca,0.5,-0.20574368615058966,0.390587303807822,-0.9401037654000888
420,Reward,0.5,0.4,0.1,0.4104,0.4921032132164616,102816_fnca,0.56,-0.3040012663648174,0.3809272304924272,-0.9651469181803789
278,Punishment,0.5,0.45,0.1,0.4024,0.490577999321958,102816_fnca,0.5,-0.19894899513409853,0.39112468414947443,-0.9387288845371065
421,Reward,0.5,0.45,0.1,0.3952,0.4890892829139984,102816_fnca,0.56,-0.33695279319579474,0.3769257254649506,-0.9757071256258967
279,Punishment,0.5,0.5,0.1,0.4224,0.4941392302409217,102816_fnca,0.5,-0.15704075946806625,0.39405316853358147,-0.9312694332718262
422,Reward,0.5,0.5,0.1,0.3904,0.4880352269110958,102816_fnca,0.56,-0.3475158977220627,0.37556557740873825,-0.9793221827894583
280,Punishment,0.5,0.55,0.1,0.396,0.4892601561544945,102816_fnca,0.5,-0.21256584802944742,0.390030377026987,-0.9415306530789117
423,Reward,0.5,0.55,0.1,0.3952,0.4890892829139981,102816_fnca,0.56,-0.33695279319579496,0.3769257254649506,-0.9757071256258967
281,Punishment,0.5,0.6,0.1,0.404,0.4908938596327519,102816_fnca,0.5,-0.19556162318228956,0.39138611203762674,-0.9380607074355186
424,Reward,0.5,0.6,0.1,0.38,0.4855807151285189,102816_fnca,0.56,-0.3706901744488748,0.37245310715425833,-0.9876441359211412
282,Punishment,0.5,0.65,0.1,0.4016,0.4904180338020852,102816_fnca,0.5,-0.20064515009191247,0.39099215961538797,-0.9390677713323756
425,Reward,0.5,0.65,0.1,0.4,0.4900940253900042,102816_fnca,0.56,-0.3264679667797953,0.37823892743887966,-0.9722291998713394
283,Punishment,0.5,0.7,0.1,0.3688,0.4826727031339978,102816_fnca,0.5,-0.27181980490737784,0.3844730681262216,-0.9558815363746151
426,Reward,0.5,0.7,0.1,0.3536,0.4782782035928724,102816_fnca,0.56,-0.4315479953916009,0.3634711438402934,-1.0120553693679273
284,Punishment,0.5,0.75,0.1,0.4144,0.4928153138314969,102816_fnca,0.5,-0.17369590107597246,0.39296934754242996,-0.9340236662299697
427,Reward,0.5,0.75,0.1,0.4088,0.4918089678408466,102816_fnca,0.56,-0.3074364435927277,0.3805273912978714,-0.966197116629145
285,Punishment,0.5,0.8,0.1,0.4352,0.4959816107544365,102816_fnca,0.5,-0.13065000515126537,0.39555191145531454,-0.9274732451276855
428,Reward,0.5,0.8,0.1,0.3952,0.4890892829139981,102816_fnca,0.56,-0.33695279319579496,0.3769257254649506,-0.9757071256258967
