,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
26,Neutral,0.1,0.2,0.1,0.19333333333333333,0.3955719227174287
27,Neutral,0.1,0.25,0.1,0.13333333333333333,0.34050261230349943
28,Neutral,0.1,0.3,0.1,0.15333333333333332,0.360910529434111
29,Neutral,0.1,0.35,0.1,0.2,0.40066833797650675
30,Neutral,0.1,0.4,0.1,0.11333333333333333,0.3175294822993922
31,Neutral,0.1,0.45,0.1,0.2733333333333333,0.44641517737511827
32,Neutral,0.1,0.5,0.1,0.11333333333333333,0.3175294822993921
33,Neutral,0.1,0.55,0.1,0.14666666666666667,0.3543644113182341
34,Neutral,0.1,0.6,0.1,0.14,0.34756679298414606
35,Neutral,0.1,0.65,0.1,0.19666666666666666,0.3981422858999376
36,Neutral,0.1,0.7,0.1,0.19,0.39295637890109825
37,Neutral,0.1,0.75,0.1,0.22,0.41493844488487475
38,Neutral,0.1,0.8,0.1,0.10666666666666667,0.30920475550187143
39,Neutral,0.15,0.2,0.1,0.15666666666666668,0.36409353546046747
40,Neutral,0.15,0.25,0.1,0.14333333333333334,0.3509979402633572
41,Neutral,0.15,0.3,0.1,0.21333333333333335,0.41034558674051014
42,Neutral,0.15,0.35,0.1,0.18666666666666668,0.39029474612365456
43,Neutral,0.15,0.4,0.1,0.18666666666666668,0.39029474612365456
44,Neutral,0.15,0.45,0.1,0.17333333333333334,0.3791676620467905
45,Neutral,0.15,0.5,0.1,0.19,0.3929563789010983
46,Neutral,0.15,0.55,0.1,0.16666666666666666,0.3733006833947204
47,Neutral,0.15,0.6,0.1,0.12333333333333334,0.3293688434044334
48,Neutral,0.15,0.65,0.1,0.25333333333333335,0.43564685564303224
49,Neutral,0.15,0.7,0.1,0.22666666666666666,0.4193747004212345
50,Neutral,0.15,0.75,0.1,0.16666666666666666,0.3733006833947206
51,Neutral,0.15,0.8,0.1,0.23,0.42153565411754634
52,Neutral,0.2,0.2,0.1,0.2,0.40066833797650664
53,Neutral,0.2,0.25,0.1,0.21,0.40798878599580124
54,Neutral,0.2,0.3,0.1,0.18666666666666668,0.3902947461236546
55,Neutral,0.2,0.35,0.1,0.19666666666666666,0.3981422858999376
56,Neutral,0.2,0.4,0.1,0.16333333333333333,0.3702871825318561
57,Neutral,0.2,0.45,0.1,0.2,0.4006683379765067
58,Neutral,0.2,0.5,0.1,0.14333333333333334,0.3509979402633573
59,Neutral,0.2,0.55,0.1,0.17666666666666667,0.38202359741972397
60,Neutral,0.2,0.6,0.1,0.11666666666666667,0.3215590505108515
61,Neutral,0.2,0.65,0.1,0.15666666666666668,0.36409353546046735
62,Neutral,0.2,0.7,0.1,0.16,0.36721859746989827
63,Neutral,0.2,0.75,0.1,0.18,0.3848293719103959
64,Neutral,0.2,0.8,0.1,0.15666666666666668,0.36409353546046724
65,Neutral,0.25,0.2,0.1,0.25,0.43373619897468024
66,Neutral,0.25,0.25,0.1,0.2,0.40066833797650675
67,Neutral,0.25,0.3,0.1,0.22666666666666666,0.4193747004212345
68,Neutral,0.25,0.35,0.1,0.25666666666666665,0.4375236894366785
69,Neutral,0.25,0.4,0.1,0.21,0.40798878599580135
70,Neutral,0.25,0.45,0.1,0.2633333333333333,0.4411776072733296
71,Neutral,0.25,0.5,0.1,0.27,0.4447012450223349
72,Neutral,0.25,0.55,0.1,0.22333333333333333,0.41717583159916755
73,Neutral,0.25,0.6,0.1,0.22333333333333333,0.4171758315991677
74,Neutral,0.25,0.65,0.1,0.24666666666666667,0.4317912704378238
75,Neutral,0.25,0.7,0.1,0.24,0.4277967197686489
76,Neutral,0.25,0.75,0.1,0.20666666666666667,0.40559080597963043
77,Neutral,0.25,0.8,0.1,0.2866666666666667,0.4529600404188834
78,Neutral,0.3,0.2,0.1,0.21666666666666667,0.4126619137653289
79,Neutral,0.3,0.25,0.1,0.2966666666666667,0.45755152739660415
80,Neutral,0.3,0.3,0.1,0.21333333333333335,0.4103455867405103
81,Neutral,0.3,0.35,0.1,0.26,0.4393671337968617
82,Neutral,0.3,0.4,0.1,0.24666666666666667,0.431791270437824
83,Neutral,0.3,0.45,0.1,0.21666666666666667,0.4126619137653288
84,Neutral,0.3,0.5,0.1,0.24666666666666667,0.43179127043782395
85,Neutral,0.3,0.55,0.1,0.22666666666666666,0.4193747004212345
86,Neutral,0.3,0.6,0.1,0.26666666666666666,0.4429555141477927
87,Neutral,0.3,0.65,0.1,0.2633333333333333,0.44117760727332966
88,Neutral,0.3,0.7,0.1,0.23,0.42153565411754623
89,Neutral,0.3,0.75,0.1,0.26,0.4393671337968619
90,Neutral,0.3,0.8,0.1,0.29,0.4545202182109636
91,Neutral,0.35,0.2,0.1,0.2866666666666667,0.4529600404188833
92,Neutral,0.35,0.25,0.1,0.37,0.4836109993188817
93,Neutral,0.35,0.3,0.1,0.38333333333333336,0.4870107670057072
94,Neutral,0.35,0.35,0.1,0.35,0.47776654295295456
95,Neutral,0.35,0.4,0.1,0.27,0.4447012450223348
96,Neutral,0.35,0.45,0.1,0.2733333333333333,0.44641517737511843
97,Neutral,0.35,0.5,0.1,0.3466666666666667,0.4767036572248992
98,Neutral,0.35,0.55,0.1,0.31666666666666665,0.4659534285176794
99,Neutral,0.35,0.6,0.1,0.2966666666666667,0.45755152739660415
100,Neutral,0.35,0.65,0.1,0.3333333333333333,0.47219216464988556
101,Neutral,0.35,0.7,0.1,0.37666666666666665,0.4853598005695553
102,Neutral,0.35,0.75,0.1,0.32,0.46725556090572556
103,Neutral,0.35,0.8,0.1,0.4,0.4907164920657185
104,Neutral,0.4,0.2,0.1,0.3433333333333333,0.4756149572016583
105,Neutral,0.4,0.25,0.1,0.3433333333333333,0.47561495720165836
106,Neutral,0.4,0.3,0.1,0.26,0.4393671337968617
107,Neutral,0.4,0.35,0.1,0.32,0.4672555609057259
108,Neutral,0.4,0.4,0.1,0.38333333333333336,0.48701076700570733
109,Neutral,0.4,0.45,0.1,0.3233333333333333,0.4685302810952916
110,Neutral,0.4,0.5,0.1,0.3233333333333333,0.46853028109529143
111,Neutral,0.4,0.55,0.1,0.31,0.4632659976896478
112,Neutral,0.4,0.6,0.1,0.38333333333333336,0.48701076700570717
113,Neutral,0.4,0.65,0.1,0.2866666666666667,0.4529600404188834
114,Neutral,0.4,0.7,0.1,0.3566666666666667,0.4798155535623629
115,Neutral,0.4,0.75,0.1,0.31,0.46326599768964755
116,Neutral,0.4,0.8,0.1,0.3233333333333333,0.46853028109529177
117,Neutral,0.45,0.2,0.1,0.38666666666666666,0.4877998748961687
118,Neutral,0.45,0.25,0.1,0.3566666666666667,0.4798155535623629
119,Neutral,0.45,0.3,0.1,0.35333333333333333,0.47880378629957077
120,Neutral,0.45,0.35,0.1,0.39,0.48856489044334
121,Neutral,0.45,0.4,0.1,0.35333333333333333,0.47880378629957066
122,Neutral,0.45,0.45,0.1,0.32666666666666666,0.4697778122315974
123,Neutral,0.45,0.5,0.1,0.47333333333333333,0.5001226159575232
124,Neutral,0.45,0.55,0.1,0.39,0.48856489044334034
125,Neutral,0.45,0.6,0.1,0.39,0.4885648904433401
126,Neutral,0.45,0.65,0.1,0.39666666666666667,0.49002309230504254
127,Neutral,0.45,0.7,0.1,0.41333333333333333,0.49325438519822573
128,Neutral,0.45,0.75,0.1,0.3933333333333333,0.4893059266502628
129,Neutral,0.45,0.8,0.1,0.34,0.47450026519722927
130,Neutral,0.5,0.2,0.1,0.41,0.4926550822840806
131,Neutral,0.5,0.25,0.1,0.38666666666666666,0.48779987489616883
132,Neutral,0.5,0.3,0.1,0.48,0.5004345937369794
133,Neutral,0.5,0.35,0.1,0.41333333333333333,0.4932543851982259
134,Neutral,0.5,0.4,0.1,0.44,0.4972163314570011
135,Neutral,0.5,0.45,0.1,0.44333333333333336,0.49760855075870913
136,Neutral,0.5,0.5,0.1,0.3566666666666667,0.4798155535623628
137,Neutral,0.5,0.55,0.1,0.4033333333333333,0.4913862265411362
138,Neutral,0.5,0.6,0.1,0.39,0.4885648904433404
139,Neutral,0.5,0.65,0.1,0.41333333333333333,0.4932543851982259
140,Neutral,0.5,0.7,0.1,0.43666666666666665,0.49680136292375304
141,Neutral,0.5,0.75,0.1,0.4066666666666667,0.49203239236797547
142,Neutral,0.5,0.8,0.1,0.36333333333333334,0.48176329783344135
143,Punishment,0.0,0.2,0.1,0.168,0.37401592255980576
144,Punishment,0.0,0.25,0.1,0.1848,0.38829058147285556
145,Punishment,0.0,0.3,0.1,0.1584,0.3652617868575231
146,Punishment,0.0,0.35,0.1,0.1584,0.3652617868575228
147,Punishment,0.0,0.4,0.1,0.2072,0.4054623037272328
148,Punishment,0.0,0.45,0.1,0.1552,0.3622401611465492
149,Punishment,0.0,0.5,0.1,0.1824,0.38632840914404587
150,Punishment,0.0,0.55,0.1,0.1488,0.3560336612939564
151,Punishment,0.0,0.6,0.1,0.0912,0.28800854003884757
152,Punishment,0.0,0.65,0.1,0.1192,0.32415339013539424
153,Punishment,0.0,0.7,0.1,0.1472,0.35444698635043626
154,Punishment,0.0,0.75,0.1,0.172,0.37753148745398085
155,Punishment,0.0,0.8,0.1,0.1728,0.3782255989260197
156,Punishment,0.05,0.2,0.1,0.164,0.37042377220801226
157,Punishment,0.05,0.25,0.1,0.2264,0.41866844473078046
158,Punishment,0.05,0.3,0.1,0.1152,0.3193909335825984
159,Punishment,0.05,0.35,0.1,0.1536,0.3607092026870434
160,Punishment,0.05,0.4,0.1,0.1752,0.38029022670221235
161,Punishment,0.05,0.45,0.1,0.1576,0.3645113644701111
162,Punishment,0.05,0.5,0.1,0.1648,0.37114843516946544
163,Punishment,0.05,0.55,0.1,0.1056,0.30744797837605986
164,Punishment,0.05,0.6,0.1,0.1416,0.3487789520683904
165,Punishment,0.05,0.65,0.1,0.192,0.39403071982592075
166,Punishment,0.05,0.7,0.1,0.1408,0.34795433288611244
167,Punishment,0.05,0.75,0.1,0.1776,0.38232862846524496
168,Punishment,0.05,0.8,0.1,0.1736,0.37891674853700696
169,Punishment,0.1,0.2,0.1,0.1952,0.39651322574480696
170,Punishment,0.1,0.25,0.1,0.1208,0.32602514307202174
171,Punishment,0.1,0.3,0.1,0.168,0.3740159225598055
172,Punishment,0.1,0.35,0.1,0.1728,0.3782255989260197
173,Punishment,0.1,0.4,0.1,0.1104,0.3135131135660873
174,Punishment,0.1,0.45,0.1,0.2384,0.426275507913506
175,Punishment,0.1,0.5,0.1,0.1256,0.33153064723497994
176,Punishment,0.1,0.55,0.1,0.144,0.3512302523304646
177,Punishment,0.1,0.6,0.1,0.1296,0.3359972549356012
178,Punishment,0.1,0.65,0.1,0.1848,0.3882905814728558
179,Punishment,0.1,0.7,0.1,0.1936,0.39527716254317335
180,Punishment,0.1,0.75,0.1,0.2352,0.4242935068840762
181,Punishment,0.1,0.8,0.1,0.1232,0.32879818520983
182,Punishment,0.15,0.2,0.1,0.1696,0.37543121724105927
183,Punishment,0.15,0.25,0.1,0.1384,0.34545754113955035
184,Punishment,0.15,0.3,0.1,0.2408,0.42774025925029185
185,Punishment,0.15,0.35,0.1,0.1768,0.38165204916167206
186,Punishment,0.15,0.4,0.1,0.1448,0.3520399205836574
187,Punishment,0.15,0.45,0.1,0.1648,0.37114843516946566
188,Punishment,0.15,0.5,0.1,0.2144,0.4105697187996164
189,Punishment,0.15,0.55,0.1,0.172,0.3775314874539809
190,Punishment,0.15,0.6,0.1,0.116,0.3203530878276414
191,Punishment,0.15,0.65,0.1,0.2144,0.4105697187996168
192,Punishment,0.15,0.7,0.1,0.2136,0.4100116188867059
193,Punishment,0.15,0.75,0.1,0.1704,0.3761343132676065
194,Punishment,0.15,0.8,0.1,0.2176,0.41277905620245753
195,Punishment,0.2,0.2,0.1,0.1872,0.3902281158321482
196,Punishment,0.2,0.25,0.1,0.196,0.3971273953462637
197,Punishment,0.2,0.3,0.1,0.1784,0.3830023402462541
198,Punishment,0.2,0.35,0.1,0.1936,0.3952771625431737
199,Punishment,0.2,0.4,0.1,0.1472,0.3544469863504363
200,Punishment,0.2,0.45,0.1,0.2272,0.4191905731159415
201,Punishment,0.2,0.5,0.1,0.1944,0.39589648548803436
202,Punishment,0.2,0.55,0.1,0.1656,0.37186996358384883
203,Punishment,0.2,0.6,0.1,0.1376,0.3446175401792536
204,Punishment,0.2,0.65,0.1,0.18,0.3843412214941714
205,Punishment,0.2,0.7,0.1,0.1528,0.3599386123267619
206,Punishment,0.2,0.75,0.1,0.1696,0.375431217241059
207,Punishment,0.2,0.8,0.1,0.1528,0.359938612326762
208,Punishment,0.25,0.2,0.1,0.2544,0.43569772320360345
209,Punishment,0.25,0.25,0.1,0.2,0.40016009606404473
210,Punishment,0.25,0.3,0.1,0.2552,0.4361480713153388
211,Punishment,0.25,0.35,0.1,0.28,0.449178593799061
212,Punishment,0.25,0.4,0.1,0.2088,0.4066138559644638
213,Punishment,0.25,0.45,0.1,0.2752,0.4467937552470738
214,Punishment,0.25,0.5,0.1,0.264,0.4409756996186107
215,Punishment,0.25,0.55,0.1,0.2288,0.4202283111200069
216,Punishment,0.25,0.6,0.1,0.2488,0.4324906918753823
217,Punishment,0.25,0.65,0.1,0.2488,0.43249069187538275
218,Punishment,0.25,0.7,0.1,0.2408,0.4277402592502917
219,Punishment,0.25,0.75,0.1,0.204,0.40313026580618694
220,Punishment,0.25,0.8,0.1,0.2496,0.4329547318598933
221,Punishment,0.3,0.2,0.1,0.2144,0.4105697187996164
222,Punishment,0.3,0.25,0.1,0.2744,0.44639002143976336
223,Punishment,0.3,0.3,0.1,0.2208,0.4149519346701125
224,Punishment,0.3,0.35,0.1,0.2072,0.4054623037272331
225,Punishment,0.3,0.4,0.1,0.2936,0.45559312118781947
226,Punishment,0.3,0.45,0.1,0.2528,0.43479120818592076
227,Punishment,0.3,0.5,0.1,0.224,0.41708892401552583
228,Punishment,0.3,0.55,0.1,0.268,0.44309487297097266
229,Punishment,0.3,0.6,0.1,0.2728,0.44557714393015535
230,Punishment,0.3,0.65,0.1,0.2608,0.43924675316743594
231,Punishment,0.3,0.7,0.1,0.2496,0.43295473185989314
232,Punishment,0.3,0.75,0.1,0.2784,0.44839077089826657
233,Punishment,0.3,0.8,0.1,0.284,0.4511172856856138
234,Punishment,0.35,0.2,0.1,0.2344,0.42379277985379243
235,Punishment,0.35,0.25,0.1,0.3312,0.4708332052072164
236,Punishment,0.35,0.3,0.1,0.344,0.475231181363968
237,Punishment,0.35,0.35,0.1,0.3224,0.467582235031672
238,Punishment,0.35,0.4,0.1,0.2552,0.4361480713153385
239,Punishment,0.35,0.45,0.1,0.3208,0.4669708871520342
240,Punishment,0.35,0.5,0.1,0.348,0.4765266646576068
241,Punishment,0.35,0.55,0.1,0.3264,0.4690832242331906
242,Punishment,0.35,0.6,0.1,0.2632,0.44054627999775003
243,Punishment,0.35,0.65,0.1,0.3048,0.46050690905852054
244,Punishment,0.35,0.7,0.1,0.3392,0.4736272988908091
245,Punishment,0.35,0.75,0.1,0.3504,0.4772861632871125
246,Punishment,0.35,0.8,0.1,0.3344,0.4719691132638873
247,Punishment,0.4,0.2,0.1,0.3352,0.4722492726308855
248,Punishment,0.4,0.25,0.1,0.3584,0.47972236432906695
249,Punishment,0.4,0.3,0.1,0.2664,0.4422527671004516
250,Punishment,0.4,0.35,0.1,0.3416,0.4744359931637646
251,Punishment,0.4,0.4,0.1,0.4176,0.49336088613830825
252,Punishment,0.4,0.45,0.1,0.3408,0.47416793246965394
253,Punishment,0.4,0.5,0.1,0.2896,0.45375825859789765
254,Punishment,0.4,0.55,0.1,0.2968,0.45703048201317137
255,Punishment,0.4,0.6,0.1,0.3408,0.4741679324696544
256,Punishment,0.4,0.65,0.1,0.308,0.4618513238221292
257,Punishment,0.4,0.7,0.1,0.344,0.4752311813639677
258,Punishment,0.4,0.75,0.1,0.34,0.4738983685675492
259,Punishment,0.4,0.8,0.1,0.3592,0.4799579645324939
260,Punishment,0.45,0.2,0.1,0.404,0.49089385963275195
261,Punishment,0.45,0.25,0.1,0.3984,0.48976457147120683
262,Punishment,0.45,0.3,0.1,0.3584,0.47972236432906656
263,Punishment,0.45,0.35,0.1,0.4096,0.4919567635125392
264,Punishment,0.45,0.4,0.1,0.3912,0.4882143408320522
265,Punishment,0.45,0.45,0.1,0.3656,0.48179076150368044
266,Punishment,0.45,0.5,0.1,0.4304,0.4953303157463287
267,Punishment,0.45,0.55,0.1,0.344,0.4752311813639677
268,Punishment,0.45,0.6,0.1,0.368,0.48245436029516187
269,Punishment,0.45,0.65,0.1,0.3664,0.48201339144013633
270,Punishment,0.45,0.7,0.1,0.432,0.49555267930500874
271,Punishment,0.45,0.75,0.1,0.3952,0.4890892829139985
272,Punishment,0.45,0.8,0.1,0.3712,0.4833191884773044
273,Punishment,0.5,0.2,0.1,0.4096,0.49195676351253936
274,Punishment,0.5,0.25,0.1,0.3784,0.48518219403552615
275,Punishment,0.5,0.3,0.1,0.3984,0.489764571471207
276,Punishment,0.5,0.35,0.1,0.4096,0.4919567635125393
277,Punishment,0.5,0.4,0.1,0.436,0.4960855578471962
278,Punishment,0.5,0.45,0.1,0.4488,0.4975707198952097
279,Punishment,0.5,0.5,0.1,0.3648,0.4815666985871745
280,Punishment,0.5,0.55,0.1,0.3984,0.48976457147120683
281,Punishment,0.5,0.6,0.1,0.3712,0.48331918847730454
282,Punishment,0.5,0.65,0.1,0.436,0.49608555784719566
283,Punishment,0.5,0.7,0.1,0.3752,0.484368300077633
284,Punishment,0.5,0.75,0.1,0.424,0.49438804155086824
285,Punishment,0.5,0.8,0.1,0.3968,0.4894296610489517
286,Reward,0.0,0.2,0.1,0.1792,0.3836731996103969
287,Reward,0.0,0.25,0.1,0.1832,0.38698522717649364
288,Reward,0.0,0.3,0.1,0.1448,0.3520399205836574
289,Reward,0.0,0.35,0.1,0.148,0.355242111194679
290,Reward,0.0,0.4,0.1,0.2152,0.411125503153812
291,Reward,0.0,0.45,0.1,0.1744,0.37960495246499215
292,Reward,0.0,0.5,0.1,0.1648,0.3711484351694657
293,Reward,0.0,0.55,0.1,0.1424,0.349599794068604
294,Reward,0.0,0.6,0.1,0.0736,0.261223333766498
295,Reward,0.0,0.65,0.1,0.1112,0.31450547046555855
296,Reward,0.0,0.7,0.1,0.132,0.3386262455678086
297,Reward,0.0,0.75,0.1,0.152,0.35916458533587003
298,Reward,0.0,0.8,0.1,0.1872,0.39022811583214856
299,Reward,0.05,0.2,0.1,0.148,0.35524211119467897
300,Reward,0.05,0.25,0.1,0.216,0.41167898132760405
301,Reward,0.05,0.3,0.1,0.1048,0.30641813532969464
302,Reward,0.05,0.35,0.1,0.1552,0.3622401611465493
303,Reward,0.05,0.4,0.1,0.1576,0.3645113644701115
304,Reward,0.05,0.45,0.1,0.1512,0.35838709944756675
305,Reward,0.05,0.5,0.1,0.1784,0.38300234024625407
306,Reward,0.05,0.55,0.1,0.1096,0.31251555605797054
307,Reward,0.05,0.6,0.1,0.1304,0.3368777661162023
308,Reward,0.05,0.65,0.1,0.1792,0.3836731996103968
309,Reward,0.05,0.7,0.1,0.132,0.3386262455678084
310,Reward,0.05,0.75,0.1,0.1992,0.3995586035391171
311,Reward,0.05,0.8,0.1,0.1736,0.378916748537007
312,Reward,0.1,0.2,0.1,0.1928,0.39465524475137487
313,Reward,0.1,0.25,0.1,0.1384,0.3454575411395506
314,Reward,0.1,0.3,0.1,0.184,0.38763927996153213
315,Reward,0.1,0.35,0.1,0.1592,0.36600892068912627
316,Reward,0.1,0.4,0.1,0.112,0.3154926758306797
317,Reward,0.1,0.45,0.1,0.244,0.4296646242727936
318,Reward,0.1,0.5,0.1,0.1272,0.3333302375089761
319,Reward,0.1,0.55,0.1,0.1432,0.35041688543059063
320,Reward,0.1,0.6,0.1,0.1392,0.34629365491783015
321,Reward,0.1,0.65,0.1,0.18,0.3843412214941712
322,Reward,0.1,0.7,0.1,0.2032,0.40254116747633456
323,Reward,0.1,0.75,0.1,0.2256,0.41814413258168487
324,Reward,0.1,0.8,0.1,0.1256,0.33153064723498
325,Reward,0.15,0.2,0.1,0.1568,0.36375763317427984
326,Reward,0.15,0.25,0.1,0.1408,0.34795433288611205
327,Reward,0.15,0.3,0.1,0.2456,0.4306146574218638
328,Reward,0.15,0.35,0.1,0.184,0.3876392799615325
329,Reward,0.15,0.4,0.1,0.1688,0.37472509272277543
330,Reward,0.15,0.45,0.1,0.1568,0.3637576331742799
331,Reward,0.15,0.5,0.1,0.2112,0.40832333065094745
332,Reward,0.15,0.55,0.1,0.1736,0.37891674853700724
333,Reward,0.15,0.6,0.1,0.1184,0.3232104763302198
334,Reward,0.15,0.65,0.1,0.2336,0.4232899473216942
335,Reward,0.15,0.7,0.1,0.2376,0.4257831290908727
336,Reward,0.15,0.75,0.1,0.1608,0.36749340282635895
337,Reward,0.15,0.8,0.1,0.2208,0.4149519346701124
338,Reward,0.2,0.2,0.1,0.1952,0.39651322574480713
339,Reward,0.2,0.25,0.1,0.1904,0.39277379877685925
340,Reward,0.2,0.3,0.1,0.1792,0.3836731996103967
341,Reward,0.2,0.35,0.1,0.1872,0.39022811583214856
342,Reward,0.2,0.4,0.1,0.1616,0.36823079058126784
343,Reward,0.2,0.45,0.1,0.2176,0.41277905620245714
344,Reward,0.2,0.5,0.1,0.1672,0.37330368939459035
345,Reward,0.2,0.55,0.1,0.1584,0.3652617868575232
346,Reward,0.2,0.6,0.1,0.1248,0.33062427304712894
347,Reward,0.2,0.65,0.1,0.1776,0.38232862846524507
348,Reward,0.2,0.7,0.1,0.148,0.35524211119467947
349,Reward,0.2,0.75,0.1,0.1792,0.3836731996103969
350,Reward,0.2,0.8,0.1,0.1584,0.365261786857523
351,Reward,0.25,0.2,0.1,0.2464,0.4310866601587825
352,Reward,0.25,0.25,0.1,0.1776,0.3823286284652448
353,Reward,0.25,0.3,0.1,0.2552,0.4361480713153384
354,Reward,0.25,0.35,0.1,0.2552,0.4361480713153388
355,Reward,0.25,0.4,0.1,0.2024,0.4019496122558573
356,Reward,0.25,0.45,0.1,0.256,0.43659648784038035
357,Reward,0.25,0.5,0.1,0.256,0.4365964878403808
358,Reward,0.25,0.55,0.1,0.2248,0.4176176284436152
359,Reward,0.25,0.6,0.1,0.2328,0.4227850017753479
360,Reward,0.25,0.65,0.1,0.2608,0.4392467531674362
361,Reward,0.25,0.7,0.1,0.2288,0.420228311120007
362,Reward,0.25,0.75,0.1,0.2352,0.4242935068840758
363,Reward,0.25,0.8,0.1,0.26,0.4388098030292712
364,Reward,0.3,0.2,0.1,0.208,0.4060392768137737
365,Reward,0.3,0.25,0.1,0.272,0.44516799034938004
366,Reward,0.3,0.3,0.1,0.2224,0.41602488069956683
367,Reward,0.3,0.35,0.1,0.1912,0.3934035753504012
368,Reward,0.3,0.4,0.1,0.2728,0.4455771439301557
369,Reward,0.3,0.45,0.1,0.2264,0.41866844473078013
370,Reward,0.3,0.5,0.1,0.212,0.4088884344187804
371,Reward,0.3,0.55,0.1,0.2496,0.4329547318598932
372,Reward,0.3,0.6,0.1,0.2432,0.4291865805179812
373,Reward,0.3,0.65,0.1,0.2616,0.4396818123107452
374,Reward,0.3,0.7,0.1,0.22,0.414412101551016
375,Reward,0.3,0.75,0.1,0.2512,0.43387689420786385
376,Reward,0.3,0.8,0.1,0.2936,0.45559312118781925
377,Reward,0.35,0.2,0.1,0.2512,0.43387689420786396
378,Reward,0.35,0.25,0.1,0.3296,0.4702560500430398
379,Reward,0.35,0.3,0.1,0.368,0.4824543602951623
380,Reward,0.35,0.35,0.1,0.316,0.4650989718790123
381,Reward,0.35,0.4,0.1,0.248,0.4320246708846639
382,Reward,0.35,0.45,0.1,0.3136,0.46414155373713806
383,Reward,0.35,0.5,0.1,0.3128,0.46381921328259784
384,Reward,0.35,0.55,0.1,0.3104,0.46284254188099405
385,Reward,0.35,0.6,0.1,0.2624,0.4401149860670151
386,Reward,0.35,0.65,0.1,0.312,0.4634952667394047
387,Reward,0.35,0.7,0.1,0.3528,0.4780323963682611
388,Reward,0.35,0.75,0.1,0.344,0.47523118136396797
389,Reward,0.35,0.8,0.1,0.3144,0.46446229144693907
390,Reward,0.4,0.2,0.1,0.3096,0.46251375674691453
391,Reward,0.4,0.25,0.1,0.3416,0.474435993163764
392,Reward,0.4,0.3,0.1,0.3008,0.45878943993967425
393,Reward,0.4,0.35,0.1,0.3128,0.46381921328259784
394,Reward,0.4,0.4,0.1,0.3792,0.4853821552852306
395,Reward,0.4,0.45,0.1,0.3312,0.4708332052072159
396,Reward,0.4,0.5,0.1,0.2904,0.45412864505667183
397,Reward,0.4,0.55,0.1,0.2808,0.4495698504574704
398,Reward,0.4,0.6,0.1,0.328,0.4696727307170209
399,Reward,0.4,0.65,0.1,0.2664,0.44225276710045136
400,Reward,0.4,0.7,0.1,0.3112,0.46316971073760393
401,Reward,0.4,0.75,0.1,0.3136,0.464141553737138
402,Reward,0.4,0.8,0.1,0.3248,0.4684875072353035
403,Reward,0.45,0.2,0.1,0.3592,0.47995796453249373
404,Reward,0.45,0.25,0.1,0.4016,0.4904180338020847
405,Reward,0.45,0.3,0.1,0.3536,0.4782782035928729
406,Reward,0.45,0.35,0.1,0.3768,0.48477806036809384
407,Reward,0.45,0.4,0.1,0.408,0.4916598249875673
408,Reward,0.45,0.45,0.1,0.372,0.4835318422130519
409,Reward,0.45,0.5,0.1,0.4352,0.49598161075443636
410,Reward,0.45,0.55,0.1,0.3328,0.4714042188504894
411,Reward,0.45,0.6,0.1,0.3552,0.4787654259305418
412,Reward,0.45,0.65,0.1,0.34,0.47389836856754924
413,Reward,0.45,0.7,0.1,0.3848,0.4867427398491288
414,Reward,0.45,0.75,0.1,0.3848,0.48674273984912864
415,Reward,0.45,0.8,0.1,0.3216,0.4672773464387035
416,Reward,0.5,0.2,0.1,0.4032,0.4907366074936203
