,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
418,Reward,0.5,0.3,0.1,0.408,0.4916598249875673
419,Reward,0.5,0.35,0.1,0.3696,0.4828896208335056
420,Reward,0.5,0.4,0.1,0.3808,0.4857778752838503
421,Reward,0.5,0.45,0.1,0.38,0.48558071512851897
422,Reward,0.5,0.5,0.1,0.3784,0.48518219403552654
423,Reward,0.5,0.55,0.1,0.4024,0.4905779993219579
424,Reward,0.5,0.6,0.1,0.38,0.48558071512851836
425,Reward,0.5,0.65,0.1,0.392,0.48839207759459613
426,Reward,0.5,0.7,0.1,0.344,0.475231181363968
427,Reward,0.5,0.75,0.1,0.4352,0.49598161075443653
428,Reward,0.5,0.8,0.1,0.3792,0.4853821552852302
