,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
56,Neutral,0.25,0.35,1,0.16,0.3672185974698983
57,Neutral,0.25,0.4,1,0.14333333333333334,0.35099794026335723
58,Neutral,0.25,0.45,1,0.14666666666666667,0.3543644113182341
59,Neutral,0.25,0.5,1,0.14666666666666667,0.3543644113182342
60,Neutral,0.3,0.05,1,0.41333333333333333,0.4932543851982258
61,Neutral,0.3,0.1,1,0.3433333333333333,0.4756149572016583
62,Neutral,0.3,0.15,1,0.25,0.4337361989746803
63,Neutral,0.3,0.2,1,0.21,0.4079887859958013
64,Neutral,0.3,0.25,1,0.16333333333333333,0.37028718253185616
65,Neutral,0.3,0.3,1,0.19666666666666666,0.3981422858999376
66,Neutral,0.3,0.35,1,0.17666666666666667,0.38202359741972397
67,Neutral,0.3,0.4,1,0.16666666666666666,0.37330068339472067
68,Neutral,0.3,0.45,1,0.13666666666666666,0.3440690345808724
69,Neutral,0.3,0.5,1,0.15333333333333332,0.3609105294341109
70,Neutral,0.35,0.05,1,0.39666666666666667,0.4900230923050426
71,Neutral,0.35,0.1,1,0.3466666666666667,0.47670365722489927
72,Neutral,0.35,0.15,1,0.3466666666666667,0.47670365722489916
73,Neutral,0.35,0.2,1,0.22666666666666666,0.4193747004212345
74,Neutral,0.35,0.25,1,0.21,0.4079887859958014
75,Neutral,0.35,0.3,1,0.17666666666666667,0.38202359741972386
76,Neutral,0.35,0.35,1,0.18333333333333332,0.3875860748793187
77,Neutral,0.35,0.4,1,0.16666666666666666,0.37330068339472067
78,Neutral,0.35,0.45,1,0.15666666666666668,0.36409353546046713
79,Neutral,0.35,0.5,1,0.16333333333333333,0.3702871825318565
80,Neutral,0.4,0.05,1,0.42333333333333334,0.49491280495042955
81,Neutral,0.4,0.1,1,0.37,0.48361099931888174
82,Neutral,0.4,0.15,1,0.32,0.4672555609057258
83,Neutral,0.4,0.2,1,0.2866666666666667,0.45296004041888355
84,Neutral,0.4,0.25,1,0.19666666666666666,0.3981422858999376
85,Neutral,0.4,0.3,1,0.18666666666666668,0.3902947461236546
86,Neutral,0.4,0.35,1,0.21,0.4079887859958012
87,Neutral,0.4,0.4,1,0.18333333333333332,0.3875860748793185
88,Neutral,0.4,0.45,1,0.18,0.38482937191039607
89,Neutral,0.4,0.5,1,0.18333333333333332,0.3875860748793186
90,Neutral,0.45,0.05,1,0.49,0.500735245367427
91,Neutral,0.45,0.1,1,0.3933333333333333,0.48930592665026296
92,Neutral,0.45,0.15,1,0.31666666666666665,0.46595342851767935
93,Neutral,0.45,0.2,1,0.27,0.4447012450223349
94,Neutral,0.45,0.25,1,0.24,0.427796719768649
95,Neutral,0.45,0.3,1,0.22333333333333333,0.4171758315991677
96,Neutral,0.45,0.35,1,0.2,0.4006683379765069
97,Neutral,0.45,0.4,1,0.18666666666666668,0.3902947461236546
98,Neutral,0.45,0.45,1,0.20333333333333334,0.40315091187798285
99,Neutral,0.45,0.5,1,0.19333333333333333,0.39557192271742864
100,Neutral,0.5,0.05,1,0.4666666666666667,0.4997212154787446
101,Neutral,0.5,0.1,1,0.46,0.49923017660270613
102,Neutral,0.5,0.15,1,0.4033333333333333,0.49138622654113606
103,Neutral,0.5,0.2,1,0.31,0.46326599768964744
104,Neutral,0.5,0.25,1,0.24333333333333335,0.4298116047846786
105,Neutral,0.5,0.3,1,0.23666666666666666,0.4257461153528187
106,Neutral,0.5,0.35,1,0.21,0.40798878599580124
107,Neutral,0.5,0.4,1,0.18333333333333332,0.38758607487931873
108,Neutral,0.5,0.45,1,0.17666666666666667,0.3820235974197241
109,Neutral,0.5,0.5,1,0.18,0.3848293719103959
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.7128,0.45263679043051847
121,Punishment,0.05,0.1,1,0.5224,0.49969790713862183
122,Punishment,0.05,0.15,1,0.3032,0.4598248700634877
123,Punishment,0.05,0.2,1,0.2032,0.402541167476335
124,Punishment,0.05,0.25,1,0.1984,0.39895459869194877
125,Punishment,0.05,0.3,1,0.1504,0.3576061321014688
126,Punishment,0.05,0.35,1,0.1496,0.3568216604382171
127,Punishment,0.05,0.4,1,0.1536,0.3607092026870433
128,Punishment,0.05,0.45,1,0.1416,0.3487789520683904
129,Punishment,0.05,0.5,1,0.124,0.3297134646553275
130,Punishment,0.1,0.05,1,0.648,0.4777851220981231
131,Punishment,0.1,0.1,1,0.5544,0.49723076206585953
132,Punishment,0.1,0.15,1,0.308,0.4618513238221289
133,Punishment,0.1,0.2,1,0.2032,0.4025411674763347
134,Punishment,0.1,0.25,1,0.1992,0.3995586035391172
135,Punishment,0.1,0.3,1,0.1328,0.3394942784379048
136,Punishment,0.1,0.35,1,0.1336,0.3403582156669317
137,Punishment,0.1,0.4,1,0.1312,0.33775408547907515
138,Punishment,0.1,0.45,1,0.128,0.3342235244434973
139,Punishment,0.1,0.5,1,0.1216,0.3269540627784489
140,Punishment,0.15,0.05,1,0.6096,0.4880352269110956
141,Punishment,0.15,0.1,1,0.5344,0.49901488222511564
142,Punishment,0.15,0.15,1,0.3224,0.46758223503167173
143,Punishment,0.15,0.2,1,0.1992,0.3995586035391174
144,Punishment,0.15,0.25,1,0.1984,0.3989545986919489
145,Punishment,0.15,0.3,1,0.1392,0.3462936549178298
146,Punishment,0.15,0.35,1,0.1352,0.3420739271814294
147,Punishment,0.15,0.4,1,0.1184,0.3232104763302201
148,Punishment,0.15,0.45,1,0.128,0.3342235244434976
149,Punishment,0.15,0.5,1,0.1176,0.322262816127034
150,Punishment,0.2,0.05,1,0.5848,0.49295371252294284
151,Punishment,0.2,0.1,1,0.5392,0.4986604955597193
152,Punishment,0.2,0.15,1,0.336,0.47252791039353514
153,Punishment,0.2,0.2,1,0.2224,0.4160248806995667
154,Punishment,0.2,0.25,1,0.1824,0.3863284091440458
155,Punishment,0.2,0.3,1,0.136,0.34292576232002486
156,Punishment,0.2,0.35,1,0.1424,0.3495997940686039
157,Punishment,0.2,0.4,1,0.1248,0.33062427304712877
158,Punishment,0.2,0.45,1,0.1256,0.33153064723498016
159,Punishment,0.2,0.5,1,0.1176,0.322262816127034
160,Punishment,0.25,0.05,1,0.5616,0.4963895265309691
161,Punishment,0.25,0.1,1,0.5264,0.49950239450246003
162,Punishment,0.25,0.15,1,0.368,0.48245436029516253
163,Punishment,0.25,0.2,1,0.2448,0.43014064767401977
164,Punishment,0.25,0.25,1,0.1704,0.37613431326760655
165,Punishment,0.25,0.3,1,0.148,0.35524211119467936
166,Punishment,0.25,0.35,1,0.1312,0.33775408547907476
167,Punishment,0.25,0.4,1,0.1344,0.34121808836440903
168,Punishment,0.25,0.45,1,0.116,0.32035308782764144
169,Punishment,0.25,0.5,1,0.0976,0.29689182508894363
170,Punishment,0.3,0.05,1,0.5232,0.49966137452414044
171,Punishment,0.3,0.1,1,0.5296,0.49932284009337174
172,Punishment,0.3,0.15,1,0.4232,0.4942642994979575
173,Punishment,0.3,0.2,1,0.2528,0.4347912081859206
174,Punishment,0.3,0.25,1,0.1856,0.3889391455319739
175,Punishment,0.3,0.3,1,0.1488,0.35603366129395614
176,Punishment,0.3,0.35,1,0.1392,0.34629365491783026
177,Punishment,0.3,0.4,1,0.1184,0.32321047633022004
178,Punishment,0.3,0.45,1,0.1104,0.3135131135660872
179,Punishment,0.3,0.5,1,0.0968,0.2958035831558608
180,Punishment,0.35,0.05,1,0.5552,0.49714251532577264
181,Punishment,0.35,0.1,1,0.5336,0.49906943027697975
182,Punishment,0.35,0.15,1,0.384,0.4865525528751925
183,Punishment,0.35,0.2,1,0.2816,0.44995934341736127
184,Punishment,0.35,0.25,1,0.208,0.40603927681377366
185,Punishment,0.35,0.3,1,0.1736,0.3789167485370072
186,Punishment,0.35,0.35,1,0.1416,0.34877895206839077
187,Punishment,0.35,0.4,1,0.1272,0.33333023750897584
188,Punishment,0.35,0.45,1,0.1272,0.33333023750897606
189,Punishment,0.35,0.5,1,0.1136,0.31745182394880456
190,Punishment,0.4,0.05,1,0.5568,0.4969621082835757
191,Punishment,0.4,0.1,1,0.5072,0.5001482566428668
192,Punishment,0.4,0.15,1,0.4184,0.4934939402011054
193,Punishment,0.4,0.2,1,0.2736,0.4459844859738771
194,Punishment,0.4,0.25,1,0.2128,0.4094511939464569
195,Punishment,0.4,0.3,1,0.1784,0.3830023402462538
196,Punishment,0.4,0.35,1,0.1408,0.34795433288611205
197,Punishment,0.4,0.4,1,0.1304,0.3368777661162023
198,Punishment,0.4,0.45,1,0.1336,0.34035821566693175
199,Punishment,0.4,0.5,1,0.1088,0.3115127479794733
200,Punishment,0.45,0.05,1,0.5392,0.49866049555972014
201,Punishment,0.45,0.1,1,0.5088,0.500122643085175
202,Punishment,0.45,0.15,1,0.4312,0.4954421564060489
203,Punishment,0.45,0.2,1,0.3112,0.46316971073760416
204,Punishment,0.45,0.25,1,0.2304,0.42125741090810026
205,Punishment,0.45,0.3,1,0.1784,0.3830023402462541
206,Punishment,0.45,0.35,1,0.1504,0.357606132101469
207,Punishment,0.45,0.4,1,0.1288,0.3351125188951559
208,Punishment,0.45,0.45,1,0.1248,0.3306242730471287
209,Punishment,0.45,0.5,1,0.1232,0.3287981852098303
210,Punishment,0.5,0.05,1,0.512,0.5000560416951974
211,Punishment,0.5,0.1,1,0.508,0.5001360903665222
212,Punishment,0.5,0.15,1,0.4208,0.49388510607063135
213,Punishment,0.5,0.2,1,0.3392,0.4736272988908088
214,Punishment,0.5,0.25,1,0.2432,0.4291865805179813
215,Punishment,0.5,0.3,1,0.2064,0.40488292647050156
216,Punishment,0.5,0.35,1,0.176,0.3809725870580081
217,Punishment,0.5,0.4,1,0.1616,0.3682307905812684
218,Punishment,0.5,0.45,1,0.1352,0.3420739271814294
219,Punishment,0.5,0.5,1,0.1368,0.34377362354228796
220,Reward,0.0,0.05,1,0.4952,0.5001770703274437
221,Reward,0.0,0.1,1,0.18,0.38434122149417127
222,Reward,0.0,0.15,1,0.1784,0.3830023402462543
223,Reward,0.0,0.2,1,0.144,0.3512302523304647
224,Reward,0.0,0.25,1,0.1432,0.35041688543059096
225,Reward,0.0,0.3,1,0.1416,0.34877895206839066
226,Reward,0.0,0.35,1,0.1416,0.34877895206839066
227,Reward,0.0,0.4,1,0.1416,0.3487789520683906
228,Reward,0.0,0.45,1,0.1424,0.34959979406860425
229,Reward,0.0,0.5,1,0.1384,0.34545754113955024
230,Reward,0.05,0.05,1,0.4536,0.4980416412119618
231,Reward,0.05,0.1,1,0.2408,0.4277402592502916
232,Reward,0.05,0.15,1,0.1712,0.37683439775405925
233,Reward,0.05,0.2,1,0.14,0.34712590960297707
234,Reward,0.05,0.25,1,0.1344,0.3412180883644095
235,Reward,0.05,0.3,1,0.1344,0.34121808836440903
236,Reward,0.05,0.35,1,0.1376,0.3446175401792534
237,Reward,0.05,0.4,1,0.1392,0.3462936549178298
238,Reward,0.05,0.45,1,0.1376,0.3446175401792535
239,Reward,0.05,0.5,1,0.136,0.3429257623200248
240,Reward,0.1,0.05,1,0.492,0.5001360903665221
241,Reward,0.1,0.1,1,0.3296,0.4702560500430394
242,Reward,0.1,0.15,1,0.1824,0.3863284091440459
243,Reward,0.1,0.2,1,0.1368,0.34377362354228813
244,Reward,0.1,0.25,1,0.1392,0.3462936549178298
245,Reward,0.1,0.3,1,0.136,0.3429257623200248
246,Reward,0.1,0.35,1,0.1416,0.3487789520683907
247,Reward,0.1,0.4,1,0.1392,0.3462936549178297
248,Reward,0.1,0.45,1,0.1328,0.33949427843790503
249,Reward,0.1,0.5,1,0.1184,0.32321047633021993
250,Reward,0.15,0.05,1,0.5024,0.5001943577414816
251,Reward,0.15,0.1,1,0.3616,0.4806560768484773
252,Reward,0.15,0.15,1,0.2168,0.4122301626101278
253,Reward,0.15,0.2,1,0.1336,0.3403582156669317
254,Reward,0.15,0.25,1,0.1352,0.3420739271814294
255,Reward,0.15,0.3,1,0.1384,0.3454575411395503
256,Reward,0.15,0.35,1,0.1336,0.3403582156669319
257,Reward,0.15,0.4,1,0.1288,0.3351125188951561
258,Reward,0.15,0.45,1,0.1264,0.33243262348832037
259,Reward,0.15,0.5,1,0.1168,0.3213103675293182
260,Reward,0.2,0.05,1,0.5272,0.4994594355723258
261,Reward,0.2,0.1,1,0.3808,0.4857778752838503
262,Reward,0.2,0.15,1,0.2536,0.43524543750934197
263,Reward,0.2,0.2,1,0.1472,0.3544469863504362
264,Reward,0.2,0.25,1,0.132,0.33862624556780885
265,Reward,0.2,0.3,1,0.1288,0.33511251889515603
266,Reward,0.2,0.35,1,0.1336,0.34035821566693164
267,Reward,0.2,0.4,1,0.128,0.33422352444349773
268,Reward,0.2,0.45,1,0.1264,0.33243262348832026
269,Reward,0.2,0.5,1,0.1144,0.3184238606072152
270,Reward,0.25,0.05,1,0.4736,0.4995023945024598
271,Reward,0.25,0.1,1,0.3776,0.48498082964597594
272,Reward,0.25,0.15,1,0.2664,0.4422527671004517
273,Reward,0.25,0.2,1,0.1544,0.36147637839520036
274,Reward,0.25,0.25,1,0.1352,0.3420739271814298
275,Reward,0.25,0.3,1,0.1328,0.3394942784379046
276,Reward,0.25,0.35,1,0.1384,0.34545754113955035
277,Reward,0.25,0.4,1,0.1224,0.3278783972675173
278,Reward,0.25,0.45,1,0.12,0.3250915988427114
279,Reward,0.25,0.5,1,0.1184,0.32321047633021976
280,Reward,0.3,0.05,1,0.5016,0.5001975590488852
281,Reward,0.3,0.1,1,0.3992,0.4899299798012838
282,Reward,0.3,0.15,1,0.3264,0.46908322423319054
283,Reward,0.3,0.2,1,0.1936,0.39527716254317347
284,Reward,0.3,0.25,1,0.1368,0.34377362354228774
285,Reward,0.3,0.3,1,0.1272,0.33333023750897595
286,Reward,0.3,0.35,1,0.1312,0.3377540854790751
287,Reward,0.3,0.4,1,0.1216,0.32695406277844874
288,Reward,0.3,0.45,1,0.1208,0.3260251430720217
289,Reward,0.3,0.5,1,0.1304,0.3368777661162026
290,Reward,0.35,0.05,1,0.5144,0.4999926340530288
291,Reward,0.35,0.1,1,0.4344,0.4958763501960416
292,Reward,0.35,0.15,1,0.3144,0.4644622914469385
293,Reward,0.35,0.2,1,0.2224,0.41602488069956656
294,Reward,0.35,0.25,1,0.1656,0.3718699635838485
295,Reward,0.35,0.3,1,0.144,0.35123025233046473
296,Reward,0.35,0.35,1,0.1336,0.3403582156669317
297,Reward,0.35,0.4,1,0.1224,0.3278783972675171
298,Reward,0.35,0.45,1,0.1128,0.3164747778702472
299,Reward,0.35,0.5,1,0.1216,0.3269540627784493
300,Reward,0.4,0.05,1,0.496,0.5001841134201027
301,Reward,0.4,0.1,1,0.432,0.4955526793050095
302,Reward,0.4,0.15,1,0.3224,0.4675822350316719
303,Reward,0.4,0.2,1,0.228,0.4197105258871068
304,Reward,0.4,0.25,1,0.1728,0.3782255989260197
305,Reward,0.4,0.3,1,0.156,0.36300057235826205
306,Reward,0.4,0.35,1,0.1368,0.34377362354228796
307,Reward,0.4,0.4,1,0.1304,0.3368777661162022
308,Reward,0.4,0.45,1,0.1304,0.33687776611620224
309,Reward,0.4,0.5,1,0.1184,0.32321047633021976
310,Reward,0.45,0.05,1,0.524,0.4996235572500235
311,Reward,0.45,0.1,1,0.4216,0.49401283277173524
312,Reward,0.45,0.15,1,0.3656,0.48179076150368033
313,Reward,0.45,0.2,1,0.244,0.42966462427279384
314,Reward,0.45,0.25,1,0.1992,0.3995586035391175
315,Reward,0.45,0.3,1,0.1472,0.3544469863504365
316,Reward,0.45,0.35,1,0.1408,0.3479543328861124
317,Reward,0.45,0.4,1,0.1376,0.3446175401792533
318,Reward,0.45,0.45,1,0.128,0.33422352444349773
319,Reward,0.45,0.5,1,0.1376,0.34461754017925345
320,Reward,0.5,0.05,1,0.4992,0.5001994798234924
321,Reward,0.5,0.1,1,0.452,0.4978898627732463
322,Reward,0.5,0.15,1,0.3664,0.48201339144013633
323,Reward,0.5,0.2,1,0.296,0.45667366978241486
324,Reward,0.5,0.25,1,0.208,0.4060392768137735
325,Reward,0.5,0.3,1,0.1736,0.3789167485370072
326,Reward,0.5,0.35,1,0.1536,0.360709202687043
327,Reward,0.5,0.4,1,0.1424,0.349599794068604
328,Reward,0.5,0.45,1,0.1368,0.3437736235422881
329,Reward,0.5,0.5,1,0.1344,0.3412180883644087
