,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3136,0.4641415537371375,165840_fnca,0.6,-0.6170531332391758,0.3297845165937633,-1.1093158178248148
240,Punishment,0.35,0.5,0.1,0.3632,0.4811142657928564,165840_fnca,0.56,-0.40905043560843446,0.3669243207653884,-1.0025996626403977
383,Reward,0.35,0.5,0.1,0.336,0.4725279103935351,165840_fnca,0.6,-0.5586971567036814,0.3412944141286853,-1.0750097896590616
241,Punishment,0.35,0.55,0.1,0.34,0.4738983685675493,165840_fnca,0.56,-0.4642345586987209,0.3581886786968563,-1.0266953959497707
384,Reward,0.35,0.55,0.1,0.32,0.4666628540772237,165840_fnca,0.6,-0.6000049019407604,0.3332236228208795,-1.0989414743811434
242,Punishment,0.35,0.6,0.1,0.3376,0.473080631845547,165840_fnca,0.56,-0.47011013562823256,0.35720683221721,-1.0294403030148702
385,Reward,0.35,0.6,0.1,0.3312,0.470833205207216,165840_fnca,0.6,-0.5709028102249071,0.3389497059742696,-1.0819035425660208
243,Punishment,0.35,0.65,0.1,0.3232,0.4678855560014782,165840_fnca,0.56,-0.5061066685274036,0.35098544866565756,-1.0470105131686263
386,Reward,0.35,0.65,0.1,0.2928,0.4552295543544224,165840_fnca,0.6,-0.6748243761010891,0.317704840263686,-1.1466325024947848
244,Punishment,0.35,0.7,0.1,0.2392,0.4267658178094875,165840_fnca,0.56,-0.7517003157530493,0.30075322061999016,-1.2014652155562895
387,Reward,0.35,0.7,0.1,0.2192,0.4138700166870874,165840_fnca,0.6,-0.9200956451211335,0.261263309566919,-1.3422265312901103
245,Punishment,0.35,0.75,0.1,0.3344,0.4719691132638877,165840_fnca,0.56,-0.4779973808876397,0.3558737373974345,-1.0331792812723943
388,Reward,0.35,0.75,0.1,0.3176,0.4657292808170947,165840_fnca,0.6,-0.6063608444471126,0.3319485572730787,-1.1027752700439803
246,Punishment,0.35,0.8,0.1,0.32,0.466662854077224,165840_fnca,0.56,-0.514289915949223,0.3495231115495049,-1.051185592028202
389,Reward,0.35,0.8,0.1,0.3176,0.4657292808170949,165840_fnca,0.6,-0.6063608444471124,0.33194855727307876,-1.1027752700439801
247,Punishment,0.4,0.2,0.1,0.352,0.4777851220981235,165840_fnca,0.56,-0.4353421452024259,0.362873886606115,-1.0136999248993976
390,Reward,0.4,0.2,0.1,0.3368,0.4728050292420139,165840_fnca,0.6,-0.5566776656795591,0.34167901169579873,-1.073883544937894
248,Punishment,0.4,0.25,0.1,0.3696,0.4828896208335059,165840_fnca,0.56,-0.3942930056590459,0.36910577593817046,-0.9966720203604948
391,Reward,0.4,0.25,0.1,0.3704,0.4831051153133793,165840_fnca,0.6,-0.4752588882257305,0.35633854225269557,-1.0318740386234513
249,Punishment,0.4,0.3,0.1,0.3576,0.4794853125299516,165840_fnca,0.56,-0.4221192906453353,0.36493687667496477,-1.0080308809721332
392,Reward,0.4,0.3,0.1,0.3152,0.4647814297300801,165840_fnca,0.6,-0.6127611427276611,0.33065602537026556,-1.1066766422231271
250,Punishment,0.4,0.35,0.1,0.3776,0.4849808296459758,165840_fnca,0.56,-0.3760973400394973,0.37170188224965506,-0.9896631377970654
393,Reward,0.4,0.35,0.1,0.3776,0.4849808296459763,165840_fnca,0.6,-0.4585748268902636,0.3591252846243777,-1.0240839691333903
251,Punishment,0.4,0.4,0.1,0.3432,0.4749676150942408,165840_fnca,0.56,-0.45645217296969526,0.3594742159712427,-1.023112826309051
394,Reward,0.4,0.4,0.1,0.324,0.4681873123949321,165840_fnca,0.6,-0.5895076451093243,0.3353105488662578,-1.0926981650258432
252,Punishment,0.4,0.45,0.1,0.3312,0.4708332052072163,165840_fnca,0.56,-0.48594703489381963,0.354512811664483,-1.0370107935657202
395,Reward,0.4,0.45,0.1,0.3128,0.4638192132825977,165840_fnca,0.6,-0.6192067766390987,0.32934578914649393,-1.110647049322564
253,Punishment,0.4,0.5,0.1,0.3232,0.4678855560014777,165840_fnca,0.56,-0.5061066685274042,0.35098544866565745,-1.0470105131686265
396,Reward,0.4,0.5,0.1,0.2808,0.4495698504574704,165840_fnca,0.6,-0.7100120252174172,0.3100576375572394,-1.1709970711813418
254,Punishment,0.4,0.55,0.1,0.3464,0.4760129311778397,165840_fnca,0.56,-0.4487273055197707,0.36073320775393736,-1.0196166305641894
397,Reward,0.4,0.55,0.1,0.3184,0.4660420540647865,165840_fnca,0.6,-0.6042373162333834,0.33237550821832235,-1.1014899003691336
255,Punishment,0.4,0.6,0.1,0.3688,0.4826727031339978,165840_fnca,0.56,-0.3961276425174593,0.36883824636298423,-0.9973970877878926
398,Reward,0.4,0.6,0.1,0.3432,0.4749676150942409,165840_fnca,0.6,-0.5406684410452846,0.3446934820202195,-1.0650997147758419
256,Punishment,0.4,0.65,0.1,0.3288,0.4699651623291263,165840_fnca,0.56,-0.4919513583819346,0.3534735559842797,-1.039946602711588
399,Reward,0.4,0.65,0.1,0.3328,0.471404218850489,165840_fnca,0.6,-0.5668171588526776,0.3397383967032469,-1.0795793789895833
257,Punishment,0.4,0.7,0.1,0.3464,0.4760129311778397,165840_fnca,0.56,-0.4487273055197707,0.36073320775393736,-1.0196166305641894
400,Reward,0.4,0.7,0.1,0.3592,0.4799579645324938,165840_fnca,0.6,-0.501710603416182,0.35176381876766877,-1.0447952979947872
258,Punishment,0.4,0.75,0.1,0.304,0.4601667118797029,165840_fnca,0.56,-0.5563201191895943,0.3417470037766864,-1.0736845707122349
401,Reward,0.4,0.75,0.1,0.2768,0.4475958373654759,165840_fnca,0.6,-0.7220799949846207,0.30738990364184915,-1.1796382927831677
259,Punishment,0.4,0.8,0.1,0.3264,0.4690832242331907,165840_fnca,0.56,-0.49799265446310814,0.3524181525089915,-1.042936875154279
402,Reward,0.4,0.8,0.1,0.3312,0.4708332052072165,165840_fnca,0.6,-0.5709028102249065,0.3389497059742697,-1.0819035425660204
260,Punishment,0.45,0.2,0.1,0.3552,0.4787654259305425,165840_fnca,0.56,-0.42776689566073983,0.3640621108435101,-1.0104307917162858
403,Reward,0.45,0.2,0.1,0.3376,0.4730806318455468,165840_fnca,0.6,-0.5546623182951809,0.3420618614400434,-1.072763676872965
261,Punishment,0.45,0.25,0.1,0.408,0.4916598249875673,165840_fnca,0.56,-0.3091568443767878,0.38032561544840887,-0.9667275104171794
404,Reward,0.45,0.25,0.1,0.3968,0.4894296610489516,165840_fnca,0.6,-0.41517712589077516,0.3659990445379839,-1.0051245561361348
262,Punishment,0.45,0.3,0.1,0.412,0.4923920795138505,165840_fnca,0.56,-0.30057347824547404,0.3813221431158614,-0.9641107411169637
405,Reward,0.45,0.3,0.1,0.396,0.4892601561544943,165840_fnca,0.6,-0.41695608651930083,0.36572824467925713,-1.005864722247418
263,Punishment,0.45,0.35,0.1,0.396,0.4892601561544942,165840_fnca,0.56,-0.3351999911233597,0.3771478285475035,-0.9751180502292229
406,Reward,0.45,0.35,0.1,0.3672,0.4822345903812046,165840_fnca,0.6,-0.48275259519640107,0.3550617477567523,-1.0354635672891028
264,Punishment,0.45,0.4,0.1,0.376,0.4845738844382593,165840_fnca,0.56,-0.37971505669006794,0.37119405443582204,-0.9910302953432434
407,Reward,0.45,0.4,0.1,0.404,0.4908938596327523,165840_fnca,0.6,-0.3992716473305076,0.3683773504384042,-0.9986474573856813
265,Punishment,0.45,0.45,0.1,0.3472,0.4762705396111766,165840_fnca,0.56,-0.44680487727359375,0.3610438599285115,-1.0187558323824082
408,Reward,0.45,0.45,0.1,0.316,0.4650989718790125,165840_fnca,0.6,-0.6106227215524306,0.331088824631957,-1.1053685872427212
266,Punishment,0.45,0.5,0.1,0.4216,0.4940128327717356,165840_fnca,0.56,-0.2801546656662448,0.38358967532280464,-0.9581818515519553
409,Reward,0.45,0.5,0.1,0.36,0.4801921152768538,165840_fnca,0.6,-0.49979995998399196,0.3521005350573613,-1.0438385332046727
267,Punishment,0.45,0.55,0.1,0.3928,0.48856843870172,165840_fnca,0.56,-0.3422243165037493,0.37625157585537017,-0.9774972746079018
410,Reward,0.45,0.55,0.1,0.3448,0.4754932544926947,165840_fnca,0.6,-0.5367058261894245,0.3454300539162586,-1.062965105137509
268,Punishment,0.45,0.6,0.1,0.3824,0.4861680033300932,165840_fnca,0.56,-0.3653058177080713,0.3731918294645722,-0.985662703430354
411,Reward,0.45,0.6,0.1,0.3672,0.4822345903812046,165840_fnca,0.6,-0.48275259519640107,0.3550617477567523,-1.0354635672891028
269,Punishment,0.45,0.65,0.1,0.388,0.487489606959487,165840_fnca,0.56,-0.3528280347816608,0.37486761415218406,-0.9811823442686171
412,Reward,0.45,0.65,0.1,0.4024,0.4905779993219579,165840_fnca,0.6,-0.40279017867313394,0.3678579218753566,-1.0000584972224402
270,Punishment,0.45,0.7,0.1,0.364,0.481341200689474,165840_fnca,0.56,-0.40719556048651,0.3672021939498709,-1.001842645444634
413,Reward,0.45,0.7,0.1,0.3456,0.4757538369479497,165840_fnca,0.6,-0.5347303169051116,0.34579582159228633,-1.0619067891133933
271,Punishment,0.45,0.75,0.1,0.3888,0.4876728615125974,165840_fnca,0.56,-0.3510550073854739,0.3751016052755491,-0.9805583423098803
414,Reward,0.45,0.75,0.1,0.3832,0.4863609745837741,165840_fnca,0.6,-0.4457594489063121,0.3612123464207155,-1.018289276349302
272,Punishment,0.45,0.8,0.1,0.3608,0.4804248186814703,165840_fnca,0.56,-0.4146330336278338,0.3660816769205454,-1.0048988094923827
415,Reward,0.45,0.8,0.1,0.3632,0.4811142657928567,165840_fnca,0.6,-0.49219076804917267,0.3534319169299648,-1.0400644092810898
273,Punishment,0.5,0.2,0.1,0.4312,0.495442156406048,165840_fnca,0.56,-0.25996980340615145,0.3856863970721158,-0.9527306825461891
416,Reward,0.5,0.2,0.1,0.3968,0.4894296610489518,165840_fnca,0.6,-0.415177125890775,0.36599904453798393,-1.0051245561361348
274,Punishment,0.5,0.25,0.1,0.4184,0.4934939402011054,165840_fnca,0.56,-0.28693361450861216,0.3828530737813146,-0.960103982772161
417,Reward,0.5,0.25,0.1,0.3856,0.4869315371358544,165840_fnca,0.6,-0.44030830547782357,0.36208574334252835,-1.0158742351410488
275,Punishment,0.5,0.3,0.1,0.3592,0.479957964532494,165840_fnca,0.56,-0.41836997161947403,0.3655123358372567,-1.0064552497811123
418,Reward,0.5,0.3,0.1,0.3736,0.4839528988720504,165840_fnca,0.6,-0.46781412101812125,0.3575916596373102,-1.0283635591166513
276,Punishment,0.5,0.35,0.1,0.4488,0.4975707198952099,165840_fnca,0.56,-0.22348581930910077,0.3891028832692412,-0.9439114889208027
419,Reward,0.5,0.35,0.1,0.428,0.4949868782176821,165840_fnca,0.6,-0.3474839588057907,0.37556974574825164,-0.9793110840183449
277,Punishment,0.5,0.4,0.1,0.3832,0.4863609745837737,165840_fnca,0.56,-0.3635160081486904,0.37343531432426785,-0.9850104772948519
420,Reward,0.5,0.4,0.1,0.3888,0.4876728615125971,165840_fnca,0.6,-0.43307720537273425,0.3632309336605862,-1.0127164661114014
278,Punishment,0.5,0.45,0.1,0.4352,0.4959816107544365,165840_fnca,0.56,-0.2516222321431778,0.3865108236572126,-0.9505954070590302
421,Reward,0.5,0.45,0.1,0.3872,0.487304969096689,165840_fnca,0.6,-0.4366875232043388,0.36266108547579434,-1.0142865296658425
279,Punishment,0.5,0.5,0.1,0.4208,0.4938851060706316,165840_fnca,0.56,-0.28184692813978635,0.3834073113984452,-0.9586573786555896
422,Reward,0.5,0.5,0.1,0.416,0.4930907733963865,165840_fnca,0.6,-0.37315644487244504,0.372111626167037,-0.9885613993795938
280,Punishment,0.5,0.55,0.1,0.3968,0.4894296610489518,165840_fnca,0.56,-0.3334493452036147,0.3773686317910206,-0.9745327661130324
423,Reward,0.5,0.55,0.1,0.3752,0.4843683000776334,165840_fnca,0.6,-0.4641096454164519,0.3582094475301492,-1.026637414688965
281,Punishment,0.5,0.6,0.1,0.36,0.4801921152768535,165840_fnca,0.56,-0.41649996665332706,0.3657977681547758,-1.0056746443157838
424,Reward,0.5,0.6,0.1,0.3552,0.4787654259305418,165840_fnca,0.6,-0.5113151174694787,0.35005671041004743,-1.049660107881086
282,Punishment,0.5,0.65,0.1,0.416,0.4930907733963867,165840_fnca,0.56,-0.2920354785958266,0.3822880512839168,-0.9615808935840193
425,Reward,0.5,0.65,0.1,0.388,0.4874896069594867,165840_fnca,0.6,-0.43488106612623323,0.36294669397938895,-1.0134993040422173
283,Punishment,0.5,0.7,0.1,0.436,0.496085557847196,165840_fnca,0.56,-0.24995688352248802,0.3866722844076856,-0.9501777550148099
426,Reward,0.5,0.7,0.1,0.4064,0.4913574928182116,165840_fnca,0.6,-0.3940104767500239,0.3691468815734732,-0.9965606610990632
284,Punishment,0.5,0.75,0.1,0.396,0.4892601561544943,165840_fnca,0.56,-0.33519999112335963,0.3771478285475035,-0.9751180502292229
427,Reward,0.5,0.75,0.1,0.3728,0.483743078392564,165840_fnca,0.6,-0.4696708028463492,0.3572805809957924,-1.0292338647278396
285,Punishment,0.5,0.8,0.1,0.4312,0.495442156406049,165840_fnca,0.56,-0.2599698034061509,0.3856863970721159,-0.952730682546189
428,Reward,0.5,0.8,0.1,0.4,0.4900940253900041,165840_fnca,0.6,-0.408084958474744,0.3670690872996192,-1.0022051998713393
