,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
44,Neutral,0.15,0.45,0.1,0.17333333333333334,0.37916766204679037
45,Neutral,0.15,0.5,0.1,0.15333333333333332,0.36091052943411084
46,Neutral,0.15,0.55,0.1,0.20666666666666667,0.4055908059796305
47,Neutral,0.15,0.6,0.1,0.18666666666666668,0.3902947461236546
48,Neutral,0.15,0.65,0.1,0.20666666666666667,0.40559080597963043
49,Neutral,0.15,0.7,0.1,0.13333333333333333,0.3405026123034995
50,Neutral,0.15,0.75,0.1,0.19666666666666666,0.3981422858999375
51,Neutral,0.15,0.8,0.1,0.19666666666666666,0.3981422858999376
52,Neutral,0.2,0.2,0.1,0.24333333333333335,0.4298116047846785
53,Neutral,0.2,0.25,0.1,0.14666666666666667,0.35436441131823426
54,Neutral,0.2,0.3,0.1,0.14666666666666667,0.35436441131823426
55,Neutral,0.2,0.35,0.1,0.19666666666666666,0.39814228589993783
56,Neutral,0.2,0.4,0.1,0.22333333333333333,0.4171758315991676
57,Neutral,0.2,0.45,0.1,0.22,0.41493844488487475
58,Neutral,0.2,0.5,0.1,0.2,0.4006683379765066
59,Neutral,0.2,0.55,0.1,0.18,0.384829371910396
60,Neutral,0.2,0.6,0.1,0.18,0.3848293719103959
61,Neutral,0.2,0.65,0.1,0.21666666666666667,0.4126619137653289
62,Neutral,0.2,0.7,0.1,0.16,0.36721859746989827
63,Neutral,0.2,0.75,0.1,0.23333333333333334,0.4236592728681616
64,Neutral,0.2,0.8,0.1,0.2866666666666667,0.4529600404188833
65,Neutral,0.25,0.2,0.1,0.2,0.40066833797650653
66,Neutral,0.25,0.25,0.1,0.23333333333333334,0.4236592728681616
67,Neutral,0.25,0.3,0.1,0.31,0.46326599768964777
68,Neutral,0.25,0.35,0.1,0.22,0.41493844488487486
69,Neutral,0.25,0.4,0.1,0.19333333333333333,0.3955719227174289
70,Neutral,0.25,0.45,0.1,0.17666666666666667,0.3820235974197238
71,Neutral,0.25,0.5,0.1,0.23666666666666666,0.4257461153528187
72,Neutral,0.25,0.55,0.1,0.21666666666666667,0.41266191376532896
73,Neutral,0.25,0.6,0.1,0.23333333333333334,0.4236592728681617
74,Neutral,0.25,0.65,0.1,0.13333333333333333,0.34050261230349943
75,Neutral,0.25,0.7,0.1,0.22666666666666666,0.4193747004212345
76,Neutral,0.25,0.75,0.1,0.20333333333333334,0.4031509118779827
77,Neutral,0.25,0.8,0.1,0.25333333333333335,0.4356468556430323
78,Neutral,0.3,0.2,0.1,0.20666666666666667,0.4055908059796305
79,Neutral,0.3,0.25,0.1,0.2833333333333333,0.45136977205609974
80,Neutral,0.3,0.3,0.1,0.25,0.4337361989746801
81,Neutral,0.3,0.35,0.1,0.31666666666666665,0.4659534285176794
82,Neutral,0.3,0.4,0.1,0.23333333333333334,0.42365927286816174
83,Neutral,0.3,0.45,0.1,0.21333333333333335,0.41034558674051025
84,Neutral,0.3,0.5,0.1,0.22,0.4149384448848747
85,Neutral,0.3,0.55,0.1,0.25,0.4337361989746803
86,Neutral,0.3,0.6,0.1,0.25666666666666665,0.43752368943667846
87,Neutral,0.3,0.65,0.1,0.2866666666666667,0.4529600404188834
88,Neutral,0.3,0.7,0.1,0.29,0.4545202182109635
89,Neutral,0.3,0.75,0.1,0.34,0.47450026519722927
90,Neutral,0.3,0.8,0.1,0.23333333333333334,0.4236592728681616
91,Neutral,0.35,0.2,0.1,0.37,0.48361099931888163
92,Neutral,0.35,0.25,0.1,0.27666666666666667,0.44809767608554546
93,Neutral,0.35,0.3,0.1,0.37333333333333335,0.48449769411998306
94,Neutral,0.35,0.35,0.1,0.2833333333333333,0.4513697720560999
95,Neutral,0.35,0.4,0.1,0.24333333333333335,0.4298116047846787
96,Neutral,0.35,0.45,0.1,0.32666666666666666,0.4697778122315974
97,Neutral,0.35,0.5,0.1,0.32666666666666666,0.4697778122315972
98,Neutral,0.35,0.55,0.1,0.28,0.4497490939308705
99,Neutral,0.35,0.6,0.1,0.37666666666666665,0.48535980056955547
100,Neutral,0.35,0.65,0.1,0.30333333333333334,0.4604660525025123
101,Neutral,0.35,0.7,0.1,0.2866666666666667,0.4529600404188834
102,Neutral,0.35,0.75,0.1,0.29333333333333333,0.45605061425764076
103,Neutral,0.35,0.8,0.1,0.3233333333333333,0.4685302810952917
104,Neutral,0.4,0.2,0.1,0.36666666666666664,0.4826995806635822
105,Neutral,0.4,0.25,0.1,0.36666666666666664,0.48269958066358243
106,Neutral,0.4,0.3,0.1,0.32666666666666666,0.4697778122315974
107,Neutral,0.4,0.35,0.1,0.36333333333333334,0.4817632978334417
108,Neutral,0.4,0.4,0.1,0.35,0.4777665429529547
109,Neutral,0.4,0.45,0.1,0.3566666666666667,0.4798155535623629
110,Neutral,0.4,0.5,0.1,0.36666666666666664,0.48269958066358226
111,Neutral,0.4,0.55,0.1,0.36666666666666664,0.4826995806635824
112,Neutral,0.4,0.6,0.1,0.37333333333333335,0.4844976941199831
113,Neutral,0.4,0.65,0.1,0.3466666666666667,0.47670365722489916
114,Neutral,0.4,0.7,0.1,0.31666666666666665,0.4659534285176795
115,Neutral,0.4,0.75,0.1,0.36666666666666664,0.48269958066358226
116,Neutral,0.4,0.8,0.1,0.31,0.46326599768964755
117,Neutral,0.45,0.2,0.1,0.37666666666666665,0.48535980056955547
118,Neutral,0.45,0.25,0.1,0.35,0.4777665429529546
119,Neutral,0.45,0.3,0.1,0.3233333333333333,0.4685302810952918
120,Neutral,0.45,0.35,0.1,0.39666666666666667,0.4900230923050426
121,Neutral,0.45,0.4,0.1,0.3566666666666667,0.47981555356236283
122,Neutral,0.45,0.45,0.1,0.36,0.4808020055718081
123,Neutral,0.45,0.5,0.1,0.32666666666666666,0.4697778122315972
124,Neutral,0.45,0.55,0.1,0.32,0.4672555609057258
125,Neutral,0.45,0.6,0.1,0.4066666666666667,0.49203239236797564
126,Neutral,0.45,0.65,0.1,0.39666666666666667,0.4900230923050425
127,Neutral,0.45,0.7,0.1,0.35333333333333333,0.4788037862995706
128,Neutral,0.45,0.75,0.1,0.3933333333333333,0.48930592665026296
129,Neutral,0.45,0.8,0.1,0.36333333333333334,0.48176329783344174
130,Neutral,0.5,0.2,0.1,0.38666666666666666,0.4877998748961688
131,Neutral,0.5,0.25,0.1,0.4066666666666667,0.49203239236797564
132,Neutral,0.5,0.3,0.1,0.44333333333333336,0.4976085507587094
133,Neutral,0.5,0.35,0.1,0.45,0.4983249534162668
134,Neutral,0.5,0.4,0.1,0.4,0.49071649206571843
135,Neutral,0.5,0.45,0.1,0.4066666666666667,0.4920323923679755
136,Neutral,0.5,0.5,0.1,0.4066666666666667,0.4920323923679756
137,Neutral,0.5,0.55,0.1,0.44333333333333336,0.4976085507587092
138,Neutral,0.5,0.6,0.1,0.4,0.4907164920657182
139,Neutral,0.5,0.65,0.1,0.39,0.4885648904433402
140,Neutral,0.5,0.7,0.1,0.44,0.4972163314570013
141,Neutral,0.5,0.75,0.1,0.4166666666666667,0.49383038625644493
142,Neutral,0.5,0.8,0.1,0.43,0.4959029465948673
143,Punishment,0.0,0.2,0.1,0.1448,0.3520399205836574
144,Punishment,0.0,0.25,0.1,0.1904,0.3927737987768588
145,Punishment,0.0,0.3,0.1,0.1752,0.3802902267022126
146,Punishment,0.0,0.35,0.1,0.172,0.3775314874539808
147,Punishment,0.0,0.4,0.1,0.1192,0.324153390135394
148,Punishment,0.0,0.45,0.1,0.1944,0.3958964854880341
149,Punishment,0.0,0.5,0.1,0.1256,0.33153064723498016
150,Punishment,0.0,0.55,0.1,0.2008,0.40075908757883627
151,Punishment,0.0,0.6,0.1,0.1632,0.3696959562668549
152,Punishment,0.0,0.65,0.1,0.1672,0.37330368939459013
153,Punishment,0.0,0.7,0.1,0.1536,0.3607092026870433
154,Punishment,0.0,0.75,0.1,0.1392,0.3462936549178301
155,Punishment,0.0,0.8,0.1,0.1568,0.3637576331742801
156,Punishment,0.05,0.2,0.1,0.1408,0.3479543328861122
157,Punishment,0.05,0.25,0.1,0.1728,0.37822559892601965
158,Punishment,0.05,0.3,0.1,0.1224,0.3278783972675173
159,Punishment,0.05,0.35,0.1,0.152,0.3591645853358698
160,Punishment,0.05,0.4,0.1,0.1576,0.3645113644701114
161,Punishment,0.05,0.45,0.1,0.1664,0.37258837566159075
162,Punishment,0.05,0.5,0.1,0.16,0.36675278606285727
163,Punishment,0.05,0.55,0.1,0.1512,0.3583870994475668
164,Punishment,0.05,0.6,0.1,0.188,0.39086854897530776
165,Punishment,0.05,0.65,0.1,0.14,0.3471259096029773
166,Punishment,0.05,0.7,0.1,0.1704,0.37613431326760616
167,Punishment,0.05,0.75,0.1,0.1096,0.3125155560579708
168,Punishment,0.05,0.8,0.1,0.172,0.3775314874539808
169,Punishment,0.1,0.2,0.1,0.1592,0.36600892068912666
170,Punishment,0.1,0.25,0.1,0.1552,0.3622401611465493
171,Punishment,0.1,0.3,0.1,0.1416,0.3487789520683906
172,Punishment,0.1,0.35,0.1,0.108,0.3105046384587572
173,Punishment,0.1,0.4,0.1,0.1768,0.3816520491616724
174,Punishment,0.1,0.45,0.1,0.1704,0.3761343132676065
175,Punishment,0.1,0.5,0.1,0.1584,0.3652617868575237
176,Punishment,0.1,0.55,0.1,0.148,0.35524211119467936
177,Punishment,0.1,0.6,0.1,0.2256,0.4181441325816852
178,Punishment,0.1,0.65,0.1,0.172,0.3775314874539811
179,Punishment,0.1,0.7,0.1,0.0888,0.28456869728552314
180,Punishment,0.1,0.75,0.1,0.164,0.3704237722080125
181,Punishment,0.1,0.8,0.1,0.1432,0.3504168854305912
182,Punishment,0.15,0.2,0.1,0.1528,0.35993861232676183
183,Punishment,0.15,0.25,0.1,0.1456,0.35284591565179485
184,Punishment,0.15,0.3,0.1,0.1536,0.3607092026870433
185,Punishment,0.15,0.35,0.1,0.1768,0.38165204916167217
186,Punishment,0.15,0.4,0.1,0.2144,0.41056971879961685
187,Punishment,0.15,0.45,0.1,0.184,0.38763927996153236
188,Punishment,0.15,0.5,0.1,0.16,0.3667527860628571
189,Punishment,0.15,0.55,0.1,0.2088,0.406613855964464
190,Punishment,0.15,0.6,0.1,0.1752,0.38029022670221235
191,Punishment,0.15,0.65,0.1,0.22,0.41441210155101627
192,Punishment,0.15,0.7,0.1,0.1368,0.34377362354228785
193,Punishment,0.15,0.75,0.1,0.2152,0.4111255031538117
194,Punishment,0.15,0.8,0.1,0.1928,0.3946552447513754
195,Punishment,0.2,0.2,0.1,0.268,0.44309487297097255
196,Punishment,0.2,0.25,0.1,0.1656,0.3718699635838482
197,Punishment,0.2,0.3,0.1,0.1744,0.37960495246499176
198,Punishment,0.2,0.35,0.1,0.1856,0.3889391455319736
199,Punishment,0.2,0.4,0.1,0.2024,0.40194961225585735
200,Punishment,0.2,0.45,0.1,0.208,0.40603927681377366
201,Punishment,0.2,0.5,0.1,0.208,0.4060392768137735
202,Punishment,0.2,0.55,0.1,0.2096,0.40718605131353364
203,Punishment,0.2,0.6,0.1,0.1704,0.3761343132676065
204,Punishment,0.2,0.65,0.1,0.2344,0.42379277985379243
205,Punishment,0.2,0.7,0.1,0.148,0.35524211119467913
206,Punishment,0.2,0.75,0.1,0.2608,0.43924675316743594
207,Punishment,0.2,0.8,0.1,0.2776,0.44799419531867973
208,Punishment,0.25,0.2,0.1,0.2008,0.40075908757883644
209,Punishment,0.25,0.25,0.1,0.2192,0.4138700166870877
210,Punishment,0.25,0.3,0.1,0.2984,0.45773907419843285
211,Punishment,0.25,0.35,0.1,0.24,0.42725406590161763
212,Punishment,0.25,0.4,0.1,0.2008,0.40075908757883666
213,Punishment,0.25,0.45,0.1,0.1848,0.38829058147285583
214,Punishment,0.25,0.5,0.1,0.2832,0.450733056509709
215,Punishment,0.25,0.55,0.1,0.236,0.4247921358581744
216,Punishment,0.25,0.6,0.1,0.2144,0.41056971879961623
217,Punishment,0.25,0.65,0.1,0.184,0.3876392799615323
218,Punishment,0.25,0.7,0.1,0.2344,0.42379277985379266
219,Punishment,0.25,0.75,0.1,0.2192,0.4138700166870875
220,Punishment,0.25,0.8,0.1,0.2544,0.4356977232036033
221,Punishment,0.3,0.2,0.1,0.1904,0.39277379877685903
222,Punishment,0.3,0.25,0.1,0.2792,0.44878556882929255
223,Punishment,0.3,0.3,0.1,0.2528,0.43479120818592054
224,Punishment,0.3,0.35,0.1,0.3096,0.4625137567469149
225,Punishment,0.3,0.4,0.1,0.2264,0.4186684447307804
226,Punishment,0.3,0.45,0.1,0.2568,0.4370429787242916
227,Punishment,0.3,0.5,0.1,0.2304,0.4212574109081005
228,Punishment,0.3,0.55,0.1,0.2288,0.4202283111200074
229,Punishment,0.3,0.6,0.1,0.2704,0.4443442285376821
230,Punishment,0.3,0.65,0.1,0.2808,0.4495698504574707
231,Punishment,0.3,0.7,0.1,0.2776,0.4479941953186797
232,Punishment,0.3,0.75,0.1,0.3552,0.4787654259305415
233,Punishment,0.3,0.8,0.1,0.264,0.44097569961861066
234,Punishment,0.35,0.2,0.1,0.3688,0.482672703133998
235,Punishment,0.35,0.25,0.1,0.248,0.43202467088466423
236,Punishment,0.35,0.3,0.1,0.3248,0.46848750723530347
237,Punishment,0.35,0.35,0.1,0.2768,0.44759583736547587
238,Punishment,0.35,0.4,0.1,0.252,0.4343350291353751
239,Punishment,0.35,0.45,0.1,0.3088,0.46218335188603277
240,Punishment,0.35,0.5,0.1,0.3544,0.47852254603273314
241,Punishment,0.35,0.55,0.1,0.2856,0.45188051163713405
242,Punishment,0.35,0.6,0.1,0.3328,0.47140421885048983
243,Punishment,0.35,0.65,0.1,0.3,0.4584409825785716
244,Punishment,0.35,0.7,0.1,0.2656,0.44182893776686766
245,Punishment,0.35,0.75,0.1,0.2888,0.453386156830758
246,Punishment,0.35,0.8,0.1,0.3392,0.4736272988908093
247,Punishment,0.4,0.2,0.1,0.3712,0.4833191884773049
248,Punishment,0.4,0.25,0.1,0.3752,0.4843683000776332
249,Punishment,0.4,0.3,0.1,0.3328,0.471404218850489
250,Punishment,0.4,0.35,0.1,0.3752,0.48436830007763315
251,Punishment,0.4,0.4,0.1,0.3072,0.46151766905187686
252,Punishment,0.4,0.45,0.1,0.3248,0.46848750723530297
253,Punishment,0.4,0.5,0.1,0.3416,0.4744359931637641
254,Punishment,0.4,0.55,0.1,0.356,0.47900684551103995
255,Punishment,0.4,0.6,0.1,0.3672,0.48223459038120486
256,Punishment,0.4,0.65,0.1,0.3416,0.47443599316376417
257,Punishment,0.4,0.7,0.1,0.3016,0.45913623780735763
258,Punishment,0.4,0.75,0.1,0.2984,0.45773907419843285
259,Punishment,0.4,0.8,0.1,0.36,0.48019211527685357
260,Punishment,0.45,0.2,0.1,0.3856,0.48693153713585446
261,Punishment,0.45,0.25,0.1,0.3304,0.47054539672203904
262,Punishment,0.45,0.3,0.1,0.3728,0.4837430783925641
263,Punishment,0.45,0.35,0.1,0.3784,0.4851821940355267
264,Punishment,0.45,0.4,0.1,0.3888,0.48767286151259714
265,Punishment,0.45,0.45,0.1,0.3448,0.47549325449269453
266,Punishment,0.45,0.5,0.1,0.3568,0.4792468069811228
267,Punishment,0.45,0.55,0.1,0.3776,0.48498082964597633
268,Punishment,0.45,0.6,0.1,0.3944,0.48891703989277946
269,Punishment,0.45,0.65,0.1,0.3816,0.4859736374547914
270,Punishment,0.45,0.7,0.1,0.3792,0.48538215528523043
271,Punishment,0.45,0.75,0.1,0.396,0.48926015615449464
272,Punishment,0.45,0.8,0.1,0.3456,0.4757538369479499
273,Punishment,0.5,0.2,0.1,0.4056,0.49120430101157053
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408467
275,Punishment,0.5,0.3,0.1,0.4448,0.49714251532577236
276,Punishment,0.5,0.35,0.1,0.388,0.48748960695948695
277,Punishment,0.5,0.4,0.1,0.4312,0.49544215640604855
278,Punishment,0.5,0.45,0.1,0.416,0.49309077339638696
279,Punishment,0.5,0.5,0.1,0.3992,0.4899299798012844
280,Punishment,0.5,0.55,0.1,0.4032,0.49073660749362
281,Punishment,0.5,0.6,0.1,0.4336,0.495769775335396
282,Punishment,0.5,0.65,0.1,0.384,0.48655255287519295
283,Punishment,0.5,0.7,0.1,0.4592,0.4985320324210668
284,Punishment,0.5,0.75,0.1,0.3704,0.48310511531337985
285,Punishment,0.5,0.8,0.1,0.4784,0.4997331553752114
286,Reward,0.0,0.2,0.1,0.1472,0.35444698635043626
287,Reward,0.0,0.25,0.1,0.1912,0.39340357535040105
288,Reward,0.0,0.3,0.1,0.1656,0.3718699635838482
289,Reward,0.0,0.35,0.1,0.1592,0.36600892068912655
290,Reward,0.0,0.4,0.1,0.1184,0.3232104763302197
291,Reward,0.0,0.45,0.1,0.1912,0.39340357535040105
292,Reward,0.0,0.5,0.1,0.116,0.32035308782764155
293,Reward,0.0,0.55,0.1,0.196,0.3971273953462635
294,Reward,0.0,0.6,0.1,0.1648,0.3711484351694655
295,Reward,0.0,0.65,0.1,0.1656,0.3718699635838484
296,Reward,0.0,0.7,0.1,0.1504,0.3576061321014688
297,Reward,0.0,0.75,0.1,0.168,0.3740159225598056
298,Reward,0.0,0.8,0.1,0.1488,0.35603366129395625
299,Reward,0.05,0.2,0.1,0.1456,0.3528459156517952
300,Reward,0.05,0.25,0.1,0.1776,0.38232862846524485
301,Reward,0.05,0.3,0.1,0.1216,0.32695406277844896
302,Reward,0.05,0.35,0.1,0.1392,0.34629365491783004
303,Reward,0.05,0.4,0.1,0.1728,0.37822559892601987
304,Reward,0.05,0.45,0.1,0.1528,0.35993861232676155
305,Reward,0.05,0.5,0.1,0.1712,0.3768343977540592
306,Reward,0.05,0.55,0.1,0.1264,0.33243262348832053
307,Reward,0.05,0.6,0.1,0.1832,0.38698522717649325
308,Reward,0.05,0.65,0.1,0.1424,0.34959979406860386
309,Reward,0.05,0.7,0.1,0.1824,0.386328409144046
310,Reward,0.05,0.75,0.1,0.1152,0.3193909335825985
311,Reward,0.05,0.8,0.1,0.1728,0.37822559892601954
312,Reward,0.1,0.2,0.1,0.1712,0.376834397754059
313,Reward,0.1,0.25,0.1,0.1552,0.36224016114654906
314,Reward,0.1,0.3,0.1,0.164,0.3704237722080123
315,Reward,0.1,0.35,0.1,0.1136,0.3174518239488046
316,Reward,0.1,0.4,0.1,0.1688,0.3747250927227757
317,Reward,0.1,0.45,0.1,0.1616,0.3682307905812682
318,Reward,0.1,0.5,0.1,0.1648,0.37114843516946544
319,Reward,0.1,0.55,0.1,0.1696,0.375431217241059
320,Reward,0.1,0.6,0.1,0.2176,0.41277905620245764
321,Reward,0.1,0.65,0.1,0.172,0.3775314874539809
322,Reward,0.1,0.7,0.1,0.0928,0.29026809065338405
323,Reward,0.1,0.75,0.1,0.1688,0.37472509272277593
324,Reward,0.1,0.8,0.1,0.14,0.34712590960297707
325,Reward,0.15,0.2,0.1,0.1592,0.36600892068912616
326,Reward,0.15,0.25,0.1,0.124,0.3297134646553277
327,Reward,0.15,0.3,0.1,0.1424,0.34959979406860364
328,Reward,0.15,0.35,0.1,0.1712,0.37683439775405897
329,Reward,0.15,0.4,0.1,0.2032,0.40254116747633484
330,Reward,0.15,0.45,0.1,0.1656,0.37186996358384866
331,Reward,0.15,0.5,0.1,0.156,0.36300057235826205
332,Reward,0.15,0.55,0.1,0.2088,0.40661385596446403
333,Reward,0.15,0.6,0.1,0.1688,0.3747250927227759
334,Reward,0.15,0.65,0.1,0.2152,0.4111255031538113
335,Reward,0.15,0.7,0.1,0.1216,0.326954062778449
336,Reward,0.15,0.75,0.1,0.2136,0.41001161888670606
337,Reward,0.15,0.8,0.1,0.1776,0.3823286284652446
338,Reward,0.2,0.2,0.1,0.2568,0.43704297872429176
339,Reward,0.2,0.25,0.1,0.1336,0.34035821566693164
340,Reward,0.2,0.3,0.1,0.1744,0.37960495246499154
341,Reward,0.2,0.35,0.1,0.18,0.38434122149417166
342,Reward,0.2,0.4,0.1,0.2128,0.40945119394645707
343,Reward,0.2,0.45,0.1,0.1928,0.3946552447513746
344,Reward,0.2,0.5,0.1,0.2024,0.4019496122558572
345,Reward,0.2,0.55,0.1,0.196,0.39712739534626346
346,Reward,0.2,0.6,0.1,0.1712,0.3768343977540593
347,Reward,0.2,0.65,0.1,0.212,0.40888843441878037
348,Reward,0.2,0.7,0.1,0.148,0.3552421111946795
349,Reward,0.2,0.75,0.1,0.2448,0.43014064767401966
350,Reward,0.2,0.8,0.1,0.2648,0.4414032503998703
351,Reward,0.25,0.2,0.1,0.1936,0.39527716254317385
352,Reward,0.25,0.25,0.1,0.2104,0.4077558728964002
353,Reward,0.25,0.3,0.1,0.2784,0.4483907708982661
354,Reward,0.25,0.35,0.1,0.228,0.4197105258871075
355,Reward,0.25,0.4,0.1,0.2208,0.41495193467011204
356,Reward,0.25,0.45,0.1,0.184,0.3876392799615323
357,Reward,0.25,0.5,0.1,0.2656,0.44182893776686794
358,Reward,0.25,0.55,0.1,0.216,0.4116789813276039
359,Reward,0.25,0.6,0.1,0.2,0.40016009606404496
360,Reward,0.25,0.65,0.1,0.1848,0.38829058147285583
361,Reward,0.25,0.7,0.1,0.2136,0.41001161888670645
362,Reward,0.25,0.75,0.1,0.2024,0.4019496122558576
363,Reward,0.25,0.8,0.1,0.28,0.4491785937990609
364,Reward,0.3,0.2,0.1,0.1824,0.386328409144046
365,Reward,0.3,0.25,0.1,0.3008,0.45878943993967436
366,Reward,0.3,0.3,0.1,0.2368,0.4252886741556753
367,Reward,0.3,0.35,0.1,0.3176,0.4657292808170948
368,Reward,0.3,0.4,0.1,0.2096,0.4071860513135334
369,Reward,0.3,0.45,0.1,0.2224,0.4160248806995668
370,Reward,0.3,0.5,0.1,0.2,0.40016009606404485
371,Reward,0.3,0.55,0.1,0.2128,0.40945119394645707
372,Reward,0.3,0.6,0.1,0.2472,0.43155666247010704
373,Reward,0.3,0.65,0.1,0.2584,0.4379302071027234
374,Reward,0.3,0.7,0.1,0.2536,0.4352454375093418
375,Reward,0.3,0.75,0.1,0.3424,0.47470255319642946
376,Reward,0.3,0.8,0.1,0.2416,0.42822440485419566
377,Reward,0.35,0.2,0.1,0.3544,0.4785225460327331
378,Reward,0.35,0.25,0.1,0.228,0.4197105258871075
379,Reward,0.35,0.3,0.1,0.336,0.47252791039353476
380,Reward,0.35,0.35,0.1,0.264,0.4409756996186108
381,Reward,0.35,0.4,0.1,0.256,0.436596487840381
382,Reward,0.35,0.45,0.1,0.2888,0.45338615683075767
383,Reward,0.35,0.5,0.1,0.3072,0.4615176690518764
384,Reward,0.35,0.55,0.1,0.3096,0.4625137567469149
385,Reward,0.35,0.6,0.1,0.3208,0.46697088715203455
386,Reward,0.35,0.65,0.1,0.2912,0.45449732040068325
387,Reward,0.35,0.7,0.1,0.2464,0.43108666015878255
388,Reward,0.35,0.75,0.1,0.2576,0.43748754986288235
389,Reward,0.35,0.8,0.1,0.3,0.4584409825785715
390,Reward,0.4,0.2,0.1,0.3536,0.4782782035928728
391,Reward,0.4,0.25,0.1,0.3384,0.4733547208525578
392,Reward,0.4,0.3,0.1,0.3296,0.4702560500430398
393,Reward,0.4,0.35,0.1,0.3536,0.47827820359287365
394,Reward,0.4,0.4,0.1,0.2672,0.44267474373742466
395,Reward,0.4,0.45,0.1,0.3224,0.46758223503167196
396,Reward,0.4,0.5,0.1,0.36,0.48019211527685385
397,Reward,0.4,0.55,0.1,0.3248,0.4684875072353037
398,Reward,0.4,0.6,0.1,0.34,0.47389836856754936
399,Reward,0.4,0.65,0.1,0.3488,0.4767813087077416
400,Reward,0.4,0.7,0.1,0.2888,0.45338615683075784
401,Reward,0.4,0.75,0.1,0.3184,0.4660420540647868
402,Reward,0.4,0.8,0.1,0.3088,0.46218335188603255
403,Reward,0.45,0.2,0.1,0.3672,0.48223459038120464
404,Reward,0.45,0.25,0.1,0.3168,0.46541492116075417
405,Reward,0.45,0.3,0.1,0.3368,0.4728050292420136
406,Reward,0.45,0.35,0.1,0.3928,0.48856843870172034
407,Reward,0.45,0.4,0.1,0.384,0.48655255287519295
408,Reward,0.45,0.45,0.1,0.3384,0.4733547208525577
409,Reward,0.45,0.5,0.1,0.3504,0.47728616328711293
410,Reward,0.45,0.55,0.1,0.3368,0.4728050292420134
411,Reward,0.45,0.6,0.1,0.3768,0.48477806036809407
412,Reward,0.45,0.65,0.1,0.3808,0.4857778752838506
413,Reward,0.45,0.7,0.1,0.3648,0.4815666985871747
414,Reward,0.45,0.75,0.1,0.4128,0.4925344984726946
415,Reward,0.45,0.8,0.1,0.3168,0.4654149211607541
