,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
193,Punishment,0.15,0.75,0.1,0.152,0.3591645853358699,153025_fnca,0.36,-0.5791216854119691,0.3373516244948995,-1.0866294964618723
336,Reward,0.15,0.75,0.1,0.1296,0.3359972549356016,153025_fnca,0.44,-0.9238170712421218,0.26036845311882995,-1.3456575237638584
194,Punishment,0.15,0.8,0.1,0.2224,0.4160248806995667,153025_fnca,0.36,-0.33074944885175783,0.3777071450566983,-0.9736361321625434
337,Reward,0.15,0.8,0.1,0.216,0.4116789813276037,153025_fnca,0.44,-0.5441132779663251,0.34405004145780244,-1.0669681628343024
195,Punishment,0.2,0.2,0.1,0.2064,0.4048829264705019,153025_fnca,0.36,-0.3793689236021432,0.3712428221596651,-0.9908989233021971
338,Reward,0.2,0.2,0.1,0.1928,0.3946552447513749,153025_fnca,0.44,-0.626369478899821,0.3278799003061397,-1.1151078952532893
196,Punishment,0.2,0.25,0.1,0.1824,0.386328409144046,153025_fnca,0.36,-0.45971250313559064,0.3589377420615567,-1.024606325974268
339,Reward,0.2,0.25,0.1,0.1888,0.3915062984747454,153025_fnca,0.44,-0.6416244156955855,0.3247240680651904,-1.1247794786130234
197,Punishment,0.2,0.3,0.1,0.1576,0.3645113644701113,153025_fnca,0.36,-0.5552638949795929,0.3419476821679671,-1.0730975297386267
340,Reward,0.2,0.3,0.1,0.1504,0.3576061321014691,153025_fnca,0.44,-0.8098295135437648,0.2874085794863087,-1.246850453707938
198,Punishment,0.2,0.35,0.1,0.2264,0.4186684447307802,153025_fnca,0.36,-0.3191069250177426,0.37913871129278287,-0.9698531480018123
341,Reward,0.2,0.35,0.1,0.2248,0.4176176284436153,153025_fnca,0.44,-0.5153039176100184,0.34934070637496306,-1.0517075969567888
199,Punishment,0.2,0.4,0.1,0.14,0.347125909602977,153025_fnca,0.36,-0.6337757969482126,0.3263534072088971,-1.1197744136033436
342,Reward,0.2,0.4,0.1,0.132,0.3386262455678089,153025_fnca,0.44,-0.9095573778799845,0.2637942475518884,-1.3325858450326291
200,Punishment,0.2,0.45,0.1,0.1312,0.3377540854790749,153025_fnca,0.36,-0.6774159361402454,0.31714864337131465,-1.1483847084730552
343,Reward,0.2,0.45,0.1,0.1312,0.3377540854790747,153025_fnca,0.44,-0.9142746550704016,0.26266190512412096,-1.3368876056567234
201,Punishment,0.2,0.5,0.1,0.196,0.3971273953462633,153025_fnca,0.36,-0.41296571810918536,0.3663343363096675,-1.0042088753713903
344,Reward,0.2,0.5,0.1,0.204,0.4031302658061875,153025_fnca,0.44,-0.5854187095777659,0.33611696617964754,-1.0902960659665208
202,Punishment,0.2,0.55,0.1,0.1888,0.391506298474745,153025_fnca,0.36,-0.4372854298052721,0.3625663428171085,-1.0145478067646634
345,Reward,0.2,0.55,0.1,0.1904,0.392773798776859,153025_fnca,0.44,-0.6354802707748887,0.326000579347729,-1.1208561204767353
203,Punishment,0.2,0.6,0.1,0.1912,0.3934035753504009,153025_fnca,0.36,-0.4290759173951365,0.36385799734356494,-1.0109916046489116
346,Reward,0.2,0.6,0.1,0.1648,0.3711484351694655,153025_fnca,0.44,-0.7414823125263733,0.3030563421408253,-1.1938365430994018
204,Punishment,0.2,0.65,0.1,0.1832,0.3869852271764929,153025_fnca,0.36,-0.45686498497620054,0.3594064563840514,-1.0233013404533247
347,Reward,0.2,0.65,0.1,0.1752,0.3802902267022127,153025_fnca,0.44,-0.6963102951561057,0.31305933216458953,-1.161362546774864
205,Punishment,0.2,0.7,0.1,0.2352,0.4242935068840754,153025_fnca,0.36,-0.29413601192369315,0.38205277328377585,-0.96219652995986
348,Reward,0.2,0.7,0.1,0.2232,0.4165580109194504,153025_fnca,0.44,-0.5204557212126752,0.3484099023403018,-1.0543756120761756
206,Punishment,0.2,0.75,0.1,0.1928,0.394655244751375,153025_fnca,0.36,-0.4236609096765778,0.36469903893246125,-1.0086828163986652
349,Reward,0.2,0.75,0.1,0.1944,0.3958964854880344,153025_fnca,0.44,-0.6203641835750093,0.3291096196338143,-1.1113643933360167
207,Punishment,0.2,0.8,0.1,0.1704,0.3761343132676065,153025_fnca,0.36,-0.504075255333342,0.3513457615568512,-1.0459844647243597
350,Reward,0.2,0.8,0.1,0.1736,0.3789167485370072,153025_fnca,0.44,-0.7030568087279515,0.31158504157462985,-1.1660829713540384
208,Punishment,0.25,0.2,0.1,0.2504,0.4334167972011201,153025_fnca,0.36,-0.2528743710621392,0.3863887635235078,-0.9509112569747089
351,Reward,0.25,0.2,0.1,0.2336,0.4232899473216948,153025_fnca,0.44,-0.48760902852989024,0.35422611898977263,-1.0378198155566043
209,Punishment,0.25,0.25,0.1,0.2392,0.4267658178094875,153025_fnca,0.36,-0.28305922114391624,0.3832760491184944,-0.9589997945419728
352,Reward,0.25,0.25,0.1,0.2272,0.4191905731159415,153025_fnca,0.44,-0.5076450036035111,0.35071187623207334,-1.0477902580464769
210,Punishment,0.25,0.3,0.1,0.2424,0.4287065096509891,153025_fnca,0.36,-0.2743135393389253,0.3842113480949956,-0.9565624921369966
353,Reward,0.25,0.3,0.1,0.2456,0.4306146574218641,153025_fnca,0.44,-0.45144770771132947,0.3602917894418639,-1.0208410496035796
211,Punishment,0.25,0.35,0.1,0.2576,0.4374875498628824,153025_fnca,0.36,-0.23406380371760124,0.3881624019090625,-0.9463314653100485
354,Reward,0.25,0.35,0.1,0.2384,0.4262755079135059,153025_fnca,0.44,-0.47293357525224267,0.3567315943581534,-1.030771616505107
212,Punishment,0.25,0.4,0.1,0.2328,0.422785001775348,153025_fnca,0.36,-0.3008621390680014,0.38128904371226,-0.9641975465669593
355,Reward,0.25,0.4,0.1,0.2368,0.425288674155675,153025_fnca,0.44,-0.47779311406167274,0.35590847882732607,-1.033081663127048
213,Punishment,0.25,0.45,0.1,0.2704,0.444344228537682,153025_fnca,0.36,-0.2016454681877377,0.3909134962736937,-0.9392689806249985
356,Reward,0.25,0.45,0.1,0.2576,0.4374875498628827,153025_fnca,0.44,-0.416926150371977,0.36573280958533505,-1.0058522406366708
214,Punishment,0.25,0.5,0.1,0.2312,0.4217687412515033,153025_fnca,0.36,-0.3053806207112816,0.38076716926097626,-0.9655671949576764
357,Reward,0.25,0.5,0.1,0.208,0.4060392768137735,153025_fnca,0.44,-0.5713732962498721,0.33885863819683865,-1.0821722550383945
215,Punishment,0.25,0.55,0.1,0.1976,0.3983480700944315,153025_fnca,0.36,-0.4076836620835186,0.3671291750036631,-1.002041517369587
358,Reward,0.25,0.55,0.1,0.1904,0.3927737987768588,153025_fnca,0.44,-0.635480270774889,0.3260005793477289,-1.1208561204767358
216,Punishment,0.25,0.6,0.1,0.24,0.4272540659016175,153025_fnca,0.36,-0.2808633306900631,0.38351343029279394,-0.9583806384678305
359,Reward,0.25,0.6,0.1,0.2408,0.4277402592502916,153025_fnca,0.44,-0.4657031824620428,0.35794416791720135,-1.02737826028231
217,Punishment,0.25,0.65,0.1,0.1952,0.3965132257448071,153025_fnca,0.36,-0.4156229585796061,0.3659312681872776,-1.0053097550539052
360,Reward,0.25,0.65,0.1,0.212,0.4088884344187802,153025_fnca,0.44,-0.5576093154214391,0.3415017049239627,-1.0744026075270556
218,Punishment,0.25,0.7,0.1,0.2576,0.4374875498628823,153025_fnca,0.36,-0.2340638037176013,0.3881624019090625,-0.9463314653100485
361,Reward,0.25,0.7,0.1,0.2496,0.432954731859893,153025_fnca,0.44,-0.4397688395322001,0.3621717075682381,-1.0156368493164216
219,Punishment,0.25,0.75,0.1,0.2136,0.4100116188867062,153025_fnca,0.36,-0.35706305201183336,0.374304536285625,-0.9826855447606752
362,Reward,0.25,0.75,0.1,0.2016,0.4013555892811733,153025_fnca,0.44,-0.5939869939944619,0.33442293729922234,-1.095348807721961
220,Punishment,0.25,0.8,0.1,0.22,0.4144121015510163,153025_fnca,0.36,-0.33782797238792805,0.37681444438162154,-0.976002402668542
363,Reward,0.25,0.8,0.1,0.2128,0.409451193946457,153025_fnca,0.44,-0.5548890890026577,0.342018830411753,-1.0728894837517722
221,Punishment,0.3,0.2,0.1,0.2048,0.4037169180006008,153025_fnca,0.36,-0.38442778362775726,0.37052628443529434,-0.9928308936171475
364,Reward,0.3,0.2,0.1,0.22,0.4144121015510156,153025_fnca,0.44,-0.5308725280381736,0.3465073135261003,-1.0598513537174934
222,Punishment,0.3,0.25,0.1,0.2776,0.4479941953186795,153025_fnca,0.36,-0.18393095459950087,0.39225080651954,-0.9358538312346144
365,Reward,0.3,0.25,0.1,0.3088,0.462183351886033,153025_fnca,0.44,-0.2838700257475994,0.3831879692116898,-0.9592296289636439
223,Punishment,0.3,0.3,0.1,0.2536,0.4352454375093415,153025_fnca,0.36,-0.24445977104060135,0.3871981029362253,-0.9488188230332842
366,Reward,0.3,0.3,0.1,0.2432,0.4291865805179811,153025_fnca,0.44,-0.4585418299017737,0.35913071860593,-1.0240688380895062
224,Punishment,0.3,0.35,0.1,0.3128,0.4638192132825977,153025_fnca,0.36,-0.10176378780419722,0.3968819223050569,-0.9241164674588015
367,Reward,0.3,0.35,0.1,0.3024,0.4594813799391752,153025_fnca,0.44,-0.29946806553557204,0.3814486283477147,-0.9637790943424814
225,Punishment,0.3,0.4,0.1,0.2184,0.413325671218702,153025_fnca,0.36,-0.3425869958245964,0.37620485453736685,-0.9776214580587336
368,Reward,0.3,0.4,0.1,0.2096,0.4071860513135334,153025_fnca,0.44,-0.5658347069030415,0.3399274756718069,-1.079022990972698
226,Punishment,0.3,0.45,0.1,0.2488,0.4324906918753826,153025_fnca,0.36,-0.2571153601429208,0.3859711368105195,-0.9519926874153847
369,Reward,0.3,0.45,0.1,0.2328,0.422785001775348,153025_fnca,0.44,-0.49008361017995206,0.3537978742232409,-1.0390295056881802
227,Punishment,0.3,0.5,0.1,0.2544,0.4356977232036034,153025_fnca,0.36,-0.24236986877861796,0.3873951258253383,-0.948310109850555
370,Reward,0.3,0.5,0.1,0.2576,0.4374875498628829,153025_fnca,0.44,-0.4169261503719768,0.3657328095853351,-1.0058522406366708
228,Punishment,0.3,0.55,0.1,0.2672,0.4426747437374245,153025_fnca,0.36,-0.2096347291388391,0.3902717869198091,-0.9409118930352298
371,Reward,0.3,0.55,0.1,0.2504,0.4334167972011203,153025_fnca,0.44,-0.4374542039542115,0.36253958034717226,-1.014621623483279
229,Punishment,0.3,0.6,0.1,0.2416,0.4282244048541959,153025_fnca,0.36,-0.27649054714738514,0.3839810623007719,-0.9571620445356029
372,Reward,0.3,0.6,0.1,0.2312,0.4217687412515034,153025_fnca,0.44,-0.49505802487977946,0.35293204163276476,-1.0414797572036067
230,Punishment,0.3,0.65,0.1,0.2664,0.4422527671004515,153025_fnca,0.36,-0.21164367294674277,0.3901066735429012,-0.9413350553538666
373,Reward,0.3,0.65,0.1,0.2568,0.4370429787242918,153025_fnca,0.44,-0.41918074175393993,0.36538825429794375,-1.0067947803333643
231,Punishment,0.3,0.7,0.1,0.2336,0.4232899473216948,153025_fnca,0.36,-0.2986132810376847,0.38154614492823596,-0.9635234790107182
374,Reward,0.3,0.7,0.1,0.2328,0.4227850017753479,153025_fnca,0.44,-0.4900836101799522,0.3537978742232409,-1.0390295056881802
232,Punishment,0.3,0.75,0.1,0.2656,0.4418289377668676,153025_fnca,0.36,-0.2136573500077318,0.3899396619365899,-0.9417632648108358
375,Reward,0.3,0.75,0.1,0.2568,0.4370429787242917,153025_fnca,0.44,-0.41918074175394004,0.36538825429794375,-1.0067947803333643
233,Punishment,0.3,0.8,0.1,0.2968,0.4570304820131711,153025_fnca,0.36,-0.1382839930536157,0.3951460780605033,-0.9284997645720988
376,Reward,0.3,0.8,0.1,0.2768,0.4475958373654759,153025_fnca,0.44,-0.36461465093282835,0.373285978376018,-0.9854104550421069
234,Punishment,0.35,0.2,0.1,0.3448,0.4754932544926944,153025_fnca,0.36,-0.03196680469466792,0.39873849757506896,-0.9194494715058662
377,Reward,0.35,0.2,0.1,0.3328,0.4714042188504894,153025_fnca,0.44,-0.22740568648580461,0.3887591781696752,-0.9447952063277126
235,Punishment,0.35,0.25,0.1,0.3288,0.4699651623291268,153025_fnca,0.36,-0.06638789957403261,0.3980641085901149,-0.9211422098095987
378,Reward,0.35,0.25,0.1,0.3288,0.4699651623291269,153025_fnca,0.44,-0.23661328309719312,0.3879295779062347,-0.9469314560736889
236,Punishment,0.35,0.3,0.1,0.3256,0.4687861435224883,153025_fnca,0.36,-0.07338100853731777,0.3978696183665059,-0.9216309194116495
379,Reward,0.35,0.3,0.1,0.2896,0.4537582585978977,153025_fnca,0.44,-0.33145402237908006,0.3776190417268152,-0.9738694176803084
237,Punishment,0.35,0.35,0.1,0.2928,0.4552295543544226,153025_fnca,0.36,-0.14761783227211317,0.39461919380549804,-0.9298340454070316
380,Reward,0.35,0.35,0.1,0.292,0.4548642887905946,153025_fnca,0.44,-0.32537177274018675,0.37837408553968893,-0.9718719284527184
238,Punishment,0.35,0.4,0.1,0.3504,0.477286163287113,153025_fnca,0.36,-0.020113719479911023,0.3988615901769138,-0.919140814060331
381,Reward,0.35,0.4,0.1,0.3336,0.471687429581264,153025_fnca,0.44,-0.2255731090702493,0.38892056979474127,-0.944380146972482
