,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
417,Reward,0.5,0.25,0.1,0.4208,0.4938851060706317
418,Reward,0.5,0.3,0.1,0.3952,0.4890892829139983
419,Reward,0.5,0.35,0.1,0.4248,0.4945104573959774
420,Reward,0.5,0.4,0.1,0.3496,0.477034474133274
421,Reward,0.5,0.45,0.1,0.3952,0.4890892829139983
422,Reward,0.5,0.5,0.1,0.3664,0.48201339144013594
423,Reward,0.5,0.55,0.1,0.4072,0.49150933372634115
424,Reward,0.5,0.6,0.1,0.4144,0.4928153138314977
425,Reward,0.5,0.65,0.1,0.4048,0.4910497570421074
426,Reward,0.5,0.7,0.1,0.3848,0.48674273984912914
427,Reward,0.5,0.75,0.1,0.3888,0.48767286151259703
428,Reward,0.5,0.8,0.1,0.4064,0.49135749281821123
