,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
169,Punishment,0.1,0.2,0.1,0.1488,0.3560336612939562
170,Punishment,0.1,0.25,0.1,0.1736,0.3789167485370069
171,Punishment,0.1,0.3,0.1,0.2104,0.4077558728964004
172,Punishment,0.1,0.35,0.1,0.1808,0.3850064206674534
173,Punishment,0.1,0.4,0.1,0.1336,0.34035821566693136
174,Punishment,0.1,0.45,0.1,0.1144,0.31842386060721534
175,Punishment,0.1,0.5,0.1,0.1728,0.37822559892601987
176,Punishment,0.1,0.55,0.1,0.1168,0.3213103675293182
177,Punishment,0.1,0.6,0.1,0.1792,0.38367319961039675
178,Punishment,0.1,0.65,0.1,0.0904,0.28686874165714177
179,Punishment,0.1,0.7,0.1,0.16,0.36675278606285727
180,Punishment,0.1,0.75,0.1,0.1336,0.3403582156669314
181,Punishment,0.1,0.8,0.1,0.1896,0.39214137742389577
182,Punishment,0.15,0.2,0.1,0.1696,0.3754312172410591
183,Punishment,0.15,0.25,0.1,0.0872,0.2822408331732462
184,Punishment,0.15,0.3,0.1,0.1256,0.33153064723498027
185,Punishment,0.15,0.35,0.1,0.2176,0.4127790562024575
186,Punishment,0.15,0.4,0.1,0.1424,0.349599794068604
187,Punishment,0.15,0.45,0.1,0.1736,0.378916748537007
188,Punishment,0.15,0.5,0.1,0.2088,0.4066138559644636
189,Punishment,0.15,0.55,0.1,0.1544,0.3614763783952002
190,Punishment,0.15,0.6,0.1,0.1888,0.39150629847474533
191,Punishment,0.15,0.65,0.1,0.148,0.355242111194679
192,Punishment,0.15,0.7,0.1,0.1704,0.37613431326760616
193,Punishment,0.15,0.75,0.1,0.1656,0.3718699635838485
194,Punishment,0.15,0.8,0.1,0.1848,0.388290581472856
195,Punishment,0.2,0.2,0.1,0.1576,0.3645113644701109
196,Punishment,0.2,0.25,0.1,0.1984,0.3989545986919487
197,Punishment,0.2,0.3,0.1,0.1416,0.34877895206839066
198,Punishment,0.2,0.35,0.1,0.1872,0.3902281158321482
199,Punishment,0.2,0.4,0.1,0.1816,0.3856688117360242
200,Punishment,0.2,0.45,0.1,0.184,0.3876392799615324
201,Punishment,0.2,0.5,0.1,0.1856,0.38893914553197306
202,Punishment,0.2,0.55,0.1,0.184,0.3876392799615322
203,Punishment,0.2,0.6,0.1,0.1872,0.39022811583214845
204,Punishment,0.2,0.65,0.1,0.16,0.36675278606285744
205,Punishment,0.2,0.7,0.1,0.2032,0.4025411674763345
206,Punishment,0.2,0.75,0.1,0.208,0.40603927681377333
207,Punishment,0.2,0.8,0.1,0.1792,0.3836731996103968
208,Punishment,0.25,0.2,0.1,0.236,0.42479213585817416
209,Punishment,0.25,0.25,0.1,0.2096,0.4071860513135333
210,Punishment,0.25,0.3,0.1,0.196,0.3971273953462635
211,Punishment,0.25,0.35,0.1,0.2248,0.4176176284436156
212,Punishment,0.25,0.4,0.1,0.2016,0.40135558928117315
213,Punishment,0.25,0.45,0.1,0.168,0.3740159225598057
214,Punishment,0.25,0.5,0.1,0.2072,0.40546230372723296
215,Punishment,0.25,0.55,0.1,0.2688,0.44351316005109787
216,Punishment,0.25,0.6,0.1,0.276,0.4471956922754867
217,Punishment,0.25,0.65,0.1,0.2632,0.4405462799977501
218,Punishment,0.25,0.7,0.1,0.272,0.4451679903493796
219,Punishment,0.25,0.75,0.1,0.2008,0.4007590875788367
220,Punishment,0.25,0.8,0.1,0.2256,0.4181441325816855
221,Punishment,0.3,0.2,0.1,0.2296,0.420743936817032
222,Punishment,0.3,0.25,0.1,0.2904,0.4541286450566719
223,Punishment,0.3,0.3,0.1,0.264,0.44097569961861127
224,Punishment,0.3,0.35,0.1,0.2968,0.45703048201317076
225,Punishment,0.3,0.4,0.1,0.3312,0.4708332052072163
226,Punishment,0.3,0.45,0.1,0.2392,0.42676581780948747
227,Punishment,0.3,0.5,0.1,0.2904,0.45412864505667183
228,Punishment,0.3,0.55,0.1,0.2456,0.43061465742186383
229,Punishment,0.3,0.6,0.1,0.2152,0.4111255031538114
230,Punishment,0.3,0.65,0.1,0.304,0.46016671187970304
231,Punishment,0.3,0.7,0.1,0.3152,0.46478142973008046
232,Punishment,0.3,0.75,0.1,0.284,0.45111728568561377
233,Punishment,0.3,0.8,0.1,0.2648,0.4414032503998708
234,Punishment,0.35,0.2,0.1,0.2232,0.4165580109194501
235,Punishment,0.35,0.25,0.1,0.2944,0.455954993354357
236,Punishment,0.35,0.3,0.1,0.3232,0.4678855560014771
237,Punishment,0.35,0.35,0.1,0.3072,0.46151766905187697
238,Punishment,0.35,0.4,0.1,0.3976,0.4895977990185855
239,Punishment,0.35,0.45,0.1,0.3344,0.47196911326388746
240,Punishment,0.35,0.5,0.1,0.252,0.43433502913537536
241,Punishment,0.35,0.55,0.1,0.3136,0.46414155373713767
242,Punishment,0.35,0.6,0.1,0.2664,0.4422527671004518
243,Punishment,0.35,0.65,0.1,0.2992,0.4580908619370529
244,Punishment,0.35,0.7,0.1,0.3288,0.46996516232912683
245,Punishment,0.35,0.75,0.1,0.2328,0.42278500177534795
246,Punishment,0.35,0.8,0.1,0.304,0.460166711879703
247,Punishment,0.4,0.2,0.1,0.3024,0.4594813799391753
248,Punishment,0.4,0.25,0.1,0.3776,0.48498082964597605
249,Punishment,0.4,0.3,0.1,0.3664,0.4820133914401367
250,Punishment,0.4,0.35,0.1,0.352,0.47778512209812346
251,Punishment,0.4,0.4,0.1,0.3448,0.4754932544926947
252,Punishment,0.4,0.45,0.1,0.38,0.4855807151285189
253,Punishment,0.4,0.5,0.1,0.3856,0.4869315371358549
254,Punishment,0.4,0.55,0.1,0.3096,0.4625137567469147
255,Punishment,0.4,0.6,0.1,0.3648,0.4815666985871744
256,Punishment,0.4,0.65,0.1,0.3752,0.484368300077633
257,Punishment,0.4,0.7,0.1,0.3424,0.4747025531964296
258,Punishment,0.4,0.75,0.1,0.3632,0.48111426579285665
259,Punishment,0.4,0.8,0.1,0.2952,0.45631517488580753
260,Punishment,0.45,0.2,0.1,0.3824,0.4861680033300934
261,Punishment,0.45,0.25,0.1,0.3424,0.47470255319642934
262,Punishment,0.45,0.3,0.1,0.408,0.4916598249875676
263,Punishment,0.45,0.35,0.1,0.4392,0.49648822790511205
264,Punishment,0.45,0.4,0.1,0.4024,0.49057799932195784
265,Punishment,0.45,0.45,0.1,0.4136,0.4926755761946219
266,Punishment,0.45,0.5,0.1,0.3984,0.48976457147120694
267,Punishment,0.45,0.55,0.1,0.372,0.4835318422130515
268,Punishment,0.45,0.6,0.1,0.4392,0.4964882279051117
269,Punishment,0.45,0.65,0.1,0.3256,0.46878614352248854
270,Punishment,0.45,0.7,0.1,0.3768,0.48477806036809395
271,Punishment,0.45,0.75,0.1,0.392,0.4883920775945957
272,Punishment,0.45,0.8,0.1,0.3816,0.48597363745479105
273,Punishment,0.5,0.2,0.1,0.412,0.4923920795138507
274,Punishment,0.5,0.25,0.1,0.4016,0.49041803380208465
275,Punishment,0.5,0.3,0.1,0.42,0.4937560491060572
276,Punishment,0.5,0.35,0.1,0.4152,0.4929537125229428
277,Punishment,0.5,0.4,0.1,0.4072,0.49150933372634154
278,Punishment,0.5,0.45,0.1,0.4064,0.49135749281821184
279,Punishment,0.5,0.5,0.1,0.3856,0.486931537135854
280,Punishment,0.5,0.55,0.1,0.38,0.4855807151285185
281,Punishment,0.5,0.6,0.1,0.4176,0.493360886138309
282,Punishment,0.5,0.65,0.1,0.4432,0.49696210828357534
283,Punishment,0.5,0.7,0.1,0.3824,0.48616800333009325
284,Punishment,0.5,0.75,0.1,0.3584,0.479722364329067
285,Punishment,0.5,0.8,0.1,0.44,0.49658561983031424
286,Reward,0.0,0.2,0.1,0.1152,0.31939093358259835
287,Reward,0.0,0.25,0.1,0.1208,0.32602514307202146
288,Reward,0.0,0.3,0.1,0.1168,0.32131036752931813
289,Reward,0.0,0.35,0.1,0.2232,0.41655801091945016
290,Reward,0.0,0.4,0.1,0.228,0.4197105258871076
291,Reward,0.0,0.45,0.1,0.1352,0.3420739271814289
292,Reward,0.0,0.5,0.1,0.1728,0.37822559892601954
293,Reward,0.0,0.55,0.1,0.176,0.3809725870580084
294,Reward,0.0,0.6,0.1,0.1984,0.398954598691949
295,Reward,0.0,0.65,0.1,0.1008,0.30118421197605116
296,Reward,0.0,0.7,0.1,0.128,0.3342235244434977
297,Reward,0.0,0.75,0.1,0.1568,0.36375763317428006
298,Reward,0.0,0.8,0.1,0.164,0.3704237722080125
299,Reward,0.05,0.2,0.1,0.1264,0.3324326234883205
300,Reward,0.05,0.25,0.1,0.1184,0.3232104763302198
301,Reward,0.05,0.3,0.1,0.256,0.4365964878403805
302,Reward,0.05,0.35,0.1,0.188,0.3908685489753076
303,Reward,0.05,0.4,0.1,0.1384,0.34545754113955024
304,Reward,0.05,0.45,0.1,0.1352,0.34207392718142926
305,Reward,0.05,0.5,0.1,0.084,0.2774988369049264
306,Reward,0.05,0.55,0.1,0.18,0.38434122149417127
307,Reward,0.05,0.6,0.1,0.16,0.3667527860628573
308,Reward,0.05,0.65,0.1,0.1624,0.3689649686874009
309,Reward,0.05,0.7,0.1,0.2392,0.42676581780948775
310,Reward,0.05,0.75,0.1,0.1072,0.3094911756904617
311,Reward,0.05,0.8,0.1,0.1472,0.3544469863504362
312,Reward,0.1,0.2,0.1,0.12,0.32509159884271166
313,Reward,0.1,0.25,0.1,0.1832,0.3869852271764935
314,Reward,0.1,0.3,0.1,0.1944,0.39589648548803424
315,Reward,0.1,0.35,0.1,0.1768,0.38165204916167206
316,Reward,0.1,0.4,0.1,0.1344,0.3412180883644092
317,Reward,0.1,0.45,0.1,0.1232,0.32879818520983034
318,Reward,0.1,0.5,0.1,0.1632,0.36969595626685475
319,Reward,0.1,0.55,0.1,0.1048,0.30641813532969475
320,Reward,0.1,0.6,0.1,0.1816,0.3856688117360239
321,Reward,0.1,0.65,0.1,0.0992,0.29905000371807233
322,Reward,0.1,0.7,0.1,0.172,0.37753148745398113
323,Reward,0.1,0.75,0.1,0.1312,0.33775408547907493
324,Reward,0.1,0.8,0.1,0.1816,0.3856688117360238
325,Reward,0.15,0.2,0.1,0.1512,0.35838709944756714
326,Reward,0.15,0.25,0.1,0.084,0.27749883690492616
327,Reward,0.15,0.3,0.1,0.116,0.3203530878276416
328,Reward,0.15,0.35,0.1,0.1968,0.397739006200854
329,Reward,0.15,0.4,0.1,0.1536,0.3607092026870434
330,Reward,0.15,0.45,0.1,0.1744,0.3796049524649918
331,Reward,0.15,0.5,0.1,0.2048,0.40371691800060083
332,Reward,0.15,0.55,0.1,0.1448,0.35203992058365724
333,Reward,0.15,0.6,0.1,0.1888,0.3915062984747453
334,Reward,0.15,0.65,0.1,0.1512,0.3583870994475671
335,Reward,0.15,0.7,0.1,0.1624,0.36896496868740125
336,Reward,0.15,0.75,0.1,0.1624,0.3689649686874011
337,Reward,0.15,0.8,0.1,0.176,0.38097258705800835
338,Reward,0.2,0.2,0.1,0.1464,0.3536482626494016
339,Reward,0.2,0.25,0.1,0.208,0.40603927681377366
340,Reward,0.2,0.3,0.1,0.1472,0.35444698635043626
341,Reward,0.2,0.35,0.1,0.1656,0.3718699635838482
342,Reward,0.2,0.4,0.1,0.2104,0.4077558728964002
343,Reward,0.2,0.45,0.1,0.192,0.39403071982592053
344,Reward,0.2,0.5,0.1,0.1856,0.3889391455319734
345,Reward,0.2,0.55,0.1,0.1528,0.3599386123267617
346,Reward,0.2,0.6,0.1,0.1848,0.3882905814728557
347,Reward,0.2,0.65,0.1,0.1656,0.3718699635838484
348,Reward,0.2,0.7,0.1,0.1856,0.3889391455319732
349,Reward,0.2,0.75,0.1,0.2024,0.4019496122558574
350,Reward,0.2,0.8,0.1,0.1936,0.39527716254317347
351,Reward,0.25,0.2,0.1,0.2488,0.4324906918753827
352,Reward,0.25,0.25,0.1,0.2168,0.41223016261012796
353,Reward,0.25,0.3,0.1,0.2008,0.4007590875788362
354,Reward,0.25,0.35,0.1,0.2632,0.4405462799977498
355,Reward,0.25,0.4,0.1,0.2152,0.41112550315381174
356,Reward,0.25,0.45,0.1,0.1768,0.38165204916167195
357,Reward,0.25,0.5,0.1,0.2008,0.4007590875788362
358,Reward,0.25,0.55,0.1,0.2384,0.4262755079135063
359,Reward,0.25,0.6,0.1,0.2584,0.43793020710272335
360,Reward,0.25,0.65,0.1,0.2488,0.4324906918753827
361,Reward,0.25,0.7,0.1,0.2768,0.44759583736547587
362,Reward,0.25,0.75,0.1,0.1824,0.38632840914404565
363,Reward,0.25,0.8,0.1,0.2344,0.4237927798537924
364,Reward,0.3,0.2,0.1,0.2024,0.4019496122558577
365,Reward,0.3,0.25,0.1,0.2696,0.44392961018503746
366,Reward,0.3,0.3,0.1,0.244,0.42966462427279367
367,Reward,0.3,0.35,0.1,0.2816,0.4499593434173614
368,Reward,0.3,0.4,0.1,0.3168,0.46541492116075467
369,Reward,0.3,0.45,0.1,0.2256,0.41814413258168504
370,Reward,0.3,0.5,0.1,0.28,0.44917859379906067
371,Reward,0.3,0.55,0.1,0.2272,0.4191905731159417
372,Reward,0.3,0.6,0.1,0.192,0.3940307198259206
373,Reward,0.3,0.65,0.1,0.2888,0.4533861568307578
374,Reward,0.3,0.7,0.1,0.312,0.4634952667394045
375,Reward,0.3,0.75,0.1,0.2672,0.4426747437374245
376,Reward,0.3,0.8,0.1,0.268,0.44309487297097266
377,Reward,0.35,0.2,0.1,0.2408,0.4277402592502919
378,Reward,0.35,0.25,0.1,0.2832,0.45073305650970863
379,Reward,0.35,0.3,0.1,0.2912,0.45449732040068286
380,Reward,0.35,0.35,0.1,0.2672,0.44267474373742427
381,Reward,0.35,0.4,0.1,0.3624,0.4808858918629181
382,Reward,0.35,0.45,0.1,0.312,0.46349526673940455
383,Reward,0.35,0.5,0.1,0.2576,0.43748754986288213
384,Reward,0.35,0.55,0.1,0.3208,0.466970887152035
385,Reward,0.35,0.6,0.1,0.2632,0.4405462799977497
386,Reward,0.35,0.65,0.1,0.3072,0.46151766905187674
387,Reward,0.35,0.7,0.1,0.3208,0.46697088715203444
388,Reward,0.35,0.75,0.1,0.2216,0.41548952482125107
389,Reward,0.35,0.8,0.1,0.2912,0.4544973204006831
390,Reward,0.4,0.2,0.1,0.3128,0.4638192132825978
391,Reward,0.4,0.25,0.1,0.364,0.48134120068947434
392,Reward,0.4,0.3,0.1,0.3536,0.4782782035928728
393,Reward,0.4,0.35,0.1,0.3352,0.47224927263088573
394,Reward,0.4,0.4,0.1,0.3016,0.4591362378073574
395,Reward,0.4,0.45,0.1,0.3712,0.4833191884773044
396,Reward,0.4,0.5,0.1,0.3408,0.4741679324696538
397,Reward,0.4,0.55,0.1,0.2704,0.4443442285376818
398,Reward,0.4,0.6,0.1,0.3536,0.4782782035928729
399,Reward,0.4,0.65,0.1,0.34,0.4738983685675495
400,Reward,0.4,0.7,0.1,0.2864,0.452259517242865
401,Reward,0.4,0.75,0.1,0.344,0.47523118136396797
402,Reward,0.4,0.8,0.1,0.2864,0.4522595172428648
403,Reward,0.45,0.2,0.1,0.3256,0.4687861435224885
404,Reward,0.45,0.25,0.1,0.3408,0.474167932469654
405,Reward,0.45,0.3,0.1,0.376,0.48457388443825966
406,Reward,0.45,0.35,0.1,0.4112,0.49224831815393816
407,Reward,0.45,0.4,0.1,0.3784,0.48518219403552615
408,Reward,0.45,0.45,0.1,0.396,0.48926015615449453
409,Reward,0.45,0.5,0.1,0.3832,0.48636097458377425
410,Reward,0.45,0.55,0.1,0.3544,0.4785225460327334
411,Reward,0.45,0.6,0.1,0.3936,0.4887434256426241
412,Reward,0.45,0.65,0.1,0.288,0.45301233552841885
413,Reward,0.45,0.7,0.1,0.3664,0.4820133914401367
414,Reward,0.45,0.75,0.1,0.3536,0.47827820359287343
415,Reward,0.45,0.8,0.1,0.3704,0.4831051153133791
416,Reward,0.5,0.2,0.1,0.36,0.4801921152768536
