,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3344,0.4719691132638874,101309_fnca,0.68,-0.7322513068917037,0.305124764700517,-1.1870345214269766
240,Punishment,0.35,0.5,0.1,0.2712,0.4447570202319874,101309_fnca,0.24,0.0701506633526008,0.39796186654498283,-0.9213990909890776
383,Reward,0.35,0.5,0.1,0.268,0.4430948729709728,101309_fnca,0.68,-0.9298234421841081,0.2589230540525833,-1.3512243500222243
241,Punishment,0.35,0.55,0.1,0.2912,0.4544973204006828,101309_fnca,0.24,0.11265192928940117,0.3964189145723289,-0.9252837617909847
384,Reward,0.35,0.55,0.1,0.28,0.4491785937990609,101309_fnca,0.68,-0.8905143867540117,0.2683544843395072,-1.3154464697126094
242,Punishment,0.35,0.6,0.1,0.3472,0.4762705396111768,101309_fnca,0.24,0.2250821562205321,0.3889635966073073,-0.9442695217291146
385,Reward,0.35,0.6,0.1,0.3136,0.4641415537371383,101309_fnca,0.68,-0.789414343641179,0.29213886164411357,-1.2305260361778894
243,Punishment,0.35,0.65,0.1,0.3104,0.4628425418809945,101309_fnca,0.24,0.15210356358750873,0.39435400618471533,-0.9305062802326822
386,Reward,0.35,0.65,0.1,0.308,0.4618513238221288,101309_fnca,0.68,-0.8054540082757609,0.2884260323442502,-1.2433166129284172
244,Punishment,0.35,0.7,0.1,0.3232,0.4678855560014777,101309_fnca,0.24,0.17782126191503383,0.3926845214843724,-0.9347487337992001
387,Reward,0.35,0.7,0.1,0.3264,0.4690832242331898,101309_fnca,0.68,-0.7538107988790897,0.3002757999587519,-1.2030538934580386
245,Punishment,0.35,0.75,0.1,0.292,0.4548642887905946,101309_fnca,0.24,0.11431981204384936,0.39634388705446016,-0.9254730429175432
388,Reward,0.35,0.75,0.1,0.2536,0.4352454375093419,101309_fnca,0.68,-0.9796771275536874,0.24688758427915253,-1.3988221703305945
246,Punishment,0.35,0.8,0.1,0.2488,0.4324906918753824,101309_fnca,0.24,0.020347258716346267,0.3988597057147206,-0.9191455386733076
389,Reward,0.35,0.8,0.1,0.2296,0.4207439368170321,101309_fnca,0.68,-1.0704848260139381,0.224943186171371,-1.4919074145677182
247,Punishment,0.4,0.2,0.1,0.3776,0.484980829645976,101309_fnca,0.24,0.2837225547666381,0.3832040066218509,-0.9591877772463265
390,Reward,0.4,0.2,0.1,0.3856,0.486931537135854,101309_fnca,0.68,-0.604602449312833,0.3323021631336216,-1.1017105940622112
248,Punishment,0.4,0.25,0.1,0.3272,0.4693787523210912,101309_fnca,0.24,0.18577747622531599,0.3921169395340143,-0.9361951685409965
391,Reward,0.4,0.25,0.1,0.3168,0.4654149211607544,101309_fnca,0.68,-0.7803789339073439,0.29421803423807547,-1.223434173447854
249,Punishment,0.4,0.3,0.1,0.3152,0.4647814297300804,101309_fnca,0.24,0.16179648150674183,0.3937545300897427,-0.9320275839186534
392,Reward,0.4,0.3,0.1,0.3136,0.4641415537371378,101309_fnca,0.68,-0.7894143436411799,0.2921388616441134,-1.23052603617789
250,Punishment,0.4,0.35,0.1,0.3512,0.4775363785034968,101309_fnca,0.24,0.2328618404915632,0.3882713408914444,-0.9460508515832318
393,Reward,0.4,0.35,0.1,0.3536,0.478278203592873,101309_fnca,0.68,-0.6824479927122982,0.3160653874207234,-1.1518061645831952
251,Punishment,0.4,0.4,0.1,0.328,0.4696727307170208,101309_fnca,0.24,0.18736450776193833,0.39200085322913414,-0.9364912625891093
394,Reward,0.4,0.4,0.1,0.3184,0.4660420540647864,101309_fnca,0.68,-0.7758956447087768,0.29524624000366784,-1.219945558943697
252,Punishment,0.4,0.45,0.1,0.3648,0.4815666985871747,101309_fnca,0.24,0.25915413247248936,0.3857680621425945,-0.9525189653934569
395,Reward,0.4,0.45,0.1,0.372,0.483531842213051,101309_fnca,0.68,-0.6369797666071615,0.3256897151953525,-1.1218101447381295
253,Punishment,0.4,0.5,0.1,0.3704,0.4831051153133795,101309_fnca,0.24,0.26992055324318487,0.3846709114275054,-0.9553670857362262
396,Reward,0.4,0.5,0.1,0.3272,0.4693787523210909,101309_fnca,0.68,-0.7516318074804075,0.3007687084091612,-1.2014137202128048
254,Punishment,0.4,0.55,0.1,0.3496,0.4770344741332739,101309_fnca,0.24,0.2297527871526115,0.3885506654002222,-0.9453317048068692
397,Reward,0.4,0.55,0.1,0.328,0.4696727307170205,101309_fnca,0.68,-0.7494580310477538,0.3012598181450004,-1.1997822033556604
255,Punishment,0.4,0.6,0.1,0.36,0.480192115276854,101309_fnca,0.24,0.24989997999199587,0.38667778362660415,-0.9501635332046725
398,Reward,0.4,0.6,0.1,0.3248,0.4684875072353035,101309_fnca,0.68,-0.7581845716573111,0.29928455908308077,-1.2063604555542629
256,Punishment,0.4,0.65,0.1,0.3872,0.4873049690966889,101309_fnca,0.24,0.3020695649233021,0.3811502806472155,-0.964561544231149
399,Reward,0.4,0.65,0.1,0.3592,0.4799579645324935,101309_fnca,0.68,-0.6683918670095985,0.31908033401064506,-1.142312377146961
257,Punishment,0.4,0.7,0.1,0.3576,0.4794853125299519,101309_fnca,0.24,0.2452629870547993,0.38712195762545026,-0.9490154996141938
400,Reward,0.4,0.7,0.1,0.316,0.4650989718790121,101309_fnca,0.68,-0.7826291219897358,0.2937010973473913,-1.225192704497885
258,Punishment,0.4,0.75,0.1,0.3488,0.4767813087077412,101309_fnca,0.24,0.22819686513066004,0.3886891178317612,-0.944975437832403
401,Reward,0.4,0.75,0.1,0.344,0.4752311813639683,101309_fnca,0.68,-0.7070243140099547,0.31071467752815835,-1.1688802235052962
259,Punishment,0.4,0.8,0.1,0.416,0.4930907733963867,101309_fnca,0.24,0.3569322516171212,0.37432201500639345,-0.9826388493269066
402,Reward,0.4,0.8,0.1,0.3832,0.4863609745837741,101309_fnca,0.68,-0.6102463304215565,0.33116490504921636,-1.1051388251011605
260,Punishment,0.45,0.2,0.1,0.3688,0.482672703133998,101309_fnca,0.24,0.26684749140297453,0.38498830374509424,-0.954542325038703
403,Reward,0.45,0.2,0.1,0.3728,0.4837430783925636,101309_fnca,0.68,-0.6350478461021066,0.32609014526431374,-1.120581416624135
261,Punishment,0.45,0.25,0.1,0.3568,0.4792468069811227,101309_fnca,0.24,0.2437157604361477,0.3872684260016972,-0.9486372191471574
404,Reward,0.45,0.25,0.1,0.3592,0.479957964532494,101309_fnca,0.68,-0.6683918670095979,0.31908033401064523,-1.1423123771469605
262,Punishment,0.45,0.3,0.1,0.3336,0.4716874295812641,101309_fnca,0.24,0.1984364944452569,0.391164514469924,-0.9386270543685338
405,Reward,0.45,0.3,0.1,0.3352,0.472249272630886,101309_fnca,0.68,-0.730122882093878,0.3055999929732059,-1.1854782446832082
263,Punishment,0.45,0.35,0.1,0.3512,0.4775363785034974,101309_fnca,0.24,0.23286184049156292,0.38827134089144444,-0.9460508515832317
406,Reward,0.45,0.35,0.1,0.3952,0.4890892829139979,101309_fnca,0.68,-0.5823067688238012,0.3367282277884457,-1.0884791197136805
264,Punishment,0.45,0.4,0.1,0.3704,0.4831051153133794,101309_fnca,0.24,0.2699205532431849,0.3846709114275054,-0.9553670857362262
407,Reward,0.45,0.4,0.1,0.3928,0.48856843870172,101309_fnca,0.68,-0.5878398546643349,0.33563991320676384,-1.0917163805705656
265,Punishment,0.45,0.45,0.1,0.4,0.4900940253900043,101309_fnca,0.24,0.3264679667797952,0.37823892743887966,-0.9722291998713394
408,Reward,0.45,0.45,0.1,0.3992,0.4899299798012838,101309_fnca,0.68,-0.5731431257052139,0.33851561609418046,-1.083185054476244
266,Punishment,0.45,0.5,0.1,0.3864,0.4871189463512125,101309_fnca,0.24,0.30054261099186586,0.3813256808108511,-0.9641014637155767
409,Reward,0.45,0.5,0.1,0.3864,0.4871189463512127,101309_fnca,0.68,-0.6027275313334137,0.33267848307026704,-1.1005787717183082
267,Punishment,0.45,0.55,0.1,0.3912,0.4882143408320522,101309_fnca,0.24,0.30970003818878694,0.3802616958374988,-0.9668955900317406
410,Reward,0.45,0.55,0.1,0.3704,0.4831051153133792,101309_fnca,0.68,-0.6408543196632676,0.3248844615699524,-1.1242856627202074
268,Punishment,0.45,0.6,0.1,0.416,0.4930907733963864,101309_fnca,0.24,0.3569322516171214,0.3743220150063934,-0.9826388493269067
411,Reward,0.45,0.6,0.1,0.3856,0.4869315371358542,101309_fnca,0.68,-0.6046024493128328,0.33230216313362165,-1.101710594062211
269,Punishment,0.45,0.65,0.1,0.3832,0.4863609745837737,101309_fnca,0.24,0.29443151791228755,0.38201955042018365,-0.9622834925747394
412,Reward,0.45,0.65,0.1,0.3712,0.4833191884773045,101309_fnca,0.68,-0.63891524971908,0.3252878223415004,-1.1230448813664697
270,Punishment,0.45,0.7,0.1,0.3376,0.473080631845547,101309_fnca,0.24,0.20630732570735386,0.39054194983238844,-0.9402198895249327
413,Reward,0.45,0.7,0.1,0.3472,0.4762705396111766,101309_fnca,0.68,-0.698762514833891,0.3125242979859898,-1.1630730592731644
271,Punishment,0.45,0.75,0.1,0.3824,0.4861680033300932,101309_fnca,0.24,0.2929028628470121,0.38219108354591086,-0.9618345767366604
414,Reward,0.45,0.75,0.1,0.3832,0.4863609745837741,101309_fnca,0.68,-0.6102463304215565,0.33116490504921636,-1.1051388251011605
272,Punishment,0.45,0.8,0.1,0.3944,0.4889170398927796,101309_fnca,0.24,0.3157999975494006,0.37953693842467423,-0.9688033524307734
415,Reward,0.45,0.8,0.1,0.3864,0.4871189463512122,101309_fnca,0.68,-0.6027275313334143,0.33267848307026693,-1.1005787717183086
273,Punishment,0.5,0.2,0.1,0.3784,0.4851821940355261,101309_fnca,0.24,0.2852536669758043,0.38303712573465687,-0.9596233604662442
416,Reward,0.5,0.2,0.1,0.348,0.4765266646576067,101309_fnca,0.68,-0.6967081270017665,0.3129725974618243,-1.1616396403198272
274,Punishment,0.5,0.25,0.1,0.3928,0.48856843870172,101309_fnca,0.24,0.31275045192447887,0.37990085971254595,-0.9678449557941555
417,Reward,0.5,0.25,0.1,0.3624,0.4808858918629183,101309_fnca,0.68,-0.6604477390044442,0.32076896788872544,-1.1370341411827138
275,Punishment,0.5,0.3,0.1,0.4208,0.4938851060706312,101309_fnca,0.24,0.36607704459535484,0.3730865926165027,-0.9859447344945073
418,Reward,0.5,0.3,0.1,0.4032,0.4907366074936204,101309_fnca,0.68,-0.5640500337110034,0.3402703761346982,-1.0780147534693647
276,Punishment,0.5,0.35,0.1,0.4016,0.4904180338020849,101309_fnca,0.24,0.32951479933793787,0.3778611289116889,-0.9732285346960333
419,Reward,0.5,0.35,0.1,0.3904,0.4880352269110957,101309_fnca,0.68,-0.5933997876197487,0.33453954433007393,-1.095000187178254
277,Punishment,0.5,0.4,0.1,0.3784,0.4851821940355264,101309_fnca,0.24,0.2852536669758041,0.38303712573465687,-0.9596233604662442
420,Reward,0.5,0.4,0.1,0.3632,0.4811142657928566,101309_fnca,0.68,-0.6584714329306502,0.3211872966987011,-1.1357308471975447
278,Punishment,0.5,0.45,0.1,0.4424,0.496869946560502,101309_fnca,0.24,0.40735005488071824,0.36717908981321884,-1.0019055668103347
421,Reward,0.5,0.45,0.1,0.4104,0.4921032132164613,101309_fnca,0.68,-0.5478525495451524,0.3433483528472937,-1.0690097412262345
279,Punishment,0.5,0.5,0.1,0.4112,0.4922483181539376,101309_fnca,0.24,0.34779194501272376,0.37552953651415855,-0.9794181517125394
422,Reward,0.5,0.5,0.1,0.3992,0.489929979801284,101309_fnca,0.68,-0.5731431257052135,0.33851561609418057,-1.0831850544762436
280,Punishment,0.5,0.55,0.1,0.4032,0.4907366074936196,101309_fnca,0.24,0.33256129155215286,0.3774802462321393,-0.9742370395240906
423,Reward,0.5,0.55,0.1,0.3952,0.4890892829139984,101309_fnca,0.68,-0.5823067688238006,0.3367282277884458,-1.0884791197136803
281,Punishment,0.5,0.6,0.1,0.428,0.4949868782176819,101309_fnca,0.24,0.3798080479970272,0.3711809461262757,-0.9910656098663287
424,Reward,0.5,0.6,0.1,0.4008,0.4902567096053357,101309_fnca,0.68,-0.5694975602164842,0.33922140633695347,-1.0811022687509366
282,Punishment,0.5,0.65,0.1,0.3912,0.4882143408320522,101309_fnca,0.24,0.30970003818878694,0.3802616958374988,-0.9668955900317406
425,Reward,0.5,0.65,0.1,0.3968,0.4894296610489518,101309_fnca,0.68,-0.578632687265096,0.33744713209288135,-1.0863464265904859
283,Punishment,0.5,0.7,0.1,0.4408,0.496681703076867,101309_fnca,0.24,0.4042830624846352,0.367636378757062,-1.0006609305106504
426,Reward,0.5,0.7,0.1,0.4288,0.4951026775620019,101309_fnca,0.68,-0.5073695041137041,0.35076091548971117,-1.0476504400569657
284,Punishment,0.5,0.75,0.1,0.444,0.4970529643000387,101309_fnca,0.24,0.4104190391204637,0.3667186203487302,-1.003160427040955
427,Reward,0.5,0.75,0.1,0.3888,0.487672861512597,101309_fnca,0.68,-0.5971216013472551,0.33379920927946566,-1.0972156366024277
285,Punishment,0.5,0.8,0.1,0.4048,0.4910497570421074,101309_fnca,0.24,0.33560753800733156,0.37709627869354906,-0.9752547429883438
428,Reward,0.5,0.8,0.1,0.3832,0.4863609745837738,101309_fnca,0.68,-0.6102463304215568,0.3311649050492163,-1.1051388251011607
