,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
125,Punishment,0.05,0.3,1,0.1424,0.3495997940686042,138231_fnca,0.72,-1.6521748862548067,0.10189835719807704,-2.2837794605902144
235,Reward,0.05,0.3,1,0.1392,0.3462936549178301,138231_fnca,0.44,-0.8686269463163424,0.2735707739936427,-1.2961949191380997
126,Punishment,0.05,0.35,1,0.1496,0.3568216604382172,138231_fnca,0.72,-1.598557664070854,0.11117699079529364,-2.196631835884505
236,Reward,0.05,0.35,1,0.1376,0.3446175401792534,138231_fnca,0.44,-0.8774945112854852,0.27146098763831006,-1.3039368418727488
127,Punishment,0.05,0.4,1,0.1528,0.3599386123267619,138231_fnca,0.72,-1.5758242671810954,0.1152617564893994,-2.1605495937230907
237,Reward,0.05,0.4,1,0.1392,0.3462936549178297,138231_fnca,0.44,-0.8686269463163434,0.2735707739936425,-1.2961949191381006
128,Punishment,0.05,0.45,1,0.144,0.3512302523304642,138231_fnca,0.72,-1.6399498510682253,0.10396964575175695,-2.2636562902140196
238,Reward,0.05,0.45,1,0.1376,0.3446175401792535,138231_fnca,0.44,-0.8774945112854848,0.27146098763831017,-1.3039368418727484
129,Punishment,0.05,0.5,1,0.1344,0.3412180883644093,138231_fnca,0.72,-1.7162044451013956,0.09148160346908814,-2.3916173818975675
239,Reward,0.05,0.5,1,0.1312,0.3377540854790749,138231_fnca,0.44,-0.9142746550704012,0.262661905124121,-1.3368876056567232
130,Punishment,0.1,0.05,1,0.6448,0.4787654259305419,138231_fnca,0.72,-0.15707065700042794,0.3940513182304895,-0.9312741288499458
240,Reward,0.1,0.05,1,0.4888,0.5000746141284885,138231_fnca,0.44,0.09758543749525626,0.3970472483063943,-0.9236999920102429
131,Punishment,0.1,0.1,1,0.5336,0.4990694302769805,138231_fnca,0.72,-0.37349512651285643,0.37206457987218183,-0.9886878379691
241,Reward,0.1,0.1,1,0.3176,0.4657292808170947,138231_fnca,0.44,-0.2628136237971905,0.38539980320343814,-0.9534740336313783
132,Punishment,0.1,0.15,1,0.2968,0.457030482013171,138231_fnca,0.72,-0.9259776243716802,0.2598486809799329,-1.3476558136231829
242,Reward,0.1,0.15,1,0.1768,0.3816520491616722,138231_fnca,0.44,-0.6896333992654797,0.3145111828582478,-1.156735645895903
133,Punishment,0.1,0.2,1,0.2096,0.4071860513135334,138231_fnca,0.72,-1.25348105209771,0.1818549464528248,-1.7045459071886637
243,Reward,0.1,0.2,1,0.1328,0.339494278437905,138231_fnca,0.44,-0.9048753381456126,0.2649171291751692,-1.328338221996741
134,Punishment,0.1,0.25,1,0.1968,0.3977390062008536,138231_fnca,0.72,-1.3154354786510178,0.16794415216212386,-1.784123782451589
244,Reward,0.1,0.25,1,0.1336,0.3403582156669316,138231_fnca,0.44,-0.9002280124180623,0.26603064491847506,-1.3241437703757601
135,Punishment,0.1,0.3,1,0.1384,0.3454575411395505,138231_fnca,0.72,-1.6835643479702118,0.0967008593225694,-2.336132990082855
245,Reward,0.1,0.3,1,0.136,0.3429257623200248,138231_fnca,0.44,-0.8864892446205352,0.26931593105972973,-1.311870123618616
136,Punishment,0.1,0.35,1,0.1272,0.3333302375089758,138231_fnca,0.72,-1.7784165169955135,0.08205863820936796,-2.5003211871658992
246,Reward,0.1,0.35,1,0.1376,0.3446175401792533,138231_fnca,0.44,-0.8774945112854855,0.27146098763831,-1.303936841872749
137,Punishment,0.1,0.4,1,0.12,0.3250915988427115,138231_fnca,0.72,-1.8456336679752126,0.07264865871752176,-2.6221203513864912
247,Reward,0.1,0.4,1,0.136,0.342925762320025,138231_fnca,0.44,-0.8864892446205348,0.2693159310597298,-1.3118701236186159
138,Punishment,0.1,0.45,1,0.1256,0.3315306472349801,138231_fnca,0.72,-1.7928960865530634,0.07996416183093298,-2.5261767217933175
248,Reward,0.1,0.45,1,0.1296,0.3359972549356013,138231_fnca,0.44,-0.9238170712421226,0.2603684531188297,-1.3456575237638593
139,Punishment,0.1,0.5,1,0.112,0.3154926758306794,138231_fnca,0.72,-1.927144579186064,0.062294530639064205,-2.775881647747789
249,Reward,0.1,0.5,1,0.1288,0.3351125188951561,138231_fnca,0.44,-0.928643313672691,0.25920714864920913,-1.3501277352191707
140,Punishment,0.15,0.05,1,0.608,0.4883920775945963,138231_fnca,0.72,-0.2293239492164096,0.38858891417422775,-0.9452332700467779
250,Reward,0.15,0.05,1,0.504,0.5001841134201028,138231_fnca,0.44,0.12795288431371396,0.39568988092652113,-0.9271245035067719
141,Punishment,0.15,0.1,1,0.5392,0.4986604955597195,138231_fnca,0.72,-0.36257133181777657,0.3735634092017756,-0.9846675185327307
251,Reward,0.15,0.1,1,0.3352,0.4722492726308853,138231_fnca,0.44,-0.2219166996619447,0.3892388770556056,-0.9435620439990975
142,Punishment,0.15,0.15,1,0.3272,0.4693787523210918,138231_fnca,0.72,-0.8368508332718352,0.2810849922723672,-1.269098191778555
252,Reward,0.15,0.15,1,0.2232,0.4165580109194504,138231_fnca,0.44,-0.5204557212126752,0.3484099023403018,-1.0543756120761756
143,Punishment,0.15,0.2,1,0.1888,0.3915062984747454,138231_fnca,0.72,-1.356810866311684,0.15891172864544267,-1.839406396675404
253,Reward,0.15,0.2,1,0.1352,0.3420739271814293,138231_fnca,0.44,-0.8910354627476185,0.26822995344203454,-1.315910631141604
144,Punishment,0.15,0.25,1,0.1936,0.3952771625431736,138231_fnca,0.72,-1.3317237874639538,0.16436221537629525,-1.8056826562533417
254,Reward,0.15,0.25,1,0.14,0.3471259096029773,138231_fnca,0.44,-0.8642397231111985,0.27461266015968794,-1.2923936827063331
145,Punishment,0.15,0.3,1,0.1504,0.357606132101469,138231_fnca,0.72,-1.5928138498429851,0.1122006476834439,-2.1874665133304885
255,Reward,0.15,0.3,1,0.1304,0.3368777661162023,138231_fnca,0.44,-0.9190277042302841,0.2615200059600712,-1.341244493776066
146,Punishment,0.15,0.35,1,0.1296,0.335997254935601,138231_fnca,0.72,-1.7571572128265132,0.08520124193946757,-2.4627392684987925
256,Reward,0.15,0.35,1,0.1408,0.347954332886112,138231_fnca,0.44,-0.8598829550943697,0.2756459900137859,-1.2886378814355857
147,Punishment,0.15,0.4,1,0.1304,0.3368777661162022,138231_fnca,0.72,-1.7501897106401025,0.08624867850925119,-2.4505205448199154
257,Reward,0.15,0.4,1,0.1328,0.3394942784379051,138231_fnca,0.44,-0.9048753381456124,0.26491712917516924,-1.3283382219967408
148,Punishment,0.15,0.45,1,0.1168,0.3213103675293182,138231_fnca,0.72,-1.8773125954143406,0.06848847310897266,-2.6810898236553364
258,Reward,0.15,0.45,1,0.1296,0.3359972549356014,138231_fnca,0.44,-0.9238170712421223,0.2603684531188298,-1.345657523763859
149,Punishment,0.15,0.5,1,0.1088,0.3115127479794732,138231_fnca,0.72,-1.9620384846666832,0.058207792534553805,-2.84373604086124
259,Reward,0.15,0.5,1,0.12,0.3250915988427114,138231_fnca,0.44,-0.9843379562534471,0.24576016951487406,-1.4033991392652791
150,Punishment,0.2,0.05,1,0.592,0.4916598249875673,138231_fnca,0.72,-0.2603426057909791,0.3856489923759364,-0.9528276693996913
260,Reward,0.2,0.05,1,0.5016,0.5001975590488846,138231_fnca,0.44,0.12315134067653424,0.3959284920915034,-0.9265216595598865
151,Punishment,0.2,0.1,1,0.5168,0.4999176873799569,138231_fnca,0.72,-0.40646691471342167,0.36731106198402713,-1.0015462095829966
261,Reward,0.2,0.1,1,0.3792,0.4853821552852306,138231_fnca,0.44,-0.1252621245712493,0.395824703710815,-0.9267838331307242
152,Punishment,0.2,0.15,1,0.3936,0.4887434256426237,138231_fnca,0.72,-0.6678350702535453,0.31919905506455165,-1.1419403737349514
262,Reward,0.2,0.15,1,0.2672,0.4426747437374244,138231_fnca,0.44,-0.39035432322404534,0.3696765732248319,-0.9951267820345239
153,Punishment,0.2,0.2,1,0.2208,0.4149519346701124,138231_fnca,0.72,-1.2030309013906997,0.19348017857674796,-1.6425802080551324
263,Reward,0.2,0.2,1,0.152,0.3591645853358705,138231_fnca,0.44,-0.8018607951858022,0.289260127478031,-1.240428900632676
154,Punishment,0.2,0.25,1,0.1808,0.3850064206674534,138231_fnca,0.72,-1.400496124363937,0.14962348650890317,-1.8996332303838763
264,Reward,0.2,0.25,1,0.1456,0.3528459156517954,138231_fnca,0.44,-0.8343585314177973,0.2816709839775754,-1.2670156126795045
155,Punishment,0.2,0.3,1,0.1416,0.3487789520683909,138231_fnca,0.72,-1.6583569523615735,0.10086095196211177,-2.294012423927656
265,Reward,0.2,0.3,1,0.128,0.3342235244434974,138231_fnca,0.44,-0.9335070010990372,0.25803599358929014,-1.3546561937551314
156,Punishment,0.2,0.35,1,0.128,0.3342235244434975,138231_fnca,0.72,-1.7712696943930442,0.08310613955327759,-2.4876366983422864
266,Reward,0.2,0.35,1,0.1312,0.337754085479075,138231_fnca,0.44,-0.9142746550704008,0.26266190512412113,-1.3368876056567227
157,Punishment,0.2,0.4,1,0.1144,0.3184238606072152,138231_fnca,0.72,-1.9018675260238256,0.065383288775785,-2.727488576476666
267,Reward,0.2,0.4,1,0.1256,0.3315306472349803,138231_fnca,0.44,-0.9483286164405834,0.2544624200998675,-1.3686021155847283
158,Punishment,0.2,0.45,1,0.1104,0.3135131135660872,138231_fnca,0.72,-1.9444162735843549,0.0602461953878713,-2.809315855694507
268,Reward,0.2,0.45,1,0.1272,0.3333302375089755,138231_fnca,0.44,-0.9384087154456765,0.25685488796673184,-1.359243991816875
159,Punishment,0.2,0.5,1,0.1104,0.3135131135660872,138231_fnca,0.72,-1.9444162735843549,0.0602461953878713,-2.809315855694507
269,Reward,0.2,0.5,1,0.124,0.3297134646553275,138231_fnca,0.44,-0.9584079325675608,0.2520289251266992,-1.3782114158088856
160,Punishment,0.25,0.05,1,0.5416,0.4984658609891522,138231_fnca,0.72,-0.35789813096925893,0.3741928138804989,-0.982984069280317
270,Reward,0.25,0.05,1,0.5168,0.4999176873799572,138231_fnca,0.44,0.15362529060034838,0.3942622830415311,-0.9307388981606934
161,Punishment,0.25,0.1,1,0.5112,0.5000746141284884,138231_fnca,0.72,-0.41753769157806364,0.36563950311301036,-1.0061073951488417
271,Reward,0.25,0.1,1,0.38,0.4855807151285187,138231_fnca,0.44,-0.12356339148295828,0.39590836775481414,-0.9265724890620581
162,Punishment,0.25,0.15,1,0.376,0.4845738844382596,138231_fnca,0.72,-0.7099020625075175,0.31008184432996017,-1.1709190023808862
272,Reward,0.25,0.15,1,0.268,0.4430948729709726,138231_fnca,0.44,-0.3881787185817151,0.3699897812440643,-0.9942798919845438
163,Punishment,0.25,0.2,1,0.2472,0.4315566624701069,138231_fnca,0.72,-1.095568765625881,0.21891450942264054,-1.5190739933121808
273,Reward,0.25,0.2,1,0.1712,0.3768343977540591,138231_fnca,0.44,-0.7133106786483763,0.30933062343748735,-1.1733445953415762
164,Punishment,0.25,0.25,1,0.2032,0.4025411674763347,138231_fnca,0.72,-1.2838438444445124,0.17498307191290663,-1.7430660416637054
274,Reward,0.25,0.25,1,0.1448,0.3520399205836569,138231_fnca,0.44,-0.8385412640435199,0.2806872387299248,-1.2705142589565246
165,Punishment,0.25,0.3,1,0.1496,0.356821660438217,138231_fnca,0.72,-1.598557664070855,0.11117699079529346,-2.196631835884507
275,Reward,0.25,0.3,1,0.1312,0.3377540854790747,138231_fnca,0.44,-0.9142746550704016,0.26266190512412096,-1.3368876056567234
166,Punishment,0.25,0.35,1,0.1208,0.3260251430720216,138231_fnca,0.72,-1.8378950603439559,0.07369151173492118,-2.6078676596230292
276,Reward,0.25,0.35,1,0.1312,0.337754085479075,138231_fnca,0.44,-0.9142746550704008,0.26266190512412113,-1.3368876056567227
167,Punishment,0.25,0.4,1,0.1184,0.32321047633022,138231_fnca,0.72,-1.8613258048769215,0.0705661007492777,-2.651205409155032
277,Reward,0.25,0.4,1,0.1272,0.3333302375089756,138231_fnca,0.44,-0.9384087154456762,0.25685488796673195,-1.3592439918168746
168,Punishment,0.25,0.45,1,0.112,0.3154926758306796,138231_fnca,0.72,-1.927144579186063,0.062294530639064316,-2.7758816477477866
278,Reward,0.25,0.45,1,0.1264,0.3324326234883205,138231_fnca,0.44,-0.9433490513334587,0.2556637307998997,-1.3638922495305408
169,Punishment,0.25,0.5,1,0.0976,0.2968918250889432,138231_fnca,0.72,-2.096386452586024,0.044318343528645276,-3.1163566124977797
279,Reward,0.25,0.5,1,0.1256,0.33153064723498,138231_fnca,0.44,-0.9483286164405843,0.2544624200998673,-1.3686021155847292
170,Punishment,0.3,0.05,1,0.5592,0.496681703076867,138231_fnca,0.72,-0.3237485878861021,0.37857347353401977,-0.9713451072837953
280,Reward,0.3,0.05,1,0.5032,0.5001898758766947,138231_fnca,0.44,0.12635201759977216,0.39577043343265117,-0.9269209493804392
171,Punishment,0.3,0.1,1,0.5296,0.4993228400933723,138231_fnca,0.72,-0.3813164243886693,0.37096793786474136,-0.9916396409589524
281,Reward,0.3,0.1,1,0.4056,0.4912043010115707,138231_fnca,0.44,-0.07003196008088225,0.397965177628556,-0.9213907709210577
172,Punishment,0.3,0.15,1,0.4016,0.4904180338020845,138231_fnca,0.72,-0.6492420303787095,0.3231314281542403,-1.1296961402098071
282,Reward,0.3,0.15,1,0.3152,0.4647814297300802,138231_fnca,0.44,-0.2685133097345931,0.384816673065494,-0.9549882319569855
173,Punishment,0.3,0.2,1,0.2792,0.4487855688292924,138231_fnca,0.72,-0.982206270914362,0.24627582963389386,-1.4013031125164213
283,Reward,0.3,0.2,1,0.196,0.3971273953462633,138231_fnca,0.44,-0.6144124098697636,0.3303211757756848,-1.107689837905658
174,Punishment,0.3,0.25,1,0.2064,0.404882926470502,138231_fnca,0.72,-1.2685148382946658,0.17843989080020106,-1.7235034806915437
284,Reward,0.3,0.25,1,0.1472,0.3544469863504366,138231_fnca,0.44,-0.8260755804833192,0.2836146111035309,-1.260138965540099
175,Punishment,0.3,0.3,1,0.1648,0.3711484351694656,138231_fnca,0.72,-1.4958974560851825,0.13031598385004042,-2.0377931327657333
285,Reward,0.3,0.3,1,0.128,0.3342235244434975,138231_fnca,0.44,-0.9335070010990368,0.2580359935892902,-1.3546561937551311
176,Punishment,0.3,0.35,1,0.1376,0.344617540179253,138231_fnca,0.72,-1.6899894291424178,0.09565850505812755,-2.34697066851123
286,Reward,0.3,0.35,1,0.1312,0.3377540854790751,138231_fnca,0.44,-0.9142746550704005,0.26266190512412124,-1.3368876056567225
177,Punishment,0.3,0.4,1,0.1312,0.3377540854790749,138231_fnca,0.72,-1.7432801713259465,0.08729593235674872,-2.438451411073783
287,Reward,0.3,0.4,1,0.128,0.3342235244434975,138231_fnca,0.44,-0.9335070010990368,0.2580359935892902,-1.3546561937551311
178,Punishment,0.3,0.45,1,0.1144,0.3184238606072151,138231_fnca,0.72,-1.9018675260238262,0.0653832887757849,-2.7274885764766674
288,Reward,0.3,0.45,1,0.1136,0.3174518239488044,138231_fnca,0.44,-1.0281875087056949,0.23515196606378858,-1.4475233097338842
179,Punishment,0.3,0.5,1,0.1096,0.3125155560579706,138231_fnca,0.72,-1.9531827717618409,0.059225682618194025,-2.8264000031583065
289,Reward,0.3,0.5,1,0.1168,0.321310367529318,138231_fnca,0.44,-1.005881019293626,0.24054770640142234,-1.4248368456922647
180,Punishment,0.35,0.05,1,0.5584,0.4967764784041175,138231_fnca,0.72,-0.3252972051316441,0.3783832647849269,-0.9718476690379021
290,Reward,0.35,0.05,1,0.5176,0.4998901400524895,138231_fnca,0.44,0.15523410802191814,0.39416434106370823,-0.9309873473513529
181,Punishment,0.35,0.1,1,0.5048,0.5001770703274443,138231_fnca,0.72,-0.43024763182190223,0.3636748624485986,-1.0114950455488503
291,Reward,0.35,0.1,1,0.4336,0.4957697753353958,138231_fnca,0.44,-0.012909217782932247,0.39890904033892216,-0.9190218571565562
182,Punishment,0.35,0.15,1,0.388,0.4874896069594862,138231_fnca,0.72,-0.6810401601599508,0.3163688867565904,-1.1508463830800184
292,Reward,0.35,0.15,1,0.3144,0.4644622914469384,138231_fnca,0.44,-0.27042023069024307,0.3846189851089608,-0.9555020837879548
183,Punishment,0.35,0.2,1,0.2856,0.4518805116371336,138231_fnca,0.72,-0.9613160754071848,0.2513263885915121,-1.3810028316228087
293,Reward,0.35,0.2,1,0.2184,0.4133256712187023,138231_fnca,0.44,-0.536138970866741,0.3455351061481129,-1.0626610312456968
184,Punishment,0.35,0.25,1,0.2136,0.410011618886706,138231_fnca,0.72,-1.2350869504015882,0.18606514572993743,-1.6816584207308203
294,Reward,0.35,0.25,1,0.1608,0.367493402826359,138231_fnca,0.44,-0.7597415296511385,0.29893111129518196,-1.2075421291429986
185,Punishment,0.35,0.3,1,0.1616,0.368230790581268,138231_fnca,0.72,-1.5164402713812764,0.12634562376788733,-2.068734081538132
295,Reward,0.35,0.3,1,0.1416,0.3487789520683904,138231_fnca,0.44,-0.8555562147038281,0.27667084862443253,-1.2849267514638443
186,Punishment,0.35,0.35,1,0.14,0.347125909602977,138231_fnca,0.72,-1.6708634646816516,0.09878288756543376,-2.314830892008659
296,Reward,0.35,0.35,1,0.1256,0.33153064723498,138231_fnca,0.44,-0.9483286164405843,0.2544624200998673,-1.3686021155847292
187,Punishment,0.35,0.4,1,0.1224,0.327878397267517,138231_fnca,0.72,-1.822626940293405,0.07577983771316316,-2.5799230149463224
297,Reward,0.35,0.4,1,0.1288,0.3351125188951561,138231_fnca,0.44,-0.928643313672691,0.25920714864920913,-1.3501277352191707
188,Punishment,0.35,0.45,1,0.1336,0.3403582156669316,138231_fnca,0.72,-1.7228906869515397,0.09043583431879706,-2.4031146927968465
298,Reward,0.35,0.45,1,0.1288,0.335112518895156,138231_fnca,0.44,-0.9286433136726914,0.259207148649209,-1.3501277352191712
189,Punishment,0.35,0.5,1,0.1024,0.3032949558832316,138231_fnca,0.72,-2.0363015870193886,0.050176895368637224,-2.992200609853513
299,Reward,0.35,0.5,1,0.1192,0.3241533901353941,138231_fnca,0.44,-0.9896549280758918,0.24447383954023538,-1.408646971537122
190,Punishment,0.4,0.05,1,0.5592,0.4966817030768674,138231_fnca,0.72,-0.32374858788610184,0.3785734735340198,-0.9713451072837952
300,Reward,0.4,0.05,1,0.4976,0.5001943577414817,138231_fnca,0.44,0.11515523737628748,0.3963058974767091,-0.9255688975522672
191,Punishment,0.4,0.1,1,0.5352,0.4989590445141585,138231_fnca,0.72,-0.37037107961424287,0.37249714653075555,-0.9875259015119826
301,Reward,0.4,0.1,1,0.424,0.4943880415508677,138231_fnca,0.44,-0.032363242342611905,0.39873341312293326,-0.919462222932136
192,Punishment,0.4,0.15,1,0.44,0.4965856198303151,138231_fnca,0.72,-0.5638503992436932,0.3403086872576246,-1.0779021695683086
302,Reward,0.4,0.15,1,0.3472,0.4762705396111765,138231_fnca,0.44,-0.19484723971329654,0.39144069495718464,-0.9379212566166181
193,Punishment,0.4,0.2,1,0.3064,0.461182384044623,138231_fnca,0.72,-0.8968252351112808,0.2668452746170238,-1.3210862843708746
303,Reward,0.4,0.2,1,0.228,0.4197105258871074,138231_fnca,0.44,-0.5051100387628191,0.3511623563230987,-1.046506608834161
194,Punishment,0.4,0.25,1,0.2096,0.4071860513135337,138231_fnca,0.72,-1.253481052097709,0.181854946452825,-1.7045459071886626
304,Reward,0.4,0.25,1,0.1824,0.3863284091440462,138231_fnca,0.44,-0.6667902072507212,0.3194216943060985,-1.1412431234474025
195,Punishment,0.4,0.3,1,0.1528,0.3599386123267619,138231_fnca,0.72,-1.5758242671810954,0.1152617564893994,-2.1605495937230907
305,Reward,0.4,0.3,1,0.136,0.3429257623200248,138231_fnca,0.44,-0.8864892446205352,0.26931593105972973,-1.311870123618616
196,Punishment,0.4,0.35,1,0.14,0.3471259096029769,138231_fnca,0.72,-1.670863464681652,0.09878288756543369,-2.3148308920086595
306,Reward,0.4,0.35,1,0.1248,0.3306242730471288,138231_fnca,0.44,-0.9533480318762617,0.2532508528733607,-1.3733747681458435
197,Punishment,0.4,0.4,1,0.1176,0.322262816127034,138231_fnca,0.72,-1.8692817472386811,0.06952661441549537,-2.6660456584845207
307,Reward,0.4,0.4,1,0.1192,0.324153390135394,138231_fnca,0.44,-0.9896549280758922,0.2444738395402353,-1.4086469715371224
198,Punishment,0.4,0.45,1,0.1424,0.3495997940686041,138231_fnca,0.72,-1.6521748862548074,0.10189835719807692,-2.2837794605902157
308,Reward,0.4,0.45,1,0.1272,0.3333302375089758,138231_fnca,0.44,-0.9384087154456757,0.25685488796673206,-1.3592439918168742
199,Punishment,0.4,0.5,1,0.1224,0.3278783972675173,138231_fnca,0.72,-1.8226269402934034,0.07577983771316338,-2.5799230149463193
309,Reward,0.4,0.5,1,0.112,0.3154926758306793,138231_fnca,0.44,-1.0396437861398506,0.23238306325175728,-1.4593681342342744
200,Punishment,0.45,0.05,1,0.5256,0.4995440675459332,138231_fnca,0.72,-0.38915485665761584,0.36984943653894087,-0.9946592844347775
310,Reward,0.45,0.05,1,0.5064,0.5001591420076885,138231_fnca,0.44,0.13275774533174334,0.3954421224531713,-0.9277508426774567
201,Punishment,0.45,0.1,1,0.4864,0.5000150518150762,138231_fnca,0.72,-0.46718593600736996,0.35769669132998966,-1.0280698826062138
311,Reward,0.45,0.1,1,0.4512,0.497812026221505,138231_fnca,0.44,0.022498452046267898,0.39884132480694573,-0.9191916233769117
202,Punishment,0.45,0.15,1,0.4192,0.493625660834632,138231_fnca,0.72,-0.6093686448378745,0.33134219831940037,-1.1046036058604465
312,Reward,0.45,0.15,1,0.3552,0.4787654259305419,138231_fnca,0.44,-0.17712223023452525,0.3927332403090979,-0.9346246754262987
203,Punishment,0.45,0.2,1,0.308,0.461851323822129,138231_fnca,0.72,-0.8920619661548744,0.2679845876389877,-1.316825808934723
313,Reward,0.45,0.2,1,0.2624,0.4401149860670147,138231_fnca,0.44,-0.40353090810899467,0.3677480838054752,-1.0003571301043075
204,Punishment,0.45,0.25,1,0.2192,0.4138700166870876,138231_fnca,0.72,-1.2100417517769522,0.19185046208332684,-1.6510390537263904
314,Reward,0.45,0.25,1,0.1856,0.3889391455319733,138231_fnca,0.44,-0.6540869000265922,0.32211283692226855,-1.132853369597871
205,Punishment,0.45,0.3,1,0.1744,0.3796049524649922,138231_fnca,0.72,-1.437283672030902,0.1420138472701912,-1.951830710147989
315,Reward,0.45,0.3,1,0.1384,0.3454575411395505,138231_fnca,0.44,-0.8730450607768498,0.27252024548573694,-1.3000423722780994
206,Punishment,0.45,0.35,1,0.148,0.3552421111946793,138231_fnca,0.72,-1.6101694646402247,0.10912498681636994,-2.2152613856345664
316,Reward,0.45,0.35,1,0.1416,0.3487789520683906,138231_fnca,0.44,-0.8555562147038276,0.2766708486244327,-1.2849267514638436
207,Punishment,0.45,0.4,1,0.1328,0.3394942784379048,138231_fnca,0.72,-1.7296315057262497,0.08938958468405454,-2.4147511060050992
317,Reward,0.45,0.4,1,0.1264,0.3324326234883203,138231_fnca,0.44,-0.9433490513334591,0.2556637307998995,-1.3638922495305414
208,Punishment,0.45,0.45,1,0.1232,0.3287981852098304,138231_fnca,0.72,-1.8150951764503744,0.07682510663119255,-2.5662237829913805
318,Reward,0.45,0.45,1,0.124,0.3297134646553273,138231_fnca,0.44,-0.9584079325675615,0.252028925126699,-1.3782114158088865
