,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
48,Neutral,0.15,0.65,0.1,0.22666666666666666,0.41937470042123465
49,Neutral,0.15,0.7,0.1,0.19,0.39295637890109836
50,Neutral,0.15,0.75,0.1,0.29333333333333333,0.45605061425764054
51,Neutral,0.15,0.8,0.1,0.17666666666666667,0.3820235974197239
52,Neutral,0.2,0.2,0.1,0.17,0.37626042358254336
53,Neutral,0.2,0.25,0.1,0.2,0.40066833797650675
54,Neutral,0.2,0.3,0.1,0.23666666666666666,0.42574611535281853
55,Neutral,0.2,0.35,0.1,0.18666666666666668,0.39029474612365467
56,Neutral,0.2,0.4,0.1,0.25,0.4337361989746802
57,Neutral,0.2,0.45,0.1,0.12,0.3255044965242802
58,Neutral,0.2,0.5,0.1,0.18333333333333332,0.3875860748793184
59,Neutral,0.2,0.55,0.1,0.23666666666666666,0.4257461153528186
60,Neutral,0.2,0.6,0.1,0.12,0.32550449652428015
61,Neutral,0.2,0.65,0.1,0.24333333333333335,0.4298116047846786
62,Neutral,0.2,0.7,0.1,0.16333333333333333,0.370287182531856
63,Neutral,0.2,0.75,0.1,0.21666666666666667,0.412661913765329
64,Neutral,0.2,0.8,0.1,0.18,0.38482937191039607
65,Neutral,0.25,0.2,0.1,0.16666666666666666,0.3733006833947205
66,Neutral,0.25,0.25,0.1,0.24,0.4277967197686492
67,Neutral,0.25,0.3,0.1,0.25333333333333335,0.4356468556430324
68,Neutral,0.25,0.35,0.1,0.28,0.44974909393087026
69,Neutral,0.25,0.4,0.1,0.21,0.4079887859958015
70,Neutral,0.25,0.45,0.1,0.21333333333333335,0.41034558674051
71,Neutral,0.25,0.5,0.1,0.18333333333333332,0.3875860748793186
72,Neutral,0.25,0.55,0.1,0.27666666666666667,0.4480976760855454
73,Neutral,0.25,0.6,0.1,0.23,0.4215356541175462
74,Neutral,0.25,0.65,0.1,0.21666666666666667,0.4126619137653289
75,Neutral,0.25,0.7,0.1,0.20666666666666667,0.4055908059796303
76,Neutral,0.25,0.75,0.1,0.22666666666666666,0.41937470042123465
77,Neutral,0.25,0.8,0.1,0.22666666666666666,0.4193747004212346
78,Neutral,0.3,0.2,0.1,0.24,0.4277967197686489
79,Neutral,0.3,0.25,0.1,0.27,0.4447012450223348
80,Neutral,0.3,0.3,0.1,0.26,0.43936713379686193
81,Neutral,0.3,0.35,0.1,0.21666666666666667,0.41266191376532896
82,Neutral,0.3,0.4,0.1,0.23,0.42153565411754634
83,Neutral,0.3,0.45,0.1,0.20333333333333334,0.40315091187798285
84,Neutral,0.3,0.5,0.1,0.31666666666666665,0.46595342851767946
85,Neutral,0.3,0.55,0.1,0.31333333333333335,0.4646236534587968
86,Neutral,0.3,0.6,0.1,0.25,0.4337361989746802
87,Neutral,0.3,0.65,0.1,0.23666666666666666,0.4257461153528186
88,Neutral,0.3,0.7,0.1,0.26,0.4393671337968619
89,Neutral,0.3,0.75,0.1,0.26,0.4393671337968618
90,Neutral,0.3,0.8,0.1,0.20666666666666667,0.4055908059796303
91,Neutral,0.35,0.2,0.1,0.29,0.45452021821096344
92,Neutral,0.35,0.25,0.1,0.33666666666666667,0.47335939758972856
93,Neutral,0.35,0.3,0.1,0.30333333333333334,0.46046605250251194
94,Neutral,0.35,0.35,0.1,0.3233333333333333,0.4685302810952916
95,Neutral,0.35,0.4,0.1,0.3433333333333333,0.4756149572016584
96,Neutral,0.35,0.45,0.1,0.30333333333333334,0.46046605250251216
97,Neutral,0.35,0.5,0.1,0.2966666666666667,0.4575515273966042
98,Neutral,0.35,0.55,0.1,0.32,0.4672555609057257
99,Neutral,0.35,0.6,0.1,0.29,0.45452021821096333
100,Neutral,0.35,0.65,0.1,0.2833333333333333,0.45136977205609985
101,Neutral,0.35,0.7,0.1,0.2966666666666667,0.4575515273966043
102,Neutral,0.35,0.75,0.1,0.23666666666666666,0.4257461153528186
103,Neutral,0.35,0.8,0.1,0.31333333333333335,0.4646236534587969
104,Neutral,0.4,0.2,0.1,0.37333333333333335,0.4844976941199831
105,Neutral,0.4,0.25,0.1,0.27666666666666667,0.44809767608554557
106,Neutral,0.4,0.3,0.1,0.33666666666666667,0.47335939758972834
107,Neutral,0.4,0.35,0.1,0.32,0.46725556090572573
108,Neutral,0.4,0.4,0.1,0.43666666666666665,0.49680136292375315
109,Neutral,0.4,0.45,0.1,0.2866666666666667,0.4529600404188835
110,Neutral,0.4,0.5,0.1,0.3,0.4590232468373728
111,Neutral,0.4,0.55,0.1,0.31,0.46326599768964766
112,Neutral,0.4,0.6,0.1,0.31333333333333335,0.464623653458797
113,Neutral,0.4,0.65,0.1,0.39,0.4885648904433403
114,Neutral,0.4,0.7,0.1,0.31,0.46326599768964755
115,Neutral,0.4,0.75,0.1,0.36666666666666664,0.48269958066358226
116,Neutral,0.4,0.8,0.1,0.33666666666666667,0.4733593975897284
117,Neutral,0.45,0.2,0.1,0.4166666666666667,0.4938303862564449
118,Neutral,0.45,0.25,0.1,0.38,0.486197449464948
119,Neutral,0.45,0.3,0.1,0.39666666666666667,0.4900230923050426
120,Neutral,0.45,0.35,0.1,0.3333333333333333,0.47219216464988567
121,Neutral,0.45,0.4,0.1,0.33,0.4709983703612389
122,Neutral,0.45,0.45,0.1,0.3466666666666667,0.47670365722489916
123,Neutral,0.45,0.5,0.1,0.37,0.48361099931888163
124,Neutral,0.45,0.55,0.1,0.41333333333333333,0.493254385198226
125,Neutral,0.45,0.6,0.1,0.38333333333333336,0.48701076700570706
126,Neutral,0.45,0.65,0.1,0.4266666666666667,0.4954193746157943
127,Neutral,0.45,0.7,0.1,0.43,0.49590294659486694
128,Neutral,0.45,0.75,0.1,0.42333333333333334,0.4949128049504295
129,Neutral,0.45,0.8,0.1,0.35,0.47776654295295434
130,Neutral,0.5,0.2,0.1,0.42,0.4943831669050469
131,Neutral,0.5,0.25,0.1,0.45,0.4983249534162668
132,Neutral,0.5,0.3,0.1,0.4,0.4907164920657185
133,Neutral,0.5,0.35,0.1,0.39666666666666667,0.4900230923050424
134,Neutral,0.5,0.4,0.1,0.41,0.4926550822840808
135,Neutral,0.5,0.45,0.1,0.41333333333333333,0.49325438519822573
136,Neutral,0.5,0.5,0.1,0.4066666666666667,0.4920323923679754
137,Neutral,0.5,0.55,0.1,0.38,0.48619744946494803
138,Neutral,0.5,0.6,0.1,0.42333333333333334,0.49491280495042955
139,Neutral,0.5,0.65,0.1,0.46,0.49923017660270613
140,Neutral,0.5,0.7,0.1,0.43333333333333335,0.49636358810271614
141,Neutral,0.5,0.75,0.1,0.37,0.4836109993188817
142,Neutral,0.5,0.8,0.1,0.38,0.4861974494649479
143,Punishment,0.0,0.2,0.1,0.1024,0.3032949558832318
144,Punishment,0.0,0.25,0.1,0.14,0.34712590960297734
145,Punishment,0.0,0.3,0.1,0.1016,0.3022424861205538
146,Punishment,0.0,0.35,0.1,0.1504,0.3576061321014692
147,Punishment,0.0,0.4,0.1,0.1152,0.31939093358259824
148,Punishment,0.0,0.45,0.1,0.1392,0.3462936549178298
149,Punishment,0.0,0.5,0.1,0.1752,0.38029022670221274
150,Punishment,0.0,0.55,0.1,0.1408,0.3479543328861123
151,Punishment,0.0,0.6,0.1,0.1832,0.38698522717649336
152,Punishment,0.0,0.65,0.1,0.1344,0.34121808836440937
153,Punishment,0.0,0.7,0.1,0.2192,0.4138700166870876
154,Punishment,0.0,0.75,0.1,0.132,0.33862624556780857
155,Punishment,0.0,0.8,0.1,0.0952,0.2936084548166011
156,Punishment,0.05,0.2,0.1,0.1848,0.3882905814728554
157,Punishment,0.05,0.25,0.1,0.192,0.39403071982592064
158,Punishment,0.05,0.3,0.1,0.208,0.40603927681377405
159,Punishment,0.05,0.35,0.1,0.1768,0.381652049161672
160,Punishment,0.05,0.4,0.1,0.1336,0.3403582156669317
161,Punishment,0.05,0.45,0.1,0.1384,0.3454575411395502
162,Punishment,0.05,0.5,0.1,0.2376,0.4257831290908729
163,Punishment,0.05,0.55,0.1,0.1504,0.3576061321014689
164,Punishment,0.05,0.6,0.1,0.1656,0.3718699635838484
165,Punishment,0.05,0.65,0.1,0.0888,0.2845686972855234
166,Punishment,0.05,0.7,0.1,0.0656,0.24768067460595042
167,Punishment,0.05,0.75,0.1,0.0872,0.28224083317324616
168,Punishment,0.05,0.8,0.1,0.2112,0.4083233306509475
169,Punishment,0.1,0.2,0.1,0.1216,0.32695406277844874
170,Punishment,0.1,0.25,0.1,0.156,0.36300057235826216
171,Punishment,0.1,0.3,0.1,0.1312,0.33775408547907493
172,Punishment,0.1,0.35,0.1,0.1536,0.36070920268704326
173,Punishment,0.1,0.4,0.1,0.1736,0.37891674853700735
174,Punishment,0.1,0.45,0.1,0.1568,0.3637576331742803
175,Punishment,0.1,0.5,0.1,0.232,0.42227793563474175
176,Punishment,0.1,0.55,0.1,0.18,0.3843412214941713
177,Punishment,0.1,0.6,0.1,0.1392,0.3462936549178302
178,Punishment,0.1,0.65,0.1,0.152,0.35916458533587015
179,Punishment,0.1,0.7,0.1,0.1568,0.36375763317428006
180,Punishment,0.1,0.75,0.1,0.1736,0.37891674853700724
181,Punishment,0.1,0.8,0.1,0.1192,0.3241533901353942
182,Punishment,0.15,0.2,0.1,0.1968,0.39773900620085395
183,Punishment,0.15,0.25,0.1,0.1896,0.3921413774238961
184,Punishment,0.15,0.3,0.1,0.1376,0.3446175401792536
185,Punishment,0.15,0.35,0.1,0.1568,0.3637576331742801
186,Punishment,0.15,0.4,0.1,0.1472,0.3544469863504364
187,Punishment,0.15,0.45,0.1,0.1096,0.31251555605797077
188,Punishment,0.15,0.5,0.1,0.1552,0.3622401611465493
189,Punishment,0.15,0.55,0.1,0.1408,0.34795433288611216
190,Punishment,0.15,0.6,0.1,0.1312,0.33775408547907504
191,Punishment,0.15,0.65,0.1,0.2544,0.435697723203604
192,Punishment,0.15,0.7,0.1,0.1648,0.37114843516946566
193,Punishment,0.15,0.75,0.1,0.2232,0.41655801091945016
194,Punishment,0.15,0.8,0.1,0.1768,0.3816520491616724
195,Punishment,0.2,0.2,0.1,0.1816,0.3856688117360241
196,Punishment,0.2,0.25,0.1,0.1864,0.3895849858104582
197,Punishment,0.2,0.3,0.1,0.1912,0.39340357535040105
198,Punishment,0.2,0.35,0.1,0.1576,0.364511364470111
199,Punishment,0.2,0.4,0.1,0.2872,0.45263679043051813
200,Punishment,0.2,0.45,0.1,0.1144,0.3184238606072152
201,Punishment,0.2,0.5,0.1,0.208,0.40603927681377344
202,Punishment,0.2,0.55,0.1,0.2024,0.40194961225585746
203,Punishment,0.2,0.6,0.1,0.1464,0.35364826264940125
204,Punishment,0.2,0.65,0.1,0.2544,0.4356977232036034
205,Punishment,0.2,0.7,0.1,0.1608,0.3674934028263591
206,Punishment,0.2,0.75,0.1,0.1992,0.3995586035391176
207,Punishment,0.2,0.8,0.1,0.2072,0.40546230372723313
208,Punishment,0.25,0.2,0.1,0.16,0.36675278606285716
209,Punishment,0.25,0.25,0.1,0.2456,0.43061465742186406
210,Punishment,0.25,0.3,0.1,0.2992,0.4580908619370533
211,Punishment,0.25,0.35,0.1,0.2376,0.42578312909087274
212,Punishment,0.25,0.4,0.1,0.2344,0.4237927798537921
213,Punishment,0.25,0.45,0.1,0.2256,0.41814413258168504
214,Punishment,0.25,0.5,0.1,0.192,0.39403071982592064
215,Punishment,0.25,0.55,0.1,0.2656,0.4418289377668674
216,Punishment,0.25,0.6,0.1,0.2408,0.4277402592502919
217,Punishment,0.25,0.65,0.1,0.2256,0.41814413258168487
218,Punishment,0.25,0.7,0.1,0.1776,0.38232862846524496
219,Punishment,0.25,0.75,0.1,0.2112,0.4083233306509477
220,Punishment,0.25,0.8,0.1,0.2328,0.422785001775348
221,Punishment,0.3,0.2,0.1,0.2888,0.45338615683075767
222,Punishment,0.3,0.25,0.1,0.2552,0.43614807131533867
223,Punishment,0.3,0.3,0.1,0.292,0.4548642887905948
224,Punishment,0.3,0.35,0.1,0.2312,0.42176874125150315
225,Punishment,0.3,0.4,0.1,0.2408,0.4277402592502917
226,Punishment,0.3,0.45,0.1,0.2152,0.411125503153812
227,Punishment,0.3,0.5,0.1,0.3256,0.46878614352248854
228,Punishment,0.3,0.55,0.1,0.3024,0.45948137993917526
229,Punishment,0.3,0.6,0.1,0.2488,0.4324906918753825
230,Punishment,0.3,0.65,0.1,0.232,0.4222779356347419
231,Punishment,0.3,0.7,0.1,0.2664,0.44225276710045186
232,Punishment,0.3,0.75,0.1,0.2512,0.43387689420786407
233,Punishment,0.3,0.8,0.1,0.224,0.4170889240155258
234,Punishment,0.35,0.2,0.1,0.28,0.4491785937990612
235,Punishment,0.35,0.25,0.1,0.316,0.46509897187901256
236,Punishment,0.35,0.3,0.1,0.2824,0.45034707725485834
237,Punishment,0.35,0.35,0.1,0.2896,0.45375825859789765
238,Punishment,0.35,0.4,0.1,0.3048,0.46050690905852054
239,Punishment,0.35,0.45,0.1,0.3192,0.46635324409574225
240,Punishment,0.35,0.5,0.1,0.3304,0.470545396722039
241,Punishment,0.35,0.55,0.1,0.3104,0.46284254188099444
242,Punishment,0.35,0.6,0.1,0.2688,0.4435131600510977
243,Punishment,0.35,0.65,0.1,0.252,0.43433502913537536
244,Punishment,0.35,0.7,0.1,0.2536,0.43524543750934164
245,Punishment,0.35,0.75,0.1,0.2464,0.4310866601587823
246,Punishment,0.35,0.8,0.1,0.3376,0.4730806318455468
247,Punishment,0.4,0.2,0.1,0.3888,0.4876728615125968
248,Punishment,0.4,0.25,0.1,0.34,0.4738983685675496
249,Punishment,0.4,0.3,0.1,0.3336,0.47168742958126386
250,Punishment,0.4,0.35,0.1,0.3504,0.47728616328711276
251,Punishment,0.4,0.4,0.1,0.3696,0.4828896208335058
252,Punishment,0.4,0.45,0.1,0.3104,0.4628425418809943
253,Punishment,0.4,0.5,0.1,0.332,0.47111947831763484
254,Punishment,0.4,0.55,0.1,0.3208,0.4669708871520345
255,Punishment,0.4,0.6,0.1,0.3328,0.47140421885048905
256,Punishment,0.4,0.65,0.1,0.3336,0.47168742958126386
257,Punishment,0.4,0.7,0.1,0.3216,0.46727734643870333
258,Punishment,0.4,0.75,0.1,0.3272,0.46937875232109144
259,Punishment,0.4,0.8,0.1,0.3736,0.48395289887205045
260,Punishment,0.45,0.2,0.1,0.4392,0.49648822790511254
261,Punishment,0.45,0.25,0.1,0.372,0.4835318422130511
262,Punishment,0.45,0.3,0.1,0.3928,0.48856843870171973
263,Punishment,0.45,0.35,0.1,0.3856,0.4869315371358544
264,Punishment,0.45,0.4,0.1,0.368,0.4824543602951618
265,Punishment,0.45,0.45,0.1,0.336,0.4725279103935351
266,Punishment,0.45,0.5,0.1,0.4088,0.49180896784084643
267,Punishment,0.45,0.55,0.1,0.404,0.4908938596327523
268,Punishment,0.45,0.6,0.1,0.3752,0.48436830007763315
269,Punishment,0.45,0.65,0.1,0.4048,0.49104975704210735
270,Punishment,0.45,0.7,0.1,0.3976,0.4895977990185857
271,Punishment,0.45,0.75,0.1,0.408,0.49165982498756744
272,Punishment,0.45,0.8,0.1,0.368,0.4824543602951625
273,Punishment,0.5,0.2,0.1,0.3848,0.4867427398491289
274,Punishment,0.5,0.25,0.1,0.4032,0.49073660749361997
275,Punishment,0.5,0.3,0.1,0.4344,0.4958763501960413
276,Punishment,0.5,0.35,0.1,0.4152,0.49295371252294246
277,Punishment,0.5,0.4,0.1,0.4136,0.4926755761946223
278,Punishment,0.5,0.45,0.1,0.3856,0.48693153713585435
279,Punishment,0.5,0.5,0.1,0.4064,0.49135749281821134
280,Punishment,0.5,0.55,0.1,0.3992,0.4899299798012842
281,Punishment,0.5,0.6,0.1,0.4504,0.4977328906394867
282,Punishment,0.5,0.65,0.1,0.4272,0.4948697574731043
283,Punishment,0.5,0.7,0.1,0.4496,0.49765245540748493
284,Punishment,0.5,0.75,0.1,0.408,0.49165982498756744
285,Punishment,0.5,0.8,0.1,0.3696,0.4828896208335058
286,Reward,0.0,0.2,0.1,0.1096,0.31251555605797066
287,Reward,0.0,0.25,0.1,0.128,0.33422352444349757
288,Reward,0.0,0.3,0.1,0.1024,0.30329495588323163
289,Reward,0.0,0.35,0.1,0.1304,0.3368777661162023
290,Reward,0.0,0.4,0.1,0.1192,0.3241533901353942
291,Reward,0.0,0.45,0.1,0.1352,0.3420739271814294
292,Reward,0.0,0.5,0.1,0.1656,0.3718699635838486
293,Reward,0.0,0.55,0.1,0.1216,0.3269540627784489
294,Reward,0.0,0.6,0.1,0.1752,0.38029022670221263
295,Reward,0.0,0.65,0.1,0.1248,0.3306242730471287
296,Reward,0.0,0.7,0.1,0.2072,0.4054623037272331
297,Reward,0.0,0.75,0.1,0.1584,0.36526178685752325
298,Reward,0.0,0.8,0.1,0.1056,0.30744797837605975
299,Reward,0.05,0.2,0.1,0.1992,0.39955860353911743
300,Reward,0.05,0.25,0.1,0.1864,0.3895849858104583
301,Reward,0.05,0.3,0.1,0.1944,0.39589648548803413
302,Reward,0.05,0.35,0.1,0.1944,0.3958964854880344
303,Reward,0.05,0.4,0.1,0.1216,0.32695406277844896
304,Reward,0.05,0.45,0.1,0.14,0.34712590960297685
305,Reward,0.05,0.5,0.1,0.212,0.4088884344187802
306,Reward,0.05,0.55,0.1,0.1224,0.32787839726751716
307,Reward,0.05,0.6,0.1,0.1488,0.3560336612939561
308,Reward,0.05,0.65,0.1,0.0856,0.2798844551714106
309,Reward,0.05,0.7,0.1,0.0672,0.2504682564278004
310,Reward,0.05,0.75,0.1,0.08,0.2714017817585458
311,Reward,0.05,0.8,0.1,0.2152,0.4111255031538114
312,Reward,0.1,0.2,0.1,0.1232,0.32879818520983034
313,Reward,0.1,0.25,0.1,0.1464,0.35364826264940163
314,Reward,0.1,0.3,0.1,0.136,0.34292576232002486
315,Reward,0.1,0.35,0.1,0.16,0.3667527860628571
316,Reward,0.1,0.4,0.1,0.1864,0.38958498581045836
317,Reward,0.1,0.45,0.1,0.16,0.3667527860628572
318,Reward,0.1,0.5,0.1,0.2144,0.4105697187996165
319,Reward,0.1,0.55,0.1,0.1872,0.39022811583214884
320,Reward,0.1,0.6,0.1,0.136,0.34292576232002475
321,Reward,0.1,0.65,0.1,0.144,0.35123025233046423
322,Reward,0.1,0.7,0.1,0.1568,0.3637576331742798
323,Reward,0.1,0.75,0.1,0.1736,0.37891674853700713
324,Reward,0.1,0.8,0.1,0.128,0.3342235244434976
325,Reward,0.15,0.2,0.1,0.1864,0.3895849858104585
326,Reward,0.15,0.25,0.1,0.1768,0.38165204916167234
327,Reward,0.15,0.3,0.1,0.1528,0.35993861232676183
328,Reward,0.15,0.35,0.1,0.1728,0.37822559892601954
329,Reward,0.15,0.4,0.1,0.1384,0.3454575411395507
330,Reward,0.15,0.45,0.1,0.1008,0.30118421197605094
331,Reward,0.15,0.5,0.1,0.1504,0.3576061321014693
332,Reward,0.15,0.55,0.1,0.148,0.3552421111946793
333,Reward,0.15,0.6,0.1,0.1312,0.3377540854790749
334,Reward,0.15,0.65,0.1,0.228,0.4197105258871076
335,Reward,0.15,0.7,0.1,0.1736,0.3789167485370072
336,Reward,0.15,0.75,0.1,0.2176,0.4127790562024577
337,Reward,0.15,0.8,0.1,0.1552,0.36224016114654894
338,Reward,0.2,0.2,0.1,0.1696,0.37543121724105927
339,Reward,0.2,0.25,0.1,0.2024,0.4019496122558574
340,Reward,0.2,0.3,0.1,0.2048,0.40371691800060083
341,Reward,0.2,0.35,0.1,0.1488,0.35603366129395586
342,Reward,0.2,0.4,0.1,0.2552,0.4361480713153389
343,Reward,0.2,0.45,0.1,0.108,0.310504638458757
344,Reward,0.2,0.5,0.1,0.192,0.39403071982592097
345,Reward,0.2,0.55,0.1,0.196,0.39712739534626346
346,Reward,0.2,0.6,0.1,0.1272,0.33333023750897606
347,Reward,0.2,0.65,0.1,0.2496,0.4329547318598934
348,Reward,0.2,0.7,0.1,0.1624,0.36896496868740114
349,Reward,0.2,0.75,0.1,0.2072,0.4054623037272328
350,Reward,0.2,0.8,0.1,0.2072,0.40546230372723263
351,Reward,0.25,0.2,0.1,0.1488,0.35603366129395625
352,Reward,0.25,0.25,0.1,0.2264,0.4186684447307806
353,Reward,0.25,0.3,0.1,0.2768,0.44759583736547626
354,Reward,0.25,0.35,0.1,0.232,0.42227793563474164
355,Reward,0.25,0.4,0.1,0.2288,0.4202283111200071
356,Reward,0.25,0.45,0.1,0.216,0.41167898132760344
357,Reward,0.25,0.5,0.1,0.1856,0.38893914553197373
358,Reward,0.25,0.55,0.1,0.256,0.4365964878403809
359,Reward,0.25,0.6,0.1,0.2384,0.42627550791350594
360,Reward,0.25,0.65,0.1,0.2208,0.4149519346701124
361,Reward,0.25,0.7,0.1,0.188,0.3908685489753079
362,Reward,0.25,0.75,0.1,0.1856,0.38893914553197356
363,Reward,0.25,0.8,0.1,0.2104,0.4077558728964001
364,Reward,0.3,0.2,0.1,0.2736,0.4459844859738776
365,Reward,0.3,0.25,0.1,0.2576,0.43748754986288224
366,Reward,0.3,0.3,0.1,0.2408,0.42774025925029197
367,Reward,0.3,0.35,0.1,0.2368,0.4252886741556753
368,Reward,0.3,0.4,0.1,0.2344,0.42379277985379227
369,Reward,0.3,0.45,0.1,0.2136,0.41001161888670656
370,Reward,0.3,0.5,0.1,0.3104,0.46284254188099383
371,Reward,0.3,0.55,0.1,0.3096,0.4625137567469144
372,Reward,0.3,0.6,0.1,0.232,0.4222779356347417
373,Reward,0.3,0.65,0.1,0.2312,0.4217687412515028
374,Reward,0.3,0.7,0.1,0.2664,0.4422527671004519
375,Reward,0.3,0.75,0.1,0.2344,0.4237927798537924
376,Reward,0.3,0.8,0.1,0.2216,0.4154895248212513
377,Reward,0.35,0.2,0.1,0.2872,0.4526367904305185
378,Reward,0.35,0.25,0.1,0.3016,0.4591362378073578
379,Reward,0.35,0.3,0.1,0.26,0.43880980302927114
380,Reward,0.35,0.35,0.1,0.2624,0.440114986067015
381,Reward,0.35,0.4,0.1,0.2864,0.4522595172428651
382,Reward,0.35,0.45,0.1,0.3088,0.46218335188603327
383,Reward,0.35,0.5,0.1,0.2888,0.45338615683075767
384,Reward,0.35,0.55,0.1,0.2864,0.452259517242865
385,Reward,0.35,0.6,0.1,0.256,0.4365964878403811
386,Reward,0.35,0.65,0.1,0.2312,0.4217687412515027
387,Reward,0.35,0.7,0.1,0.2712,0.4447570202319879
388,Reward,0.35,0.75,0.1,0.252,0.4343350291353752
389,Reward,0.35,0.8,0.1,0.3136,0.46414155373713756
390,Reward,0.4,0.2,0.1,0.3704,0.48310511531337935
391,Reward,0.4,0.25,0.1,0.2864,0.4522595172428651
392,Reward,0.4,0.3,0.1,0.3128,0.4638192132825979
393,Reward,0.4,0.35,0.1,0.3448,0.4754932544926948
394,Reward,0.4,0.4,0.1,0.36,0.4801921152768534
395,Reward,0.4,0.45,0.1,0.2976,0.4573856155160817
396,Reward,0.4,0.5,0.1,0.2896,0.4537582585978978
397,Reward,0.4,0.55,0.1,0.3112,0.46316971073760405
398,Reward,0.4,0.6,0.1,0.3104,0.4628425418809941
399,Reward,0.4,0.65,0.1,0.3336,0.47168742958126364
400,Reward,0.4,0.7,0.1,0.3208,0.4669708871520347
401,Reward,0.4,0.75,0.1,0.3304,0.4705453967220392
402,Reward,0.4,0.8,0.1,0.3552,0.47876542593054194
403,Reward,0.45,0.2,0.1,0.404,0.4908938596327518
404,Reward,0.45,0.25,0.1,0.348,0.4765266646576074
405,Reward,0.45,0.3,0.1,0.3576,0.47948531252995175
406,Reward,0.45,0.35,0.1,0.3736,0.48395289887205056
407,Reward,0.45,0.4,0.1,0.3544,0.4785225460327328
408,Reward,0.45,0.45,0.1,0.3304,0.4705453967220389
409,Reward,0.45,0.5,0.1,0.3776,0.484980829645976
410,Reward,0.45,0.55,0.1,0.3928,0.48856843870172006
411,Reward,0.45,0.6,0.1,0.364,0.4813412006894747
412,Reward,0.45,0.65,0.1,0.3728,0.4837430783925636
413,Reward,0.45,0.7,0.1,0.3592,0.47995796453249384
414,Reward,0.45,0.75,0.1,0.4024,0.49057799932195795
415,Reward,0.45,0.8,0.1,0.356,0.47900684551103956
416,Reward,0.5,0.2,0.1,0.3784,0.4851821940355268
417,Reward,0.5,0.25,0.1,0.4312,0.4954421564060481
418,Reward,0.5,0.3,0.1,0.3752,0.4843683000776332
