,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
306,Reward,0.05,0.55,0.1,0.1496,0.3568216604382169,146432_fnca,0.5,-0.982003165305799,0.24632495941392527,-1.401103641539977
164,Punishment,0.05,0.6,0.1,0.1936,0.3952771625431736,146432_fnca,0.5,-0.7751522957426965,0.295416494084788,-1.2193690740022591
307,Reward,0.05,0.6,0.1,0.1928,0.394655244751375,146432_fnca,0.5,-0.7784009058172532,0.29467196680097374,-1.2218925182932328
165,Punishment,0.05,0.65,0.1,0.136,0.3429257623200247,146432_fnca,0.5,-1.0614542271114307,0.22711902236097217,-1.482281071331035
308,Reward,0.05,0.65,0.1,0.1344,0.3412180883644091,146432_fnca,0.5,-1.0714555073925387,0.2247094633106299,-1.492946985365574
166,Punishment,0.05,0.7,0.1,0.1504,0.3576061321014692,146432_fnca,0.5,-0.9776118713221689,0.24738708614217297,-1.396801018679689
309,Reward,0.05,0.7,0.1,0.1408,0.3479543328861122,146432_fnca,0.5,-1.0323193765705125,0.23415308202585136,-1.4517801808261384
167,Punishment,0.05,0.75,0.1,0.1896,0.3921413774238958,146432_fnca,0.5,-0.7915512564349075,0.29164579933579843,-1.232215228986513
310,Reward,0.05,0.75,0.1,0.2016,0.4013555892811731,146432_fnca,0.5,-0.7434803649662228,0.30260708633287253,-1.1953200597498266
168,Punishment,0.05,0.8,0.1,0.1824,0.386328409144046,146432_fnca,0.5,-0.8220984853370699,0.28454567513794793,-1.2568614930014248
311,Reward,0.05,0.8,0.1,0.1968,0.3977390062008542,146432_fnca,0.5,-0.7623089394628977,0.29834761088746287,-1.2094959927971964
169,Punishment,0.1,0.2,0.1,0.104,0.3053827219826104,146432_fnca,0.5,-1.2967334806274655,0.17209693366479992,-1.7596973930947835
312,Reward,0.1,0.2,0.1,0.0976,0.2968918250889436,146432_fnca,0.5,-1.3553758170318364,0.15922128163375857,-1.8374603359020316
170,Punishment,0.1,0.25,0.1,0.136,0.3429257623200247,146432_fnca,0.5,-1.0614542271114307,0.22711902236097217,-1.482281071331035
313,Reward,0.1,0.25,0.1,0.1336,0.3403582156669318,146432_fnca,0.5,-1.0765128712466638,0.22349225602544015,-1.498378514184541
171,Punishment,0.1,0.3,0.1,0.1544,0.3614763783952006,146432_fnca,0.5,-0.9560790708768168,0.2525913968372318,-1.375982128089011
314,Reward,0.1,0.3,0.1,0.1592,0.3660089206891263,146432_fnca,0.5,-0.9311248462423739,0.25860970797314276,-1.352435272849615
172,Punishment,0.1,0.35,0.1,0.1688,0.3747250927227759,146432_fnca,0.5,-0.8838479366126248,0.26994632913309197,-1.3095321207318698
315,Reward,0.1,0.35,0.1,0.168,0.3740159225598057,146432_fnca,0.5,-0.8876627436814877,0.2690357236661559,-1.3129111064647458
173,Punishment,0.1,0.4,0.1,0.152,0.3591645853358703,146432_fnca,0.5,-0.968915127516178,0.24948991252497846,-1.3883367953695183
316,Reward,0.1,0.4,0.1,0.176,0.3809725870580081,146432_fnca,0.5,-0.8504548909989336,0.2778773932590668,-1.2805752940166766
174,Punishment,0.1,0.45,0.1,0.1816,0.385668811736024,146432_fnca,0.5,-0.8255788135078265,0.2837309860744046,-1.2597287218611677
317,Reward,0.1,0.45,0.1,0.188,0.3908685489753077,146432_fnca,0.5,-0.7982223200560195,0.2901033705558003,-1.2375179693224798
175,Punishment,0.1,0.5,0.1,0.2112,0.4083233306509476,146432_fnca,0.5,-0.7072826319759786,0.3106579243229083,-1.1690628939521064
318,Reward,0.1,0.5,0.1,0.216,0.411678981327604,146432_fnca,0.5,-0.6898579059930189,0.31446248377362784,-1.156890498435209
176,Punishment,0.1,0.55,0.1,0.1696,0.3754312172410591,146432_fnca,0.5,-0.8800546806629956,0.270850938008026,-1.3061866536830962
319,Reward,0.1,0.55,0.1,0.1616,0.3682307905812678,146432_fnca,0.5,-0.9189888750634388,0.26152933829178254,-1.341208809449855
177,Punishment,0.1,0.6,0.1,0.1912,0.3934035753504012,146432_fnca,0.5,-0.7849445692631402,0.2931685669381484,-1.227007521612521
320,Reward,0.1,0.6,0.1,0.196,0.3971273953462637,146432_fnca,0.5,-0.7654974286901965,0.2976218107582995,-1.2119316898703238
178,Punishment,0.1,0.65,0.1,0.1616,0.3682307905812682,146432_fnca,0.5,-0.918988875063438,0.26152933829178276,-1.3412088094498542
321,Reward,0.1,0.65,0.1,0.196,0.3971273953462633,146432_fnca,0.5,-0.7654974286901973,0.29762181075829935,-1.2119316898703245
179,Punishment,0.1,0.7,0.1,0.1392,0.3462936549178301,146432_fnca,0.5,-1.0418902999698683,0.23184036366901645,-1.4617062317903238
322,Reward,0.1,0.7,0.1,0.1376,0.3446175401792535,146432_fnca,0.5,-1.05160056511197,0.229495832777972,-1.47187040747658
180,Punishment,0.1,0.75,0.1,0.1784,0.3830023402462542,146432_fnca,0.5,-0.8396815533639427,0.28041879726847857,-1.2714710887345146
323,Reward,0.1,0.75,0.1,0.1744,0.3796049524649917,146432_fnca,0.5,-0.8577338042765071,0.27615522202680387,-1.2867921727039975
181,Punishment,0.1,0.8,0.1,0.1352,0.3420739271814291,146432_fnca,0.5,-1.0664361443908512,0.22591836580025562,-1.4875815582362848
324,Reward,0.1,0.8,0.1,0.1416,0.3487789520683908,146432_fnca,0.5,-1.0275849442019156,0.23529765672224506,-1.4469039419798997
182,Punishment,0.15,0.2,0.1,0.1896,0.3921413774238959,146432_fnca,0.5,-0.7915512564349074,0.29164579933579843,-1.232215228986513
325,Reward,0.15,0.2,0.1,0.1952,0.3965132257448074,146432_fnca,0.5,-0.7687007146545136,0.29689138101495477,-1.2143889275598527
183,Punishment,0.15,0.25,0.1,0.1952,0.3965132257448074,146432_fnca,0.5,-0.7687007146545136,0.29689138101495477,-1.2143889275598527
326,Reward,0.15,0.25,0.1,0.2104,0.4077558728964,146432_fnca,0.5,-0.710228887551988,0.310009892859747,-1.1711510695613399
184,Punishment,0.15,0.3,0.1,0.1528,0.3599386123267616,146432_fnca,0.5,-0.9646089308273569,0.2505307208330351,-1.3841737279206208
327,Reward,0.15,0.3,0.1,0.1496,0.3568216604382171,146432_fnca,0.5,-0.9820031653057985,0.2463249594139254,-1.4011036415399762
185,Punishment,0.15,0.35,0.1,0.168,0.3740159225598061,146432_fnca,0.5,-0.8876627436814868,0.2690357236661561,-1.3129111064647452
328,Reward,0.15,0.35,0.1,0.1704,0.3761343132676063,146432_fnca,0.5,-0.876282722351633,0.27174959645974317,-1.3028742379506673
186,Punishment,0.15,0.4,0.1,0.1176,0.3222628161270339,146432_fnca,0.5,-1.1866091303852457,0.19731395327158946,-1.6229591473614873
329,Reward,0.15,0.4,0.1,0.1312,0.3377540854790749,146432_fnca,0.5,-1.0919186942680181,0.21979021612011773,-1.5150817506506593
187,Punishment,0.15,0.45,0.1,0.2288,0.4202283111200072,146432_fnca,0.5,-0.6453634674855396,0.3239437025700774,-1.127185535787152
330,Reward,0.15,0.45,0.1,0.2288,0.4202283111200071,146432_fnca,0.5,-0.6453634674855399,0.3239437025700773,-1.1271855357871523
188,Punishment,0.15,0.5,0.1,0.172,0.3775314874539813,146432_fnca,0.5,-0.8688017050232959,0.2735292448917346,-1.2963467345303656
331,Reward,0.15,0.5,0.1,0.168,0.3740159225598057,146432_fnca,0.5,-0.8876627436814877,0.2690357236661559,-1.3129111064647458
189,Punishment,0.15,0.55,0.1,0.2048,0.4037169180006006,146432_fnca,0.5,-0.7312054234981573,0.3053583668364651,-1.1862692188812325
332,Reward,0.15,0.55,0.1,0.22,0.4144121015510161,146432_fnca,0.5,-0.6756559447758567,0.3175264963501232,-1.1471940110601504
190,Punishment,0.15,0.6,0.1,0.1472,0.3544469863504362,146432_fnca,0.5,-0.9953533633692463,0.24309506644985598,-1.414302692189908
333,Reward,0.15,0.6,0.1,0.1616,0.368230790581268,146432_fnca,0.5,-0.9189888750634383,0.26152933829178265,-1.3412088094498547
191,Punishment,0.15,0.65,0.1,0.124,0.3297134646553276,146432_fnca,0.5,-1.1403841222955786,0.20821657679533542,-1.5691765063966012
334,Reward,0.15,0.65,0.1,0.1048,0.3064181353296948,146432_fnca,0.5,-1.2897408946594466,0.17366027672161122,-1.7506543208831473
192,Punishment,0.15,0.7,0.1,0.1856,0.3889391455319733,146432_fnca,0.5,-0.8083526783347508,0.2877522075948128,-1.245655559490155
335,Reward,0.15,0.7,0.1,0.1688,0.3747250927227758,146432_fnca,0.5,-0.8838479366126251,0.26994632913309186,-1.3095321207318702
193,Punishment,0.15,0.75,0.1,0.1696,0.375431217241059,146432_fnca,0.5,-0.880054680662996,0.27085093800802595,-1.3061866536830964
336,Reward,0.15,0.75,0.1,0.1688,0.3747250927227757,146432_fnca,0.5,-0.8838479366126253,0.26994632913309186,-1.3095321207318702
194,Punishment,0.15,0.8,0.1,0.2008,0.4007590875788366,146432_fnca,0.5,-0.74658319492541,0.30190835537689104,-1.197631766677189
337,Reward,0.15,0.8,0.1,0.228,0.4197105258871075,146432_fnca,0.5,-0.6480657101107866,0.32337807950203795,-1.128933115515372
195,Punishment,0.2,0.2,0.1,0.164,0.3704237722080125,146432_fnca,0.5,-0.9070692142601428,0.2643911052235065,-1.330325812933929
338,Reward,0.2,0.2,0.1,0.156,0.3630005723582621,146432_fnca,0.5,-0.9476569079910167,0.25462450694435934,-1.3679653408362198
196,Punishment,0.2,0.25,0.1,0.1952,0.3965132257448072,146432_fnca,0.5,-0.7687007146545141,0.2968913810149547,-1.214388927559853
339,Reward,0.2,0.25,0.1,0.1808,0.3850064206674535,146432_fnca,0.5,-0.8290770825240515,0.28291099458085256,-1.2626229375879692
197,Punishment,0.2,0.3,0.1,0.1864,0.3895849858104583,146432_fnca,0.5,-0.8049591524879075,0.2885409818088838,-1.2429181517916978
340,Reward,0.2,0.3,0.1,0.1696,0.3754312172410592,146432_fnca,0.5,-0.8800546806629954,0.27085093800802607,-1.306186653683096
198,Punishment,0.2,0.35,0.1,0.2352,0.4242935068840756,146432_fnca,0.5,-0.6240962817098873,0.32834623999322476,-1.1136866176267262
341,Reward,0.2,0.35,0.1,0.2184,0.4133256712187025,146432_fnca,0.5,-0.6813029521483491,0.3163122597607917,-1.1510253895077005
199,Punishment,0.2,0.4,0.1,0.1624,0.3689649686874008,146432_fnca,0.5,-0.9149920145563353,0.2624896236837368,-1.337543726555603
342,Reward,0.2,0.4,0.1,0.172,0.3775314874539808,146432_fnca,0.5,-0.8688017050232971,0.2735292448917343,-1.2963467345303668
200,Punishment,0.2,0.45,0.1,0.1552,0.3622401611465493,146432_fnca,0.5,-0.9518547002316134,0.25361137118133675,-1.37195221838118
343,Reward,0.2,0.45,0.1,0.1416,0.3487789520683905,146432_fnca,0.5,-1.0275849442019167,0.2352976567222448,-1.4469039419799008
201,Punishment,0.2,0.5,0.1,0.2576,0.4374875498628823,146432_fnca,0.5,-0.5540729103627594,0.3421736479601626,-1.0724369282036017
344,Reward,0.2,0.5,0.1,0.2752,0.4467937552470738,146432_fnca,0.5,-0.5031404252185377,0.3515112097886866,-1.0455136769492182
202,Punishment,0.2,0.55,0.1,0.2672,0.4426747437374242,146432_fnca,0.5,-0.5258940187879502,0.3474200220977251,-1.057220792703143
345,Reward,0.2,0.55,0.1,0.288,0.4530123355284188,146432_fnca,0.5,-0.4679784265757607,0.3575641697773495,-1.028440437074835
203,Punishment,0.2,0.6,0.1,0.2,0.400160096064045,146432_fnca,0.5,-0.7496999399759876,0.3012051957001523,-1.1999635332046725
346,Reward,0.2,0.6,0.1,0.2064,0.404882926470502,146432_fnca,0.5,-0.7251478904270131,0.30670826357907305,-1.1818582647000464
204,Punishment,0.2,0.65,0.1,0.1768,0.3816520491616724,146432_fnca,0.5,-0.8468446604962118,0.2787300654878056,-1.2775114727101446
347,Reward,0.2,0.65,0.1,0.18,0.3843412214941711,146432_fnca,0.5,-0.8325934927197319,0.2820856600112454,-1.2655444952642938
205,Punishment,0.2,0.7,0.1,0.2192,0.4138700166870871,146432_fnca,0.5,-0.6784738895746178,0.3169212550890884,-1.149101942621928
348,Reward,0.2,0.7,0.1,0.2008,0.4007590875788364,146432_fnca,0.5,-0.7465831949254104,0.301908355376891,-1.1976317666771892
206,Punishment,0.2,0.75,0.1,0.204,0.4031302658061871,146432_fnca,0.5,-0.7342539747246561,0.3046770295591833,-1.1885029829041507
349,Reward,0.2,0.75,0.1,0.2064,0.404882926470502,146432_fnca,0.5,-0.7251478904270131,0.30670826357907305,-1.1818582647000464
207,Punishment,0.2,0.8,0.1,0.1608,0.3674934028263593,146432_fnca,0.5,-0.9230097666821847,0.26056262388215057,-1.3449120479000234
350,Reward,0.2,0.8,0.1,0.1632,0.3696959562668547,146432_fnca,0.5,-0.9110188907689603,0.2634435296034084,-1.333916242873626
208,Punishment,0.25,0.2,0.1,0.26,0.4388098030292711,146432_fnca,0.5,-0.5469339981540718,0.34352103484820545,-1.0685069323730718
351,Reward,0.25,0.2,0.1,0.2312,0.421768741251503,146432_fnca,0.5,-0.6373160780061534,0.32561993384428733,-1.1220244248472453
209,Punishment,0.25,0.25,0.1,0.2208,0.4149519346701124,146432_fnca,0.5,-0.6728490137585804,0.31812800973592326,-1.1453014308626197
352,Reward,0.25,0.25,0.1,0.2152,0.4111255031538116,146432_fnca,0.5,-0.6927325058048022,0.31383820533521534,-1.1588776955039728
210,Punishment,0.25,0.3,0.1,0.2176,0.4127790562024573,146432_fnca,0.5,-0.6841432377845502,0.31569948392890074,-1.1529645181078365
353,Reward,0.25,0.3,0.1,0.216,0.4116789813276034,146432_fnca,0.5,-0.68985790599302,0.3144624837736276,-1.1568904984352097
211,Punishment,0.25,0.35,0.1,0.248,0.4320246708846644,146432_fnca,0.5,-0.5833000219269312,0.3365333618944629,-1.0890579909946518
354,Reward,0.25,0.35,0.1,0.228,0.4197105258871073,146432_fnca,0.5,-0.648065710110787,0.3233780795020379,-1.128933115515372
212,Punishment,0.25,0.4,0.1,0.2304,0.4212574109081003,146432_fnca,0.5,-0.6399887408955632,0.3250646064143047,-1.1237313274412168
355,Reward,0.25,0.4,0.1,0.2368,0.4252886741556753,146432_fnca,0.5,-0.6188737579775205,0.32941369142572,-1.1104408973612818
213,Punishment,0.25,0.45,0.1,0.1632,0.3696959562668543,146432_fnca,0.5,-0.9110188907689611,0.26344352960340817,-1.3339162428736269
356,Reward,0.25,0.45,0.1,0.1672,0.3733036893945896,146432_fnca,0.5,-0.8914993595153666,0.2681190750625491,-1.3163240872128272
214,Punishment,0.25,0.5,0.1,0.22,0.4144121015510162,146432_fnca,0.5,-0.6756559447758564,0.31752649635012326,-1.1471940110601502
357,Reward,0.25,0.5,0.1,0.2016,0.4013555892811734,146432_fnca,0.5,-0.7434803649662223,0.30260708633287264,-1.1953200597498261
215,Punishment,0.25,0.55,0.1,0.2096,0.4071860513135331,146432_fnca,0.5,-0.7131874951590425,0.30935780257818907,-1.1732567348302871
358,Reward,0.25,0.55,0.1,0.1992,0.3995586035391179,146432_fnca,0.5,-0.7528307420629747,0.3004975745855377,-1.2023155963022172
216,Punishment,0.25,0.6,0.1,0.216,0.4116789813276036,146432_fnca,0.5,-0.6898579059930195,0.3144624837736277,-1.1568904984352095
359,Reward,0.25,0.6,0.1,0.2104,0.4077558728964001,146432_fnca,0.5,-0.7102288875519878,0.31000989285974706,-1.1711510695613396
217,Punishment,0.25,0.65,0.1,0.2168,0.4122301626101282,146432_fnca,0.5,-0.68699485308609,0.31508290091047264,-1.1549194972880616
360,Reward,0.25,0.65,0.1,0.2,0.4001600960640449,146432_fnca,0.5,-0.7496999399759878,0.30120519570015225,-1.1999635332046725
218,Punishment,0.25,0.7,0.1,0.224,0.417088924015526,146432_fnca,0.5,-0.6617293917632923,0.32049729994471093,-1.137881427166381
361,Reward,0.25,0.7,0.1,0.2056,0.4043011347078078,146432_fnca,0.5,-0.7281701057128261,0.3060354345253246,-1.1840543846315867
219,Punishment,0.25,0.75,0.1,0.1904,0.3927737987768586,146432_fnca,0.5,-0.7882399512496223,0.2924096223197546,-1.2295996435776761
362,Reward,0.25,0.75,0.1,0.2,0.4001600960640445,146432_fnca,0.5,-0.7496999399759886,0.3012051957001521,-1.1999635332046732
220,Punishment,0.25,0.8,0.1,0.224,0.4170889240155261,146432_fnca,0.5,-0.661729391763292,0.320497299944711,-1.1378814271663809
363,Reward,0.25,0.8,0.1,0.2176,0.4127790562024571,146432_fnca,0.5,-0.6841432377845507,0.3156994839289007,-1.1529645181078367
221,Punishment,0.3,0.2,0.1,0.2568,0.4370429787242917,146432_fnca,0.5,-0.5564670108873265,0.34171907407370405,-1.0737663003076106
364,Reward,0.3,0.2,0.1,0.2256,0.418144132581685,146432_fnca,0.5,-0.6562330512826114,0.3216602412168229,-1.1342594420025158
222,Punishment,0.3,0.25,0.1,0.3056,0.4608454652421649,146432_fnca,0.5,-0.421833379434138,0.36498090814961526,-1.0079102332070853
365,Reward,0.3,0.25,0.1,0.3088,0.4621833518860325,146432_fnca,0.5,-0.41368863508339226,0.3662248915106393,-1.0045076766032528
223,Punishment,0.3,0.3,0.1,0.3168,0.4654149211607546,146432_fnca,0.5,-0.3936272596140565,0.3692025967378761,-0.9964097429603085
366,Reward,0.3,0.3,0.1,0.2904,0.454128645056672,146432_fnca,0.5,-0.46154322631166206,0.3586351838748543,-1.0254496080817617
224,Punishment,0.3,0.35,0.1,0.2808,0.4495698504574708,146432_fnca,0.5,-0.4875771802244917,0.35423161981487955,-1.037804286542506
367,Reward,0.3,0.35,0.1,0.2936,0.4555931211878192,146432_fnca,0.5,-0.4530358128803072,0.3600331180856999,-1.021559257080733
225,Punishment,0.3,0.4,0.1,0.2856,0.4518805116371338,146432_fnca,0.5,-0.47446170940907073,0.3564734592333936,-1.0314954900523614
368,Reward,0.3,0.4,0.1,0.2744,0.4463900214397638,146432_fnca,0.5,-0.5053876412209243,0.35111310633491694,-1.0466468671540976
226,Punishment,0.3,0.45,0.1,0.22,0.414412101551016,146432_fnca,0.5,-0.6756559447758568,0.31752649635012314,-1.1471940110601506
369,Reward,0.3,0.45,0.1,0.2032,0.4025411674763346,146432_fnca,0.5,-0.7373158920881027,0.3039913914524442,-1.19075589556751
227,Punishment,0.3,0.5,0.1,0.2424,0.4287065096509894,146432_fnca,0.5,-0.6008772766471695,0.33304912278835924,-1.0994652840001322
370,Reward,0.3,0.5,0.1,0.244,0.4296646242727937,146432_fnca,0.5,-0.5958135381363531,0.33405974681681805,-1.0964354193179524
228,Punishment,0.3,0.55,0.1,0.268,0.4430948729709726,146432_fnca,0.5,-0.5235898994823134,0.3478403305958744,-1.0560117246246223
371,Reward,0.3,0.55,0.1,0.26,0.4388098030292707,146432_fnca,0.5,-0.5469339981540724,0.3435210348482054,-1.068506932373072
229,Punishment,0.3,0.6,0.1,0.244,0.4296646242727943,146432_fnca,0.5,-0.5958135381363523,0.3340597468168182,-1.096435419317952
372,Reward,0.3,0.6,0.1,0.2272,0.419190573115941,146432_fnca,0.5,-0.6507779933413439,0.3228089775391941,-1.1306945315133659
230,Punishment,0.3,0.65,0.1,0.228,0.4197105258871077,146432_fnca,0.5,-0.6480657101107863,0.32337807950203806,-1.1289331155153715
373,Reward,0.3,0.65,0.1,0.2008,0.4007590875788367,146432_fnca,0.5,-0.7465831949254098,0.3019083553768911,-1.1976317666771887
231,Punishment,0.3,0.7,0.1,0.2832,0.4507330565097091,146432_fnca,0.5,-0.4809942312170529,0.35536272220992365,-1.0346162584367147
374,Reward,0.3,0.7,0.1,0.244,0.4296646242727943,146432_fnca,0.5,-0.5958135381363523,0.3340597468168182,-1.096435419317952
232,Punishment,0.3,0.75,0.1,0.3048,0.4605069090585207,146432_fnca,0.5,-0.42388071961629176,0.3646650691502604,-1.0087759654358854
375,Reward,0.3,0.75,0.1,0.2936,0.455593121187819,146432_fnca,0.5,-0.4530358128803074,0.3600331180856998,-1.0215592570807333
233,Punishment,0.3,0.8,0.1,0.2864,0.4522595172428651,146432_fnca,0.5,-0.47229520188360347,0.35683923810129,-1.0304699120658094
376,Reward,0.3,0.8,0.1,0.256,0.4365964878403803,146432_fnca,0.5,-0.5588684444232324,0.3412617495053809,-1.0751055022906943
234,Punishment,0.35,0.2,0.1,0.2848,0.4514997692505577,146432_fnca,0.5,-0.47663368766989506,0.35610545527401166,-1.0325283693155742
377,Reward,0.35,0.2,0.1,0.26,0.4388098030292713,146432_fnca,0.5,-0.5469339981540716,0.3435210348482055,-1.0685069323730716
235,Punishment,0.35,0.25,0.1,0.328,0.4696727307170213,146432_fnca,0.5,-0.3662124469892426,0.3730680966075938,-0.985994311369597
378,Reward,0.35,0.25,0.1,0.3256,0.4687861435224879,146432_fnca,0.5,-0.3720246479333789,0.3722685775545242,-0.98813970253965
236,Punishment,0.35,0.3,0.1,0.3296,0.4702560500430396,146432_fnca,0.5,-0.3623557846505204,0.3735925961014157,-0.9845893905395198
379,Reward,0.35,0.3,0.1,0.3264,0.4690832242331906,146432_fnca,0.5,-0.37008358225511806,0.3725367970062027,-0.987419462132063
237,Punishment,0.35,0.35,0.1,0.3136,0.4641415537371379,146432_fnca,0.5,-0.40160162023667,0.36803381225988346,-0.9995804638930319
380,Reward,0.35,0.35,0.1,0.324,0.4681873123949322,146432_fnca,0.5,-0.3759179186204386,0.37172695952533147,-0.989595673974634
238,Punishment,0.35,0.4,0.1,0.3272,0.4693787523210912,146432_fnca,0.5,-0.3681461914189748,0.3728033007253737,-0.9867043423328209
381,Reward,0.35,0.4,0.1,0.3056,0.4608454652421649,146432_fnca,0.5,-0.421833379434138,0.36498090814961526,-1.0079102332070853
