,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
209,Punishment,0.45,0.5,1,0.1256,0.3315306472349802,146432_fnca,0.5,-1.129307360036115,0.2108504657405485,-1.5566060899205423
319,Reward,0.45,0.5,1,0.1304,0.3368777661162022,146432_fnca,0.5,-1.0971338484609598,0.2185392003451335,-1.5207898739240509
210,Punishment,0.5,0.05,1,0.5376,0.498783789045486,146432_fnca,0.5,0.07538336414652619,0.39781036424220195,-0.9217798589996965
320,Reward,0.5,0.05,1,0.5176,0.4998901400524887,146432_fnca,0.5,0.03520773584002265,0.3986950956448538,-0.919558325536163
211,Punishment,0.5,0.1,1,0.4952,0.5001770703274442,146432_fnca,0.5,-0.009596601453276687,0.3989239105777025,-0.9189845805843991
321,Reward,0.5,0.1,1,0.4384,0.4963895265309687,146432_fnca,0.5,-0.12409609129042914,0.3958822528851413,-0.9266384531414538
212,Punishment,0.5,0.15,1,0.3984,0.4897645714712068,146432_fnca,0.5,-0.20744660989830924,0.3904499131989256,-0.9404555811838232
322,Reward,0.5,0.15,1,0.3688,0.482672703133998,146432_fnca,0.5,-0.2718198049073777,0.3844730681262217,-0.955881536374615
213,Punishment,0.5,0.2,1,0.324,0.4681873123949325,146432_fnca,0.5,-0.3759179186204384,0.3717269595253315,-0.9895956739746339
323,Reward,0.5,0.2,1,0.2816,0.4499593434173612,146432_fnca,0.5,-0.48537718617262354,0.35461093805708177,-1.0367340396330995
214,Punishment,0.5,0.25,1,0.244,0.4296646242727936,146432_fnca,0.5,-0.5958135381363533,0.334059746816818,-1.0964354193179526
324,Reward,0.5,0.25,1,0.2096,0.4071860513135332,146432_fnca,0.5,-0.7131874951590422,0.3093578025781891,-1.173256734830287
215,Punishment,0.5,0.3,1,0.204,0.4031302658061872,146432_fnca,0.5,-0.734253974724656,0.30467702955918335,-1.1885029829041505
325,Reward,0.5,0.3,1,0.1736,0.3789167485370072,146432_fnca,0.5,-0.8614029368198327,0.27528563628007574,-1.289946042985589
216,Punishment,0.5,0.35,1,0.1544,0.3614763783952006,146432_fnca,0.5,-0.9560790708768168,0.2525913968372318,-1.375982128089011
326,Reward,0.5,0.35,1,0.14,0.347125909602977,146432_fnca,0.5,-1.0370876677334389,0.23300067032550792,-1.4567139484870644
217,Punishment,0.5,0.4,1,0.1416,0.3487789520683905,146432_fnca,0.5,-1.0275849442019167,0.2352976567222448,-1.4469039419799008
327,Reward,0.5,0.4,1,0.124,0.3297134646553274,146432_fnca,0.5,-1.140384122295579,0.20821657679533528,-1.5691765063966019
218,Punishment,0.5,0.45,1,0.1288,0.3351125188951556,146432_fnca,0.5,-1.107687654355088,0.216011311846388,-1.532424503010011
328,Reward,0.5,0.45,1,0.1312,0.3377540854790751,146432_fnca,0.5,-1.0919186942680175,0.21979021612011787,-1.5150817506506589
219,Punishment,0.5,0.5,1,0.132,0.3386262455678088,146432_fnca,0.5,-1.0867438800643974,0.2210326913743448,-1.5094446636333834
329,Reward,0.5,0.5,1,0.1216,0.326954062778449,146432_fnca,0.5,-1.1573491296739502,0.20419761823905241,-1.5886670371831975
