,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std
57,Neutral,0.25,0.4,1,0.15,0.35766803240530487
58,Neutral,0.25,0.45,1,0.12333333333333334,0.3293688434044333
59,Neutral,0.25,0.5,1,0.15,0.3576680324053049
60,Neutral,0.3,0.05,1,0.41333333333333333,0.4932543851982259
61,Neutral,0.3,0.1,1,0.32,0.46725556090572584
62,Neutral,0.3,0.15,1,0.3,0.4590232468373728
63,Neutral,0.3,0.2,1,0.16666666666666666,0.37330068339472083
64,Neutral,0.3,0.25,1,0.19666666666666666,0.3981422858999375
65,Neutral,0.3,0.3,1,0.22333333333333333,0.4171758315991676
66,Neutral,0.3,0.35,1,0.19666666666666666,0.3981422858999376
67,Neutral,0.3,0.4,1,0.16666666666666666,0.37330068339472067
68,Neutral,0.3,0.45,1,0.16,0.36721859746989843
69,Neutral,0.3,0.5,1,0.16333333333333333,0.37028718253185616
70,Neutral,0.35,0.05,1,0.44333333333333336,0.49760855075870913
71,Neutral,0.35,0.1,1,0.3933333333333333,0.4893059266502629
72,Neutral,0.35,0.15,1,0.2866666666666667,0.4529600404188833
73,Neutral,0.35,0.2,1,0.25666666666666665,0.4375236894366787
74,Neutral,0.35,0.25,1,0.23,0.4215356541175463
75,Neutral,0.35,0.3,1,0.20666666666666667,0.4055908059796303
76,Neutral,0.35,0.35,1,0.20333333333333334,0.40315091187798263
77,Neutral,0.35,0.4,1,0.15333333333333332,0.3609105294341109
78,Neutral,0.35,0.45,1,0.16666666666666666,0.3733006833947206
79,Neutral,0.35,0.5,1,0.12333333333333334,0.3293688434044334
80,Neutral,0.4,0.05,1,0.36333333333333334,0.4817632978334417
81,Neutral,0.4,0.1,1,0.3466666666666667,0.47670365722489894
82,Neutral,0.4,0.15,1,0.36666666666666664,0.4826995806635824
83,Neutral,0.4,0.2,1,0.30666666666666664,0.4618802153517005
84,Neutral,0.4,0.25,1,0.22666666666666666,0.4193747004212345
85,Neutral,0.4,0.3,1,0.18666666666666668,0.3902947461236546
86,Neutral,0.4,0.35,1,0.19333333333333333,0.39557192271742864
87,Neutral,0.4,0.4,1,0.17666666666666667,0.38202359741972386
88,Neutral,0.4,0.45,1,0.17333333333333334,0.37916766204679025
89,Neutral,0.4,0.5,1,0.17,0.37626042358254363
90,Neutral,0.45,0.05,1,0.47333333333333333,0.5001226159575232
91,Neutral,0.45,0.1,1,0.44333333333333336,0.49760855075870936
92,Neutral,0.45,0.15,1,0.3466666666666667,0.47670365722489927
93,Neutral,0.45,0.2,1,0.3233333333333333,0.46853028109529177
94,Neutral,0.45,0.25,1,0.2633333333333333,0.4411776072733296
95,Neutral,0.45,0.3,1,0.21666666666666667,0.41266191376532907
96,Neutral,0.45,0.35,1,0.24333333333333335,0.4298116047846786
97,Neutral,0.45,0.4,1,0.19,0.3929563789010983
98,Neutral,0.45,0.45,1,0.17666666666666667,0.38202359741972397
99,Neutral,0.45,0.5,1,0.16,0.36721859746989854
100,Neutral,0.5,0.05,1,0.45,0.4983249534162667
101,Neutral,0.5,0.1,1,0.42,0.494383166905047
102,Neutral,0.5,0.15,1,0.32,0.46725556090572595
103,Neutral,0.5,0.2,1,0.31666666666666665,0.4659534285176792
104,Neutral,0.5,0.25,1,0.23666666666666666,0.42574611535281853
105,Neutral,0.5,0.3,1,0.22333333333333333,0.41717583159916755
106,Neutral,0.5,0.35,1,0.22,0.4149384448848748
107,Neutral,0.5,0.4,1,0.2,0.4006683379765067
108,Neutral,0.5,0.45,1,0.18666666666666668,0.3902947461236546
109,Neutral,0.5,0.5,1,0.18333333333333332,0.3875860748793185
110,Punishment,0.0,0.05,1,0.88,0.32509159884271144
111,Punishment,0.0,0.1,1,0.6,0.49009402539000435
112,Punishment,0.0,0.15,1,0.28,0.44917859379906117
113,Punishment,0.0,0.2,1,0.2,0.4001600960640447
114,Punishment,0.0,0.25,1,0.2,0.4001600960640447
115,Punishment,0.0,0.3,1,0.2,0.4001600960640447
116,Punishment,0.0,0.35,1,0.16,0.36675278606285766
117,Punishment,0.0,0.4,1,0.16,0.36675278606285766
118,Punishment,0.0,0.45,1,0.16,0.36675278606285766
119,Punishment,0.0,0.5,1,0.16,0.36675278606285766
120,Punishment,0.05,0.05,1,0.74,0.4388098030292707
121,Punishment,0.05,0.1,1,0.5464,0.498041641211962
122,Punishment,0.05,0.15,1,0.3,0.45844098257857163
123,Punishment,0.05,0.2,1,0.2048,0.40371691800060067
124,Punishment,0.05,0.25,1,0.1976,0.3983480700944315
125,Punishment,0.05,0.3,1,0.1464,0.35364826264940175
126,Punishment,0.05,0.35,1,0.1456,0.35284591565179557
127,Punishment,0.05,0.4,1,0.1472,0.35444698635043614
128,Punishment,0.05,0.45,1,0.136,0.34292576232002525
129,Punishment,0.05,0.5,1,0.1256,0.3315306472349801
130,Punishment,0.1,0.05,1,0.6432,0.47924680698112254
131,Punishment,0.1,0.1,1,0.5592,0.4966817030768674
132,Punishment,0.1,0.15,1,0.2984,0.45773907419843307
133,Punishment,0.1,0.2,1,0.1984,0.3989545986919491
134,Punishment,0.1,0.25,1,0.1992,0.39955860353911765
135,Punishment,0.1,0.3,1,0.1584,0.3652617868575231
136,Punishment,0.1,0.35,1,0.1336,0.34035821566693175
137,Punishment,0.1,0.4,1,0.1416,0.34877895206839066
138,Punishment,0.1,0.45,1,0.1248,0.3306242730471289
139,Punishment,0.1,0.5,1,0.1176,0.3222628161270339
140,Punishment,0.15,0.05,1,0.6088,0.4882143408320524
141,Punishment,0.15,0.1,1,0.5432,0.49832963582427287
142,Punishment,0.15,0.15,1,0.3288,0.4699651623291265
143,Punishment,0.15,0.2,1,0.2056,0.40430113470780743
144,Punishment,0.15,0.25,1,0.1928,0.39465524475137503
145,Punishment,0.15,0.3,1,0.14,0.34712590960297707
146,Punishment,0.15,0.35,1,0.1168,0.3213103675293181
147,Punishment,0.15,0.4,1,0.1224,0.3278783972675173
148,Punishment,0.15,0.45,1,0.1192,0.32415339013539396
149,Punishment,0.15,0.5,1,0.1096,0.3125155560579707
150,Punishment,0.2,0.05,1,0.5832,0.49322649756711395
151,Punishment,0.2,0.1,1,0.532,0.49917465908459135
152,Punishment,0.2,0.15,1,0.364,0.48134120068947445
153,Punishment,0.2,0.2,1,0.2216,0.4154895248212508
154,Punishment,0.2,0.25,1,0.2032,0.4025411674763345
155,Punishment,0.2,0.3,1,0.1632,0.369695956266855
156,Punishment,0.2,0.35,1,0.1336,0.34035821566693175
157,Punishment,0.2,0.4,1,0.1104,0.31351311356608713
158,Punishment,0.2,0.45,1,0.1128,0.31647477787024747
159,Punishment,0.2,0.5,1,0.1136,0.31745182394880445
160,Punishment,0.25,0.05,1,0.5624,0.49628951492662143
161,Punishment,0.25,0.1,1,0.544,0.4982595810298792
162,Punishment,0.25,0.15,1,0.392,0.48839207759459524
163,Punishment,0.25,0.2,1,0.2312,0.4217687412515035
164,Punishment,0.25,0.25,1,0.176,0.38097258705800857
165,Punishment,0.25,0.3,1,0.1496,0.356821660438217
166,Punishment,0.25,0.35,1,0.1288,0.3351125188951559
167,Punishment,0.25,0.4,1,0.1224,0.3278783972675173
168,Punishment,0.25,0.45,1,0.1224,0.3278783972675169
169,Punishment,0.25,0.5,1,0.1088,0.31151274797947354
170,Punishment,0.3,0.05,1,0.5352,0.49895904451415846
171,Punishment,0.3,0.1,1,0.496,0.5001841134201032
172,Punishment,0.3,0.15,1,0.416,0.49309077339638696
173,Punishment,0.3,0.2,1,0.272,0.44516799034937965
174,Punishment,0.3,0.25,1,0.1744,0.37960495246499193
175,Punishment,0.3,0.3,1,0.1464,0.35364826264940175
176,Punishment,0.3,0.35,1,0.1352,0.34207392718142937
177,Punishment,0.3,0.4,1,0.124,0.3297134646553277
178,Punishment,0.3,0.45,1,0.116,0.32035308782764144
179,Punishment,0.3,0.5,1,0.1016,0.30224248612055393
180,Punishment,0.35,0.05,1,0.5336,0.4990694302769801
181,Punishment,0.35,0.1,1,0.516,0.4999439520227554
182,Punishment,0.35,0.15,1,0.4136,0.4926755761946223
183,Punishment,0.35,0.2,1,0.2832,0.45073305650970874
184,Punishment,0.35,0.25,1,0.1848,0.38829058147285594
185,Punishment,0.35,0.3,1,0.152,0.3591645853358703
186,Punishment,0.35,0.35,1,0.1336,0.34035821566693136
187,Punishment,0.35,0.4,1,0.1352,0.3420739271814293
188,Punishment,0.35,0.45,1,0.1288,0.335112518895156
189,Punishment,0.35,0.5,1,0.1256,0.3315306472349801
190,Punishment,0.4,0.05,1,0.508,0.5001360903665218
191,Punishment,0.4,0.1,1,0.5192,0.4998311964853579
192,Punishment,0.4,0.15,1,0.4256,0.4946315480179522
193,Punishment,0.4,0.2,1,0.2976,0.4573856155160817
194,Punishment,0.4,0.25,1,0.2056,0.40430113470780793
195,Punishment,0.4,0.3,1,0.1768,0.38165204916167217
196,Punishment,0.4,0.35,1,0.1368,0.3437736235422879
197,Punishment,0.4,0.4,1,0.1392,0.34629365491782965
198,Punishment,0.4,0.45,1,0.1336,0.34035821566693186
199,Punishment,0.4,0.5,1,0.1184,0.32321047633021993
200,Punishment,0.45,0.05,1,0.5384,0.49872278826581434
201,Punishment,0.45,0.1,1,0.4912,0.5001226430851747
202,Punishment,0.45,0.15,1,0.424,0.4943880415508684
203,Punishment,0.45,0.2,1,0.3144,0.46446229144693824
204,Punishment,0.45,0.25,1,0.2032,0.4025411674763347
205,Punishment,0.45,0.3,1,0.176,0.3809725870580083
206,Punishment,0.45,0.35,1,0.1408,0.3479543328861122
207,Punishment,0.45,0.4,1,0.1448,0.3520399205836576
208,Punishment,0.45,0.45,1,0.1336,0.3403582156669316
209,Punishment,0.45,0.5,1,0.1264,0.33243262348832037
210,Punishment,0.5,0.05,1,0.5344,0.49901488222511525
211,Punishment,0.5,0.1,1,0.5032,0.5001898758766951
212,Punishment,0.5,0.15,1,0.4408,0.4966817030768673
213,Punishment,0.5,0.2,1,0.368,0.4824543602951623
214,Punishment,0.5,0.25,1,0.252,0.4343350291353755
215,Punishment,0.5,0.3,1,0.2128,0.40945119394645685
216,Punishment,0.5,0.35,1,0.1864,0.3895849858104584
217,Punishment,0.5,0.4,1,0.1368,0.343773623542288
218,Punishment,0.5,0.45,1,0.144,0.35123025233046457
219,Punishment,0.5,0.5,1,0.1328,0.339494278437905
220,Reward,0.0,0.05,1,0.5,0.5002001200800563
221,Reward,0.0,0.1,1,0.1744,0.3796049524649917
222,Reward,0.0,0.15,1,0.18,0.38434122149417155
223,Reward,0.0,0.2,1,0.1416,0.34877895206839044
224,Reward,0.0,0.25,1,0.1384,0.3454575411395504
225,Reward,0.0,0.3,1,0.1368,0.34377362354228774
226,Reward,0.0,0.35,1,0.1376,0.3446175401792536
227,Reward,0.0,0.4,1,0.1376,0.3446175401792538
228,Reward,0.0,0.45,1,0.1448,0.35203992058365746
229,Reward,0.0,0.5,1,0.1472,0.35444698635043637
230,Reward,0.05,0.05,1,0.4784,0.49973315537521146
231,Reward,0.05,0.1,1,0.2592,0.43837095624165284
232,Reward,0.05,0.15,1,0.1688,0.3747250927227759
233,Reward,0.05,0.2,1,0.1408,0.3479543328861123
234,Reward,0.05,0.25,1,0.1376,0.3446175401792534
235,Reward,0.05,0.3,1,0.144,0.35123025233046473
236,Reward,0.05,0.35,1,0.14,0.34712590960297723
237,Reward,0.05,0.4,1,0.1392,0.34629365491783015
238,Reward,0.05,0.45,1,0.1376,0.34461754017925345
239,Reward,0.05,0.5,1,0.1336,0.3403582156669317
240,Reward,0.1,0.05,1,0.4712,0.4993696587147
241,Reward,0.1,0.1,1,0.316,0.46509897187901256
242,Reward,0.1,0.15,1,0.1824,0.3863284091440458
243,Reward,0.1,0.2,1,0.1344,0.3412180883644092
244,Reward,0.1,0.25,1,0.1384,0.3454575411395505
245,Reward,0.1,0.3,1,0.1424,0.3495997940686039
246,Reward,0.1,0.35,1,0.1392,0.3462936549178299
247,Reward,0.1,0.4,1,0.1312,0.33775408547907504
248,Reward,0.1,0.45,1,0.1288,0.3351125188951559
249,Reward,0.1,0.5,1,0.1296,0.33599725493560134
250,Reward,0.15,0.05,1,0.4824,0.499890140052489
251,Reward,0.15,0.1,1,0.3576,0.4794853125299521
252,Reward,0.15,0.15,1,0.2176,0.4127790562024575
253,Reward,0.15,0.2,1,0.1328,0.3394942784379051
254,Reward,0.15,0.25,1,0.1304,0.3368777661162025
255,Reward,0.15,0.3,1,0.1328,0.3394942784379049
256,Reward,0.15,0.35,1,0.1336,0.3403582156669314
257,Reward,0.15,0.4,1,0.1352,0.34207392718142937
258,Reward,0.15,0.45,1,0.1272,0.3333302375089757
259,Reward,0.15,0.5,1,0.1256,0.3315306472349802
260,Reward,0.2,0.05,1,0.508,0.500136090366522
261,Reward,0.2,0.1,1,0.3688,0.482672703133998
262,Reward,0.2,0.15,1,0.2624,0.44011498606701505
263,Reward,0.2,0.2,1,0.1504,0.3576061321014689
264,Reward,0.2,0.25,1,0.1352,0.3420739271814292
265,Reward,0.2,0.3,1,0.1296,0.3359972549356012
266,Reward,0.2,0.35,1,0.1256,0.3315306472349805
267,Reward,0.2,0.4,1,0.124,0.3297134646553278
268,Reward,0.2,0.45,1,0.1296,0.33599725493560134
269,Reward,0.2,0.5,1,0.124,0.32971346465532764
270,Reward,0.25,0.05,1,0.484,0.4999439520227557
271,Reward,0.25,0.1,1,0.4,0.49009402539000474
272,Reward,0.25,0.15,1,0.288,0.4530123355284187
273,Reward,0.25,0.2,1,0.1624,0.3689649686874011
274,Reward,0.25,0.25,1,0.1368,0.3437736235422878
275,Reward,0.25,0.3,1,0.1264,0.33243262348832026
276,Reward,0.25,0.35,1,0.1312,0.337754085479075
277,Reward,0.25,0.4,1,0.1248,0.33062427304712855
278,Reward,0.25,0.45,1,0.1224,0.3278783972675171
279,Reward,0.25,0.5,1,0.1192,0.3241533901353941
280,Reward,0.3,0.05,1,0.5184,0.49986130982828714
281,Reward,0.3,0.1,1,0.428,0.4949868782176819
282,Reward,0.3,0.15,1,0.3128,0.46381921328259795
283,Reward,0.3,0.2,1,0.2,0.400160096064045
284,Reward,0.3,0.25,1,0.1456,0.352845915651795
285,Reward,0.3,0.3,1,0.1304,0.3368777661162025
286,Reward,0.3,0.35,1,0.1256,0.3315306472349804
287,Reward,0.3,0.4,1,0.1256,0.33153064723498027
288,Reward,0.3,0.45,1,0.1248,0.33062427304712894
289,Reward,0.3,0.5,1,0.1152,0.3193909335825984
290,Reward,0.35,0.05,1,0.4944,0.5001687465446197
291,Reward,0.35,0.1,1,0.408,0.49165982498756766
292,Reward,0.35,0.15,1,0.3472,0.4762705396111768
293,Reward,0.35,0.2,1,0.2064,0.404882926470502
294,Reward,0.35,0.25,1,0.1368,0.343773623542288
295,Reward,0.35,0.3,1,0.1256,0.3315306472349802
296,Reward,0.35,0.35,1,0.128,0.33422352444349757
297,Reward,0.35,0.4,1,0.1432,0.35041688543059096
298,Reward,0.35,0.45,1,0.1248,0.3306242730471289
299,Reward,0.35,0.5,1,0.1256,0.33153064723498027
300,Reward,0.4,0.05,1,0.4904,0.5001079146954912
301,Reward,0.4,0.1,1,0.428,0.4949868782176821
302,Reward,0.4,0.15,1,0.3392,0.47362729889080896
303,Reward,0.4,0.2,1,0.2392,0.4267658178094873
304,Reward,0.4,0.25,1,0.1512,0.3583870994475673
305,Reward,0.4,0.3,1,0.1288,0.3351125188951559
306,Reward,0.4,0.35,1,0.1312,0.3377540854790749
307,Reward,0.4,0.4,1,0.1312,0.33775408547907493
308,Reward,0.4,0.45,1,0.1232,0.32879818520983045
309,Reward,0.4,0.5,1,0.1232,0.32879818520983023
310,Reward,0.45,0.05,1,0.5288,0.4993696587146996
311,Reward,0.45,0.1,1,0.4616,0.4987227882658142
312,Reward,0.45,0.15,1,0.3552,0.47876542593054194
313,Reward,0.45,0.2,1,0.2552,0.43614807131533834
314,Reward,0.45,0.25,1,0.1696,0.3754312172410592
315,Reward,0.45,0.3,1,0.1488,0.3560336612939563
316,Reward,0.45,0.35,1,0.132,0.3386262455678089
317,Reward,0.45,0.4,1,0.128,0.3342235244434973
318,Reward,0.45,0.45,1,0.1368,0.3437736235422879
319,Reward,0.45,0.5,1,0.1248,0.33062427304712877
320,Reward,0.5,0.05,1,0.524,0.49962355725002366
321,Reward,0.5,0.1,1,0.452,0.4978898627732462
322,Reward,0.5,0.15,1,0.384,0.48655255287519283
323,Reward,0.5,0.2,1,0.324,0.46818731239493255
324,Reward,0.5,0.25,1,0.1904,0.39277379877685903
325,Reward,0.5,0.3,1,0.1656,0.37186996358384844
326,Reward,0.5,0.35,1,0.1592,0.366008920689126
327,Reward,0.5,0.4,1,0.1344,0.34121808836440903
328,Reward,0.5,0.45,1,0.1336,0.3403582156669318
329,Reward,0.5,0.5,1,0.136,0.3429257623200249
