,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
236,Punishment,0.35,0.3,0.1,0.3432,0.4749676150942407,140925_fnca,0.44,-0.20380336874292668,0.3907425249928936,-0.9397064397601553
379,Reward,0.35,0.3,0.1,0.3264,0.4690832242331904,140925_fnca,0.1666666666666666,0.3405223744559385,0.37647024065272033,-0.9769162769572277
237,Punishment,0.35,0.35,0.1,0.3312,0.4708332052072159,140925_fnca,0.44,-0.23107970890055773,0.38843188639605924,-0.945637449137456
380,Reward,0.35,0.35,0.1,0.308,0.4618513238221291,140925_fnca,0.1666666666666666,0.30601478450620295,0.38069335997257475,-0.9657610573728616
238,Punishment,0.35,0.4,0.1,0.3656,0.48179076150368,140925_fnca,0.44,-0.1544238826161712,0.39421379065718043,-0.930861900965799
381,Reward,0.35,0.4,0.1,0.3344,0.4719691132638874,140925_fnca,0.1666666666666666,0.3553904876812358,0.37452761794147105,-0.9820897325718259
239,Punishment,0.35,0.45,0.1,0.2832,0.4507330565097087,140925_fnca,0.44,-0.3478777465628873,0.37551832908914246,-0.9794479964815087
382,Reward,0.35,0.45,0.1,0.2656,0.441828937766868,140925_fnca,0.1666666666666666,0.22391773122279238,0.3890652901741965,-0.9440081083826539
240,Punishment,0.35,0.5,0.1,0.2208,0.4149519346701125,140925_fnca,0.44,-0.528253953495275,0.3469881488125852,-1.0584646528963668
383,Reward,0.35,0.5,0.1,0.196,0.3971273953462633,140925_fnca,0.1666666666666666,0.07386378697887888,0.39785547701604834,-0.9216664627181033
241,Punishment,0.35,0.55,0.1,0.2664,0.442252767100452,140925_fnca,0.44,-0.3925357011063516,0.369361045015919,-0.9959806715262001
384,Reward,0.35,0.55,0.1,0.2784,0.4483907708982661,140925_fnca,0.1666666666666666,0.2491874065772959,0.3867465480883083,-0.949985715003032
242,Punishment,0.35,0.6,0.1,0.3232,0.4678855560014772,140925_fnca,0.44,-0.24963369461149013,0.3867035021340608,-0.9500970239473641
385,Reward,0.35,0.6,0.1,0.3104,0.4628425418809943,140925_fnca,0.1666666666666666,0.31054477565783056,0.3801620909614223,-0.9671575620488587
243,Punishment,0.35,0.65,0.1,0.2552,0.4361480713153382,140925_fnca,0.44,-0.42370931377199256,0.36469155972677225,-1.008703324493239
386,Reward,0.35,0.65,0.1,0.2552,0.4361480713153388,140925_fnca,0.1666666666666666,0.20298916619379712,0.39080723956390184,-0.9395408340006991
244,Punishment,0.35,0.7,0.1,0.332,0.4711194783176348,140925_fnca,0.44,-0.22924121156201696,0.3885962858935528,-0.9452142997438834
387,Reward,0.35,0.7,0.1,0.3168,0.4654149211607541,140925_fnca,0.1666666666666666,0.3225795446327717,0.3787165228755591,-0.9709673145124158
245,Punishment,0.35,0.75,0.1,0.2592,0.4383709562416524,140925_fnca,0.44,-0.4124360827872316,0.3664144187777432,-1.0039902943971106
388,Reward,0.35,0.75,0.1,0.2384,0.426275507913506,140925_fnca,0.1666666666666666,0.1682792747921341,0.3933334748639671,-0.9330974903669559
246,Punishment,0.35,0.8,0.1,0.2568,0.437042978724292,140925_fnca,0.44,-0.41918074175393977,0.36538825429794375,-1.0067947803333643
389,Reward,0.35,0.8,0.1,0.244,0.429664624272794,140925_fnca,0.1666666666666666,0.17998533964535668,0.3925325189167481,-0.9351358944482999
247,Punishment,0.4,0.2,0.1,0.3104,0.4628425418809947,140925_fnca,0.44,-0.28000883296791357,0.38360534339270747,-0.9581410064746991
390,Reward,0.4,0.2,0.1,0.2944,0.4559549933543571,140925_fnca,0.1666666666666666,0.2801446089966651,0.3835907560392665,-0.9581790341796197
248,Punishment,0.4,0.25,0.1,0.3208,0.4669708871520345,140925_fnca,0.44,-0.2552621657572228,0.38615442689865637,-0.9515179198382065
391,Reward,0.4,0.25,0.1,0.2832,0.4507330565097092,140925_fnca,0.1666666666666666,0.2585417946394246,0.38582921215279437,-0.9523604629923599
249,Punishment,0.4,0.3,0.1,0.3352,0.4722492726308858,140925_fnca,0.44,-0.22191669966194444,0.3892388770556056,-0.9435620439990975
392,Reward,0.4,0.3,0.1,0.3336,0.4716874295812643,140925_fnca,0.1666666666666666,0.3539066824009424,0.37472475726700755,-0.9815635031286934
250,Punishment,0.4,0.35,0.1,0.372,0.483531842213051,140925_fnca,0.44,-0.140631896523659,0.3950167150616391,-0.9288271983645932
393,Reward,0.4,0.35,0.1,0.3632,0.4811142657928567,140925_fnca,0.1666666666666666,0.40849616672549605,0.3670074643451097,-1.0023730923193848
251,Punishment,0.4,0.4,0.1,0.3752,0.4843683000776331,140925_fnca,0.44,-0.1337824956538528,0.39538812116408495,-0.9278874112763592
394,Reward,0.4,0.4,0.1,0.356,0.47900684551104,140925_fnca,0.1666666666666666,0.3952622704824574,0.36896456681712064,-0.9970546644381463
252,Punishment,0.4,0.45,0.1,0.3936,0.4887434256426237,140925_fnca,0.44,-0.09493733841839615,0.3971484723993552,-0.9234450823176572
395,Reward,0.4,0.45,0.1,0.3608,0.4804248186814704,140925_fnca,0.1666666666666666,0.4040868118889732,0.36766554139542673,-1.0005816089759698
253,Punishment,0.4,0.5,0.1,0.2928,0.4552295543544223,140925_fnca,0.44,-0.323353346881772,0.37862188883610365,-0.9712172266744944
396,Reward,0.4,0.5,0.1,0.276,0.4471956922754866,140925_fnca,0.1666666666666666,0.24448655302784233,0.3871955677738102,-0.9488253705103906
254,Punishment,0.4,0.55,0.1,0.3568,0.4792468069811225,140925_fnca,0.44,-0.17360574715999566,0.39297549964432293,-0.9340080109281629
397,Reward,0.4,0.55,0.1,0.3576,0.4794853125299519,140925_fnca,0.1666666666666666,0.3982047590277468,0.36853409486255373,-0.9982220482608457
255,Punishment,0.4,0.6,0.1,0.3296,0.4702560500430396,140925_fnca,0.44,-0.23476571963273152,0.3880985391342975,-0.9464960047620097
398,Reward,0.4,0.6,0.1,0.3392,0.4736272988908087,140925_fnca,0.1666666666666666,0.3642808042048896,0.3733313987251445,-0.9852887853607531
256,Punishment,0.4,0.65,0.1,0.372,0.4835318422130512,140925_fnca,0.44,-0.14063189652365896,0.3950167150616391,-0.9288271983645932
399,Reward,0.4,0.65,0.1,0.3376,0.4730806318455467,140925_fnca,0.1666666666666666,0.36131966059675935,0.37373268550007327,-0.9842144817715514
257,Punishment,0.4,0.7,0.1,0.3152,0.4647814297300802,140925_fnca,0.44,-0.2685133097345931,0.384816673065494,-0.9549882319569855
400,Reward,0.4,0.7,0.1,0.2888,0.4533861568307579,140925_fnca,0.1666666666666666,0.269380375852375,0.38472694632114435,-0.955221426651856
258,Punishment,0.4,0.75,0.1,0.3096,0.4625137567469145,140925_fnca,0.44,-0.2819375599056059,0.38339751608334455,-0.9586829270474362
401,Reward,0.4,0.75,0.1,0.2896,0.453758258597898,140925_fnca,0.1666666666666666,0.27092252538431905,0.3845666970982056,-0.9556380405849813
259,Punishment,0.4,0.8,0.1,0.3912,0.4882143408320519,140925_fnca,0.44,-0.09995609698156623,0.39695428983977854,-0.9239341438665669
402,Reward,0.4,0.8,0.1,0.3528,0.4780323963682607,140925_fnca,0.1666666666666666,0.3893738891912721,0.3698179039426055,-0.9947445459966411
260,Punishment,0.45,0.2,0.1,0.368,0.4824543602951622,140925_fnca,0.44,-0.14923691425640948,0.39452437185944683,-0.93007436149306
403,Reward,0.45,0.2,0.1,0.36,0.4801921152768532,140925_fnca,0.1666666666666666,0.4026166344315497,0.3678836312078014,-0.9999886103651667
261,Punishment,0.45,0.25,0.1,0.3184,0.4660420540647865,140925_fnca,0.44,-0.2609206592825974,0.38559089525120827,-0.9529783284249053
404,Reward,0.45,0.25,0.1,0.3208,0.4669708871520347,140925_fnca,0.1666666666666666,0.33007054095676674,0.3777918810542831,-0.9734118142084189
262,Punishment,0.45,0.3,0.1,0.4072,0.4915093337263416,140925_fnca,0.44,-0.06673321898351192,0.3980549593298441,-0.9211651944626232
405,Reward,0.45,0.3,0.1,0.3528,0.4780323963682608,140925_fnca,0.1666666666666666,0.389373889191272,0.3698179039426055,-0.9947445459966411
263,Punishment,0.45,0.35,0.1,0.3864,0.4871189463512125,140925_fnca,0.44,-0.11003472642871585,0.3965344510789081,-0.9249923537147938
406,Reward,0.45,0.35,0.1,0.3768,0.4847780603680939,140925_fnca,0.1666666666666666,0.43346296070778934,0.36317022967894314,-1.012883602357454
264,Punishment,0.45,0.4,0.1,0.4024,0.4905779993219578,140925_fnca,0.44,-0.07664428501067737,0.39777223697341363,-0.9218757064170716
407,Reward,0.45,0.4,0.1,0.4128,0.4925344984726943,140925_fnca,0.1666666666666666,0.49972810858238553,0.35211317877316795,-1.043802624458337
265,Punishment,0.45,0.45,0.1,0.3632,0.4811142657928569,140925_fnca,0.44,-0.1596294382862181,0.3938916876226327,-0.9316793119884593
408,Reward,0.45,0.45,0.1,0.376,0.4845738844382594,140925_fnca,0.1666666666666666,0.4319946659444975,0.36340105172223863,-1.0122482289069217
266,Punishment,0.45,0.5,0.1,0.3568,0.4792468069811225,140925_fnca,0.44,-0.17360574715999566,0.39297549964432293,-0.9340080109281629
409,Reward,0.45,0.5,0.1,0.356,0.4790068455110399,140925_fnca,0.1666666666666666,0.3952622704824575,0.36896456681712064,-0.9970546644381463
267,Punishment,0.45,0.55,0.1,0.3576,0.4794853125299519,140925_fnca,0.44,-0.1718509365077846,0.39309463074680195,-0.9337049053939739
410,Reward,0.45,0.55,0.1,0.3416,0.4744359931637641,140925_fnca,0.1666666666666666,0.36871851177815373,0.3727246992106935,-0.986915203668621
268,Punishment,0.45,0.6,0.1,0.3696,0.4828896208335057,140925_fnca,0.44,-0.14578901049578172,0.39472508213392965,-0.9295657509953422
411,Reward,0.45,0.6,0.1,0.3456,0.4757538369479498,140925_fnca,0.1666666666666666,0.3761048665024424,0.37170083007053106,-0.9896659685080825
269,Punishment,0.45,0.65,0.1,0.3728,0.4837430783925636,140925_fnca,0.44,-0.13891671633483577,0.39511142697936263,-0.9285874602432993
412,Reward,0.45,0.65,0.1,0.3328,0.4714042188504892,140925_fnca,0.1666666666666666,0.35242224547426954,0.3749212583635851,-0.9810392527572358
270,Punishment,0.45,0.7,0.1,0.3992,0.4899299798012843,140925_fnca,0.44,-0.08327720629904807,0.3975613251226325,-0.9224060797491597
413,Reward,0.45,0.7,0.1,0.3792,0.4853821552852302,140925_fnca,0.1666666666666666,0.4378680407161656,0.3624739230296178,-1.0148027437449794
271,Punishment,0.45,0.75,0.1,0.3576,0.4794853125299518,140925_fnca,0.44,-0.17185093650778466,0.39309463074680195,-0.9337049053939739
414,Reward,0.45,0.75,0.1,0.3384,0.4733547208525575,140925_fnca,0.1666666666666666,0.3628005083038468,0.3735323602435212,-0.9847506376174374
272,Punishment,0.45,0.8,0.1,0.3672,0.4822345903812042,140925_fnca,0.44,-0.15096386997550698,0.3944221177951847,-0.9303335782236635
415,Reward,0.45,0.8,0.1,0.3624,0.4808858918629183,140925_fnca,0.1666666666666666,0.40702656627142075,0.367227458114928,-1.0017738460300243
273,Punishment,0.5,0.2,0.1,0.4168,0.4932264975671132,140925_fnca,0.44,-0.04703721335823646,0.39850119463582645,-0.9200447829249268
416,Reward,0.5,0.2,0.1,0.4,0.4900940253900042,140925_fnca,0.1666666666666666,0.47609911822053486,0.35619614940503186,-1.032273718389858
274,Punishment,0.5,0.25,0.1,0.4424,0.4968699465605019,140925_fnca,0.44,0.004830237804909729,0.39893762652805975,-0.9189501988032986
417,Reward,0.5,0.25,0.1,0.4272,0.4948697574731042,140925_fnca,0.1666666666666666,0.5264684887265377,0.3473150214723136,-1.0575230680156749
275,Punishment,0.5,0.3,0.1,0.4,0.4900940253900046,140925_fnca,0.44,-0.0816169916949487,0.3976157469927859,-0.9222691998713393
418,Reward,0.5,0.3,0.1,0.396,0.4892601561544946,140925_fnca,0.1666666666666666,0.46873494693673035,0.35743749959325033,-1.0287947584445623
276,Punishment,0.5,0.35,0.1,0.3896,0.4878547343148726,140925_fnca,0.44,-0.10330944122286756,0.396819027033572,-0.9242749535275632
419,Reward,0.5,0.35,0.1,0.3936,0.4887434256426245,140925_fnca,0.1666666666666666,0.4643199712302012,0.3581744749718609,-1.02673505104628
277,Punishment,0.5,0.4,0.1,0.4048,0.4910497570421075,140925_fnca,0.44,-0.07168316345787665,0.3979186183289387,-0.921507771166337
420,Reward,0.5,0.4,0.1,0.3912,0.4882143408320522,140925_fnca,0.1666666666666666,0.45990728775124984,0.35890559563936103,-1.024695889868028
278,Punishment,0.5,0.45,0.1,0.4232,0.4942642994979579,140925_fnca,0.44,-0.03398991190960858,0.39871189512654354,-0.919516190260484
421,Reward,0.5,0.45,0.1,0.3752,0.484368300077633,140925_fnca,0.1666666666666666,0.4305263851905881,0.3636312343275108,-1.01161501737731
279,Punishment,0.5,0.5,0.1,0.3816,0.4859736374547914,140925_fnca,0.44,-0.12017112760655208,0.39607207244671366,-0.9261590831597877
422,Reward,0.5,0.5,0.1,0.3648,0.481566698587174,140925_fnca,0.1666666666666666,0.411434872707393,0.36656557169291054,-1.003577860444547
280,Punishment,0.5,0.55,0.1,0.4256,0.4946315480179524,140925_fnca,0.44,-0.029112578964488902,0.39877325599802677,-0.9193623043316544
423,Reward,0.5,0.55,0.1,0.4192,0.4936256608346321,140925_fnca,0.1666666666666666,0.5115887470403078,0.35000772397093105,-1.0498000562538088
281,Punishment,0.5,0.6,0.1,0.3992,0.4899299798012841,140925_fnca,0.44,-0.0832772062990481,0.3975613251226325,-0.9224060797491597
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148722,140925_fnca,0.1666666666666666,0.45696662890115014,0.35938976495967356,-1.0233477831693134
282,Punishment,0.5,0.65,0.1,0.4168,0.4932264975671138,140925_fnca,0.44,-0.0470372133582364,0.39850119463582645,-0.9200447829249268
425,Reward,0.5,0.65,0.1,0.3744,0.4841613054920732,140925_fnca,0.1666666666666666,0.42905810724011784,0.36386077786604115,-1.0109839628989088
283,Punishment,0.5,0.7,0.1,0.4416,0.4967764784041176,140925_fnca,0.44,0.0032207644072439813,0.3989402112281591,-0.9189437198663561
426,Reward,0.5,0.7,0.1,0.4216,0.4940128327717354,140925_fnca,0.1666666666666666,0.5160459737513101,0.34920705331743457,-1.0520902567171415
284,Punishment,0.5,0.75,0.1,0.4024,0.4905779993219582,140925_fnca,0.44,-0.0766442850106773,0.39777223697341363,-0.9218757064170716
427,Reward,0.5,0.75,0.1,0.392,0.4883920775945956,140925_fnca,0.1666666666666666,0.4613779454473012,0.3586625382402781,-1.0253733374772591
285,Punishment,0.5,0.8,0.1,0.4192,0.4936256608346321,140925_fnca,0.44,-0.0421371935260232,0.39858826796347313,-0.9198263047437975
428,Reward,0.5,0.8,0.1,0.3888,0.487672861512597,140925_fnca,0.1666666666666666,0.4554966061559189,0.35963087804528915,-1.0226771123144527
