,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.256,0.4365964878403808,172332_fnca,0.24,0.036647111109720146,0.39867447844058357,-0.9196100385810166
382,Reward,0.35,0.45,0.1,0.2688,0.443513160051098,172332_fnca,0.48,-0.4761978200955012,0.3561794097381921,-1.0323207151365261
240,Punishment,0.35,0.5,0.1,0.3064,0.4611823840446236,172332_fnca,0.24,0.14397774567550528,0.3948286803375047,-0.9293033288295728
383,Reward,0.35,0.5,0.1,0.26,0.438809803029271,172332_fnca,0.48,-0.5013561649745659,0.35182635481588825,-1.0446175352836748
241,Punishment,0.35,0.55,0.1,0.2832,0.4507330565097092,172332_fnca,0.24,0.0958438689509995,0.39711413067072154,-0.9235315568124208
384,Reward,0.35,0.55,0.1,0.248,0.4320246708846638,172332_fnca,0.48,-0.5370063693930486,0.3453743238080566,-1.0631264535890244
242,Punishment,0.35,0.6,0.1,0.3048,0.4605069090585207,172332_fnca,0.24,0.14071450118409692,0.39501212489065474,-0.9288388186264173
385,Reward,0.35,0.6,0.1,0.292,0.4548642887905946,172332_fnca,0.48,-0.4133100896969939,0.36628222054819404,-1.004351148327341
243,Punishment,0.35,0.65,0.1,0.3,0.4584409825785711,172332_fnca,0.24,0.1308783513692883,0.39554010064714906,-0.9275031046332441
386,Reward,0.35,0.65,0.1,0.2528,0.434791208185921,172332_fnca,0.48,-0.5225496645802622,0.3480296473920413,-1.055467609181145
244,Punishment,0.35,0.7,0.1,0.3048,0.4605069090585207,172332_fnca,0.24,0.14071450118409692,0.39501212489065474,-0.9288388186264173
387,Reward,0.35,0.7,0.1,0.3056,0.4608454652421649,172332_fnca,0.48,-0.3784348836075806,0.37137423178529555,-0.9905450137702142
245,Punishment,0.35,0.75,0.1,0.3256,0.4687861435224881,172332_fnca,0.24,0.182599253802163,0.3923465486924867,-0.935609776949226
388,Reward,0.35,0.75,0.1,0.324,0.4681873123949323,172332_fnca,0.48,-0.3331999733226614,0.3774000006536204,-0.9744496443157836
246,Punishment,0.35,0.8,0.1,0.2112,0.4083233306509475,172332_fnca,0.24,-0.0705323400308455,0.3979511823233409,-0.9214259386997861
389,Reward,0.35,0.8,0.1,0.2528,0.4347912081859207,172332_fnca,0.48,-0.5225496645802625,0.3480296473920413,-1.055467609181145
247,Punishment,0.4,0.2,0.1,0.3536,0.4782782035928731,172332_fnca,0.24,0.23751866413026063,0.38784632356224746,-0.9471460911097844
390,Reward,0.4,0.2,0.1,0.3608,0.4804248186814703,172332_fnca,0.48,-0.24811374301424582,0.3868498104612376,-0.9497187479409422
248,Punishment,0.4,0.25,0.1,0.3384,0.4733547208525575,172332_fnca,0.24,0.20787793100018545,0.3904149425102366,-0.9405451503031316
391,Reward,0.4,0.25,0.1,0.2872,0.4526367904305183,172332_fnca,0.48,-0.4259485841100572,0.36434479111055357,-1.0096546313573538
249,Punishment,0.4,0.3,0.1,0.3504,0.4772861632871129,172332_fnca,0.24,0.23130777401897687,0.38841140599935553,-0.9456901763654798
392,Reward,0.4,0.3,0.1,0.3144,0.4644622914469386,172332_fnca,0.48,-0.35654132326675336,0.3743742210422471,-0.9824993908030765
250,Punishment,0.4,0.35,0.1,0.4088,0.491808967840847,172332_fnca,0.24,0.34322269628606067,0.37612285654658184,-0.9778394428276093
393,Reward,0.4,0.35,0.1,0.38,0.4855807151285186,172332_fnca,0.48,-0.20593898580493047,0.3905716022240944,-0.9401439661418544
251,Punishment,0.4,0.4,0.1,0.328,0.4696727307170212,172332_fnca,0.24,0.1873645077619382,0.39200085322913414,-0.9364912625891093
394,Reward,0.4,0.4,0.1,0.348,0.4765266646576072,172332_fnca,0.48,-0.2770044360368466,0.3839264573719543,-0.9573042619967183
252,Punishment,0.4,0.45,0.1,0.3784,0.4851821940355263,172332_fnca,0.24,0.2852536669758042,0.38303712573465687,-0.9596233604662442
395,Reward,0.4,0.45,0.1,0.3536,0.4782782035928726,172332_fnca,0.48,-0.26428133051113517,0.38525075537924325,-0.9538608440330405
253,Punishment,0.4,0.5,0.1,0.32,0.4666628540772237,172332_fnca,0.24,0.17142997198307444,0.39312303464554754,-0.9336326508517314
396,Reward,0.4,0.5,0.1,0.2856,0.4518805116371339,172332_fnca,0.48,-0.43020222159106025,0.36368196749313386,-1.0114755089356144
254,Punishment,0.4,0.55,0.1,0.2904,0.4541286450566722,172332_fnca,0.24,0.11098176815891105,0.3964929535719553,-0.9250970096365118
397,Reward,0.4,0.55,0.1,0.2984,0.4577390741984327,172332_fnca,0.48,-0.39673257153763386,0.3687498051024026,-0.9976368998641045
255,Punishment,0.4,0.6,0.1,0.3288,0.4699651623291268,172332_fnca,0.24,0.18895017571070816,0.3918839152340401,-0.9367896176552264
398,Reward,0.4,0.6,0.1,0.304,0.4601667118797031,172332_fnca,0.48,-0.3824700819428459,0.3708045350211482,-0.9920802149953563
256,Punishment,0.4,0.65,0.1,0.332,0.4711194783176345,172332_fnca,0.24,0.1952795505898665,0.3914076869273271,-0.9380055846439627
399,Reward,0.4,0.65,0.1,0.312,0.4634952667394046,172332_fnca,0.48,-0.36246324839916055,0.3735780464903862,-0.9846283364247085
257,Punishment,0.4,0.7,0.1,0.3304,0.4705453967220389,172332_fnca,0.24,0.1921174888326476,0.3916474923539677,-0.9373930979623538
400,Reward,0.4,0.7,0.1,0.32,0.4666628540772237,172332_fnca,0.48,-0.3428599439661488,0.3761696638240454,-0.9777150037929081
258,Punishment,0.4,0.75,0.1,0.2904,0.4541286450566719,172332_fnca,0.24,0.11098176815891113,0.3964929535719553,-0.9250970096365118
401,Reward,0.4,0.75,0.1,0.3032,0.4598248700634879,172332_fnca,0.48,-0.38449420966636544,0.3705168219739814,-0.9928564318381541
259,Punishment,0.4,0.8,0.1,0.3344,0.4719691132638872,172332_fnca,0.24,0.20001308845653018,0.39104167031424114,-0.9389411509816326
402,Reward,0.4,0.8,0.1,0.3088,0.4621833518860328,172332_fnca,0.48,-0.3704157653047945,0.3724909812750235,-0.9875424527978409
260,Punishment,0.45,0.2,0.1,0.4016,0.4904180338020843,172332_fnca,0.24,0.3295147993379382,0.3778611289116888,-0.9732285346960335
403,Reward,0.45,0.2,0.1,0.3416,0.4744359931637638,172332_fnca,0.48,-0.2917147981903381,0.3823238345993468,-0.9614872949462875
261,Punishment,0.45,0.25,0.1,0.3344,0.4719691132638868,172332_fnca,0.24,0.20001308845653035,0.39104167031424114,-0.9389411509816326
404,Reward,0.45,0.25,0.1,0.3224,0.4675822350316719,172332_fnca,0.48,-0.3370530105561535,0.37691299556337815,-0.9757408991671558
262,Punishment,0.45,0.3,0.1,0.3656,0.4817907615036807,172332_fnca,0.24,0.2606940814057939,0.3856136817167311,-0.9529192352446779
405,Reward,0.45,0.3,0.1,0.3576,0.4794853125299518,172332_fnca,0.48,-0.2552737212203014,0.3861532878454489,-0.9515208695775027
263,Punishment,0.45,0.35,0.1,0.3688,0.4826727031339983,172332_fnca,0.24,0.2668474914029744,0.38498830374509424,-0.954542325038703
406,Reward,0.45,0.35,0.1,0.3256,0.4687861435224882,172332_fnca,0.48,-0.3293612708767985,0.3778802408984789,-0.9731779565814626
264,Punishment,0.45,0.4,0.1,0.3952,0.4890892829139985,172332_fnca,0.24,0.3173244751455541,0.3793538211094382,-0.9692859444678733
407,Reward,0.45,0.4,0.1,0.3856,0.4869315371358549,172332_fnca,0.48,-0.19386708972531017,0.39151527118885093,-0.9377307574439534
265,Punishment,0.45,0.45,0.1,0.3912,0.4882143408320524,172332_fnca,0.24,0.3097000381887868,0.3802616958374988,-0.9668955900317406
408,Reward,0.45,0.45,0.1,0.3936,0.4887434256426234,172332_fnca,0.48,-0.17677987153770322,0.3927570330966405,-0.934564094695116
266,Punishment,0.45,0.5,0.1,0.4168,0.4932264975671138,172332_fnca,0.24,0.35845600524724985,0.37411805097538536,-0.9831838870535808
409,Reward,0.45,0.5,0.1,0.3544,0.4785225460327331,172332_fnca,0.48,-0.2624745710339182,0.38543412466382965,-0.9533849834243924
267,Punishment,0.45,0.55,0.1,0.3504,0.4772861632871125,172332_fnca,0.24,0.23130777401897706,0.38841140599935553,-0.9456901763654798
410,Reward,0.45,0.55,0.1,0.3216,0.4672773464387033,172332_fnca,0.48,-0.3389849758547596,0.3766669362891181,-0.9763939401322986
268,Punishment,0.45,0.6,0.1,0.3552,0.4787654259305419,172332_fnca,0.24,0.24061887880916646,0.3875589721306097,-0.9478872556243628
411,Reward,0.45,0.6,0.1,0.3456,0.4757538369479503,172332_fnca,0.48,-0.2824990353460963,0.3833367682463634,-0.9588413856904101
269,Punishment,0.45,0.65,0.1,0.404,0.4908938596327517,172332_fnca,0.24,0.3340844396030783,0.3772886481248606,-0.974744739597124
412,Reward,0.45,0.65,0.1,0.3928,0.4885684387017203,172332_fnca,0.48,-0.17848062439669204,0.3926383970946051,-0.9348661998471892
270,Punishment,0.45,0.7,0.1,0.4056,0.4912043010115707,172332_fnca,0.24,0.33713059852889843,0.3769031378081341,-0.9757670534368993
413,Reward,0.45,0.7,0.1,0.3984,0.4897645714712064,172332_fnca,0.48,-0.1666106630679335,0.39344338784207783,-0.9328180897286409
271,Punishment,0.45,0.75,0.1,0.372,0.4835318422130517,172332_fnca,0.24,0.27299132854592595,0.3843503909808854,-0.9562006659353074
414,Reward,0.45,0.75,0.1,0.3424,0.4747025531964296,172332_fnca,0.48,-0.2898657255442689,0.38252946246587505,-0.9609496026273254
272,Punishment,0.45,0.8,0.1,0.368,0.4824543602951619,172332_fnca,0.24,0.26531006978917254,0.38514582515558665,-0.9541332497704405
415,Reward,0.45,0.8,0.1,0.3704,0.4831051153133792,172332_fnca,0.48,-0.2268657410694254,0.3888068588640708,-0.9446725654401624
273,Punishment,0.5,0.2,0.1,0.3904,0.4880352269110962,172332_fnca,0.24,0.30817447533843273,0.38044095663212335,-0.9664242868297318
416,Reward,0.5,0.2,0.1,0.4064,0.4913574928182114,172332_fnca,0.48,-0.14978910686364552,0.3944918012800767,-0.9301569214721769
274,Punishment,0.5,0.25,0.1,0.3912,0.4882143408320525,172332_fnca,0.24,0.3097000381887867,0.3802616958374988,-0.9668955900317406
417,Reward,0.5,0.25,0.1,0.3976,0.4895977990185852,172332_fnca,0.48,-0.16830141018847197,0.3933320096312862,-0.9331012155403868
275,Punishment,0.5,0.3,0.1,0.4272,0.4948697574731047,172332_fnca,0.24,0.37828135013923136,0.37139580577647435,-0.9904869231362525
418,Reward,0.5,0.3,0.1,0.412,0.4923920795138508,172332_fnca,0.48,-0.13810132784251497,0.39515605285548666,-0.9284745215806055
276,Punishment,0.5,0.35,0.1,0.4288,0.4951026775620015,172332_fnca,0.24,0.38133504130838936,0.37096530433168573,-0.9916467400695081
419,Reward,0.5,0.35,0.1,0.3648,0.4815666985871746,172332_fnca,0.48,-0.23921919920537474,0.3876891400805063,-0.947551445838903
277,Punishment,0.5,0.4,0.1,0.4168,0.4932264975671134,172332_fnca,0.24,0.35845600524725013,0.3741180509753853,-0.983183887053581
420,Reward,0.5,0.4,0.1,0.3848,0.4867427398491286,172332_fnca,0.48,-0.1955858653988518,0.39138425642525837,-0.9380654485765815
278,Punishment,0.5,0.45,0.1,0.4,0.4900940253900047,172332_fnca,0.24,0.32646796677979495,0.37823892743887966,-0.9722291998713394
421,Reward,0.5,0.45,0.1,0.3672,0.4822345903812043,172332_fnca,0.48,-0.2339110512807305,0.3881762759156998,-0.946295723160301
279,Punishment,0.5,0.5,0.1,0.4104,0.4921032132164618,172332_fnca,0.24,0.3462688221160751,0.3757280826004952,-0.9788895817894997
422,Reward,0.5,0.5,0.1,0.3848,0.4867427398491287,172332_fnca,0.48,-0.19558586539885175,0.39138425642525837,-0.9380654485765815
280,Punishment,0.5,0.55,0.1,0.4352,0.4959816107544362,172332_fnca,0.24,0.393562978480355,0.36921193795512697,-0.9963844422198368
423,Reward,0.5,0.55,0.1,0.3904,0.4880352269110964,172332_fnca,0.48,-0.18359330445693844,0.39227514538170155,-0.9357917839253816
281,Punishment,0.5,0.6,0.1,0.4408,0.4966817030768666,172332_fnca,0.24,0.4042830624846355,0.36763637875706195,-1.0006609305106504
424,Reward,0.5,0.6,0.1,0.4272,0.4948697574731041,172332_fnca,0.48,-0.10669473978286016,0.3966779974497242,-0.9246304169533388
282,Punishment,0.5,0.65,0.1,0.4344,0.4958763501960408,172332_fnca,0.24,0.39203321538352354,0.3694338596587265,-0.9957835541866447
425,Reward,0.5,0.65,0.1,0.4208,0.4938851060706311,172332_fnca,0.48,-0.11986593495600112,0.39608658034671673,-0.9261224543861108
283,Punishment,0.5,0.7,0.1,0.404,0.4908938596327522,172332_fnca,0.24,0.33408443960307793,0.3772886481248607,-0.9747447395971239
426,Reward,0.5,0.7,0.1,0.392,0.488392077594596,172332_fnca,0.48,-0.18018310295575046,0.39251853949223775,-0.9351715085000539
284,Punishment,0.5,0.75,0.1,0.4008,0.4902567096053355,172332_fnca,0.24,0.3279914315286915,0.37805041366067077,-0.9727277227827928
427,Reward,0.5,0.75,0.1,0.4016,0.4904180338020847,172332_fnca,0.48,-0.15986361552038567,0.3938769528041633,-0.9317167209882975
285,Punishment,0.5,0.8,0.1,0.4352,0.4959816107544365,172332_fnca,0.24,0.39356297848035476,0.36921193795512697,-0.9963844422198368
428,Reward,0.5,0.8,0.1,0.3888,0.4876728615125977,172332_fnca,0.48,-0.1870106114109532,0.39202682218356405,-0.936425017594822
