,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
238,Reward,0.05,0.45,1,0.3163636363636363,0.4654800042714538,150423_fnca,0.2727272727272727,0.0937448724669947,0.3971931535422757,-0.9233325837615991
129,Punishment,0.05,0.5,1,0.2584615384615384,0.4381261076354322,150423_fnca,0.6153846153846154,-0.8146583157287564,0.28628352333092244,-1.2507726188976795
239,Reward,0.05,0.5,1,0.3072727272727272,0.4617834065396785,150423_fnca,0.2727272727272727,0.0748087827674817,0.3978275296545446,-0.9217367101942487
130,Punishment,0.1,0.05,1,0.7015384615384616,0.4579354445768383,150423_fnca,0.6153846153846154,0.18813535220768465,0.3919441246224391,-0.9366359885798274
240,Reward,0.1,0.05,1,0.5472727272727272,0.4982134002122169,150423_fnca,0.2727272727272727,0.5510599562928462,0.34274379272356736,-1.0707720709194095
131,Punishment,0.1,0.1,1,0.6384615384615384,0.4808160460790814,150423_fnca,0.6153846153846154,0.04799532641455867,0.3984830528999141,-0.9200903088834927
241,Reward,0.1,0.1,1,0.4272727272727272,0.4951327931589676,150423_fnca,0.2727272727272727,0.31212930486677753,0.3799745946492054,-0.9676508846829815
132,Punishment,0.1,0.15,1,0.4861538461538461,0.5001931593233503,150423_fnca,0.6153846153846154,-0.2583617285082221,0.3858471684482255,-0.9523139245835508
242,Reward,0.1,0.15,1,0.3054545454545455,0.4610189798171161,150423_fnca,0.2727272727272727,0.07098899212404555,0.3979383235320414,-0.9214582517060665
133,Punishment,0.1,0.2,1,0.3815384615384615,0.4861383025557695,150423_fnca,0.6153846153846154,-0.4810280379405555,0.35535694355783154,-1.0346325198471429
243,Reward,0.1,0.2,1,0.3236363636363636,0.4682889975177982,150423_fnca,0.2727272727272727,0.10871297677062339,0.396591780166513,-0.9248477888638376
134,Punishment,0.1,0.25,1,0.3830769230769231,0.4865111893585834,150423_fnca,0.6153846153846154,-0.47749712111239806,0.35595880057824464,-1.0329402835399868
244,Reward,0.1,0.25,1,0.3181818181818182,0.4661944953570793,150423_fnca,0.2727272727272727,0.09750124874325208,0.3970505088925603,-0.9236917799579195
135,Punishment,0.1,0.3,1,0.2769230769230769,0.447822752318783,150423_fnca,0.6153846153846154,-0.755793529268036,0.2998267525475977,-1.2045504626463894
245,Reward,0.1,0.3,1,0.3018181818181818,0.4594646877666667,150423_fnca,0.2727272727272727,0.06331478754615971,0.39814344885915876,-0.9209429143656803
136,Punishment,0.1,0.35,1,0.2507692307692307,0.4337897202491782,150423_fnca,0.6153846153846154,-0.8405348665384273,0.28021784396787064,-1.2721879641380587
246,Reward,0.1,0.35,1,0.3181818181818182,0.4661944953570793,150423_fnca,0.2727272727272727,0.09750124874325208,0.3970505088925603,-0.9236917799579195
137,Punishment,0.1,0.4,1,0.2523076923076923,0.4346713659729885,150423_fnca,0.6153846153846154,-0.8352906390882108,0.2814518879710277,-1.2677937590788684
247,Reward,0.1,0.4,1,0.3018181818181818,0.4594646877666669,150423_fnca,0.2727272727272727,0.0633147875461597,0.39814344885915876,-0.9209429143656803
138,Punishment,0.1,0.45,1,0.2492307692307692,0.432900803151492,150423_fnca,0.6153846153846154,-0.8458146612070666,0.27897314570098497,-1.2766397537610852
248,Reward,0.1,0.45,1,0.2963636363636364,0.4570690008467237,150423_fnca,0.2727272727272727,0.051712900224204966,0.3984092063503912,-0.9202756452294719
139,Punishment,0.1,0.5,1,0.2338461538461538,0.4236014505755548,150423_fnca,0.6153846153846154,-0.9007014990625233,0.26591724479153017,-1.324570128411411
249,Reward,0.1,0.5,1,0.2927272727272727,0.4554285179433966,150423_fnca,0.2727272727272727,0.04391468520749449,0.3985577857961693,-0.9199027829931093
140,Punishment,0.15,0.05,1,0.6553846153846153,0.4756086909231087,150423_fnca,0.6153846153846154,0.08410275245888367,0.3975338585829406,-0.9224751696902528
250,Reward,0.15,0.05,1,0.5545454545454546,0.497468338163091,150423_fnca,0.2727272727272727,0.5665047606020507,0.33979854384025204,-1.079402355097066
141,Punishment,0.15,0.1,1,0.583076923076923,0.4934296286078215,150423_fnca,0.6153846153846154,-0.06547578506553478,0.398088047846454,-0.9210820724196467
251,Reward,0.15,0.1,1,0.4527272727272727,0.4982134002122168,150423_fnca,0.2727272727272727,0.3612909647217999,0.373736560370207,-0.984204113799477
142,Punishment,0.15,0.15,1,0.52,0.4999845914420836,150423_fnca,0.6153846153846154,-0.19077510990789084,0.3917481561393949,-0.9371361044848566
252,Reward,0.15,0.15,1,0.4127272727272727,0.492772737701359,150423_fnca,0.2727272727272727,0.2841066262169031,0.3831622229983108,-0.9592968207348482
143,Punishment,0.15,0.2,1,0.38,0.4857602495375848,150423_fnca,0.6153846153846154,-0.4845695291220056,0.35474986358465677,-1.0363423474814337
253,Reward,0.15,0.2,1,0.2945454545454545,0.4562531260738505,150423_fnca,0.2727272727272727,0.04782034482904614,0.3984863933929791,-0.920081925894457
144,Punishment,0.15,0.25,1,0.3723076923076923,0.48379206153111,150423_fnca,0.6153846153846154,-0.5024409088227509,0.35163486165063107,-1.0451619666339886
254,Reward,0.15,0.25,1,0.3054545454545455,0.4610189798171162,150423_fnca,0.2727272727272727,0.07098899212404554,0.3979383235320414,-0.9214582517060665
145,Punishment,0.15,0.3,1,0.2692307692307692,0.4439016940696065,150423_fnca,0.6153846153846154,-0.7797984346046833,0.2943512983799002,-1.22298133251063
255,Reward,0.15,0.3,1,0.3127272727272727,0.4640263109863817,150423_fnca,0.2727272727272727,0.08620200849165621,0.39746280311375576,-0.9226539263386704
146,Punishment,0.15,0.35,1,0.2661538461538461,0.4422860222157536,150423_fnca,0.6153846153846154,-0.7896039026537661,0.29209514383134755,-1.2306756947477018
256,Reward,0.15,0.35,1,0.3072727272727272,0.4617834065396785,150423_fnca,0.2727272727272727,0.0748087827674817,0.3978275296545446,-0.9217367101942487
147,Punishment,0.15,0.4,1,0.22,0.4145653226931323,150423_fnca,0.6153846153846154,-0.9537329673791488,0.25315791380246255,-1.3737418197375908
257,Reward,0.15,0.4,1,0.3,0.4586747362360414,150423_fnca,0.2727272727272727,0.059459841840280254,0.39823767857116316,-0.9207062696005082
148,Punishment,0.15,0.45,1,0.2446153846153846,0.4301899710187419,150423_fnca,0.6153846153846154,-0.8618732554159839,0.275174100913203,-1.2903512874053455
258,Reward,0.15,0.45,1,0.2945454545454545,0.4562531260738504,150423_fnca,0.2727272727272727,0.04782034482904615,0.3984863933929791,-0.920081925894457
149,Punishment,0.15,0.5,1,0.2076923076923077,0.4059676914542361,150423_fnca,0.6153846153846154,-1.004248161305383,0.24094280002726687,-1.423195717947294
259,Reward,0.15,0.5,1,0.2727272727272727,0.4457671986919933,150423_fnca,0.2727272727272727,0.0,0.3989422804014327,-0.9189385332046727
150,Punishment,0.2,0.05,1,0.583076923076923,0.4934296286078215,150423_fnca,0.6153846153846154,-0.06547578506553478,0.398088047846454,-0.9210820724196467
260,Reward,0.2,0.05,1,0.5290909090909091,0.4996073967817396,150423_fnca,0.2727272727272727,0.5131301858519768,0.34973140723008217,-1.0505898270209146
151,Punishment,0.2,0.1,1,0.5953846153846154,0.49119544411956,150423_fnca,0.6153846153846154,-0.04071699002796918,0.39861171955450064,-0.9197674698431415
261,Reward,0.2,0.1,1,0.4872727272727272,0.5002930090289679,150423_fnca,0.2727272727272727,0.4288396013405654,0.3638948833546591,-1.0108902350436402
152,Punishment,0.2,0.15,1,0.5046153846153846,0.5003637411071278,150423_fnca,0.6153846153846154,-0.22137741340756978,0.389285406030691,-0.9434425127881857
262,Reward,0.2,0.15,1,0.36,0.4804369595807004,150423_fnca,0.2727272727272727,0.18165281736212435,0.39241418357727037,-0.9354374062324713
153,Punishment,0.2,0.2,1,0.3861538461538462,0.4872415115983343,150423_fnca,0.6153846153846154,-0.47046641916614745,0.35714698509349047,-1.0296078589861812
263,Reward,0.2,0.2,1,0.3163636363636363,0.4654800042714534,150423_fnca,0.2727272727272727,0.09374487246699477,0.3971931535422757,-0.9233325837615991
154,Punishment,0.2,0.25,1,0.3507692307692308,0.4775783406635001,150423_fnca,0.6153846153846154,-0.5540774404629704,0.3421727890998857,-1.0724394382196707
264,Reward,0.2,0.25,1,0.3109090909090909,0.4632870312488767,150423_fnca,0.2727272727272727,0.08241503777667158,0.39758972287624944,-0.9223346524305377
155,Punishment,0.2,0.3,1,0.2661538461538461,0.4422860222157534,150423_fnca,0.6153846153846154,-0.7896039026537665,0.2920951438313475,-1.230675694747702
265,Reward,0.2,0.3,1,0.3,0.4586747362360415,150423_fnca,0.2727272727272727,0.05945984184028024,0.39823767857116316,-0.9207062696005082
156,Punishment,0.2,0.35,1,0.2676923076923077,0.4430972694945155,150423_fnca,0.6153846153846154,-0.784686188856353,0.2932280219569246,-1.2268047406956266
266,Reward,0.2,0.35,1,0.2927272727272727,0.4554285179433965,150423_fnca,0.2727272727272727,0.0439146852074945,0.3985577857961693,-0.9199027829931093
157,Punishment,0.2,0.4,1,0.2230769230769231,0.4166301196883203,150423_fnca,0.6153846153846154,-0.9416210537086865,0.2560804470449128,-1.3622636375984012
267,Reward,0.2,0.4,1,0.2945454545454545,0.4562531260738506,150423_fnca,0.2727272727272727,0.047820344829046124,0.3984863933929791,-0.920081925894457
158,Punishment,0.2,0.45,1,0.2215384615384615,0.4156018554054199,150423_fnca,0.6153846153846154,-0.9476525398616346,0.25462556095919864,-1.367961201357776
268,Reward,0.2,0.45,1,0.2836363636363636,0.4511727831753505,150423_fnca,0.2727272727272727,0.02417940823538329,0.3988256778830683,-0.9192308550959792
159,Punishment,0.2,0.5,1,0.2123076923076923,0.4092564162850417,150423_fnca,0.6153846153846154,-0.9849006809368758,0.2456240389938164,-1.4039532088596336
269,Reward,0.2,0.5,1,0.2654545454545454,0.4419769223995344,150423_fnca,0.2727272727272727,-0.016454993245445932,0.3988882738944429,-0.9190739166060264
160,Punishment,0.25,0.05,1,0.5846153846153846,0.4931677328312733,150423_fnca,0.6153846153846154,-0.06239100557651001,0.39816656668355954,-0.9208848519930967
270,Reward,0.25,0.05,1,0.5345454545454545,0.4992592625350324,150423_fnca,0.2727272727272727,0.5244132687469376,0.3476902883686314,-1.0564431714235967
161,Punishment,0.25,0.1,1,0.5784615384615385,0.4941857032576469,150423_fnca,0.6153846153846154,-0.07471498402256867,0.3978303194580562,-0.9217296976234189
271,Reward,0.25,0.1,1,0.52,0.5000546418230144,150423_fnca,0.2727272727272727,0.494491414720724,0.3530309980183905,-1.041199412820924
162,Punishment,0.25,0.15,1,0.4861538461538461,0.5001931593233505,150423_fnca,0.6153846153846154,-0.258361728508222,0.3858471684482255,-0.9523139245835508
272,Reward,0.25,0.15,1,0.4272727272727272,0.4951327931589676,150423_fnca,0.2727272727272727,0.31212930486677753,0.3799745946492054,-0.9676508846829815
163,Punishment,0.25,0.2,1,0.4,0.4902752285113266,150423_fnca,0.6153846153846154,-0.4393136810901297,0.36224417121986924,-1.0154367884011526
273,Reward,0.25,0.2,1,0.3218181818181818,0.4675989552074276,150423_fnca,0.2727272727272727,0.10498507009950925,0.39674978333450583,-0.9244494656765722
164,Punishment,0.25,0.25,1,0.3569230769230769,0.4794608010183608,150423_fnca,0.6153846153846154,-0.5390670893482298,0.34499160464338635,-1.0642351966138588
274,Reward,0.25,0.25,1,0.2981818181818181,0.4578761889470807,150423_fnca,0.2727272727272727,0.05559263851016136,0.39832628263749587,-0.9204838039329334
165,Punishment,0.25,0.3,1,0.2907692307692308,0.4544669838630694,150423_fnca,0.6153846153846154,-0.7142771557486584,0.3091173005104485,-1.1740344608168694
275,Reward,0.25,0.3,1,0.2981818181818181,0.4578761889470806,150423_fnca,0.2727272727272727,0.05559263851016137,0.39832628263749587,-0.9204838039329334
166,Punishment,0.25,0.35,1,0.2584615384615384,0.438126107635432,150423_fnca,0.6153846153846154,-0.8146583157287567,0.28628352333092233,-1.25077261889768
276,Reward,0.25,0.35,1,0.289090909090909,0.4537529106512603,150423_fnca,0.2727272727272727,0.03606287911222428,0.3986829462773272,-0.9195887988296042
167,Punishment,0.25,0.4,1,0.2323076923076923,0.4226294141046849,150423_fnca,0.6153846153846154,-0.9064133027476297,0.26454839649545536,-1.3297310709036059
277,Reward,0.25,0.4,1,0.2763636363636363,0.4476059109290141,150423_fnca,0.2727272727272727,0.008124029525919946,0.3989291155521763,-0.9189715331325417
168,Punishment,0.25,0.45,1,0.2230769230769231,0.4166301196883202,150423_fnca,0.6153846153846154,-0.9416210537086868,0.2560804470449128,-1.3622636375984012
278,Reward,0.25,0.45,1,0.2745454545454545,0.4466912079622121,150423_fnca,0.2727272727272727,0.0040703326722642446,0.39893897565544995,-0.9189468170087042
169,Punishment,0.25,0.5,1,0.1984615384615384,0.3991486732878616,150423_fnca,0.6153846153846154,-1.0445307847043668,0.23120261925228142,-1.4644608133022328
279,Reward,0.25,0.5,1,0.2763636363636363,0.4476059109290142,150423_fnca,0.2727272727272727,0.008124029525919944,0.3989291155521763,-0.9189715331325417
170,Punishment,0.3,0.05,1,0.5676923076923077,0.4957780743601296,150423_fnca,0.6153846153846154,-0.09619688759705891,0.39710066992755544,-0.9235654537963532
280,Reward,0.3,0.05,1,0.5472727272727272,0.4982134002122167,150423_fnca,0.2727272727272727,0.5510599562928464,0.3427437927235673,-1.0707720709194097
171,Punishment,0.3,0.1,1,0.5707692307692308,0.4953475618836963,150423_fnca,0.6153846153846154,-0.09006884872052717,0.3973273686360734,-0.9229947319595931
281,Reward,0.3,0.1,1,0.5309090909090909,0.4994980093068841,150423_fnca,0.2727272727272727,0.516882576849661,0.34905620205776416,-1.0525223323300454
172,Punishment,0.3,0.15,1,0.4861538461538461,0.5001931593233501,150423_fnca,0.6153846153846154,-0.25836172850822225,0.3858471684482255,-0.9523139245835508
282,Reward,0.3,0.15,1,0.4054545454545454,0.4914267477310267,150423_fnca,0.2727272727272727,0.270085568887102,0.3846537729011038,-0.9554116404652074
173,Punishment,0.3,0.2,1,0.4046153846153846,0.4911954441195602,150423_fnca,0.6153846153846154,-0.4290944333716748,0.36385510652835124,-1.010999549579952
283,Reward,0.3,0.2,1,0.3618181818181818,0.4809640096093399,150423_fnca,0.2727272727272727,0.1852340451903515,0.3921564706734789,-0.9360943589534633
174,Punishment,0.3,0.25,1,0.3261538461538461,0.4691653813224171,150423_fnca,0.6153846153846154,-0.6164793498094989,0.3299012447718431,-1.1089619275754439
284,Reward,0.3,0.25,1,0.3309090909090909,0.4709687444034908,150423_fnca,0.2727272727272727,0.12353647428452776,0.39590968439702123,-0.9265691634439985
175,Punishment,0.3,0.3,1,0.2707692307692307,0.44469933296616,150423_fnca,0.6153846153846154,-0.7749401878271058,0.295465062611384,-1.2192046805594277
285,Reward,0.3,0.3,1,0.2763636363636363,0.447605910929014,150423_fnca,0.2727272727272727,0.00812402952591995,0.3989291155521763,-0.9189715331325417
176,Punishment,0.3,0.35,1,0.2476923076923076,0.432004569793959,150423_fnca,0.6153846153846154,-0.8511305976871393,0.2777176912490183,-1.2811501803643062
286,Reward,0.3,0.35,1,0.2909090909090909,0.4545951289300131,150423_fnca,0.2727272727272727,0.03999562913182327,0.39862332389399124,-0.9197383583794978
177,Punishment,0.3,0.4,1,0.22,0.4145653226931324,150423_fnca,0.6153846153846154,-0.9537329673791486,0.25315791380246255,-1.3737418197375908
287,Reward,0.3,0.4,1,0.2763636363636363,0.447605910929014,150423_fnca,0.2727272727272727,0.00812402952591995,0.3989291155521763,-0.9189715331325417
178,Punishment,0.3,0.45,1,0.1969230769230769,0.397979965105457,150423_fnca,0.6153846153846154,-1.0514638302223438,0.22952883232250068,-1.4717266263375934
288,Reward,0.3,0.45,1,0.2781818181818182,0.4485113645307816,150423_fnca,0.2727272727272727,0.012161443133669228,0.3989127795711599,-0.9190124835542193
179,Punishment,0.3,0.5,1,0.1984615384615384,0.3991486732878612,150423_fnca,0.6153846153846154,-1.0445307847043679,0.23120261925228114,-1.464460813302234
289,Reward,0.3,0.5,1,0.2527272727272727,0.4349714918341149,150423_fnca,0.2727272727272727,-0.04598002484178301,0.39852078877491126,-0.9199956145468982
180,Punishment,0.35,0.05,1,0.536923076923077,0.4990188310730935,150423_fnca,0.6153846153846154,-0.1572316184798362,0.39404135071827573,-0.9312994241295671
290,Reward,0.35,0.05,1,0.5836363636363636,0.4934040845602164,150423_fnca,0.2727272727272727,0.6301307602392714,0.32710602645866577,-1.1174709207045337
181,Punishment,0.35,0.1,1,0.556923076923077,0.4971317518177676,150423_fnca,0.6153846153846154,-0.11759767556140442,0.39619326658445,-0.9258531398533953
291,Reward,0.35,0.1,1,0.4927272727272727,0.5004022227176305,150423_fnca,0.2727272727272727,0.4396463285178945,0.36219121792946046,-1.0155829802943048
182,Punishment,0.35,0.15,1,0.5061538461538462,0.5003471593192123,150423_fnca,0.6153846153846154,-0.21830996178611664,0.38954801302468267,-0.9427681529122005
292,Reward,0.35,0.15,1,0.4254545454545455,0.4948618256923554,150423_fnca,0.2727272727272727,0.30862609479644915,0.380387972669305,-0.9665635663993261
183,Punishment,0.35,0.2,1,0.4169230769230769,0.4934296286078213,150423_fnca,0.6153846153846154,-0.4022083939739988,0.3679440724885184,-0.9998243292962443
293,Reward,0.35,0.2,1,0.3672727272727272,0.4825005244405902,150423_fnca,0.2727272727272727,0.19594891561013375,0.39135644040689016,-0.9381365219690664
184,Punishment,0.35,0.25,1,0.343076923076923,0.47510252912402,150423_fnca,0.6153846153846154,-0.5731556361313531,0.3385131888298055,-1.0831922248192407
294,Reward,0.35,0.25,1,0.2981818181818181,0.4578761889470809,150423_fnca,0.2727272727272727,0.05559263851016134,0.39832628263749587,-0.9204838039329334
185,Punishment,0.35,0.3,1,0.2923076923076923,0.4551732064397179,150423_fnca,0.6153846153846154,-0.7097889737490747,0.31010673731917715,-1.1708387268325549
295,Reward,0.35,0.3,1,0.3054545454545455,0.4610189798171163,150423_fnca,0.2727272727272727,0.07098899212404552,0.3979383235320414,-0.9214582517060665
186,Punishment,0.35,0.35,1,0.2784615384615385,0.4485869983945145,150423_fnca,0.6153846153846154,-0.7510763310771803,0.3008942632726028,-1.2009963607568517
296,Reward,0.35,0.35,1,0.2945454545454545,0.4562531260738505,150423_fnca,0.2727272727272727,0.04782034482904614,0.3984863933929791,-0.920081925894457
187,Punishment,0.35,0.4,1,0.243076923076923,0.4292715120453394,150423_fnca,0.6153846153846154,-0.867301187851407,0.27388575600483045,-1.2950442084289036
297,Reward,0.35,0.4,1,0.28,0.4494076246735854,150423_fnca,0.2727272727272727,0.01618291918836415,0.39889004494820013,-0.9190694766414013
188,Punishment,0.35,0.45,1,0.2215384615384615,0.4156018554054199,150423_fnca,0.6153846153846154,-0.9476525398616346,0.25462556095919864,-1.367961201357776
298,Reward,0.35,0.45,1,0.2763636363636363,0.447605910929014,150423_fnca,0.2727272727272727,0.00812402952591995,0.3989291155521763,-0.9189715331325417
189,Punishment,0.35,0.5,1,0.2107692307692307,0.408168926675669,150423_fnca,0.6153846153846154,-0.9912939427084121,0.24407728217062796,-1.410270373629867
299,Reward,0.35,0.5,1,0.26,0.4390335469795062,150423_fnca,0.2727272727272727,-0.028989294359929172,0.3987746842202553,-0.919358722798416
190,Punishment,0.4,0.05,1,0.5338461538461539,0.4992372990505663,150423_fnca,0.6153846153846154,-0.16332606096044672,0.3936566350473573,-0.9322762342991003
300,Reward,0.4,0.05,1,0.509090909090909,0.5003724395302269,150423_fnca,0.2727272727272727,0.4723754101755596,0.356825719428567,-1.0305077972739367
191,Punishment,0.4,0.1,1,0.5523076923076923,0.4976393246874747,150423_fnca,0.6153846153846154,-0.12675228814872386,0.3957503861496394,-0.9269716044801412
301,Reward,0.4,0.1,1,0.5,0.5004551662298962,150423_fnca,0.2727272727272727,0.45413204340531094,0.3598541424010998,-1.0220564896284143
192,Punishment,0.4,0.15,1,0.536923076923077,0.4990188310730931,150423_fnca,0.6153846153846154,-0.15723161847983633,0.39404135071827573,-0.9312994241295671
302,Reward,0.4,0.15,1,0.4436363636363636,0.4972652484064489,150423_fnca,0.2727272727272727,0.34369803933975135,0.3760614551771922,-0.9780027043276672
193,Punishment,0.4,0.2,1,0.4261538461538461,0.4948975156790002,150423_fnca,0.6153846153846154,-0.38236354646303766,0.3708196422611675,-0.9920394740365683
303,Reward,0.4,0.2,1,0.3763636363636363,0.4849139920973031,150423_fnca,0.2727272727272727,0.21372112441657046,0.3899343479122173,-0.9417768927156143
194,Punishment,0.4,0.25,1,0.3476923076923077,0.4766044809059478,150423_fnca,0.6153846153846154,-0.5616655285814101,0.34072737229433997,-1.07667261620299
304,Reward,0.4,0.25,1,0.3054545454545455,0.4610189798171162,150423_fnca,0.2727272727272727,0.07098899212404554,0.3979383235320414,-0.9214582517060665
195,Punishment,0.4,0.3,1,0.3153846153846154,0.465026721644114,150423_fnca,0.6153846153846154,-0.6451242176779483,0.3239937150661392,-1.127031161321965
305,Reward,0.4,0.3,1,0.28,0.4494076246735853,150423_fnca,0.2727272727272727,0.016182919188364155,0.39889004494820013,-0.9190694766414013
196,Punishment,0.4,0.35,1,0.2646153846153846,0.4414679146208501,150423_fnca,0.6153846153846154,-0.7945520368575033,0.29095257347506565,-1.2345950028418764
306,Reward,0.4,0.35,1,0.2963636363636364,0.4570690008467238,150423_fnca,0.2727272727272727,0.05171290022420495,0.3984092063503912,-0.9202756452294719
197,Punishment,0.4,0.4,1,0.2307692307692307,0.4216495148598343,150423_fnca,0.6153846153846154,-0.9121684504801089,0.26316760346909546,-1.334964174230314
307,Reward,0.4,0.4,1,0.2818181818181818,0.4502947462530107,150423_fnca,0.2727272727272727,0.020188796708281186,0.3988609867394288,-0.9191423269609369
198,Punishment,0.4,0.45,1,0.2446153846153846,0.430189971018742,150423_fnca,0.6153846153846154,-0.8618732554159837,0.27517410091320305,-1.2903512874053453
