,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
153,Punishment,0.0,0.7,0.1,0.1707692307692307,0.3765969906288645,150423_fnca,0.6153846153846154,-1.1806132169907653,0.19871923750600848,-1.6158623172713145
296,Reward,0.0,0.7,0.1,0.1727272727272727,0.3783554411848089,150423_fnca,0.2727272727272727,-0.2643017361845067,0.3852486777095291,-0.9538662370797449
154,Punishment,0.0,0.75,0.1,0.1769230769230769,0.3818974728169654,150423_fnca,0.6153846153846154,-1.1481132232359206,0.20638322562187483,-1.57802051988926
297,Reward,0.0,0.75,0.1,0.1854545454545454,0.3890196832542858,150423_fnca,0.2727272727272727,-0.224340132464919,0.38902845819658355,-0.9441027807218613
155,Punishment,0.0,0.8,0.1,0.1569230769230769,0.3640083435815575,150423_fnca,0.6153846153846154,-1.259480851319603,0.1804891632107601,-1.7120845406250484
298,Reward,0.0,0.8,0.1,0.1545454545454545,0.3617998832079957,150423_fnca,0.2727272727272727,-0.3266496858261186,0.3782164826661154,-0.9722885418298236
156,Punishment,0.05,0.2,0.1,0.1184615384615384,0.3234027040642807,150423_fnca,0.6153846153846154,-1.5365458318007965,0.1225268511669757,-2.099425079816873
299,Reward,0.05,0.2,0.1,0.1363636363636363,0.343486695210147,150423_fnca,0.2727272727272727,-0.39699830667446495,0.36871091839592185,-0.997742360955869
157,Punishment,0.05,0.25,0.1,0.2276923076923077,0.4196659072960207,150423_fnca,0.6153846153846154,-0.9238117773022727,0.2603697264845855,-1.3456526331458647
300,Reward,0.05,0.25,0.1,0.2563636363636363,0.437022395612928,150423_fnca,0.2727272727272727,-0.03744347321305184,0.39866271713218887,-0.919639540047801
158,Punishment,0.05,0.3,0.1,0.2092307692307692,0.4070727086344279,150423_fnca,0.6153846153846154,-0.9977427558736027,0.24251691058766647,-1.4166838366537984
301,Reward,0.05,0.3,0.1,0.2181818181818181,0.4133874938475377,150423_fnca,0.2727272727272727,-0.13194751983854558,0.3954845301515676,-0.9276436072004443
159,Punishment,0.05,0.35,0.1,0.1923076923076923,0.3944170054762368,150423_fnca,0.6153846153846154,-1.0726640007980413,0.2244185233743813,-1.4942425625087028
302,Reward,0.05,0.35,0.1,0.1872727272727272,0.3904854507315035,150423_fnca,0.2727272727272727,-0.21884181675517475,0.38950273043818756,-0.9428844035850253
160,Punishment,0.05,0.4,0.1,0.2076923076923077,0.4059676914542359,150423_fnca,0.6153846153846154,-1.0042481613053835,0.24094280002726678,-1.4231957179472945
303,Reward,0.05,0.4,0.1,0.2072727272727272,0.4057216222657713,150423_fnca,0.2727272727272727,-0.16132870880534184,0.3937842890441584,-0.931952009347072
161,Punishment,0.05,0.45,0.1,0.1661538461538461,0.3725053326168893,150423_fnca,0.6153846153846154,-1.2059713778454546,0.19279612119410494,-1.6461220152959046
304,Reward,0.05,0.45,0.1,0.1454545454545454,0.3528794805632886,150423_fnca,0.2727272727272727,-0.3606691073948718,0.37382046545288955,-0.9839796357191795
162,Punishment,0.05,0.5,0.1,0.1046153846153846,0.3062928944738478,150423_fnca,0.6153846153846154,-1.6675843285448526,0.09932506929635598,-2.309357279608866
305,Reward,0.05,0.5,0.1,0.1272727272727272,0.3335816263534847,150423_fnca,0.2727272727272727,-0.4360388401620551,0.3627637553592639,-1.0140034682696077
163,Punishment,0.05,0.55,0.1,0.1569230769230769,0.3640083435815578,150423_fnca,0.6153846153846154,-1.2594808513196019,0.18048916321076036,-1.7120845406250471
306,Reward,0.05,0.55,0.1,0.1654545454545454,0.3719285542659913,150423_fnca,0.2727272727272727,-0.28842294048767575,0.38268907676740677,-0.9605324295044513
164,Punishment,0.05,0.6,0.1,0.1353846153846153,0.3423974070500949,150423_fnca,0.6153846153846154,-1.401879775128592,0.14933368427802413,-1.9015719851619686
307,Reward,0.05,0.6,0.1,0.18,0.3845371925562162,150423_fnca,0.2727272727272727,-0.24113993268340808,0.38751033221174896,-0.948012766771952
165,Punishment,0.05,0.65,0.1,0.2123076923076923,0.4092564162850416,150423_fnca,0.6153846153846154,-0.9849006809368761,0.24562403899381632,-1.4039532088596338
308,Reward,0.05,0.65,0.1,0.1727272727272727,0.3783554411848088,150423_fnca,0.2727272727272727,-0.2643017361845068,0.3852486777095291,-0.9538662370797449
166,Punishment,0.05,0.7,0.1,0.1384615384615384,0.3456497455407579,150423_fnca,0.6153846153846154,-1.379787148915577,0.15399350983872642,-1.870844821360961
309,Reward,0.05,0.7,0.1,0.1509090909090909,0.3582861080954453,150423_fnca,0.2727272727272727,-0.34000252609774684,0.3765368384345016,-0.9767393920810972
167,Punishment,0.05,0.75,0.1,0.2061538461538461,0.4048538030853898,150423_fnca,0.6153846153846154,-1.0108112264526667,0.23935482586585222,-1.4298082009660447
310,Reward,0.05,0.75,0.1,0.209090909090909,0.4070296361317173,150423_fnca,0.2727272727272727,-0.15634331750666577,0.3940962344366335,-0.9311601496691676
168,Punishment,0.05,0.8,0.1,0.1584615384615384,0.3654544452090482,150423_fnca,0.6153846153846154,-1.2502873693647554,0.18258347994296642,-1.7005477862011926
311,Reward,0.05,0.8,0.1,0.1818181818181818,0.3860457182410914,150423_fnca,0.2727272727272727,-0.23548788812706584,0.3880326451428989,-0.9466658059319453
169,Punishment,0.1,0.2,0.1,0.1492307692307692,0.3565902021106552,150423_fnca,0.6153846153846154,-1.307253658105816,0.16975575734256054,-1.7733945965201916
312,Reward,0.1,0.2,0.1,0.1418181818181818,0.3491811441582551,150423_fnca,0.2727272727272727,-0.374903092847879,0.3718686056510069,-0.9892146977181253
170,Punishment,0.1,0.25,0.1,0.1184615384615384,0.3234027040642806,150423_fnca,0.6153846153846154,-1.536545831800797,0.1225268511669756,-2.099425079816874
313,Reward,0.1,0.25,0.1,0.1218181818181818,0.3273734458917099,150423_fnca,0.2727272727272727,-0.46096924720952875,0.3587301456265211,-1.0251848566411326
171,Punishment,0.1,0.3,0.1,0.1615384615384615,0.3683103081779142,150423_fnca,0.6153846153846154,-1.2322385330223262,0.1867201262426878,-1.6781444343371799
314,Reward,0.1,0.3,0.1,0.1272727272727272,0.3335816263534848,150423_fnca,0.2727272727272727,-0.43603884016205496,0.3627637553592639,-1.0140034682696077
172,Punishment,0.1,0.35,0.1,0.1246153846153846,0.3305366459853129,150423_fnca,0.6153846153846154,-1.4847649624636106,0.1324961050172108,-2.021202030084456
315,Reward,0.1,0.35,0.1,0.1145454545454545,0.3187625103474067,150423_fnca,0.2727272727272727,-0.4962372081002313,0.3527258274679612,-1.0420642165562288
173,Punishment,0.1,0.4,0.1,0.1061538461538461,0.3082716484996592,150423_fnca,0.6153846153846154,-1.6518897268340014,0.10194637206646368,-2.2833083680145285
316,Reward,0.1,0.4,0.1,0.0981818181818181,0.297831206759502,150423_fnca,0.2727272727272727,-0.5860549552364392,0.33599172796181137,-1.090668738483265
174,Punishment,0.1,0.45,0.1,0.1738461538461538,0.3792689923929075,150423_fnca,0.6153846153846154,-1.1641828633358076,0.2025842554151421,-1.5965994028470525
317,Reward,0.1,0.45,0.1,0.2145454545454545,0.4108803387326766,150423_fnca,0.2727272727272727,-0.14160282860278683,0.39496259540629314,-0.9289642137388276
175,Punishment,0.1,0.5,0.1,0.1476923076923077,0.3550679495323582,150423_fnca,0.6153846153846154,-1.3171910005064702,0.16755651207232486,-1.7864345991122907
318,Reward,0.1,0.5,0.1,0.1218181818181818,0.3273734458917101,150423_fnca,0.2727272727272727,-0.46096924720952853,0.35873014562652117,-1.0251848566411323
176,Punishment,0.1,0.55,0.1,0.1446153846153846,0.351983492237396,150423_fnca,0.6153846153846154,-1.3374753110629392,0.16310540396749643,-1.8133586370561254
319,Reward,0.1,0.55,0.1,0.1436363636363636,0.3510399000480327,150423_fnca,0.2727272727272727,-0.36773856497009494,0.37285921909290715,-0.986554359287805
177,Punishment,0.1,0.6,0.1,0.1953846153846153,0.3968018407738696,150423_fnca,0.6153846153846154,-1.058462831676607,0.22784030406029798,-1.4791103162251031
320,Reward,0.1,0.6,0.1,0.1745454545454545,0.3799233849608879,150423_fnca,0.2727272727272727,-0.25842530907100064,0.38584082949227383,-0.9523303533888937
178,Punishment,0.1,0.65,0.1,0.1415384615384615,0.3488445853720426,150423_fnca,0.6153846153846154,-1.3583302528281962,0.15858428331301108,-1.8414690710788284
321,Reward,0.1,0.65,0.1,0.1309090909090909,0.3376079614263856,150423_fnca,0.2727272727272727,-0.42006764656557083,0.36525229425242745,-1.0071669470502413
179,Punishment,0.1,0.7,0.1,0.1215384615384615,0.3270036295074333,150423_fnca,0.6153846153846154,-1.5102161238700504,0.12754131806789484,-2.0593149036032123
322,Reward,0.1,0.7,0.1,0.1254545454545454,0.3315351398146846,150423_fnca,0.2727272727272727,-0.4442145329000332,0.3614607535545835,-1.01760180882447
180,Punishment,0.1,0.75,0.1,0.1876923076923076,0.3907669722444973,150423_fnca,0.6153846153846154,-1.094494514814591,0.21917217853963583,-1.5178976546842862
323,Reward,0.1,0.75,0.1,0.2236363636363636,0.4170604200105711,150423_fnca,0.2727272727272727,-0.11770694780786153,0.3961881731041006,-0.925865995985794
181,Punishment,0.1,0.8,0.1,0.1261538461538461,0.3322783669166224,150423_fnca,0.6153846153846154,-1.4723521539201816,0.1349502663560375,-2.002848965781372
324,Reward,0.1,0.8,0.1,0.1218181818181818,0.32737344589171,150423_fnca,0.2727272727272727,-0.4609692472095286,0.35873014562652117,-1.0251848566411323
182,Punishment,0.15,0.2,0.1,0.1861538461538461,0.3895305234293987,150423_fnca,0.6153846153846154,-1.1019181897527632,0.21739259170737119,-1.526050381658676
325,Reward,0.15,0.2,0.1,0.1745454545454545,0.379923384960888,150423_fnca,0.2727272727272727,-0.25842530907100053,0.38584082949227383,-0.9523303533888937
183,Punishment,0.15,0.25,0.1,0.0907692307692307,0.2875019002673593,150423_fnca,0.6153846153846154,-1.824737103050534,0.07548877714749293,-2.5837712808293
326,Reward,0.15,0.25,0.1,0.0745454545454545,0.262895590942569,150423_fnca,0.2727272727272727,-0.7538423047388122,0.30026866850712297,-1.2030776434116348
184,Punishment,0.15,0.3,0.1,0.1338461538461538,0.3407491624394874,150423_fnca,0.6153846153846154,-1.413175774493581,0.14697813893176423,-1.9174714180124388
327,Reward,0.15,0.3,0.1,0.1418181818181818,0.3491811441582548,150423_fnca,0.2727272727272727,-0.37490309284787926,0.3718686056510069,-0.9892146977181253
185,Punishment,0.15,0.35,0.1,0.163076923076923,0.3697203502258204,150423_fnca,0.6153846153846154,-1.223377863921823,0.18876258224546172,-1.6672652321716337
328,Reward,0.15,0.35,0.1,0.149090909090909,0.3565022997356967,150423_fnca,0.2727272727272727,-0.3468038319192474,0.3756584289463029,-0.9790749821216095
186,Punishment,0.15,0.4,0.1,0.1353846153846153,0.3423974070500949,150423_fnca,0.6153846153846154,-1.401879775128592,0.14933368427802413,-1.9015719851619686
329,Reward,0.15,0.4,0.1,0.1472727272727272,0.3547001840517127,150423_fnca,0.2727272727272727,-0.35369179689022984,0.374753247298158,-0.9814874767983925
187,Punishment,0.15,0.45,0.1,0.2169230769230769,0.4124672021398275,150423_fnca,0.6153846153846154,-0.9660441761050833,0.2501838557782526,-1.385559208297947
330,Reward,0.15,0.45,0.1,0.1963636363636363,0.3976083492632854,150423_fnca,0.2727272727272727,-0.19205742662378172,0.3916520108943097,-0.9373815607653473
188,Punishment,0.15,0.5,0.1,0.1753846153846154,0.3805886160649095,150423_fnca,0.6153846153846154,-1.156103943805187,0.2044919440557519,-1.5872266976456262
331,Reward,0.15,0.5,0.1,0.1745454545454545,0.3799233849608881,150423_fnca,0.2727272727272727,-0.2584253090710005,0.38584082949227383,-0.9523303533888937
189,Punishment,0.15,0.55,0.1,0.1846153846153846,0.388284032310808,150423_fnca,0.6153846153846154,-1.1094178357157238,0.2155973998021805,-1.5343425003067532
332,Reward,0.15,0.55,0.1,0.1909090909090909,0.3933753461274413,150423_fnca,0.2727272727272727,-0.20799011077749466,0.3904058358005611,-0.9405684762952898
190,Punishment,0.15,0.6,0.1,0.1292307692307692,0.3357135201608983,150423_fnca,0.6153846153846154,-1.4481211418618054,0.1398106944413727,-1.9674659539582422
333,Reward,0.15,0.6,0.1,0.12,0.325257359220012,150423_fnca,0.2727272727272727,-0.4695582387237064,0.35729946797049367,-1.0291810029813273
191,Punishment,0.15,0.65,0.1,0.18,0.3844833244894733,150423_fnca,0.6153846153846154,-1.1323888128639392,0.21011700327774338,-1.5600907449543735
334,Reward,0.15,0.65,0.1,0.1636363636363636,0.3702820449961055,150423_fnca,0.2727272727272727,-0.29461571406211845,0.38199882637736715,-0.9623377426908386
192,Punishment,0.15,0.7,0.1,0.1738461538461538,0.3792689923929073,150423_fnca,0.6153846153846154,-1.1641828633358082,0.2025842554151419,-1.5965994028470534
335,Reward,0.15,0.7,0.1,0.1636363636363636,0.3702820449961055,150423_fnca,0.2727272727272727,-0.29461571406211845,0.38199882637736715,-0.9623377426908386
193,Punishment,0.15,0.75,0.1,0.18,0.3844833244894731,150423_fnca,0.6153846153846154,-1.1323888128639399,0.21011700327774327,-1.560090744954374
336,Reward,0.15,0.75,0.1,0.149090909090909,0.3565022997356966,150423_fnca,0.2727272727272727,-0.3468038319192475,0.3756584289463029,-0.9790749821216095
194,Punishment,0.15,0.8,0.1,0.1123076923076923,0.3159877961344623,150423_fnca,0.6153846153846154,-1.5920770650992127,0.1123323687857071,-2.1862932238121338
337,Reward,0.15,0.8,0.1,0.1,0.3002730997379377,150423_fnca,0.2727272727272727,-0.575233921646727,0.3381094682028434,-1.084385565511209
195,Punishment,0.2,0.2,0.1,0.1723076923076923,0.3779384890184769,150423_fnca,0.6153846153846154,-1.1723519460206704,0.20066005410010465,-1.606143075873899
338,Reward,0.2,0.2,0.1,0.1672727272727272,0.3735589411285751,150423_fnca,0.2727272727272727,-0.2822969385659789,0.3833586465608627,-0.9587843139665346
196,Punishment,0.2,0.25,0.1,0.1461538461538461,0.3535324374187159,150423_fnca,0.6153846153846154,-1.3272636951132804,0.16533972351373213,-1.799752991387552
339,Reward,0.2,0.25,0.1,0.1454545454545454,0.3528794805632885,150423_fnca,0.2727272727272727,-0.3606691073948719,0.37382046545288955,-0.9839796357191795
197,Punishment,0.2,0.3,0.1,0.203076923076923,0.402599117663808,150423_fnca,0.6153846153846154,-1.0241147439672027,0.23613678660347628,-1.4433440376101772
340,Reward,0.2,0.3,0.1,0.2254545454545454,0.4182617258802363,150423_fnca,0.2727272727272727,-0.11302188162983677,0.396402366696639,-0.925325506068247
198,Punishment,0.2,0.35,0.1,0.2476923076923076,0.432004569793959,150423_fnca,0.6153846153846154,-0.8511305976871393,0.2777176912490183,-1.2811501803643062
341,Reward,0.2,0.35,0.1,0.2145454545454545,0.4108803387326764,150423_fnca,0.2727272727272727,-0.1416028286027869,0.3949625954062931,-0.9289642137388278
199,Punishment,0.2,0.4,0.1,0.1938461538461538,0.3956142161702886,150423_fnca,0.6153846153846154,-1.0655291046391877,0.22613690933267208,-1.4866146696212672
342,Reward,0.2,0.4,0.1,0.1636363636363636,0.3702820449961057,150423_fnca,0.2727272727272727,-0.29461571406211834,0.3819988263773672,-0.9623377426908385
200,Punishment,0.2,0.45,0.1,0.1738461538461538,0.3792689923929073,150423_fnca,0.6153846153846154,-1.1641828633358082,0.2025842554151419,-1.5965994028470534
343,Reward,0.2,0.45,0.1,0.1345454545454545,0.3415480571509665,150423_fnca,0.2727272727272727,-0.40457503794478017,0.3675929695819245,-1.0007790138686827
201,Punishment,0.2,0.5,0.1,0.2507692307692307,0.4337897202491781,150423_fnca,0.6153846153846154,-0.8405348665384275,0.28021784396787064,-1.2721879641380587
344,Reward,0.2,0.5,0.1,0.2290909090909091,0.4206304260162488,150423_fnca,0.2727272727272727,-0.10374038808756539,0.3968013238486146,-0.924319567264952
202,Punishment,0.2,0.55,0.1,0.183076923076923,0.3870274018596227,150423_fnca,0.6153846153846154,-1.1169950505584438,0.21378648307206827,-1.5427775046907028
345,Reward,0.2,0.55,0.1,0.18,0.3845371925562162,150423_fnca,0.2727272727272727,-0.24113993268340808,0.38751033221174896,-0.948012766771952
203,Punishment,0.2,0.6,0.1,0.2138461538461538,0.4103352468600434,150423_fnca,0.6153846153846154,-0.9785619554037917,0.24715730480974493,-1.3977302834865188
346,Reward,0.2,0.6,0.1,0.1945454545454545,0.3962107320556307,150423_fnca,0.2727272727272727,-0.19732382759092187,0.3912506484800157,-0.9384068796722386
204,Punishment,0.2,0.65,0.1,0.1923076923076923,0.3944170054762372,150423_fnca,0.6153846153846154,-1.0726640007980401,0.2244185233743816,-1.4942425625087015
347,Reward,0.2,0.65,0.1,0.2236363636363636,0.417060420010571,150423_fnca,0.2727272727272727,-0.11770694780786156,0.3961881731041006,-0.925865995985794
205,Punishment,0.2,0.7,0.1,0.2,0.4003080477930579,150423_fnca,0.6153846153846154,-1.0376624144197857,0.23286179023894993,-1.457310176354422
348,Reward,0.2,0.7,0.1,0.2018181818181818,0.4017225701254989,150423_fnca,0.2727272727272727,-0.17651258899130004,0.3927755773433809,-0.9345168802408785
206,Punishment,0.2,0.75,0.1,0.1276923076923077,0.3340039084810907,150423_fnca,0.6153846153846154,-1.4601395232472796,0.13738854850529056,-1.984942246879069
349,Reward,0.2,0.75,0.1,0.1381818181818181,0.3454048647833381,150423_fnca,0.2727272727272727,-0.3895297034390377,0.3697954632821512,-0.994805228135325
207,Punishment,0.2,0.8,0.1,0.1461538461538461,0.3535324374187159,150423_fnca,0.6153846153846154,-1.3272636951132804,0.16533972351373213,-1.799752991387552
350,Reward,0.2,0.8,0.1,0.1581818181818181,0.3652435916915364,150423_fnca,0.2727272727272727,-0.3136138652425504,0.37979814626266645,-0.968115361440859
208,Punishment,0.25,0.2,0.1,0.2461538461538461,0.4311009745463699,150423_fnca,0.6153846153846154,-0.8564832626956965,0.27645137765180894,-1.2857203228436056
351,Reward,0.25,0.2,0.1,0.2272727272727272,0.4194516958125847,150423_fnca,0.2727272727272727,-0.10836657929463958,0.3966066914669637,-0.9248101909586833
209,Punishment,0.25,0.25,0.1,0.24,0.4274120351204367,150423_fnca,0.6153846153846154,-0.8782733861924106,0.27127543643414986,-1.3046206036516144
352,Reward,0.25,0.25,0.1,0.2363636363636363,0.4252348055381088,150423_fnca,0.2727272727272727,-0.08551425210271872,0.39748627377762497,-0.9225948768610163
210,Punishment,0.25,0.3,0.1,0.2138461538461538,0.4103352468600436,150423_fnca,0.6153846153846154,-0.9785619554037912,0.24715730480974504,-1.3977302834865184
353,Reward,0.25,0.3,0.1,0.1818181818181818,0.3860457182410914,150423_fnca,0.2727272727272727,-0.23548788812706584,0.3880326451428989,-0.9466658059319453
211,Punishment,0.25,0.35,0.1,0.26,0.4389720447662772,150423_fnca,0.6153846153846154,-0.8095837072582459,0.28746578838887826,-1.2466514227336754
354,Reward,0.25,0.35,0.1,0.2654545454545454,0.4419769223995342,150423_fnca,0.2727272727272727,-0.01645499324544594,0.3988882738944429,-0.9190739166060264
212,Punishment,0.25,0.4,0.1,0.2769230769230769,0.4478227523187827,150423_fnca,0.6153846153846154,-0.7557935292680364,0.2998267525475976,-1.2045504626463899
355,Reward,0.25,0.4,0.1,0.2345454545454545,0.4241001109681525,150423_fnca,0.2727272727272727,-0.09003020087557922,0.39732875142516305,-0.9229912517395212
213,Punishment,0.25,0.45,0.1,0.1553846153846153,0.3625499356629862,150423_fnca,0.6153846153846154,-1.2687907368092877,0.1783774443025606,-1.7238535001112
356,Reward,0.25,0.45,0.1,0.16,0.3669397889888331,150423_fnca,0.2727272727272727,-0.30720918284144777,0.38055396917737183,-0.9661272742157276
214,Punishment,0.25,0.5,0.1,0.2292307692307692,0.420661697893816,150423_fnca,0.6153846153846154,-0.9179676877815476,0.26177475175847637,-1.3402708711101732
357,Reward,0.25,0.5,0.1,0.209090909090909,0.4070296361317172,150423_fnca,0.2727272727272727,-0.1563433175066658,0.3940962344366335,-0.9311601496691676
215,Punishment,0.25,0.55,0.1,0.2323076923076923,0.4226294141046848,150423_fnca,0.6153846153846154,-0.9064133027476299,0.26454839649545536,-1.3297310709036059
358,Reward,0.25,0.55,0.1,0.2272727272727272,0.4194516958125845,150423_fnca,0.2727272727272727,-0.10836657929463962,0.3966066914669637,-0.9248101909586833
216,Punishment,0.25,0.6,0.1,0.2476923076923076,0.4320045697939588,150423_fnca,0.6153846153846154,-0.8511305976871397,0.2777176912490182,-1.2811501803643064
359,Reward,0.25,0.6,0.1,0.2272727272727272,0.4194516958125845,150423_fnca,0.2727272727272727,-0.10836657929463962,0.3966066914669637,-0.9248101909586833
217,Punishment,0.25,0.65,0.1,0.2261538461538461,0.4186620861704419,150423_fnca,0.6153846153846154,-0.9297014993430984,0.2589524118630284,-1.3511109721450751
360,Reward,0.25,0.65,0.1,0.1981818181818181,0.3989927706093301,150423_fnca,0.2727272727272727,-0.1868340983512332,0.3920397570227497,-0.9363920233580317
218,Punishment,0.25,0.7,0.1,0.2384615384615384,0.4264709188084328,150423_fnca,0.6153846153846154,-0.8838189435664375,0.2699532466028171,-1.3095064957081195
361,Reward,0.25,0.7,0.1,0.1909090909090909,0.3933753461274412,150423_fnca,0.2727272727272727,-0.2079901107774947,0.39040583580056104,-0.94056847629529
219,Punishment,0.25,0.75,0.1,0.2107692307692307,0.4081689266756688,150423_fnca,0.6153846153846154,-0.9912939427084126,0.24407728217062782,-1.4102703736298676
362,Reward,0.25,0.75,0.1,0.1818181818181818,0.3860457182410916,150423_fnca,0.2727272727272727,-0.23548788812706573,0.3880326451428989,-0.9466658059319453
220,Punishment,0.25,0.8,0.1,0.2369230769230769,0.4255221502943581,150423_fnca,0.6153846153846154,-0.8894050243911744,0.2686195582790571,-1.3144591819108054
363,Reward,0.25,0.8,0.1,0.249090909090909,0.4328802706254975,150423_fnca,0.2727272727272727,-0.05460254310553343,0.3983480126743691,-0.9204292520614685
221,Punishment,0.3,0.2,0.1,0.2615384615384615,0.4398109650282821,150423_fnca,0.6153846153846154,-0.8045414552668094,0.28863798884482184,-1.2425820098260905
364,Reward,0.3,0.2,0.1,0.2581818181818182,0.438032905872293,150423_fnca,0.2727272727272727,-0.033206305623293075,0.398722392427598,-0.9194898625712464
222,Punishment,0.3,0.25,0.1,0.2353846153846154,0.4245656782775418,150423_fnca,0.6153846153846154,-0.8950323105288579,0.26727426136854054,-1.3194799516499855
365,Reward,0.3,0.25,0.1,0.22,0.414623405400625,150423_fnca,0.2727272727272727,-0.12716906966775213,0.39572944562557344,-0.9270245193447534
223,Punishment,0.3,0.3,0.1,0.3153846153846154,0.4650267216441138,150423_fnca,0.6153846153846154,-0.6451242176779485,0.32399371506613917,-1.1270311613219652
366,Reward,0.3,0.3,0.1,0.3054545454545455,0.4610189798171161,150423_fnca,0.2727272727272727,0.07098899212404555,0.3979383235320414,-0.9214582517060665
224,Punishment,0.3,0.35,0.1,0.2876923076923077,0.4530355388691793,150423_fnca,0.6153846153846154,-0.7233258311483897,0.3071132637288785,-1.180538662207927
367,Reward,0.3,0.35,0.1,0.2690909090909091,0.443891028190588,150423_fnca,0.2727272727272727,-0.008192018773585809,0.39892889428304246,-0.918972087790466
225,Punishment,0.3,0.4,0.1,0.3061538461538461,0.4612493662171512,150423_fnca,0.6153846153846154,-0.6704199330762589,0.31864744465525796,-1.1436699765376603
368,Reward,0.3,0.4,0.1,0.2909090909090909,0.4545951289300131,150423_fnca,0.2727272727272727,0.03999562913182327,0.39862332389399124,-0.9197383583794978
226,Punishment,0.3,0.45,0.1,0.2723076923076923,0.445490222632931,150423_fnca,0.6153846153846154,-0.7701110050166174,0.2965694031506379,-1.215474013228525
369,Reward,0.3,0.45,0.1,0.28,0.4494076246735854,150423_fnca,0.2727272727272727,0.01618291918836415,0.39889004494820013,-0.9190694766414013
227,Punishment,0.3,0.5,0.1,0.2753846153846154,0.4470518972540546,150423_fnca,0.6153846153846154,-0.7605380987943371,0.29875016212357036,-1.208147633063525
370,Reward,0.3,0.5,0.1,0.2672727272727273,0.4429387477152129,150423_fnca,0.2727272727272727,-0.012314446371380518,0.39891203262955177,-0.9190143559993894
228,Punishment,0.3,0.55,0.1,0.2676923076923077,0.4430972694945155,150423_fnca,0.6153846153846154,-0.784686188856353,0.2932280219569246,-1.2268047406956266
