,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3064,0.4611823840446232,175439_fnca,0.76,-0.9835588168435125,0.24594864960067458,-1.4026325062999776
240,Punishment,0.35,0.5,0.1,0.2912,0.4544973204006827,175439_fnca,0.52,-0.5034133090120113,0.35146293792460453,-1.045651013049884
383,Reward,0.35,0.5,0.1,0.2664,0.4422527671004517,175439_fnca,0.76,-1.1161038137447887,0.2139993300157941,-1.5417823947325038
241,Punishment,0.35,0.55,0.1,0.2768,0.4475958373654758,175439_fnca,0.52,-0.5433473229587248,0.3441933588341189,-1.066551689887879
384,Reward,0.35,0.55,0.1,0.2608,0.439246753167436,175439_fnca,0.76,-1.1364910415392655,0.209141446805726,-1.564744476954175
242,Punishment,0.35,0.6,0.1,0.2648,0.4414032503998706,175439_fnca,0.52,-0.5781561412808184,0.33754015598360343,-1.0860707950550355
385,Reward,0.35,0.6,0.1,0.2736,0.445984485973877,175439_fnca,0.76,-1.0906208966840392,0.22010171394806555,-1.5136655033466215
243,Punishment,0.35,0.65,0.1,0.3096,0.4625137567469149,175439_fnca,0.52,-0.4549053880685538,0.35972767603339595,-1.0224079892515734
386,Reward,0.35,0.65,0.1,0.3008,0.4587894399396743,175439_fnca,0.76,-1.0008948768750643,0.24175419057111616,-1.4198338104820478
244,Punishment,0.35,0.7,0.1,0.2512,0.433876894207864,175439_fnca,0.52,-0.6195305709716404,0.3292797461079492,-1.110847597388896
387,Reward,0.35,0.7,0.1,0.2232,0.4165580109194503,175439_fnca,0.76,-1.2886560477258493,0.1739033249557935,-1.7492557378748759
245,Punishment,0.35,0.75,0.1,0.3136,0.4641415537371379,175439_fnca,0.52,-0.4446919228371711,0.3613840678518617,-1.017813986322983
388,Reward,0.35,0.75,0.1,0.3096,0.4625137567469148,175439_fnca,0.76,-0.9738088725573986,0.24830675214538558,-1.3930903933404284
246,Punishment,0.35,0.8,0.1,0.2784,0.4483907708982659,175439_fnca,0.52,-0.5388157287805015,0.3450383433452226,-1.0640997279953042
389,Reward,0.35,0.8,0.1,0.2696,0.4439296101850373,175439_fnca,0.76,-1.1046796355746422,0.21673126959732864,-1.5290970818313347
247,Punishment,0.4,0.2,0.1,0.3504,0.4772861632871122,175439_fnca,0.52,-0.3553423774784288,0.37453402120168816,-0.9820726358206837
390,Reward,0.4,0.2,0.1,0.3496,0.4770344741332742,175439_fnca,0.76,-0.860315181089705,0.2755435356842658,-1.2890096386113785
248,Punishment,0.4,0.25,0.1,0.408,0.4916598249875676,175439_fnca,0.52,-0.22779978006710663,0.3887243092884841,-0.9448849031039837
391,Reward,0.4,0.25,0.1,0.3792,0.4853821552852306,175439_fnca,0.76,-0.7845364644199295,0.2932624710855268,-1.2266872652069343
249,Punishment,0.4,0.3,0.1,0.2912,0.4544973204006828,175439_fnca,0.52,-0.5034133090120112,0.35146293792460453,-1.045651013049884
392,Reward,0.4,0.3,0.1,0.2584,0.4379302071027237,175439_fnca,0.76,-1.145387990745159,0.20702921552449263,-1.5748953578762888
250,Punishment,0.4,0.35,0.1,0.3896,0.4878547343148725,175439_fnca,0.52,-0.2672926812591654,0.38494253255289207,-0.9546612219320295
393,Reward,0.4,0.35,0.1,0.3584,0.479722364329067,175439_fnca,0.76,-0.8371508811386607,0.28101440936045147,-1.2693493321002907
251,Punishment,0.4,0.4,0.1,0.3408,0.4741679324696536,175439_fnca,0.52,-0.37792517740846737,0.3714458250443409,-0.9903522530642833
394,Reward,0.4,0.4,0.1,0.34,0.4738983685675491,175439_fnca,0.76,-0.8862659756975583,0.269369234111352,-1.3116722230442452
252,Punishment,0.4,0.45,0.1,0.3728,0.4837430783925635,175439_fnca,0.52,-0.3042937595905928,0.3808933442991638,-0.9652358792675615
395,Reward,0.4,0.45,0.1,0.3744,0.4841613054920733,175439_fnca,0.76,-0.7964287844277408,0.2905185243675373,-1.236087937537197
253,Punishment,0.4,0.5,0.1,0.3544,0.4785225460327331,175439_fnca,0.52,-0.34606519875172664,0.37575456773901805,-0.9788190940982087
396,Reward,0.4,0.5,0.1,0.3792,0.4853821552852302,175439_fnca,0.76,-0.7845364644199302,0.2932624710855266,-1.226687265206935
254,Punishment,0.4,0.55,0.1,0.3624,0.4808858918629179,175439_fnca,0.52,-0.3277284750223567,0.37808300789115934,-0.9726415098749124
397,Reward,0.4,0.55,0.1,0.3544,0.4785225460327333,175439_fnca,0.76,-0.8476089650585763,0.2785496352353382,-1.278159012028508
255,Punishment,0.4,0.6,0.1,0.3752,0.4843683000776331,175439_fnca,0.52,-0.29894607053515254,0.3815082093994142,-0.963622909748877
398,Reward,0.4,0.6,0.1,0.3776,0.4849808296459761,175439_fnca,0.76,-0.7884847742933313,0.29235318999723015,-1.2297926528508754
256,Punishment,0.4,0.65,0.1,0.3664,0.4820133914401366,175439_fnca,0.52,-0.3186633457238216,0.3791923445763283,-0.9697116971586225
399,Reward,0.4,0.65,0.1,0.3656,0.48179076150368,175439_fnca,0.76,-0.818612625051316,0.285360539268166,-1.254001848151376
257,Punishment,0.4,0.7,0.1,0.2992,0.4580908619370529,175439_fnca,0.52,-0.4820004465191461,0.3551905942286011,-1.0351007484270007
400,Reward,0.4,0.7,0.1,0.288,0.4530123355284188,175439_fnca,0.76,-1.0419142327535804,0.23183458265751558,-1.4617311674119136
258,Punishment,0.4,0.75,0.1,0.3712,0.4833191884773046,175439_fnca,0.52,-0.3078710788801784,0.3804765116496501,-0.9663308338100952
401,Reward,0.4,0.75,0.1,0.3616,0.4806560768484771,175439_fnca,0.76,-0.8288670822851,0.28296024924042645,-1.2624488532525797
259,Punishment,0.4,0.8,0.1,0.2984,0.4577390741984329,175439_fnca,0.52,-0.4841186005106808,0.3548273510469905,-1.0361239428848827
402,Reward,0.4,0.8,0.1,0.2896,0.4537582585978977,175439_fnca,0.76,-1.0366753465898888,0.233100305972417,-1.4562864203183057
260,Punishment,0.45,0.2,0.1,0.3496,0.477034474133274,175439_fnca,0.52,-0.35720688805478995,0.3742853091743254,-0.9827369136415661
403,Reward,0.45,0.2,0.1,0.3248,0.4684875072353037,175439_fnca,0.76,-0.9289468625711196,0.25913407945366823,-1.3504096699450359
261,Punishment,0.45,0.25,0.1,0.3488,0.4767813087077415,175439_fnca,0.52,-0.3590744789555972,0.3740350483010953,-0.9834057739232894
404,Reward,0.45,0.25,0.1,0.3408,0.4741679324696538,175439_fnca,0.76,-0.8840749685805215,0.2698921597127148,-1.3097328082399977
262,Punishment,0.45,0.3,0.1,0.3672,0.4822345903812044,175439_fnca,0.52,-0.31685823258595414,0.3794099094874765,-0.9691381029834198
405,Reward,0.45,0.3,0.1,0.3456,0.4757538369479497,175439_fnca,0.76,-0.8710386923171317,0.27299747444383793,-1.298292734961442
263,Punishment,0.45,0.35,0.1,0.4152,0.4929537125229428,175439_fnca,0.52,-0.2125960254232236,0.39002787493607144,-0.9415370682175486
406,Reward,0.45,0.35,0.1,0.38,0.4855807151285187,175439_fnca,0.76,-0.7825681460587358,0.2937151130042718,-1.2251449848175762
264,Punishment,0.45,0.4,0.1,0.3808,0.4857778752838509,175439_fnca,0.52,-0.2865507201592133,0.3828951102765873,-0.9599941908165546
407,Reward,0.45,0.4,0.1,0.3592,0.4799579645324934,175439_fnca,0.76,-0.8350731306030148,0.2815030209250593,-1.2676120999322327
265,Punishment,0.45,0.45,0.1,0.3856,0.4869315371358546,175439_fnca,0.52,-0.2760141616428147,0.3840315985388179,-0.9570304419183656
408,Reward,0.45,0.45,0.1,0.372,0.4835318422130514,175439_fnca,0.76,-0.8024290566349949,0.289128304648187,-1.2408847286707365
266,Punishment,0.45,0.5,0.1,0.4096,0.4919567635125392,175439_fnca,0.52,-0.22440996483461514,0.3890223626969522,-0.9441184493632092
409,Reward,0.45,0.5,0.1,0.3736,0.4839528988720509,175439_fnca,0.76,-0.7984248072500083,0.29005647904952747,-1.237679619620779
267,Punishment,0.45,0.55,0.1,0.4152,0.4929537125229432,175439_fnca,0.52,-0.21259602542322342,0.39002787493607144,-0.9415370682175486
410,Reward,0.45,0.55,0.1,0.4112,0.4922483181539379,175439_fnca,0.76,-0.7085854580633059,0.31037153196974265,-1.1699852088940652
268,Punishment,0.45,0.6,0.1,0.4088,0.4918089678408468,175439_fnca,0.52,-0.22610405110787896,0.38887393821558086,-0.9445000541683699
411,Reward,0.45,0.6,0.1,0.4048,0.4910497570421075,175439_fnca,0.76,-0.7233482858022097,0.30710827554877107,-1.1805549044911703
269,Punishment,0.45,0.65,0.1,0.3592,0.4799579645324935,175439_fnca,0.52,-0.33502933982276634,0.37716939740129096,-0.9750608624757119
412,Reward,0.45,0.65,0.1,0.348,0.4765266646576074,175439_fnca,0.76,-0.864589603387733,0.27452961841426887,-1.2926961243477515
270,Punishment,0.45,0.7,0.1,0.3672,0.4822345903812045,175439_fnca,0.52,-0.3168582325859541,0.3794099094874765,-0.9691381029834198
413,Reward,0.45,0.7,0.1,0.3432,0.4749676150942406,175439_fnca,0.76,-0.8775335133476431,0.2714516970840691,-1.3039710667288016
271,Punishment,0.45,0.75,0.1,0.384,0.4865525528751928,175439_fnca,0.52,-0.2795175961904486,0.38365806589011425,-0.958003576494716
414,Reward,0.45,0.75,0.1,0.3736,0.4839528988720502,175439_fnca,0.76,-0.7984248072500095,0.2900564790495272,-1.23767961962078
272,Punishment,0.45,0.8,0.1,0.3816,0.4859736374547912,175439_fnca,0.52,-0.28478911062922624,0.38308784646188815,-0.9594909519711655
415,Reward,0.45,0.8,0.1,0.364,0.4813412006894746,175439_fnca,0.76,-0.8227012344523352,0.2844046605759777,-1.2573571937893706
273,Punishment,0.5,0.2,0.1,0.3632,0.4811142657928565,175439_fnca,0.52,-0.32591010316769564,0.3783077614583628,-0.9720472308780617
416,Reward,0.5,0.2,0.1,0.3504,0.477286163287113,175439_fnca,0.76,-0.8581853644762039,0.27604825458190135,-1.28717959310525
274,Punishment,0.5,0.25,0.1,0.3936,0.4887434256426235,175439_fnca,0.52,-0.2586224046570103,0.38582116989383314,-0.9523813072999598
417,Reward,0.5,0.25,0.1,0.3608,0.4804248186814712,175439_fnca,0.76,-0.8309312601618019,0.2824759364415189,-1.2641619127617127
275,Punishment,0.5,0.3,0.1,0.4416,0.4967764784041172,175439_fnca,0.52,-0.15781745595495622,0.39400498877191176,-0.9313917079067199
418,Reward,0.5,0.3,0.1,0.408,0.4916598249875673,175439_fnca,0.76,-0.7159421659251926,0.3087494644305033,-1.1752251256795008
276,Punishment,0.5,0.35,0.1,0.404,0.490893859632752,175439_fnca,0.52,-0.23630362801193322,0.38795798336833615,-0.9468582355104735
419,Reward,0.5,0.35,0.1,0.3696,0.4828896208335056,175439_fnca,0.76,-0.8084663309311532,0.2877257707582644,-1.245747437329313
277,Punishment,0.5,0.4,0.1,0.388,0.4874896069594863,175439_fnca,0.52,-0.2707750034370889,0.3845820632048739,-0.9555980844478503
420,Reward,0.5,0.4,0.1,0.3808,0.4857778752838503,175439_fnca,0.76,-0.7806036859509614,0.29416642791462777,-1.2236095904647863
278,Punishment,0.5,0.45,0.1,0.4096,0.491956763512539,175439_fnca,0.52,-0.22440996483461526,0.3890223626969522,-0.9441184493632092
421,Reward,0.5,0.45,0.1,0.38,0.4855807151285189,175439_fnca,0.76,-0.7825681460587355,0.2937151130042719,-1.2251449848175757
279,Punishment,0.5,0.5,0.1,0.4128,0.4925344984726944,175439_fnca,0.52,-0.21764972876502592,0.3896040798320467,-0.9426242354204173
422,Reward,0.5,0.5,0.1,0.3784,0.4851821940355265,175439_fnca,0.76,-0.7865086655922457,0.29280849810587434,-1.2282364737305203
280,Punishment,0.5,0.55,0.1,0.4496,0.4976524554074849,175439_fnca,0.52,-0.14146418697433233,0.3949703456105828,-0.9289445913028271
423,Reward,0.5,0.55,0.1,0.4024,0.4905779993219579,175439_fnca,0.76,-0.7289360723355907,0.3058646999057874,-1.1846124319806914
281,Punishment,0.5,0.6,0.1,0.4296,0.4952171564330341,175439_fnca,0.52,-0.18254617964194947,0.39235035050722444,-0.9356000870556082
424,Reward,0.5,0.6,0.1,0.38,0.4855807151285183,175439_fnca,0.76,-0.7825681460587365,0.29371511300427167,-1.2251449848175766
282,Punishment,0.5,0.65,0.1,0.44,0.4965856198303146,175439_fnca,0.52,-0.16110011406962682,0.3937988013517365,-0.9319151565812961
425,Reward,0.5,0.65,0.1,0.392,0.4883920775945961,175439_fnca,0.76,-0.7534929759967749,0.3003477329796875,-1.2028143656429109
283,Punishment,0.5,0.7,0.1,0.4024,0.4905779993219579,175439_fnca,0.52,-0.23971723184190571,0.3876429058728023,-0.9476707088256456
426,Reward,0.5,0.7,0.1,0.344,0.475231181363968,175439_fnca,0.76,-0.8753634363932777,0.27196847882024505,-1.3020691060917966
284,Punishment,0.5,0.75,0.1,0.4728,0.499459435572325,175439_fnca,0.52,-0.0945021690218227,0.397164842854459,-0.9234038631795872
427,Reward,0.5,0.75,0.1,0.4352,0.4959816107544365,175439_fnca,0.76,-0.6548629887828855,0.32194926748552694,-1.1333613002434995
285,Punishment,0.5,0.8,0.1,0.4088,0.4918089678408463,175439_fnca,0.52,-0.22610405110787918,0.38887393821558086,-0.9445000541683699
428,Reward,0.5,0.8,0.1,0.3792,0.4853821552852302,175439_fnca,0.76,-0.7845364644199302,0.2932624710855266,-1.226687265206935
