,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2584,0.437930207102724,133982_fnca,0.6,-0.7800329697738156,0.29429746125288314,-1.223164250171752
382,Reward,0.35,0.45,0.1,0.268,0.4430948729709724,133982_fnca,0.48,-0.4784528391821142,0.3557962324128367,-1.0333970928653855
240,Punishment,0.35,0.5,0.1,0.312,0.4634952667394045,133982_fnca,0.6,-0.6213655686842754,0.3289050676017341,-1.111986118177839
383,Reward,0.35,0.5,0.1,0.32,0.4666628540772242,133982_fnca,0.48,-0.3428599439661484,0.37616966382404543,-0.9777150037929079
241,Punishment,0.35,0.55,0.1,0.3336,0.471687429581264,133982_fnca,0.6,-0.5647807918826542,0.34013006015694147,-1.0784272046444716
384,Reward,0.35,0.55,0.1,0.3168,0.4654149211607544,133982_fnca,0.48,-0.3506548513592469,0.3751542720054973,-0.9804179455955604
242,Punishment,0.35,0.6,0.1,0.2296,0.420743936817032,133982_fnca,0.6,-0.880345425300983,0.2707816324796794,-1.3064425671288569
385,Reward,0.35,0.6,0.1,0.216,0.4116789813276042,133982_fnca,0.48,-0.6412763633174539,0.3247965735129024,-1.124556220279502
243,Punishment,0.35,0.65,0.1,0.2936,0.4555931211878192,133982_fnca,0.6,-0.6725299082680529,0.31819630607463517,-1.1450867719621904
386,Reward,0.35,0.65,0.1,0.3072,0.4615176690518766,133982_fnca,0.48,-0.3744168676250108,0.37193635480297627,-0.9890325285857351
244,Punishment,0.35,0.7,0.1,0.3424,0.4747025531964292,133982_fnca,0.6,-0.542655602472411,0.3443226639441628,-1.0661760846520203
387,Reward,0.35,0.7,0.1,0.3328,0.4714042188504895,133982_fnca,0.48,-0.3122585545775226,0.37995926261312657,-0.9676912356580945
245,Punishment,0.35,0.75,0.1,0.3152,0.4647814297300801,133982_fnca,0.6,-0.6127611427276611,0.33065602537026556,-1.1066766422231271
388,Reward,0.35,0.75,0.1,0.2784,0.448390770898266,133982_fnca,0.48,-0.44960782666452426,0.36059056542441836,-1.020012132103671
246,Punishment,0.35,0.8,0.1,0.3288,0.4699651623291271,133982_fnca,0.6,-0.5770640501435138,0.3377531444513098,-1.0854399921886906
389,Reward,0.35,0.8,0.1,0.3344,0.4719691132638871,133982_fnca,0.48,-0.30849476355159755,0.3804033876813027,-0.9665230427740507
247,Punishment,0.4,0.2,0.1,0.3352,0.4722492726308856,133982_fnca,0.6,-0.5607208212832339,0.34090806133147733,-1.0761424529149448
390,Reward,0.4,0.2,0.1,0.3128,0.4638192132825978,133982_fnca,0.48,-0.3604852822216479,0.3738452442777927,-0.9839133525538831
248,Punishment,0.4,0.25,0.1,0.2688,0.4435131600510975,133982_fnca,0.6,-0.7467647633315823,0.30186742770966196,-1.1977673390815096
391,Reward,0.4,0.25,0.1,0.2552,0.4361480713153386,133982_fnca,0.48,-0.5154212864499125,0.3493195762642998,-1.051768084467514
249,Punishment,0.4,0.3,0.1,0.3248,0.4684875072353032,133982_fnca,0.6,-0.5874222807435027,0.33572228243572755,-1.0914710011616218
392,Reward,0.4,0.3,0.1,0.308,0.4618513238221292,133982_fnca,0.48,-0.3724142188801901,0.3722146003365229,-0.9882847084167438
250,Punishment,0.4,0.35,0.1,0.3688,0.4826727031339983,133982_fnca,0.6,-0.4789995342575129,0.35570312658600794,-1.0336588101141297
393,Reward,0.4,0.35,0.1,0.348,0.4765266646576073,133982_fnca,0.48,-0.27700443603684655,0.3839264573719543,-0.9573042619967183
251,Punishment,0.4,0.4,0.1,0.348,0.4765266646576075,133982_fnca,0.6,-0.5288266506157977,0.3468831336467227,-1.0587673464054341
394,Reward,0.4,0.4,0.1,0.356,0.4790068455110395,133982_fnca,0.48,-0.2588689517948491,0.385796557986517,-0.9524451003063545
252,Punishment,0.4,0.45,0.1,0.3552,0.4787654259305415,133982_fnca,0.6,-0.511315117469479,0.3500567104100474,-1.049660107881086
395,Reward,0.4,0.45,0.1,0.3328,0.4714042188504893,133982_fnca,0.48,-0.3122585545775228,0.37995926261312657,-0.9676912356580945
253,Punishment,0.4,0.5,0.1,0.3128,0.463819213282598,133982_fnca,0.6,-0.6192067766390983,0.32934578914649404,-1.1106470493225638
396,Reward,0.4,0.5,0.1,0.2824,0.4503470772548583,133982_fnca,0.48,-0.4387726932846844,0.3623302205911178,-1.0151992713908204
254,Punishment,0.4,0.55,0.1,0.3608,0.4804248186814704,133982_fnca,0.6,-0.49789267893462746,0.3524356970547943,-1.0428870930730227
397,Reward,0.4,0.55,0.1,0.3168,0.4654149211607546,133982_fnca,0.48,-0.35065485135924673,0.3751542720054973,-0.9804179455955604
255,Punishment,0.4,0.6,0.1,0.332,0.4711194783176347,133982_fnca,0.6,-0.5688578212835237,0.3393449478660638,-1.0807381436223913
398,Reward,0.4,0.6,0.1,0.3352,0.4722492726308857,133982_fnca,0.48,-0.3066177300672668,0.3806230554365662,-0.9659457494004743
256,Punishment,0.4,0.65,0.1,0.3416,0.4744359931637641,133982_fnca,0.6,-0.5446467041357176,0.34395014846346694,-1.0672585493676225
399,Reward,0.4,0.65,0.1,0.3208,0.4669708871520345,133982_fnca,0.48,-0.34092061064219686,0.37641916176430545,-0.9770519645849969
257,Punishment,0.4,0.7,0.1,0.3072,0.4615176690518769,133982_fnca,0.6,-0.63442858125349,0.3262183470591662,-1.1201883455603308
400,Reward,0.4,0.7,0.1,0.2888,0.4533861568307583,133982_fnca,0.48,-0.42171556656365194,0.3649990446699317,-1.0078605427457237
258,Punishment,0.4,0.75,0.1,0.3464,0.4760129311778399,133982_fnca,0.6,-0.5327586361414502,0.34615991957637476,-1.0608544153963217
401,Reward,0.4,0.75,0.1,0.3136,0.4641415537371378,133982_fnca,0.48,-0.35851131763616895,0.37411063281634643,-0.9832037156412837
259,Punishment,0.4,0.8,0.1,0.3256,0.4687861435224879,133982_fnca,0.6,-0.5853415332162797,0.33613215144954134,-1.090250888458665
402,Reward,0.4,0.8,0.1,0.316,0.4650989718790123,133982_fnca,0.48,-0.3526131208964741,0.37489603189998144,-0.9811065397188483
260,Punishment,0.45,0.2,0.1,0.3904,0.4880352269110958,133982_fnca,0.6,-0.4294771943546245,0.36379532500288864,-1.0111638634400326
403,Reward,0.45,0.2,0.1,0.3536,0.478278203592873,133982_fnca,0.48,-0.26428133051113495,0.38525075537924325,-0.9538608440330405
261,Punishment,0.45,0.25,0.1,0.3856,0.4869315371358544,133982_fnca,0.6,-0.44030830547782357,0.36208574334252835,-1.0158742351410488
404,Reward,0.45,0.25,0.1,0.3312,0.470833205207216,133982_fnca,0.48,-0.316035484231645,0.37950870404427256,-0.9688777468514379
262,Punishment,0.45,0.3,0.1,0.3784,0.4851821940355268,133982_fnca,0.6,-0.4567356401866916,0.3594276924485388,-1.023242255713046
405,Reward,0.45,0.3,0.1,0.3872,0.487304969096689,133982_fnca,0.48,-0.19043516049512518,0.3917735407159784,-0.9370713083810747
263,Punishment,0.45,0.35,0.1,0.3736,0.4839528988720511,133982_fnca,0.6,-0.4678141210181206,0.3575916596373103,-1.0283635591166511
406,Reward,0.45,0.35,0.1,0.36,0.4801921152768533,133982_fnca,0.48,-0.24989997999199626,0.3866777836266041,-0.9501635332046726
264,Punishment,0.45,0.4,0.1,0.4256,0.4946315480179519,133982_fnca,0.6,-0.35258567856992096,0.3748996594669723,-0.9810968635709786
407,Reward,0.45,0.4,0.1,0.4136,0.4926755761946224,133982_fnca,0.48,-0.13477428800686045,0.39533546835021643,-0.9280205875585507
265,Punishment,0.45,0.45,0.1,0.3928,0.4885684387017199,133982_fnca,0.6,-0.4240961625572778,0.3646317602253628,-1.008867310752577
408,Reward,0.45,0.45,0.1,0.3624,0.4808858918629183,133982_fnca,0.48,-0.24454865902683443,0.3871896878626174,-0.9488405565205841
266,Punishment,0.45,0.5,0.1,0.3792,0.4853821552852302,133982_fnca,0.6,-0.4548992944955897,0.3597286731929202,-1.0224052172709652
409,Reward,0.45,0.5,0.1,0.372,0.4835318422130517,133982_fnca,0.48,-0.22335654153757573,0.38911412204277634,-0.9438826055284861
267,Punishment,0.45,0.55,0.1,0.3816,0.4859736374547913,133982_fnca,0.6,-0.44940709365190024,0.3606231033348639,-1.0199219011169967
410,Reward,0.45,0.55,0.1,0.3712,0.4833191884773049,133982_fnca,0.48,-0.22511003617045283,0.3889611556086134,-0.944275797397004
268,Punishment,0.45,0.6,0.1,0.408,0.4916598249875672,133982_fnca,0.6,-0.3905139086864687,0.36965354027904423,-0.9951890896434645
411,Reward,0.45,0.6,0.1,0.3848,0.4867427398491288,133982_fnca,0.48,-0.19558586539885173,0.39138425642525837,-0.9380654485765815
269,Punishment,0.45,0.65,0.1,0.3584,0.4797223643290668,133982_fnca,0.6,-0.503624633673059,0.3514255421572862,-1.045757419025834
412,Reward,0.45,0.65,0.1,0.3312,0.4708332052072158,133982_fnca,0.48,-0.3160354842316451,0.37950870404427256,-0.9688777468514379
270,Punishment,0.45,0.7,0.1,0.3736,0.4839528988720506,133982_fnca,0.6,-0.46781412101812103,0.35759165963731027,-1.0283635591166511
413,Reward,0.45,0.7,0.1,0.3752,0.4843683000776332,133982_fnca,0.48,-0.21636428309450256,0.38971277532880655,-0.9423452847041717
271,Punishment,0.45,0.75,0.1,0.4056,0.4912043010115708,133982_fnca,0.6,-0.3957620069687066,0.3688916474957618,-0.997252316284622
414,Reward,0.45,0.75,0.1,0.3872,0.4873049690966888,133982_fnca,0.48,-0.19043516049512527,0.3917735407159784,-0.9370713083810747
272,Punishment,0.45,0.8,0.1,0.3792,0.4853821552852302,133982_fnca,0.6,-0.4548992944955897,0.3597286731929202,-1.0224052172709652
415,Reward,0.45,0.8,0.1,0.3632,0.4811142657928565,133982_fnca,0.48,-0.24276977072695688,0.3873575487155481,-0.9484071139940822
273,Punishment,0.5,0.2,0.1,0.4232,0.4942642994979573,133982_fnca,0.6,-0.3577033586677863,0.3742188921645953,-0.9829143796057801
416,Reward,0.5,0.2,0.1,0.384,0.486552552875193,133982_fnca,0.48,-0.1973065384873753,0.39125198319578386,-0.9384034682696077
274,Punishment,0.5,0.25,0.1,0.3744,0.4841613054920734,133982_fnca,0.6,-0.46596040914652037,0.35790128005292987,-1.027498084650669
417,Reward,0.5,0.25,0.1,0.396,0.4892601561544943,133982_fnca,0.48,-0.17168780033147676,0.3931056461194627,-0.9336768835960032
275,Punishment,0.5,0.3,0.1,0.3928,0.4885684387017204,133982_fnca,0.6,-0.42409616255727733,0.36463176022536287,-1.008867310752577
418,Reward,0.5,0.3,0.1,0.3744,0.4841613054920732,133982_fnca,0.48,-0.21810912768560534,0.3895650849187982,-0.9427243289945605
276,Punishment,0.5,0.35,0.1,0.392,0.4883920775945958,133982_fnca,0.6,-0.42588733425904685,0.3643542960470417,-1.0096285439458113
419,Reward,0.5,0.35,0.1,0.3992,0.4899299798012839,133982_fnca,0.48,-0.16492152620007566,0.3935535680533935,-0.9325380881067538
277,Punishment,0.5,0.4,0.1,0.3856,0.4869315371358547,133982_fnca,0.6,-0.44030830547782335,0.36208574334252835,-1.0158742351410488
420,Reward,0.5,0.4,0.1,0.3952,0.4890892829139985,133982_fnca,0.48,-0.17338347611045737,0.39299065418368007,-0.9339694480987454
278,Punishment,0.5,0.45,0.1,0.3904,0.4880352269110961,133982_fnca,0.6,-0.4294771943546242,0.36379532500288864,-1.0111638634400326
421,Reward,0.5,0.45,0.1,0.4016,0.4904180338020851,133982_fnca,0.48,-0.15986361552038553,0.3938769528041633,-0.9317167209882975
279,Punishment,0.5,0.5,0.1,0.4104,0.4921032132164613,133982_fnca,0.6,-0.38528502742492904,0.3704040621348195,-0.9931608093835869
422,Reward,0.5,0.5,0.1,0.372,0.4835318422130514,133982_fnca,0.48,-0.22335654153757584,0.38911412204277634,-0.9438826055284861
280,Punishment,0.5,0.55,0.1,0.3584,0.4797223643290665,133982_fnca,0.6,-0.5036246336730592,0.35142554215728616,-1.0457574190258343
423,Reward,0.5,0.55,0.1,0.3784,0.4851821940355261,133982_fnca,0.48,-0.20940587113252676,0.3902905010560584,-0.9408639426370589
281,Punishment,0.5,0.6,0.1,0.4456,0.4972307620658598,133982_fnca,0.6,-0.31051980645467225,0.3801650386523297,-0.9671498083049961
424,Reward,0.5,0.6,0.1,0.4384,0.496389526530969,133982_fnca,0.48,-0.08380515255977022,0.3975437909663642,-0.9224501850024559
282,Punishment,0.5,0.65,0.1,0.3752,0.4843683000776331,133982_fnca,0.6,-0.46410964541645217,0.35820944753014916,-1.0266374146889652
425,Reward,0.5,0.65,0.1,0.3376,0.4730806318455468,133982_fnca,0.48,-0.30100577029433595,0.38127256341650967,-0.9642407700799158
283,Punishment,0.5,0.7,0.1,0.4272,0.4948697574731039,133982_fnca,0.6,-0.3491827847439063,0.37534756517914625,-0.9799028417854272
426,Reward,0.5,0.7,0.1,0.376,0.4845738844382593,133982_fnca,0.48,-0.21462155378134265,0.3898591578197652,-0.9419697388784315
284,Punishment,0.5,0.75,0.1,0.412,0.492392079513851,133982_fnca,0.6,-0.38180955344695294,0.37089814317919334,-0.9918278007563535
427,Reward,0.5,0.75,0.1,0.3944,0.4889170398927799,133982_fnca,0.48,-0.17508082765692148,0.3928744509784785,-0.934265181311189
285,Punishment,0.5,0.8,0.1,0.4336,0.4957697753353954,133982_fnca,0.6,-0.3356396623562378,0.3770922129804279,-0.9752655246779773
428,Reward,0.5,0.8,0.1,0.3824,0.4861680033300936,133982_fnca,0.48,-0.2007536475693002,0.3909836457058243,-0.939089546710862
