,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
53,Neutral,0.2,0.25,0.1,0.12333333333333334,0.32936884340443334
54,Neutral,0.2,0.3,0.1,0.25,0.4337361989746801
55,Neutral,0.2,0.35,0.1,0.10666666666666667,0.3092047555018716
56,Neutral,0.2,0.4,0.1,0.19333333333333333,0.3955719227174288
57,Neutral,0.2,0.45,0.1,0.21,0.4079887859958013
58,Neutral,0.2,0.5,0.1,0.18,0.384829371910396
59,Neutral,0.2,0.55,0.1,0.23333333333333334,0.4236592728681617
60,Neutral,0.2,0.6,0.1,0.22,0.41493844488487486
61,Neutral,0.2,0.65,0.1,0.2,0.40066833797650664
62,Neutral,0.2,0.7,0.1,0.16333333333333333,0.37028718253185616
63,Neutral,0.2,0.75,0.1,0.24,0.4277967197686491
64,Neutral,0.2,0.8,0.1,0.16333333333333333,0.37028718253185633
65,Neutral,0.25,0.2,0.1,0.15333333333333332,0.360910529434111
66,Neutral,0.25,0.25,0.1,0.22,0.41493844488487497
67,Neutral,0.25,0.3,0.1,0.16666666666666666,0.37330068339472056
68,Neutral,0.25,0.35,0.1,0.18333333333333332,0.38758607487931845
69,Neutral,0.25,0.4,0.1,0.19333333333333333,0.3955719227174287
70,Neutral,0.25,0.45,0.1,0.20666666666666667,0.4055908059796303
71,Neutral,0.25,0.5,0.1,0.22333333333333333,0.4171758315991676
72,Neutral,0.25,0.55,0.1,0.23,0.42153565411754634
73,Neutral,0.25,0.6,0.1,0.17666666666666667,0.38202359741972386
74,Neutral,0.25,0.65,0.1,0.2633333333333333,0.4411776072733297
75,Neutral,0.25,0.7,0.1,0.25333333333333335,0.4356468556430323
76,Neutral,0.25,0.75,0.1,0.16666666666666666,0.37330068339472067
77,Neutral,0.25,0.8,0.1,0.22333333333333333,0.4171758315991677
78,Neutral,0.3,0.2,0.1,0.2866666666666667,0.45296004041888327
79,Neutral,0.3,0.25,0.1,0.25,0.4337361989746801
80,Neutral,0.3,0.3,0.1,0.19333333333333333,0.39557192271742875
81,Neutral,0.3,0.35,0.1,0.23333333333333334,0.42365927286816163
82,Neutral,0.3,0.4,0.1,0.26,0.439367133796862
83,Neutral,0.3,0.45,0.1,0.21333333333333335,0.41034558674050997
84,Neutral,0.3,0.5,0.1,0.23,0.42153565411754634
85,Neutral,0.3,0.55,0.1,0.26,0.4393671337968619
86,Neutral,0.3,0.6,0.1,0.27666666666666667,0.4480976760855454
87,Neutral,0.3,0.65,0.1,0.24666666666666667,0.4317912704378237
88,Neutral,0.3,0.7,0.1,0.30666666666666664,0.46188021535170065
89,Neutral,0.3,0.75,0.1,0.28,0.44974909393087026
90,Neutral,0.3,0.8,0.1,0.29333333333333333,0.4560506142576406
91,Neutral,0.35,0.2,0.1,0.3333333333333333,0.4721921646498857
92,Neutral,0.35,0.25,0.1,0.25,0.43373619897467997
93,Neutral,0.35,0.3,0.1,0.2733333333333333,0.4464151773751185
94,Neutral,0.35,0.35,0.1,0.35333333333333333,0.4788037862995703
95,Neutral,0.35,0.4,0.1,0.37666666666666665,0.4853598005695554
96,Neutral,0.35,0.45,0.1,0.32666666666666666,0.46977781223159737
97,Neutral,0.35,0.5,0.1,0.2866666666666667,0.4529600404188834
98,Neutral,0.35,0.55,0.1,0.36,0.48080200557180797
99,Neutral,0.35,0.6,0.1,0.3233333333333333,0.46853028109529177
100,Neutral,0.35,0.65,0.1,0.31333333333333335,0.4646236534587968
101,Neutral,0.35,0.7,0.1,0.2633333333333333,0.4411776072733297
102,Neutral,0.35,0.75,0.1,0.32,0.46725556090572573
103,Neutral,0.35,0.8,0.1,0.3,0.459023246837373
104,Neutral,0.4,0.2,0.1,0.33666666666666667,0.4733593975897285
105,Neutral,0.4,0.25,0.1,0.31,0.4632659976896478
106,Neutral,0.4,0.3,0.1,0.42,0.4943831669050469
107,Neutral,0.4,0.35,0.1,0.35333333333333333,0.4788037862995706
108,Neutral,0.4,0.4,0.1,0.4,0.49071649206571827
109,Neutral,0.4,0.45,0.1,0.27,0.44470124502233493
110,Neutral,0.4,0.5,0.1,0.3,0.45902324683737294
111,Neutral,0.4,0.55,0.1,0.37,0.48361099931888174
112,Neutral,0.4,0.6,0.1,0.3333333333333333,0.4721921646498856
113,Neutral,0.4,0.65,0.1,0.38666666666666666,0.4877998748961686
114,Neutral,0.4,0.7,0.1,0.38,0.48619744946494825
115,Neutral,0.4,0.75,0.1,0.30666666666666664,0.4618802153517005
116,Neutral,0.4,0.8,0.1,0.39,0.4885648904433405
117,Neutral,0.45,0.2,0.1,0.37,0.4836109993188815
118,Neutral,0.45,0.25,0.1,0.36,0.4808020055718079
119,Neutral,0.45,0.3,0.1,0.32,0.46725556090572584
120,Neutral,0.45,0.35,0.1,0.39,0.4885648904433403
121,Neutral,0.45,0.4,0.1,0.35,0.4777665429529545
122,Neutral,0.45,0.45,0.1,0.4,0.4907164920657186
123,Neutral,0.45,0.5,0.1,0.42333333333333334,0.49491280495042955
124,Neutral,0.45,0.55,0.1,0.39666666666666667,0.49002309230504243
125,Neutral,0.45,0.6,0.1,0.43333333333333335,0.49636358810271625
126,Neutral,0.45,0.65,0.1,0.36333333333333334,0.48176329783344163
127,Neutral,0.45,0.7,0.1,0.37666666666666665,0.48535980056955547
128,Neutral,0.45,0.75,0.1,0.38,0.48619744946494803
129,Neutral,0.45,0.8,0.1,0.42333333333333334,0.49491280495042955
130,Neutral,0.5,0.2,0.1,0.3566666666666667,0.4798155535623626
131,Neutral,0.5,0.25,0.1,0.38333333333333336,0.4870107670057071
132,Neutral,0.5,0.3,0.1,0.45,0.49832495341626665
133,Neutral,0.5,0.35,0.1,0.44666666666666666,0.49797807458237703
134,Neutral,0.5,0.4,0.1,0.4633333333333333,0.49948691623222646
135,Neutral,0.5,0.45,0.1,0.36666666666666664,0.48269958066358226
136,Neutral,0.5,0.5,0.1,0.4533333333333333,0.49864923451845566
137,Neutral,0.5,0.55,0.1,0.3933333333333333,0.48930592665026296
138,Neutral,0.5,0.6,0.1,0.38666666666666666,0.4877998748961688
139,Neutral,0.5,0.65,0.1,0.4066666666666667,0.4920323923679754
140,Neutral,0.5,0.7,0.1,0.38666666666666666,0.48779987489616866
141,Neutral,0.5,0.75,0.1,0.4033333333333333,0.49138622654113595
142,Neutral,0.5,0.8,0.1,0.43333333333333335,0.4963635881027163
143,Punishment,0.0,0.2,0.1,0.1216,0.3269540627784487
144,Punishment,0.0,0.25,0.1,0.1368,0.3437736235422883
145,Punishment,0.0,0.3,0.1,0.1672,0.3733036893945901
146,Punishment,0.0,0.35,0.1,0.1736,0.3789167485370075
147,Punishment,0.0,0.4,0.1,0.1256,0.33153064723498027
148,Punishment,0.0,0.45,0.1,0.1704,0.3761343132676063
149,Punishment,0.0,0.5,0.1,0.1272,0.33333023750897584
150,Punishment,0.0,0.55,0.1,0.1872,0.39022811583214834
151,Punishment,0.0,0.6,0.1,0.116,0.3203530878276414
152,Punishment,0.0,0.65,0.1,0.132,0.3386262455678088
153,Punishment,0.0,0.7,0.1,0.1568,0.36375763317428006
154,Punishment,0.0,0.75,0.1,0.1776,0.38232862846524535
155,Punishment,0.0,0.8,0.1,0.2352,0.42429350688407597
156,Punishment,0.05,0.2,0.1,0.172,0.37753148745398096
157,Punishment,0.05,0.25,0.1,0.1336,0.34035821566693175
158,Punishment,0.05,0.3,0.1,0.152,0.35916458533587015
159,Punishment,0.05,0.35,0.1,0.1848,0.3882905814728559
160,Punishment,0.05,0.4,0.1,0.196,0.39712739534626385
161,Punishment,0.05,0.45,0.1,0.1992,0.3995586035391173
162,Punishment,0.05,0.5,0.1,0.1496,0.35682166043821706
163,Punishment,0.05,0.55,0.1,0.1736,0.37891674853700713
164,Punishment,0.05,0.6,0.1,0.2192,0.41387001668708734
165,Punishment,0.05,0.65,0.1,0.1872,0.39022811583214884
166,Punishment,0.05,0.7,0.1,0.1456,0.35284591565179463
167,Punishment,0.05,0.75,0.1,0.1456,0.35284591565179546
168,Punishment,0.05,0.8,0.1,0.132,0.3386262455678087
169,Punishment,0.1,0.2,0.1,0.208,0.40603927681377405
170,Punishment,0.1,0.25,0.1,0.2048,0.40371691800060105
171,Punishment,0.1,0.3,0.1,0.1728,0.3782255989260198
172,Punishment,0.1,0.35,0.1,0.1368,0.34377362354228813
173,Punishment,0.1,0.4,0.1,0.1736,0.37891674853700713
174,Punishment,0.1,0.45,0.1,0.136,0.342925762320025
175,Punishment,0.1,0.5,0.1,0.1728,0.3782255989260198
176,Punishment,0.1,0.55,0.1,0.1288,0.3351125188951557
177,Punishment,0.1,0.6,0.1,0.152,0.35916458533587015
178,Punishment,0.1,0.65,0.1,0.14,0.3471259096029769
179,Punishment,0.1,0.7,0.1,0.2216,0.41548952482125084
180,Punishment,0.1,0.75,0.1,0.244,0.42966462427279395
181,Punishment,0.1,0.8,0.1,0.1888,0.39150629847474533
182,Punishment,0.15,0.2,0.1,0.132,0.33862624556780885
183,Punishment,0.15,0.25,0.1,0.2152,0.41112550315381163
184,Punishment,0.15,0.3,0.1,0.164,0.37042377220801254
185,Punishment,0.15,0.35,0.1,0.0856,0.27988445517141053
186,Punishment,0.15,0.4,0.1,0.1848,0.38829058147285606
187,Punishment,0.15,0.45,0.1,0.1952,0.39651322574480724
188,Punishment,0.15,0.5,0.1,0.1928,0.39465524475137526
189,Punishment,0.15,0.55,0.1,0.1992,0.3995586035391176
190,Punishment,0.15,0.6,0.1,0.1792,0.38367319961039714
191,Punishment,0.15,0.65,0.1,0.1648,0.37114843516946544
192,Punishment,0.15,0.7,0.1,0.1192,0.32415339013539424
193,Punishment,0.15,0.75,0.1,0.1728,0.37822559892602
194,Punishment,0.15,0.8,0.1,0.1912,0.39340357535040105
195,Punishment,0.2,0.2,0.1,0.1808,0.38500642066745333
196,Punishment,0.2,0.25,0.1,0.1296,0.33599725493560123
197,Punishment,0.2,0.3,0.1,0.2512,0.43387689420786407
198,Punishment,0.2,0.35,0.1,0.1216,0.32695406277844885
199,Punishment,0.2,0.4,0.1,0.1976,0.3983480700944318
200,Punishment,0.2,0.45,0.1,0.196,0.3971273953462635
201,Punishment,0.2,0.5,0.1,0.1864,0.3895849858104583
202,Punishment,0.2,0.55,0.1,0.2224,0.41602488069956717
203,Punishment,0.2,0.6,0.1,0.2224,0.41602488069956683
204,Punishment,0.2,0.65,0.1,0.1944,0.3958964854880346
205,Punishment,0.2,0.7,0.1,0.192,0.3940307198259208
206,Punishment,0.2,0.75,0.1,0.1968,0.39773900620085406
207,Punishment,0.2,0.8,0.1,0.1584,0.36526178685752314
208,Punishment,0.25,0.2,0.1,0.152,0.35916458533587037
209,Punishment,0.25,0.25,0.1,0.2104,0.40775587289639986
210,Punishment,0.25,0.3,0.1,0.18,0.3843412214941716
211,Punishment,0.25,0.35,0.1,0.2064,0.4048829264705017
212,Punishment,0.25,0.4,0.1,0.22,0.41441210155101565
213,Punishment,0.25,0.45,0.1,0.2024,0.40194961225585724
214,Punishment,0.25,0.5,0.1,0.2344,0.42379277985379255
215,Punishment,0.25,0.55,0.1,0.248,0.4320246708846641
216,Punishment,0.25,0.6,0.1,0.216,0.41167898132760367
217,Punishment,0.25,0.65,0.1,0.204,0.40313026580618716
218,Punishment,0.25,0.7,0.1,0.2432,0.4291865805179809
219,Punishment,0.25,0.75,0.1,0.1344,0.34121808836440926
220,Punishment,0.25,0.8,0.1,0.2264,0.4186684447307804
221,Punishment,0.3,0.2,0.1,0.2672,0.4426747437374243
222,Punishment,0.3,0.25,0.1,0.2424,0.4287065096509891
223,Punishment,0.3,0.3,0.1,0.2128,0.409451193946457
224,Punishment,0.3,0.35,0.1,0.2416,0.4282244048541959
225,Punishment,0.3,0.4,0.1,0.2584,0.43793020710272385
226,Punishment,0.3,0.45,0.1,0.2208,0.4149519346701122
227,Punishment,0.3,0.5,0.1,0.2296,0.420743936817032
228,Punishment,0.3,0.55,0.1,0.2488,0.4324906918753827
229,Punishment,0.3,0.6,0.1,0.2992,0.4580908619370532
230,Punishment,0.3,0.65,0.1,0.264,0.4409756996186109
231,Punishment,0.3,0.7,0.1,0.2912,0.45449732040068275
232,Punishment,0.3,0.75,0.1,0.2816,0.4499593434173613
233,Punishment,0.3,0.8,0.1,0.292,0.4548642887905948
234,Punishment,0.35,0.2,0.1,0.352,0.4777851220981234
235,Punishment,0.35,0.25,0.1,0.2648,0.4414032503998705
236,Punishment,0.35,0.3,0.1,0.2968,0.4570304820131708
237,Punishment,0.35,0.35,0.1,0.3416,0.47443599316376456
238,Punishment,0.35,0.4,0.1,0.3416,0.47443599316376456
239,Punishment,0.35,0.45,0.1,0.3328,0.4714042188504894
240,Punishment,0.35,0.5,0.1,0.2928,0.45522955435442264
241,Punishment,0.35,0.55,0.1,0.3056,0.46084546524216485
242,Punishment,0.35,0.6,0.1,0.2768,0.44759583736547587
243,Punishment,0.35,0.65,0.1,0.3008,0.4587894399396742
244,Punishment,0.35,0.7,0.1,0.3032,0.45982487006348743
245,Punishment,0.35,0.75,0.1,0.328,0.4696727307170209
246,Punishment,0.35,0.8,0.1,0.3424,0.4747025531964296
247,Punishment,0.4,0.2,0.1,0.3672,0.48223459038120486
248,Punishment,0.4,0.25,0.1,0.3392,0.4736272988908091
249,Punishment,0.4,0.3,0.1,0.3824,0.4861680033300937
250,Punishment,0.4,0.35,0.1,0.3072,0.46151766905187674
251,Punishment,0.4,0.4,0.1,0.3848,0.4867427398491288
252,Punishment,0.4,0.45,0.1,0.308,0.461851323822129
253,Punishment,0.4,0.5,0.1,0.3328,0.47140421885048933
254,Punishment,0.4,0.55,0.1,0.3768,0.4847780603680944
255,Punishment,0.4,0.6,0.1,0.3896,0.4878547343148727
256,Punishment,0.4,0.65,0.1,0.3808,0.48577787528385097
257,Punishment,0.4,0.7,0.1,0.356,0.47900684551104017
258,Punishment,0.4,0.75,0.1,0.296,0.4566736697824146
259,Punishment,0.4,0.8,0.1,0.3592,0.4799579645324935
260,Punishment,0.45,0.2,0.1,0.3728,0.4837430783925637
261,Punishment,0.45,0.25,0.1,0.3608,0.4804248186814709
262,Punishment,0.45,0.3,0.1,0.4016,0.49041803380208426
263,Punishment,0.45,0.35,0.1,0.3648,0.4815666985871749
264,Punishment,0.45,0.4,0.1,0.3984,0.48976457147120667
265,Punishment,0.45,0.45,0.1,0.4456,0.49723076206585975
266,Punishment,0.45,0.5,0.1,0.3552,0.478765425930542
267,Punishment,0.45,0.55,0.1,0.3816,0.4859736374547909
268,Punishment,0.45,0.6,0.1,0.4208,0.49388510607063163
269,Punishment,0.45,0.65,0.1,0.3488,0.47678130870774155
270,Punishment,0.45,0.7,0.1,0.4416,0.4967764784041176
271,Punishment,0.45,0.75,0.1,0.4152,0.49295371252294284
272,Punishment,0.45,0.8,0.1,0.3952,0.4890892829139986
273,Punishment,0.5,0.2,0.1,0.4088,0.4918089678408465
274,Punishment,0.5,0.25,0.1,0.4112,0.49224831815393777
275,Punishment,0.5,0.3,0.1,0.4408,0.49668170307686715
276,Punishment,0.5,0.35,0.1,0.4208,0.49388510607063113
277,Punishment,0.5,0.4,0.1,0.3992,0.489929979801284
278,Punishment,0.5,0.45,0.1,0.4096,0.49195676351253925
279,Punishment,0.5,0.5,0.1,0.408,0.49165982498756755
280,Punishment,0.5,0.55,0.1,0.4176,0.49336088613830864
281,Punishment,0.5,0.6,0.1,0.4008,0.4902567096053359
282,Punishment,0.5,0.65,0.1,0.4152,0.49295371252294323
283,Punishment,0.5,0.7,0.1,0.4168,0.4932264975671132
284,Punishment,0.5,0.75,0.1,0.416,0.4930907733963866
285,Punishment,0.5,0.8,0.1,0.416,0.49309077339638685
286,Reward,0.0,0.2,0.1,0.1248,0.3306242730471288
287,Reward,0.0,0.25,0.1,0.1216,0.32695406277844885
288,Reward,0.0,0.3,0.1,0.1824,0.3863284091440458
289,Reward,0.0,0.35,0.1,0.1712,0.3768343977540589
290,Reward,0.0,0.4,0.1,0.1208,0.32602514307202163
291,Reward,0.0,0.45,0.1,0.1784,0.3830023402462539
292,Reward,0.0,0.5,0.1,0.1168,0.3213103675293181
293,Reward,0.0,0.55,0.1,0.2008,0.4007590875788362
294,Reward,0.0,0.6,0.1,0.1032,0.3043416814819651
295,Reward,0.0,0.65,0.1,0.1352,0.3420739271814292
296,Reward,0.0,0.7,0.1,0.1536,0.3607092026870432
297,Reward,0.0,0.75,0.1,0.1744,0.3796049524649919
298,Reward,0.0,0.8,0.1,0.2424,0.42870650965098944
299,Reward,0.05,0.2,0.1,0.156,0.36300057235826183
300,Reward,0.05,0.25,0.1,0.148,0.355242111194679
301,Reward,0.05,0.3,0.1,0.1432,0.35041688543059096
302,Reward,0.05,0.35,0.1,0.1824,0.38632840914404615
303,Reward,0.05,0.4,0.1,0.2008,0.4007590875788367
304,Reward,0.05,0.45,0.1,0.2128,0.40945119394645707
305,Reward,0.05,0.5,0.1,0.1536,0.36070920268704343
306,Reward,0.05,0.55,0.1,0.1736,0.37891674853700696
307,Reward,0.05,0.6,0.1,0.2232,0.4165580109194503
308,Reward,0.05,0.65,0.1,0.1904,0.39277379877685886
309,Reward,0.05,0.7,0.1,0.1328,0.33949427843790475
310,Reward,0.05,0.75,0.1,0.1576,0.36451136447011134
311,Reward,0.05,0.8,0.1,0.1432,0.35041688543059063
312,Reward,0.1,0.2,0.1,0.1952,0.3965132257448073
313,Reward,0.1,0.25,0.1,0.2056,0.40430113470780765
314,Reward,0.1,0.3,0.1,0.1608,0.36749340282635934
315,Reward,0.1,0.35,0.1,0.1512,0.3583870994475669
316,Reward,0.1,0.4,0.1,0.1592,0.3660089206891264
317,Reward,0.1,0.45,0.1,0.1296,0.3359972549356012
318,Reward,0.1,0.5,0.1,0.1696,0.3754312172410591
319,Reward,0.1,0.55,0.1,0.124,0.3297134646553277
320,Reward,0.1,0.6,0.1,0.1576,0.3645113644701108
321,Reward,0.1,0.65,0.1,0.1408,0.3479543328861122
322,Reward,0.1,0.7,0.1,0.2032,0.40254116747633484
323,Reward,0.1,0.75,0.1,0.228,0.41971052588710756
324,Reward,0.1,0.8,0.1,0.184,0.3876392799615323
325,Reward,0.15,0.2,0.1,0.1552,0.36224016114654917
326,Reward,0.15,0.25,0.1,0.2048,0.40371691800060067
327,Reward,0.15,0.3,0.1,0.172,0.377531487453981
328,Reward,0.15,0.35,0.1,0.0896,0.285722154758387
329,Reward,0.15,0.4,0.1,0.1888,0.3915062984747452
330,Reward,0.15,0.45,0.1,0.18,0.3843412214941716
331,Reward,0.15,0.5,0.1,0.1784,0.3830023402462543
332,Reward,0.15,0.55,0.1,0.1872,0.3902281158321487
333,Reward,0.15,0.6,0.1,0.1816,0.38566881173602385
334,Reward,0.15,0.65,0.1,0.1616,0.3682307905812681
335,Reward,0.15,0.7,0.1,0.116,0.3203530878276415
336,Reward,0.15,0.75,0.1,0.1832,0.3869852271764935
337,Reward,0.15,0.8,0.1,0.1912,0.39340357535040077
338,Reward,0.2,0.2,0.1,0.1792,0.3836731996103967
339,Reward,0.2,0.25,0.1,0.1288,0.335112518895156
340,Reward,0.2,0.3,0.1,0.248,0.432024670884664
341,Reward,0.2,0.35,0.1,0.1096,0.31251555605797077
342,Reward,0.2,0.4,0.1,0.1744,0.37960495246499204
343,Reward,0.2,0.45,0.1,0.1968,0.39773900620085356
344,Reward,0.2,0.5,0.1,0.176,0.3809725870580084
345,Reward,0.2,0.55,0.1,0.2224,0.416024880699567
346,Reward,0.2,0.6,0.1,0.232,0.422277935634742
347,Reward,0.2,0.65,0.1,0.1832,0.38698522717649336
348,Reward,0.2,0.7,0.1,0.1856,0.3889391455319735
349,Reward,0.2,0.75,0.1,0.1968,0.3977390062008538
350,Reward,0.2,0.8,0.1,0.1552,0.36224016114654917
351,Reward,0.25,0.2,0.1,0.1712,0.37683439775405914
352,Reward,0.25,0.25,0.1,0.2176,0.4127790562024575
353,Reward,0.25,0.3,0.1,0.1704,0.3761343132676063
354,Reward,0.25,0.35,0.1,0.1968,0.39773900620085434
355,Reward,0.25,0.4,0.1,0.2008,0.40075908757883644
356,Reward,0.25,0.45,0.1,0.1936,0.39527716254317347
357,Reward,0.25,0.5,0.1,0.196,0.3971273953462636
358,Reward,0.25,0.55,0.1,0.2368,0.4252886741556753
359,Reward,0.25,0.6,0.1,0.1912,0.3934035753504012
360,Reward,0.25,0.65,0.1,0.2032,0.4025411674763344
361,Reward,0.25,0.7,0.1,0.2272,0.41919057311594127
362,Reward,0.25,0.75,0.1,0.1528,0.3599386123267621
363,Reward,0.25,0.8,0.1,0.2224,0.416024880699567
364,Reward,0.3,0.2,0.1,0.272,0.4451679903493795
365,Reward,0.3,0.25,0.1,0.2456,0.43061465742186383
366,Reward,0.3,0.3,0.1,0.176,0.3809725870580083
367,Reward,0.3,0.35,0.1,0.216,0.4116789813276035
368,Reward,0.3,0.4,0.1,0.2736,0.4459844859738774
369,Reward,0.3,0.45,0.1,0.2072,0.4054623037272329
370,Reward,0.3,0.5,0.1,0.2128,0.40945119394645746
371,Reward,0.3,0.55,0.1,0.24,0.4272540659016173
372,Reward,0.3,0.6,0.1,0.2576,0.4374875498628826
373,Reward,0.3,0.65,0.1,0.2712,0.44475702023198743
374,Reward,0.3,0.7,0.1,0.2752,0.44679375524707376
375,Reward,0.3,0.75,0.1,0.2688,0.443513160051098
376,Reward,0.3,0.8,0.1,0.2832,0.45073305650970885
377,Reward,0.35,0.2,0.1,0.2984,0.45773907419843307
378,Reward,0.35,0.25,0.1,0.252,0.4343350291353755
379,Reward,0.35,0.3,0.1,0.2712,0.44475702023198743
380,Reward,0.35,0.35,0.1,0.3264,0.4690832242331903
381,Reward,0.35,0.4,0.1,0.3408,0.4741679324696537
382,Reward,0.35,0.45,0.1,0.3384,0.47335472085255753
383,Reward,0.35,0.5,0.1,0.2872,0.4526367904305185
384,Reward,0.35,0.55,0.1,0.28,0.44917859379906105
385,Reward,0.35,0.6,0.1,0.2648,0.4414032503998705
386,Reward,0.35,0.65,0.1,0.2704,0.44434422853768185
387,Reward,0.35,0.7,0.1,0.2944,0.45595499335435735
388,Reward,0.35,0.75,0.1,0.2816,0.4499593434173614
389,Reward,0.35,0.8,0.1,0.3312,0.4708332052072166
390,Reward,0.4,0.2,0.1,0.36,0.48019211527685374
391,Reward,0.4,0.25,0.1,0.3328,0.4714042188504892
392,Reward,0.4,0.3,0.1,0.352,0.47778512209812335
393,Reward,0.4,0.35,0.1,0.32,0.4666628540772241
394,Reward,0.4,0.4,0.1,0.376,0.48457388443825966
395,Reward,0.4,0.45,0.1,0.304,0.4601667118797033
396,Reward,0.4,0.5,0.1,0.296,0.456673669782415
397,Reward,0.4,0.55,0.1,0.36,0.48019211527685424
398,Reward,0.4,0.6,0.1,0.356,0.4790068455110397
399,Reward,0.4,0.65,0.1,0.3928,0.4885684387017196
400,Reward,0.4,0.7,0.1,0.3712,0.4833191884773045
401,Reward,0.4,0.75,0.1,0.3072,0.4615176690518766
402,Reward,0.4,0.8,0.1,0.34,0.4738983685675493
403,Reward,0.45,0.2,0.1,0.368,0.4824543602951625
404,Reward,0.45,0.25,0.1,0.332,0.4711194783176349
405,Reward,0.45,0.3,0.1,0.3624,0.48088589186291836
406,Reward,0.45,0.35,0.1,0.3792,0.4853821552852302
407,Reward,0.45,0.4,0.1,0.3728,0.4837430783925638
408,Reward,0.45,0.45,0.1,0.408,0.4916598249875674
409,Reward,0.45,0.5,0.1,0.3664,0.4820133914401362
410,Reward,0.45,0.55,0.1,0.388,0.48748960695948684
411,Reward,0.45,0.6,0.1,0.3832,0.48636097458377436
412,Reward,0.45,0.65,0.1,0.3632,0.48111426579285616
413,Reward,0.45,0.7,0.1,0.412,0.49239207951385106
414,Reward,0.45,0.75,0.1,0.372,0.48353184221305157
415,Reward,0.45,0.8,0.1,0.3592,0.479957964532494
416,Reward,0.5,0.2,0.1,0.3776,0.484980829645976
417,Reward,0.5,0.25,0.1,0.3416,0.4744359931637647
418,Reward,0.5,0.3,0.1,0.4528,0.4979664009038592
