,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
36,Neutral,0.1,0.7,0.1,0.14333333333333334,0.3509979402633573
37,Neutral,0.1,0.75,0.1,0.08666666666666667,0.28181605677298177
38,Neutral,0.1,0.8,0.1,0.16333333333333333,0.3702871825318563
39,Neutral,0.15,0.2,0.1,0.24333333333333335,0.4298116047846787
40,Neutral,0.15,0.25,0.1,0.21,0.4079887859958013
41,Neutral,0.15,0.3,0.1,0.13666666666666666,0.34406903458087246
42,Neutral,0.15,0.35,0.1,0.16,0.36721859746989827
43,Neutral,0.15,0.4,0.1,0.17333333333333334,0.37916766204679037
44,Neutral,0.15,0.45,0.1,0.16333333333333333,0.3702871825318563
45,Neutral,0.15,0.5,0.1,0.22,0.41493844488487475
46,Neutral,0.15,0.55,0.1,0.17666666666666667,0.38202359741972397
47,Neutral,0.15,0.6,0.1,0.11333333333333333,0.3175294822993921
48,Neutral,0.15,0.65,0.1,0.17,0.3762604235825434
49,Neutral,0.15,0.7,0.1,0.14666666666666667,0.35436441131823415
50,Neutral,0.15,0.75,0.1,0.21666666666666667,0.4126619137653289
51,Neutral,0.15,0.8,0.1,0.19666666666666666,0.3981422858999375
52,Neutral,0.2,0.2,0.1,0.15333333333333332,0.3609105294341109
53,Neutral,0.2,0.25,0.1,0.21333333333333335,0.4103455867405102
54,Neutral,0.2,0.3,0.1,0.21,0.40798878599580135
55,Neutral,0.2,0.35,0.1,0.16666666666666666,0.37330068339472067
56,Neutral,0.2,0.4,0.1,0.17333333333333334,0.37916766204679037
57,Neutral,0.2,0.45,0.1,0.19666666666666666,0.3981422858999376
58,Neutral,0.2,0.5,0.1,0.15666666666666668,0.36409353546046747
59,Neutral,0.2,0.55,0.1,0.24333333333333335,0.42981160478467867
60,Neutral,0.2,0.6,0.1,0.22666666666666666,0.4193747004212346
61,Neutral,0.2,0.65,0.1,0.16666666666666666,0.3733006833947204
62,Neutral,0.2,0.7,0.1,0.23666666666666666,0.4257461153528186
63,Neutral,0.2,0.75,0.1,0.19333333333333333,0.3955719227174288
64,Neutral,0.2,0.8,0.1,0.21,0.40798878599580135
65,Neutral,0.25,0.2,0.1,0.22,0.4149384448848747
66,Neutral,0.25,0.25,0.1,0.15333333333333332,0.3609105294341109
67,Neutral,0.25,0.3,0.1,0.24333333333333335,0.4298116047846785
68,Neutral,0.25,0.35,0.1,0.19666666666666666,0.3981422858999375
69,Neutral,0.25,0.4,0.1,0.28,0.44974909393087026
70,Neutral,0.25,0.45,0.1,0.17333333333333334,0.3791676620467904
71,Neutral,0.25,0.5,0.1,0.18666666666666668,0.39029474612365467
72,Neutral,0.25,0.55,0.1,0.15666666666666668,0.36409353546046724
73,Neutral,0.25,0.6,0.1,0.19333333333333333,0.39557192271742875
74,Neutral,0.25,0.65,0.1,0.24333333333333335,0.42981160478467867
75,Neutral,0.25,0.7,0.1,0.2,0.4006683379765068
76,Neutral,0.25,0.75,0.1,0.2733333333333333,0.44641517737511816
77,Neutral,0.25,0.8,0.1,0.29,0.45452021821096344
78,Neutral,0.3,0.2,0.1,0.26666666666666666,0.4429555141477925
79,Neutral,0.3,0.25,0.1,0.3,0.45902324683737294
80,Neutral,0.3,0.3,0.1,0.30333333333333334,0.46046605250251216
81,Neutral,0.3,0.35,0.1,0.27666666666666667,0.4480976760855456
82,Neutral,0.3,0.4,0.1,0.3,0.45902324683737294
83,Neutral,0.3,0.45,0.1,0.24666666666666667,0.4317912704378237
84,Neutral,0.3,0.5,0.1,0.29,0.4545202182109635
85,Neutral,0.3,0.55,0.1,0.25,0.4337361989746802
86,Neutral,0.3,0.6,0.1,0.23,0.42153565411754623
87,Neutral,0.3,0.65,0.1,0.29,0.45452021821096356
88,Neutral,0.3,0.7,0.1,0.27,0.444701245022335
89,Neutral,0.3,0.75,0.1,0.25666666666666665,0.43752368943667863
90,Neutral,0.3,0.8,0.1,0.23666666666666666,0.4257461153528187
91,Neutral,0.35,0.2,0.1,0.25666666666666665,0.43752368943667863
92,Neutral,0.35,0.25,0.1,0.3,0.4590232468373729
93,Neutral,0.35,0.3,0.1,0.31333333333333335,0.46462365345879714
94,Neutral,0.35,0.35,0.1,0.30333333333333334,0.46046605250251227
95,Neutral,0.35,0.4,0.1,0.29333333333333333,0.45605061425764065
96,Neutral,0.35,0.45,0.1,0.37333333333333335,0.4844976941199831
97,Neutral,0.35,0.5,0.1,0.31333333333333335,0.46462365345879697
98,Neutral,0.35,0.55,0.1,0.29,0.4545202182109635
99,Neutral,0.35,0.6,0.1,0.27666666666666667,0.44809767608554546
100,Neutral,0.35,0.65,0.1,0.35333333333333333,0.47880378629957077
101,Neutral,0.35,0.7,0.1,0.29333333333333333,0.45605061425764054
102,Neutral,0.35,0.75,0.1,0.3433333333333333,0.47561495720165825
103,Neutral,0.35,0.8,0.1,0.27666666666666667,0.4480976760855454
104,Neutral,0.4,0.2,0.1,0.28,0.4497490939308703
105,Neutral,0.4,0.25,0.1,0.36666666666666664,0.4826995806635824
106,Neutral,0.4,0.3,0.1,0.30666666666666664,0.46188021535170065
107,Neutral,0.4,0.35,0.1,0.36666666666666664,0.4826995806635823
108,Neutral,0.4,0.4,0.1,0.29,0.45452021821096344
109,Neutral,0.4,0.45,0.1,0.38666666666666666,0.4877998748961687
110,Neutral,0.4,0.5,0.1,0.39666666666666667,0.49002309230504243
111,Neutral,0.4,0.55,0.1,0.35,0.4777665429529547
112,Neutral,0.4,0.6,0.1,0.3333333333333333,0.4721921646498856
113,Neutral,0.4,0.65,0.1,0.29333333333333333,0.4560506142576407
114,Neutral,0.4,0.7,0.1,0.32666666666666666,0.46977781223159726
115,Neutral,0.4,0.75,0.1,0.31,0.4632659976896475
116,Neutral,0.4,0.8,0.1,0.36666666666666664,0.4826995806635823
117,Neutral,0.45,0.2,0.1,0.39,0.4885648904433402
118,Neutral,0.45,0.25,0.1,0.39,0.4885648904433401
119,Neutral,0.45,0.3,0.1,0.39,0.48856489044334017
120,Neutral,0.45,0.35,0.1,0.3566666666666667,0.4798155535623629
121,Neutral,0.45,0.4,0.1,0.3333333333333333,0.4721921646498857
122,Neutral,0.45,0.45,0.1,0.35,0.4777665429529544
123,Neutral,0.45,0.5,0.1,0.39,0.48856489044334017
124,Neutral,0.45,0.55,0.1,0.4266666666666667,0.4954193746157941
125,Neutral,0.45,0.6,0.1,0.35,0.4777665429529545
126,Neutral,0.45,0.65,0.1,0.37,0.48361099931888174
127,Neutral,0.45,0.7,0.1,0.44,0.4972163314570013
128,Neutral,0.45,0.75,0.1,0.43333333333333335,0.4963635881027162
129,Neutral,0.45,0.8,0.1,0.43333333333333335,0.4963635881027162
130,Neutral,0.5,0.2,0.1,0.39666666666666667,0.4900230923050425
131,Neutral,0.5,0.25,0.1,0.37333333333333335,0.4844976941199831
132,Neutral,0.5,0.3,0.1,0.44,0.4972163314570013
133,Neutral,0.5,0.35,0.1,0.38333333333333336,0.48701076700570706
134,Neutral,0.5,0.4,0.1,0.44,0.4972163314570013
135,Neutral,0.5,0.45,0.1,0.4633333333333333,0.49948691623222663
136,Neutral,0.5,0.5,0.1,0.39,0.48856489044334017
137,Neutral,0.5,0.55,0.1,0.37333333333333335,0.4844976941199831
138,Neutral,0.5,0.6,0.1,0.31,0.4632659976896477
139,Neutral,0.5,0.65,0.1,0.46,0.4992301766027062
140,Neutral,0.5,0.7,0.1,0.4633333333333333,0.49948691623222696
141,Neutral,0.5,0.75,0.1,0.38666666666666666,0.4877998748961688
142,Neutral,0.5,0.8,0.1,0.42333333333333334,0.4949128049504295
143,Punishment,0.0,0.2,0.1,0.1384,0.34545754113955
144,Punishment,0.0,0.25,0.1,0.1752,0.380290226702212
145,Punishment,0.0,0.3,0.1,0.152,0.35916458533587015
146,Punishment,0.0,0.35,0.1,0.1672,0.37330368939458974
147,Punishment,0.0,0.4,0.1,0.1728,0.37822559892601976
148,Punishment,0.0,0.45,0.1,0.1488,0.35603366129395625
149,Punishment,0.0,0.5,0.1,0.1064,0.30847230691150385
150,Punishment,0.0,0.55,0.1,0.136,0.34292576232002475
151,Punishment,0.0,0.6,0.1,0.1672,0.37330368939459035
152,Punishment,0.0,0.65,0.1,0.148,0.35524211119467936
153,Punishment,0.0,0.7,0.1,0.1576,0.36451136447011123
154,Punishment,0.0,0.75,0.1,0.1568,0.3637576331742798
155,Punishment,0.0,0.8,0.1,0.1504,0.3576061321014689
156,Punishment,0.05,0.2,0.1,0.1936,0.3952771625431737
157,Punishment,0.05,0.25,0.1,0.1304,0.3368777661162023
158,Punishment,0.05,0.3,0.1,0.152,0.3591645853358703
159,Punishment,0.05,0.35,0.1,0.1808,0.3850064206674539
160,Punishment,0.05,0.4,0.1,0.1392,0.34629365491783
161,Punishment,0.05,0.45,0.1,0.14,0.347125909602977
162,Punishment,0.05,0.5,0.1,0.1824,0.38632840914404604
163,Punishment,0.05,0.55,0.1,0.1552,0.3622401611465491
164,Punishment,0.05,0.6,0.1,0.1736,0.37891674853700696
165,Punishment,0.05,0.65,0.1,0.1,0.300120072048034
166,Punishment,0.05,0.7,0.1,0.128,0.33422352444349746
167,Punishment,0.05,0.75,0.1,0.1792,0.38367319961039714
168,Punishment,0.05,0.8,0.1,0.1864,0.3895849858104584
169,Punishment,0.1,0.2,0.1,0.156,0.3630005723582623
170,Punishment,0.1,0.25,0.1,0.1856,0.38893914553197345
171,Punishment,0.1,0.3,0.1,0.0976,0.29689182508894335
172,Punishment,0.1,0.35,0.1,0.0936,0.2913879983329067
173,Punishment,0.1,0.4,0.1,0.168,0.3740159225598057
174,Punishment,0.1,0.45,0.1,0.1352,0.34207392718142937
175,Punishment,0.1,0.5,0.1,0.1552,0.3622401611465491
176,Punishment,0.1,0.55,0.1,0.1184,0.32321047633021943
177,Punishment,0.1,0.6,0.1,0.1312,0.33775408547907515
178,Punishment,0.1,0.65,0.1,0.1136,0.3174518239488044
179,Punishment,0.1,0.7,0.1,0.148,0.35524211119467913
180,Punishment,0.1,0.75,0.1,0.0888,0.2845686972855234
181,Punishment,0.1,0.8,0.1,0.1616,0.3682307905812679
182,Punishment,0.15,0.2,0.1,0.2336,0.42328994732169445
183,Punishment,0.15,0.25,0.1,0.24,0.4272540659016174
184,Punishment,0.15,0.3,0.1,0.1296,0.33599725493560134
185,Punishment,0.15,0.35,0.1,0.2128,0.40945119394645724
186,Punishment,0.15,0.4,0.1,0.1984,0.3989545986919485
187,Punishment,0.15,0.45,0.1,0.1264,0.33243262348832076
188,Punishment,0.15,0.5,0.1,0.232,0.4222779356347419
189,Punishment,0.15,0.55,0.1,0.2112,0.4083233306509477
190,Punishment,0.15,0.6,0.1,0.1272,0.3333302375089757
191,Punishment,0.15,0.65,0.1,0.1664,0.3725883756615905
192,Punishment,0.15,0.7,0.1,0.164,0.37042377220801237
193,Punishment,0.15,0.75,0.1,0.2144,0.41056971879961657
194,Punishment,0.15,0.8,0.1,0.1752,0.3802902267022124
195,Punishment,0.2,0.2,0.1,0.1712,0.376834397754059
196,Punishment,0.2,0.25,0.1,0.24,0.4272540659016171
197,Punishment,0.2,0.3,0.1,0.2368,0.42528867415567506
198,Punishment,0.2,0.35,0.1,0.1904,0.3927737987768588
199,Punishment,0.2,0.4,0.1,0.1752,0.38029022670221285
200,Punishment,0.2,0.45,0.1,0.2384,0.4262755079135059
201,Punishment,0.2,0.5,0.1,0.1768,0.3816520491616723
202,Punishment,0.2,0.55,0.1,0.2152,0.41112550315381163
203,Punishment,0.2,0.6,0.1,0.24,0.42725406590161696
204,Punishment,0.2,0.65,0.1,0.184,0.38763927996153213
205,Punishment,0.2,0.7,0.1,0.22,0.4144121015510156
206,Punishment,0.2,0.75,0.1,0.2008,0.4007590875788364
207,Punishment,0.2,0.8,0.1,0.2064,0.4048829264705017
208,Punishment,0.25,0.2,0.1,0.2176,0.41277905620245736
209,Punishment,0.25,0.25,0.1,0.1808,0.3850064206674535
210,Punishment,0.25,0.3,0.1,0.2464,0.4310866601587828
211,Punishment,0.25,0.35,0.1,0.1992,0.3995586035391177
212,Punishment,0.25,0.4,0.1,0.2448,0.4301406476740199
213,Punishment,0.25,0.45,0.1,0.1752,0.38029022670221285
214,Punishment,0.25,0.5,0.1,0.2144,0.4105697187996165
215,Punishment,0.25,0.55,0.1,0.164,0.37042377220801276
216,Punishment,0.25,0.6,0.1,0.1904,0.39277379877685864
217,Punishment,0.25,0.65,0.1,0.2384,0.4262755079135062
218,Punishment,0.25,0.7,0.1,0.18,0.38434122149417155
219,Punishment,0.25,0.75,0.1,0.268,0.44309487297097266
220,Punishment,0.25,0.8,0.1,0.2976,0.4573856155160817
221,Punishment,0.3,0.2,0.1,0.2584,0.4379302071027237
222,Punishment,0.3,0.25,0.1,0.2968,0.45703048201317037
223,Punishment,0.3,0.3,0.1,0.2992,0.45809086193705323
224,Punishment,0.3,0.35,0.1,0.2752,0.44679375524707415
225,Punishment,0.3,0.4,0.1,0.2848,0.4514997692505571
226,Punishment,0.3,0.45,0.1,0.24,0.42725406590161746
227,Punishment,0.3,0.5,0.1,0.2856,0.451880511637134
228,Punishment,0.3,0.55,0.1,0.2344,0.4237927798537928
229,Punishment,0.3,0.6,0.1,0.2536,0.4352454375093421
230,Punishment,0.3,0.65,0.1,0.2904,0.45412864505667205
231,Punishment,0.3,0.7,0.1,0.2664,0.4422527671004515
232,Punishment,0.3,0.75,0.1,0.2656,0.4418289377668679
233,Punishment,0.3,0.8,0.1,0.2096,0.4071860513135332
234,Punishment,0.35,0.2,0.1,0.2536,0.4352454375093415
235,Punishment,0.35,0.25,0.1,0.3368,0.4728050292420136
236,Punishment,0.35,0.3,0.1,0.34,0.47389836856754913
237,Punishment,0.35,0.35,0.1,0.3144,0.4644622914469387
238,Punishment,0.35,0.4,0.1,0.3192,0.46635324409574214
239,Punishment,0.35,0.45,0.1,0.3608,0.48042481868147113
240,Punishment,0.35,0.5,0.1,0.2792,0.44878556882929277
241,Punishment,0.35,0.55,0.1,0.2808,0.4495698504574703
242,Punishment,0.35,0.6,0.1,0.28,0.44917859379906083
243,Punishment,0.35,0.65,0.1,0.3472,0.4762705396111761
244,Punishment,0.35,0.7,0.1,0.2952,0.45631517488580736
245,Punishment,0.35,0.75,0.1,0.2984,0.4577390741984327
246,Punishment,0.35,0.8,0.1,0.2512,0.43387689420786407
247,Punishment,0.4,0.2,0.1,0.3296,0.47025605004303955
248,Punishment,0.4,0.25,0.1,0.3512,0.4775363785034969
249,Punishment,0.4,0.3,0.1,0.3128,0.46381921328259806
250,Punishment,0.4,0.35,0.1,0.3728,0.48374307839256403
251,Punishment,0.4,0.4,0.1,0.308,0.4618513238221292
252,Punishment,0.4,0.45,0.1,0.3936,0.4887434256426242
253,Punishment,0.4,0.5,0.1,0.3656,0.48179076150368005
254,Punishment,0.4,0.55,0.1,0.3584,0.47972236432906634
255,Punishment,0.4,0.6,0.1,0.3328,0.4714042188504892
256,Punishment,0.4,0.65,0.1,0.3144,0.4644622914469387
257,Punishment,0.4,0.7,0.1,0.3552,0.4787654259305419
258,Punishment,0.4,0.75,0.1,0.3488,0.4767813087077415
259,Punishment,0.4,0.8,0.1,0.396,0.48926015615449475
260,Punishment,0.45,0.2,0.1,0.3632,0.48111426579285693
261,Punishment,0.45,0.25,0.1,0.3792,0.48538215528523027
262,Punishment,0.45,0.3,0.1,0.3952,0.4890892829139981
263,Punishment,0.45,0.35,0.1,0.348,0.47652666465760735
264,Punishment,0.45,0.4,0.1,0.3552,0.47876542593054217
265,Punishment,0.45,0.45,0.1,0.3784,0.48518219403552626
266,Punishment,0.45,0.5,0.1,0.3704,0.48310511531337963
267,Punishment,0.45,0.55,0.1,0.4232,0.4942642994979577
268,Punishment,0.45,0.6,0.1,0.3752,0.48436830007763293
269,Punishment,0.45,0.65,0.1,0.404,0.4908938596327519
270,Punishment,0.45,0.7,0.1,0.4064,0.4913574928182116
271,Punishment,0.45,0.75,0.1,0.4112,0.492248318153938
272,Punishment,0.45,0.8,0.1,0.3824,0.4861680033300934
273,Punishment,0.5,0.2,0.1,0.3992,0.48992997980128433
274,Punishment,0.5,0.25,0.1,0.3936,0.4887434256426243
275,Punishment,0.5,0.3,0.1,0.4048,0.4910497570421077
276,Punishment,0.5,0.35,0.1,0.3824,0.48616800333009297
277,Punishment,0.5,0.4,0.1,0.4032,0.49073660749362
278,Punishment,0.5,0.45,0.1,0.4224,0.4941392302409212
279,Punishment,0.5,0.5,0.1,0.432,0.495552679305009
280,Punishment,0.5,0.55,0.1,0.3536,0.47827820359287265
281,Punishment,0.5,0.6,0.1,0.3904,0.48803522691109585
282,Punishment,0.5,0.65,0.1,0.3896,0.48785473431487225
283,Punishment,0.5,0.7,0.1,0.42,0.4937560491060572
284,Punishment,0.5,0.75,0.1,0.4056,0.49120430101157053
285,Punishment,0.5,0.8,0.1,0.4192,0.49362566083463233
286,Reward,0.0,0.2,0.1,0.132,0.33862624556780896
287,Reward,0.0,0.25,0.1,0.164,0.37042377220801226
288,Reward,0.0,0.3,0.1,0.1616,0.3682307905812679
289,Reward,0.0,0.35,0.1,0.1544,0.36147637839520047
290,Reward,0.0,0.4,0.1,0.188,0.39086854897530754
291,Reward,0.0,0.45,0.1,0.1408,0.3479543328861123
292,Reward,0.0,0.5,0.1,0.1168,0.3213103675293181
293,Reward,0.0,0.55,0.1,0.1256,0.3315306472349799
294,Reward,0.0,0.6,0.1,0.1696,0.3754312172410593
295,Reward,0.0,0.65,0.1,0.1432,0.3504168854305907
296,Reward,0.0,0.7,0.1,0.1464,0.3536482626494015
297,Reward,0.0,0.75,0.1,0.1744,0.37960495246499193
298,Reward,0.0,0.8,0.1,0.1528,0.3599386123267617
299,Reward,0.05,0.2,0.1,0.1752,0.38029022670221235
300,Reward,0.05,0.25,0.1,0.1384,0.3454575411395504
301,Reward,0.05,0.3,0.1,0.14,0.34712590960297707
302,Reward,0.05,0.35,0.1,0.1696,0.3754312172410591
303,Reward,0.05,0.4,0.1,0.1408,0.3479543328861119
304,Reward,0.05,0.45,0.1,0.1576,0.364511364470111
305,Reward,0.05,0.5,0.1,0.1928,0.3946552447513749
306,Reward,0.05,0.55,0.1,0.1608,0.3674934028263591
307,Reward,0.05,0.6,0.1,0.172,0.37753148745398085
308,Reward,0.05,0.65,0.1,0.0976,0.2968918250889432
309,Reward,0.05,0.7,0.1,0.124,0.3297134646553276
310,Reward,0.05,0.75,0.1,0.168,0.3740159225598056
311,Reward,0.05,0.8,0.1,0.1728,0.3782255989260193
312,Reward,0.1,0.2,0.1,0.156,0.36300057235826255
313,Reward,0.1,0.25,0.1,0.1976,0.398348070094432
314,Reward,0.1,0.3,0.1,0.0856,0.2798844551714105
315,Reward,0.1,0.35,0.1,0.0968,0.2958035831558608
316,Reward,0.1,0.4,0.1,0.1816,0.3856688117360235
317,Reward,0.1,0.45,0.1,0.136,0.34292576232002453
318,Reward,0.1,0.5,0.1,0.14,0.3471259096029768
319,Reward,0.1,0.55,0.1,0.0952,0.2936084548166006
320,Reward,0.1,0.6,0.1,0.12,0.3250915988427116
321,Reward,0.1,0.65,0.1,0.124,0.32971346465532775
322,Reward,0.1,0.7,0.1,0.1464,0.35364826264940147
323,Reward,0.1,0.75,0.1,0.0944,0.29250142848973365
324,Reward,0.1,0.8,0.1,0.1656,0.3718699635838484
325,Reward,0.15,0.2,0.1,0.2256,0.41814413258168537
326,Reward,0.15,0.25,0.1,0.2312,0.42176874125150315
327,Reward,0.15,0.3,0.1,0.1272,0.3333302375089759
328,Reward,0.15,0.35,0.1,0.2024,0.4019496122558574
329,Reward,0.15,0.4,0.1,0.1832,0.3869852271764933
330,Reward,0.15,0.45,0.1,0.1312,0.3377540854790748
331,Reward,0.15,0.5,0.1,0.2176,0.41277905620245725
332,Reward,0.15,0.55,0.1,0.2128,0.40945119394645696
333,Reward,0.15,0.6,0.1,0.1256,0.33153064723498005
334,Reward,0.15,0.65,0.1,0.1776,0.38232862846524485
335,Reward,0.15,0.7,0.1,0.1592,0.3660089206891265
336,Reward,0.15,0.75,0.1,0.2008,0.40075908757883644
337,Reward,0.15,0.8,0.1,0.1928,0.39465524475137503
338,Reward,0.2,0.2,0.1,0.1752,0.3802902267022123
339,Reward,0.2,0.25,0.1,0.2352,0.42429350688407563
340,Reward,0.2,0.3,0.1,0.22,0.41441210155101565
341,Reward,0.2,0.35,0.1,0.2136,0.4100116188867059
342,Reward,0.2,0.4,0.1,0.196,0.3971273953462632
343,Reward,0.2,0.45,0.1,0.224,0.4170889240155258
344,Reward,0.2,0.5,0.1,0.1776,0.3823286284652445
345,Reward,0.2,0.55,0.1,0.196,0.39712739534626373
346,Reward,0.2,0.6,0.1,0.212,0.4088884344187802
347,Reward,0.2,0.65,0.1,0.1736,0.3789167485370073
348,Reward,0.2,0.7,0.1,0.2152,0.4111255031538119
349,Reward,0.2,0.75,0.1,0.2032,0.40254116747633517
350,Reward,0.2,0.8,0.1,0.212,0.4088884344187801
351,Reward,0.25,0.2,0.1,0.2032,0.40254116747633467
352,Reward,0.25,0.25,0.1,0.1512,0.3583870994475671
353,Reward,0.25,0.3,0.1,0.2432,0.4291865805179808
354,Reward,0.25,0.35,0.1,0.196,0.3971273953462639
355,Reward,0.25,0.4,0.1,0.2592,0.43837095624165245
356,Reward,0.25,0.45,0.1,0.1864,0.3895849858104583
357,Reward,0.25,0.5,0.1,0.216,0.41167898132760405
358,Reward,0.25,0.55,0.1,0.1696,0.3754312172410591
359,Reward,0.25,0.6,0.1,0.1704,0.3761343132676065
360,Reward,0.25,0.65,0.1,0.2544,0.4356977232036036
361,Reward,0.25,0.7,0.1,0.1544,0.36147637839520064
362,Reward,0.25,0.75,0.1,0.26,0.4388098030292713
363,Reward,0.25,0.8,0.1,0.2696,0.4439296101850371
364,Reward,0.3,0.2,0.1,0.2424,0.4287065096509889
365,Reward,0.3,0.25,0.1,0.2928,0.4552295543544226
366,Reward,0.3,0.3,0.1,0.2912,0.454497320400683
367,Reward,0.3,0.35,0.1,0.2608,0.4392467531674358
368,Reward,0.3,0.4,0.1,0.2832,0.45073305650970885
369,Reward,0.3,0.45,0.1,0.2256,0.4181441325816849
370,Reward,0.3,0.5,0.1,0.276,0.447195692275487
371,Reward,0.3,0.55,0.1,0.2424,0.4287065096509894
372,Reward,0.3,0.6,0.1,0.2272,0.41919057311594127
373,Reward,0.3,0.65,0.1,0.2848,0.45149976925055796
374,Reward,0.3,0.7,0.1,0.2608,0.4392467531674363
375,Reward,0.3,0.75,0.1,0.244,0.42966462427279406
376,Reward,0.3,0.8,0.1,0.2152,0.41112550315381174
377,Reward,0.35,0.2,0.1,0.2488,0.4324906918753822
378,Reward,0.35,0.25,0.1,0.3496,0.4770344741332738
379,Reward,0.35,0.3,0.1,0.3304,0.47054539672203893
380,Reward,0.35,0.35,0.1,0.3,0.4584409825785712
381,Reward,0.35,0.4,0.1,0.3248,0.46848750723530347
382,Reward,0.35,0.45,0.1,0.3336,0.4716874295812638
383,Reward,0.35,0.5,0.1,0.2744,0.44639002143976336
384,Reward,0.35,0.55,0.1,0.2888,0.4533861568307578
385,Reward,0.35,0.6,0.1,0.2904,0.45412864505667183
386,Reward,0.35,0.65,0.1,0.3456,0.4757538369479497
387,Reward,0.35,0.7,0.1,0.2968,0.45703048201317115
388,Reward,0.35,0.75,0.1,0.3096,0.46251375674691414
389,Reward,0.35,0.8,0.1,0.2512,0.4338768942078641
390,Reward,0.4,0.2,0.1,0.296,0.4566736697824146
391,Reward,0.4,0.25,0.1,0.3376,0.4730806318455472
392,Reward,0.4,0.3,0.1,0.3072,0.46151766905187674
393,Reward,0.4,0.35,0.1,0.3832,0.48636097458377353
394,Reward,0.4,0.4,0.1,0.3,0.4584409825785718
395,Reward,0.4,0.45,0.1,0.3648,0.4815666985871747
396,Reward,0.4,0.5,0.1,0.3504,0.4772861632871127
397,Reward,0.4,0.55,0.1,0.3096,0.4625137567469148
398,Reward,0.4,0.6,0.1,0.3192,0.46635324409574247
399,Reward,0.4,0.65,0.1,0.2776,0.4479941953186797
400,Reward,0.4,0.7,0.1,0.3376,0.4730806318455467
401,Reward,0.4,0.75,0.1,0.3688,0.48267270313399796
402,Reward,0.4,0.8,0.1,0.3736,0.4839528988720505
403,Reward,0.45,0.2,0.1,0.3528,0.4780323963682607
404,Reward,0.45,0.25,0.1,0.3704,0.4831051153133792
405,Reward,0.45,0.3,0.1,0.372,0.4835318422130512
406,Reward,0.45,0.35,0.1,0.3536,0.47827820359287326
407,Reward,0.45,0.4,0.1,0.3424,0.47470255319642984
408,Reward,0.45,0.45,0.1,0.3616,0.48065607684847744
409,Reward,0.45,0.5,0.1,0.3672,0.48223459038120425
410,Reward,0.45,0.55,0.1,0.3968,0.48942966104895125
411,Reward,0.45,0.6,0.1,0.3464,0.47601293117783944
412,Reward,0.45,0.65,0.1,0.4048,0.49104975704210735
413,Reward,0.45,0.7,0.1,0.3504,0.47728616328711226
414,Reward,0.45,0.75,0.1,0.3984,0.4897645714712064
415,Reward,0.45,0.8,0.1,0.3792,0.4853821552852302
416,Reward,0.5,0.2,0.1,0.356,0.4790068455110399
