,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
151,Punishment,0.0,0.6,0.1,0.1984,0.3989545986919489,172534_fnca,0.16,0.09625155375048174,0.3970985811009244,-0.9235707140043636
294,Reward,0.0,0.6,0.1,0.1944,0.3958964854880346,172534_fnca,0.0,0.49103744823689643,0.35363236550912874,-1.039497420990174
152,Punishment,0.0,0.65,0.1,0.2144,0.4105697187996163,172534_fnca,0.16,0.13249881203867012,0.3954557029110711,-0.927716500800502
295,Reward,0.0,0.65,0.1,0.224,0.417088924015526,172534_fnca,0.0,0.5370557382426719,0.3453651671562991,-1.0631529661943633
153,Punishment,0.0,0.7,0.1,0.1736,0.378916748537007,172534_fnca,0.16,0.03589178903415971,0.39868540032389177,-0.9195826434647091
296,Reward,0.0,0.7,0.1,0.1608,0.3674934028263589,172534_fnca,0.0,0.43755887524320597,0.3625229784543814,-1.0146674178567223
154,Punishment,0.0,0.75,0.1,0.2048,0.4037169180006006,172534_fnca,0.16,0.11096884475852795,0.39649352221396034,-0.9250955754581938
297,Reward,0.0,0.75,0.1,0.1992,0.3995586035391175,172534_fnca,0.0,0.49855014567468314,0.3523202707111744,-1.0432146570807965
155,Punishment,0.0,0.8,0.1,0.1872,0.3902281158321487,172534_fnca,0.16,0.06970281970072015,0.3979743294123514,-0.9213677747417882
298,Reward,0.0,0.8,0.1,0.1928,0.3946552447513752,172534_fnca,0.0,0.48852765182801533,0.35406733697108184,-1.03826816650497
156,Punishment,0.05,0.2,0.1,0.1552,0.3622401611465493,172534_fnca,0.16,-0.01325087749742385,0.39890725764818585,-0.9190263260818985
299,Reward,0.05,0.2,0.1,0.1496,0.3568216604382173,172534_fnca,0.0,0.419257059160238,0.3653765643630644,-1.0068267740325183
157,Punishment,0.05,0.25,0.1,0.1528,0.359938612326762,172534_fnca,0.16,-0.02000341100794059,0.3988624727108836,-0.919138601430649
300,Reward,0.05,0.25,0.1,0.1392,0.3462936549178296,172534_fnca,0.0,0.4019709804761803,0.3679791986651874,-0.9997288677771634
158,Punishment,0.05,0.3,0.1,0.1584,0.3652617868575235,172534_fnca,0.16,-0.004380419900382564,0.39893845295189573,-0.9189481272439244
301,Reward,0.05,0.3,0.1,0.1272,0.3333302375089758,172534_fnca,0.0,0.3816035441326406,0.37092730994014894,-0.9917491656519687
159,Punishment,0.05,0.35,0.1,0.1776,0.3823286284652448,172534_fnca,0.16,0.04603369637960531,0.398519804725098,-0.9199980838058575
302,Reward,0.05,0.35,0.1,0.1576,0.3645113644701113,172534_fnca,0.0,0.4323596336402364,0.36334373674079584,-1.0124059596054322
160,Punishment,0.05,0.4,0.1,0.0968,0.2958035831558608,172534_fnca,0.16,-0.2136552888431359,0.3899398336585841,-0.9417628244299946
303,Reward,0.05,0.4,0.1,0.0872,0.2822408331732463,172534_fnca,0.0,0.3089560040608104,0.38034922336851806,-0.9666654394272844
161,Punishment,0.05,0.45,0.1,0.1592,0.3660089206891264,172534_fnca,0.16,-0.0021857390756863104,0.39894132743811356,-0.9189409219323261
304,Reward,0.05,0.45,0.1,0.1672,0.3733036893945899,172534_fnca,0.0,0.44789270706421025,0.3608682045256329,-1.019242471725326
162,Punishment,0.05,0.5,0.1,0.1064,0.3084723069115039,172534_fnca,0.16,-0.17375952005758835,0.39296500431986436,-0.9340347186099944
305,Reward,0.05,0.5,0.1,0.1208,0.3260251430720214,172534_fnca,0.0,0.3705235702429072,0.3724761048560865,-0.9875823912574478
163,Punishment,0.05,0.55,0.1,0.1568,0.3637576331742799,172534_fnca,0.16,-0.008797066255560489,0.3989268439527444,-0.918977227392025
306,Reward,0.05,0.55,0.1,0.1384,0.3454575411395504,172534_fnca,0.0,0.40062810481271904,0.3681775544005029,-0.9991899723875882
164,Punishment,0.05,0.6,0.1,0.1464,0.3536482626494014,172534_fnca,0.16,-0.03845628958591187,0.39864739432232843,-0.9196779763090303
307,Reward,0.05,0.6,0.1,0.152,0.3591645853358703,172534_fnca,0.0,0.4232043085702847,0.36476955658760896,-1.008489476600899
165,Punishment,0.05,0.65,0.1,0.1672,0.3733036893945899,172534_fnca,0.16,0.019287245758745856,0.3988680844667447,-0.9191245321291518
308,Reward,0.05,0.65,0.1,0.1648,0.3711484351694654,172534_fnca,0.0,0.4440271987803283,0.3614908279757896,-1.0175186098330253
166,Punishment,0.05,0.7,0.1,0.18,0.3843412214941711,172534_fnca,0.16,0.05203709329498322,0.3984025061541285,-0.920292462743968
309,Reward,0.05,0.7,0.1,0.1784,0.3830023402462543,172534_fnca,0.0,0.4657934985078586,0.35792911147407824,-1.0274203248307678
167,Punishment,0.05,0.75,0.1,0.1944,0.3958964854880339,172534_fnca,0.16,0.08689140030529455,0.39743908936620514,-0.9227135909281801
310,Reward,0.05,0.75,0.1,0.1864,0.3895849858104583,172534_fnca,0.0,0.47845786359612874,0.35579537709474623,-1.0333994968231586
168,Punishment,0.05,0.8,0.1,0.1456,0.3528459156517947,172534_fnca,0.16,-0.040811015123696684,0.39861019174278656,-0.9197713026823859
311,Reward,0.05,0.8,0.1,0.1512,0.3583870994475669,172534_fnca,0.0,0.4218901858718299,0.364972161682193,-1.0079341976721563
169,Punishment,0.1,0.2,0.1,0.164,0.3704237722080126,172534_fnca,0.16,0.010798443026906468,0.3989190214735354,-0.9189968363905753
312,Reward,0.1,0.2,0.1,0.1544,0.3614763783952003,172534_fnca,0.0,0.42713717749820784,0.3641601202015831,-1.0101616174052404
170,Punishment,0.1,0.25,0.1,0.1808,0.3850064206674534,172534_fnca,0.16,0.05402507304668002,0.39836050689556646,-0.9203978874635221
313,Reward,0.1,0.25,0.1,0.1944,0.3958964854880343,172534_fnca,0.0,0.49103744823689677,0.35363236550912863,-1.0394974209901742
171,Punishment,0.1,0.3,0.1,0.164,0.3704237722080125,172534_fnca,0.16,0.010798443026906471,0.3989190214735354,-0.9189968363905753
314,Reward,0.1,0.3,0.1,0.164,0.3704237722080123,172534_fnca,0.0,0.44273616410316513,0.36169781219798275,-1.016946188707065
172,Punishment,0.1,0.35,0.1,0.2264,0.4186684447307806,172534_fnca,0.16,0.1585980525537282,0.39395633356491144,-0.9315152043415902
315,Reward,0.1,0.35,0.1,0.2064,0.404882926470502,172534_fnca,0.0,0.5097769910903798,0.35033171243094663,-1.0488748235272531
173,Punishment,0.1,0.4,0.1,0.1256,0.3315306472349804,172534_fnca,0.16,-0.10376114632810457,0.3968004692651178,-0.9243217209483339
316,Reward,0.1,0.4,0.1,0.1272,0.3333302375089756,172534_fnca,0.0,0.3816035441326408,0.3709273099401489,-0.9917491656519689
174,Punishment,0.1,0.45,0.1,0.1928,0.3946552447513751,172534_fnca,0.16,0.0831105133815296,0.3975668384726262,-0.9223922119219433
317,Reward,0.1,0.45,0.1,0.1736,0.3789167485370071,172534_fnca,0.0,0.45814813061250914,0.35919552962489043,-1.023888387996541
175,Punishment,0.1,0.5,0.1,0.1736,0.3789167485370073,172534_fnca,0.16,0.03589178903415968,0.39868540032389177,-0.9195826434647091
318,Reward,0.1,0.5,0.1,0.1664,0.3725883756615903,172534_fnca,0.0,0.446605452208567,0.36107602466695826,-1.018666748175882
176,Punishment,0.1,0.55,0.1,0.1576,0.3645113644701112,172534_fnca,0.16,-0.006584156857465567,0.39893363319751024,-0.9189602087654345
319,Reward,0.1,0.55,0.1,0.1584,0.3652617868575227,172534_fnca,0.0,0.43366157013787743,0.36313895859866707,-1.0129697119118972
177,Punishment,0.1,0.6,0.1,0.2424,0.4287065096509893,172534_fnca,0.16,0.19220608538713813,0.3916408246622046,-0.9374101228345966
320,Reward,0.1,0.6,0.1,0.2336,0.4232899473216943,172534_fnca,0.0,0.5518675826772408,0.3425911766159035,-1.0712174476096832
178,Punishment,0.1,0.65,0.1,0.1792,0.383673199610397,172534_fnca,0.16,0.05004258837859079,0.3984430652803123,-0.9201906635304872
321,Reward,0.1,0.65,0.1,0.1928,0.3946552447513751,172534_fnca,0.0,0.4885276518280155,0.35406733697108184,-1.03826816650497
179,Punishment,0.1,0.7,0.1,0.1192,0.3241533901353942,172534_fnca,0.16,-0.1258663374859613,0.39579467460735757,-0.9268597006607376
322,Reward,0.1,0.7,0.1,0.1352,0.3420739271814294,172534_fnca,0.0,0.39523620263608256,0.36896836838799,-0.9970443611417679
180,Punishment,0.1,0.75,0.1,0.1992,0.3995586035391174,172534_fnca,0.16,0.09810826159863242,0.3970269372023773,-0.9237511487016254
323,Reward,0.1,0.75,0.1,0.1792,0.3836731996103965,172534_fnca,0.0,0.4670641582001814,0.3577170396509747,-1.0280129971422947
181,Punishment,0.1,0.8,0.1,0.1608,0.3674934028263593,172534_fnca,0.16,0.0021769098270806113,0.39894133512150654,-0.9189409026728702
324,Reward,0.1,0.8,0.1,0.1504,0.3576061321014691,172534_fnca,0.0,0.4205744434978668,0.3651744974387764,-1.0073799644664427
182,Punishment,0.15,0.2,0.1,0.1944,0.3958964854880343,172534_fnca,0.16,0.08689140030529446,0.39743908936620514,-0.9227135909281801
325,Reward,0.15,0.2,0.1,0.1864,0.3895849858104588,172534_fnca,0.0,0.47845786359612813,0.3557953770947464,-1.0333994968231581
183,Punishment,0.15,0.25,0.1,0.1768,0.3816520491616721,172534_fnca,0.16,0.044019153144605125,0.3985559551713166,-0.9199073761264568
326,Reward,0.15,0.25,0.1,0.1816,0.385668811736024,172534_fnca,0.0,0.4708703283072277,0.35707909531262244,-1.0297979662447507
184,Punishment,0.15,0.3,0.1,0.1736,0.3789167485370073,172534_fnca,0.16,0.03589178903415968,0.39868540032389177,-0.9195826434647091
327,Reward,0.15,0.3,0.1,0.1632,0.3696959562668546,172534_fnca,0.0,0.4414438330566935,0.3619045188331648,-1.0163748620765656
185,Punishment,0.15,0.35,0.1,0.1544,0.3614763783952003,172534_fnca,0.16,-0.015492021981800266,0.3988944096525546,-0.919058534577215
328,Reward,0.15,0.35,0.1,0.1608,0.3674934028263591,172534_fnca,0.0,0.4375588752432057,0.3625229784543814,-1.0146674178567223
186,Punishment,0.15,0.4,0.1,0.072,0.2585913679852389,172534_fnca,0.16,-0.34030524949704927,0.37649806747559894,-0.9768423646222971
329,Reward,0.15,0.4,0.1,0.0744,0.2625257622037437,172534_fnca,0.0,0.2834007579883108,0.3832389752868297,-0.9590965280188471
187,Punishment,0.15,0.45,0.1,0.1904,0.3927737987768588,172534_fnca,0.16,0.07739823810719805,0.3977491388437506,-0.9219337768357219
330,Reward,0.15,0.45,0.1,0.1848,0.3882905814728559,172534_fnca,0.0,0.4759322240035296,0.35622444826957866,-1.0321942741271457
188,Punishment,0.15,0.5,0.1,0.1536,0.3607092026870434,172534_fnca,0.16,-0.017742824281510642,0.3988794902697685,-0.919095937111415
331,Reward,0.15,0.5,0.1,0.1512,0.3583870994475671,172534_fnca,0.0,0.42189018587182975,0.364972161682193,-1.0079341976721563
189,Punishment,0.15,0.55,0.1,0.216,0.4116789813276037,172534_fnca,0.16,0.13602831949158126,0.3952683470755038,-0.9281903850565245
332,Reward,0.15,0.55,0.1,0.2256,0.4181441325816851,172534_fnca,0.0,0.539526881812526,0.34490606951237707,-1.0644831613038463
190,Punishment,0.15,0.6,0.1,0.1992,0.3995586035391174,172534_fnca,0.16,0.09810826159863242,0.3970269372023773,-0.9237511487016254
333,Reward,0.15,0.6,0.1,0.1896,0.3921413774238959,172534_fnca,0.0,0.4834990922037965,0.35493371711717747,-1.0358242192856202
191,Punishment,0.15,0.65,0.1,0.1736,0.3789167485370074,172534_fnca,0.16,0.035891789034159675,0.39868540032389177,-0.9195826434647091
334,Reward,0.15,0.65,0.1,0.18,0.3843412214941712,172534_fnca,0.0,0.46833383965484904,0.357504680049003,-1.0286068258875996
192,Punishment,0.15,0.7,0.1,0.112,0.3154926758306792,172534_fnca,0.16,-0.15214299309363674,0.3943516407990088,-0.9305122783784178
335,Reward,0.15,0.7,0.1,0.1208,0.3260251430720214,172534_fnca,0.0,0.3705235702429072,0.3724761048560865,-0.9875823912574478
193,Punishment,0.15,0.75,0.1,0.1928,0.3946552447513748,172534_fnca,0.16,0.08311051338152965,0.3975668384726262,-0.9223922119219433
336,Reward,0.15,0.75,0.1,0.1696,0.3754312172410592,172534_fnca,0.0,0.4517471968536441,0.36024306380076376,-1.0209762981372352
194,Punishment,0.15,0.8,0.1,0.1632,0.3696959562668543,172534_fnca,0.16,0.008655761432484215,0.3989273358635015,-0.9189759943076607
337,Reward,0.15,0.8,0.1,0.1592,0.366008920689126,172534_fnca,0.0,0.4349620760615789,0.362933906515277,-1.013534537010572
195,Punishment,0.2,0.2,0.1,0.216,0.4116789813276043,172534_fnca,0.16,0.13602831949158106,0.3952683470755038,-0.9281903850565245
338,Reward,0.2,0.2,0.1,0.224,0.417088924015526,172534_fnca,0.0,0.5370557382426719,0.3453651671562991,-1.0631529661943633
196,Punishment,0.2,0.25,0.1,0.192,0.3940307198259206,172534_fnca,0.16,0.08121194208953385,0.3976288593427954,-0.9222362229736496
339,Reward,0.2,0.25,0.1,0.1832,0.3869852271764933,172534_fnca,0.0,0.47340308397986347,0.35665235286083485,-1.0309937731654955
197,Punishment,0.2,0.3,0.1,0.164,0.3704237722080125,172534_fnca,0.16,0.010798443026906471,0.3989190214735354,-0.9189968363905753
340,Reward,0.2,0.3,0.1,0.1544,0.3614763783952004,172534_fnca,0.0,0.4271371774982077,0.3641601202015831,-1.0101616174052404
198,Punishment,0.2,0.35,0.1,0.1896,0.3921413774238957,172534_fnca,0.16,0.07548298063941127,0.39780737495197377,-0.9217873733877775
341,Reward,0.2,0.35,0.1,0.164,0.3704237722080123,172534_fnca,0.0,0.44273616410316513,0.36169781219798275,-1.016946188707065
199,Punishment,0.2,0.4,0.1,0.2016,0.401355589281173,172534_fnca,0.16,0.1036487372070874,0.3968050949464692,-0.9243100635669845
342,Reward,0.2,0.4,0.1,0.1752,0.3802902267022124,172534_fnca,0.0,0.4607007693026804,0.35877453190743397,-1.0250611326227135
200,Punishment,0.2,0.45,0.1,0.1424,0.349599794068604,172534_fnca,0.16,-0.05034327908255648,0.3984370518043736,-0.9202057560790649
343,Reward,0.2,0.45,0.1,0.14,0.3471259096029769,172534_fnca,0.0,0.40331187078522646,0.36778058105851485,-1.0002687657628122
201,Punishment,0.2,0.5,0.1,0.232,0.4222779356347417,172534_fnca,0.16,0.17050381733010542,0.39318528737704816,-0.9334743090667417
344,Reward,0.2,0.5,0.1,0.204,0.403130265806187,172534_fnca,0.0,0.5060399014994252,0.3509973083165662,-1.0469767241594468
202,Punishment,0.2,0.55,0.1,0.1704,0.3761343132676065,172534_fnca,0.16,0.027649697549930134,0.39878981270534775,-0.919320786091974
345,Reward,0.2,0.55,0.1,0.164,0.3704237722080125,172534_fnca,0.0,0.44273616410316496,0.36169781219798275,-1.016946188707065
203,Punishment,0.2,0.6,0.1,0.1552,0.3622401611465493,172534_fnca,0.16,-0.01325087749742385,0.39890725764818585,-0.9190263260818985
346,Reward,0.2,0.6,0.1,0.1512,0.3583870994475671,172534_fnca,0.0,0.42189018587182975,0.364972161682193,-1.0079341976721563
204,Punishment,0.2,0.65,0.1,0.1968,0.397739006200854,172534_fnca,0.16,0.09252298473692165,0.39723835637920085,-0.923218784556987
347,Reward,0.2,0.65,0.1,0.1984,0.3989545986919491,172534_fnca,0.0,0.49729969437748883,0.3525397044911137,-1.0425920262186446
205,Punishment,0.2,0.7,0.1,0.1912,0.3934035753504015,172534_fnca,0.16,0.07930787098772656,0.3976896298545752,-0.9220834024049755
348,Reward,0.2,0.7,0.1,0.2072,0.4054623037272332,172534_fnca,0.0,0.5110216118620727,0.3501092336317813,-1.049510077099728
206,Punishment,0.2,0.75,0.1,0.2152,0.4111255031538119,172534_fnca,0.16,0.13426556994531266,0.3953625231563494,-0.9279521548410425
349,Reward,0.2,0.75,0.1,0.208,0.4060392768137736,172534_fnca,0.0,0.5122657138791954,0.34988644709443345,-1.0501466140127533
207,Punishment,0.2,0.8,0.1,0.1832,0.3869852271764932,172534_fnca,0.16,0.05995060888827967,0.39822600983764767,-0.9207355709577104
350,Reward,0.2,0.8,0.1,0.1688,0.3747250927227758,172534_fnca,0.0,0.45046356189677267,0.36045172462347336,-1.0203972435030364
208,Punishment,0.25,0.2,0.1,0.2152,0.4111255031538116,172534_fnca,0.16,0.13426556994531277,0.3953625231563494,-0.9279521548410425
351,Reward,0.25,0.2,0.1,0.2416,0.4282244048541962,172534_fnca,0.0,0.5641901705304747,0.34024347746467204,-1.0780938074662756
209,Punishment,0.25,0.25,0.1,0.2792,0.4487855688292926,172534_fnca,0.16,0.2656056885049725,0.38511560228575914,-0.954211724087773
352,Reward,0.25,0.25,0.1,0.2608,0.4392467531674358,172534_fnca,0.0,0.5937437172144242,0.3344712560924273,-1.0952043340704738
210,Punishment,0.25,0.3,0.1,0.24,0.4272540659016177,172534_fnca,0.16,0.18724222046004194,0.3920098320421349,-0.9364683577660761
353,Reward,0.25,0.3,0.1,0.2152,0.4111255031538116,172534_fnca,0.0,0.5234411350041904,0.3478674216340814,-1.0559338441119102
211,Punishment,0.25,0.35,0.1,0.2432,0.4291865805179812,172534_fnca,0.16,0.1938550825600994,0.39151618252865666,-0.9377284297218641
354,Reward,0.25,0.35,0.1,0.2104,0.4077558728963998,172534_fnca,0.0,0.5159950205142899,0.34921623510940675,-1.0520639638024438
212,Punishment,0.25,0.4,0.1,0.2128,0.4094511939464572,172534_fnca,0.16,0.12895309814850484,0.3956390457747497,-0.9272529839657216
355,Reward,0.25,0.4,0.1,0.2184,0.4133256712187023,172534_fnca,0.0,0.5283968918650552,0.3469619459597714,-1.058540170870998
213,Punishment,0.25,0.45,0.1,0.2024,0.4019496122558574,172534_fnca,0.16,0.10548585869268275,0.39672887488614805,-0.924502166396739
356,Reward,0.25,0.45,0.1,0.1824,0.386328409144046,172534_fnca,0.0,0.47213716538249856,0.35686586907718953,-1.0303952846723832
214,Punishment,0.25,0.5,0.1,0.192,0.3940307198259212,172534_fnca,0.16,0.08121194208953372,0.3976288593427954,-0.9222362229736496
357,Reward,0.25,0.5,0.1,0.1768,0.3816520491616718,172534_fnca,0.0,0.46324918309322555,0.35835239397207536,-1.026238436022943
215,Punishment,0.25,0.55,0.1,0.2008,0.4007590875788364,172534_fnca,0.16,0.10180679930801051,0.39688018478419607,-0.9241208453973434
358,Reward,0.25,0.55,0.1,0.184,0.3876392799615324,172534_fnca,0.0,0.474668098697994,0.35643854610992626,-1.031593435165457
216,Punishment,0.25,0.6,0.1,0.148,0.3552421111946791,172534_fnca,0.16,-0.033779778978466304,0.39871473409368713,-0.9195090699385896
359,Reward,0.25,0.6,0.1,0.1472,0.3544469863504366,172534_fnca,0.0,0.41529482734680523,0.3659811571820667,-1.005173430015179
217,Punishment,0.25,0.65,0.1,0.236,0.4247921358581743,172534_fnca,0.16,0.178911033384512,0.39260819953730913,-0.9349431121380296
360,Reward,0.25,0.65,0.1,0.2296,0.4207439368170322,172534_fnca,0.0,0.5457000800461815,0.34375268405017456,-1.067832821885877
218,Punishment,0.25,0.7,0.1,0.1928,0.3946552447513752,172534_fnca,0.16,0.08311051338152957,0.3975668384726262,-0.9223922119219433
361,Reward,0.25,0.7,0.1,0.172,0.3775314874539809,172534_fnca,0.0,0.45559113800002143,0.35961539144956456,-1.02272017571675
219,Punishment,0.25,0.75,0.1,0.236,0.4247921358581744,172534_fnca,0.16,0.17891103338451197,0.39260819953730913,-0.9349431121380296
362,Reward,0.25,0.75,0.1,0.2352,0.4242935068840758,172534_fnca,0.0,0.5543332532408058,0.3421242817409129,-1.0725812110289403
220,Punishment,0.25,0.8,0.1,0.2208,0.4149519346701121,172534_fnca,0.16,0.1465229944001494,0.39468273981669905,-0.9296730271486658
363,Reward,0.25,0.8,0.1,0.2304,0.4212574109080997,172534_fnca,0.0,0.5469339981540726,0.34352103484820534,-1.068506932373072
221,Punishment,0.3,0.2,0.1,0.2536,0.4352454375093416,172534_fnca,0.16,0.21505107678007784,0.3898231843920997,-0.9420620160168082
364,Reward,0.3,0.2,0.1,0.2384,0.4262755079135059,172534_fnca,0.0,0.5592627199411441,0.3411865348766087,-1.075325928162656
222,Punishment,0.3,0.25,0.1,0.256,0.4365964878403807,172534_fnca,0.16,0.2198826666583207,0.389413808092718,-0.9431127267530598
365,Reward,0.3,0.25,0.1,0.2672,0.4426747437374243,172534_fnca,0.0,0.6036034442445887,0.3325027686491157,-1.1011070921566377
223,Punishment,0.3,0.3,0.1,0.2456,0.4306146574218638,172534_fnca,0.16,0.19878561615272552,0.39113739228549105,-0.9386963937992819
366,Reward,0.3,0.3,0.1,0.2576,0.4374875498628826,172534_fnca,0.0,0.5888167562270904,0.33544706333651697,-1.092291119411569
224,Punishment,0.3,0.35,0.1,0.2344,0.4237927798537922,172534_fnca,0.16,0.17555749776026827,0.39284162006684537,-0.9343487507145959
367,Reward,0.3,0.35,0.1,0.2408,0.4277402592502919,172534_fnca,0.0,0.5629584655464849,0.34047974194996977,-1.077399650169899
225,Punishment,0.3,0.4,0.1,0.3072,0.4615176690518767,172534_fnca,0.16,0.318947702050935,0.37915797069213736,-0.9698023515264586
368,Reward,0.3,0.4,0.1,0.2968,0.4570304820131708,172534_fnca,0.0,0.649409638264449,0.3230962629861494,-1.1298049723400538
226,Punishment,0.3,0.45,0.1,0.3352,0.4722492726308854,172534_fnca,0.16,0.370990513175312,0.37241162648770715,-0.9877555136377133
369,Reward,0.3,0.45,0.1,0.3256,0.468786143522488,172534_fnca,0.0,0.6945597784811247,0.3134406734702443,-1.160145176146547
227,Punishment,0.3,0.5,0.1,0.2296,0.420743936817032,172534_fnca,0.16,0.16542127862027112,0.39352108359037113,-0.9326206329148553
370,Reward,0.3,0.5,0.1,0.232,0.4222779356347412,172534_fnca,0.0,0.5494011891747848,0.34305675928613544,-1.0698593665380065
228,Punishment,0.3,0.55,0.1,0.2592,0.4383709562416529,172534_fnca,0.16,0.22629236400715327,0.3888573740784323,-0.9445426502086456
371,Reward,0.3,0.55,0.1,0.2712,0.4447570202319872,172534_fnca,0.0,0.6097711506802993,0.3312609116792811,-1.1048489613056607
229,Punishment,0.3,0.6,0.1,0.3064,0.4611823840446233,172534_fnca,0.16,0.3174449091399696,0.37933932100167506,-0.9693241683741144
372,Reward,0.3,0.6,0.1,0.2968,0.4570304820131707,172534_fnca,0.0,0.6494096382644491,0.32309626298614935,-1.129804972340054
230,Punishment,0.3,0.65,0.1,0.2536,0.4352454375093413,172534_fnca,0.16,0.21505107678007798,0.3898231843920997,-0.9420620160168082
373,Reward,0.3,0.65,0.1,0.232,0.4222779356347419,172534_fnca,0.0,0.5494011891747838,0.3430567592861356,-1.069859366538006
231,Punishment,0.3,0.7,0.1,0.2696,0.4439296101850374,172534_fnca,0.16,0.24688598706969977,0.3869673801548756,-0.9494148785103625
374,Reward,0.3,0.7,0.1,0.264,0.440975699618611,172534_fnca,0.0,0.598672444373527,0.3334898392754519,-1.0981428810307596
232,Punishment,0.3,0.75,0.1,0.236,0.4247921358581739,172534_fnca,0.16,0.1789110333845122,0.39260819953730913,-0.9349431121380296
375,Reward,0.3,0.75,0.1,0.22,0.4144121015510162,172534_fnca,0.0,0.5308725280381729,0.3465073135261005,-1.059851353717493
233,Punishment,0.3,0.8,0.1,0.2408,0.4277402592502918,172534_fnca,0.16,0.18889968445247501,0.39188765345504345,-0.936780078597795
376,Reward,0.3,0.8,0.1,0.2368,0.425288674155675,172534_fnca,0.0,0.5567982746545478,0.3416560695418512,-1.0739506925338131
234,Punishment,0.35,0.2,0.1,0.332,0.4711194783176346,172534_fnca,0.16,0.36508785545061984,0.3732215363906764,-0.985583104303439
377,Reward,0.35,0.2,0.1,0.332,0.4711194783176347,172534_fnca,0.0,0.7047044651721266,0.311223889206609,-1.1672427248214392
235,Punishment,0.35,0.25,0.1,0.272,0.4451679903493793,172534_fnca,0.16,0.25159041626532835,0.3865139177181447,-0.9505874019829532
378,Reward,0.35,0.25,0.1,0.2512,0.4338768942078639,172534_fnca,0.0,0.5789660693008783,0.33738202413237656,-1.0865393879055274
236,Punishment,0.35,0.3,0.1,0.2288,0.4202283111200072,172534_fnca,0.16,0.16372052567479767,0.3936312433721114,-0.9323407384682886
379,Reward,0.35,0.3,0.1,0.2024,0.4019496122558571,172534_fnca,0.0,0.5035457028160143,0.351439511041061,-1.0457176706169096
237,Punishment,0.35,0.35,0.1,0.3312,0.4708332052072164,172534_fnca,0.16,0.3636107184170536,0.3734224559788665,-0.9850449104785556
380,Reward,0.35,0.35,0.1,0.3128,0.4638192132825979,172534_fnca,0.0,0.6744006954481547,0.3177956597283756,-1.14634668221515
238,Punishment,0.35,0.4,0.1,0.316,0.4650989718790126,172534_fnca,0.16,0.3354124808527435,0.3771209580495917,-0.9751892993605688
381,Reward,0.35,0.4,0.1,0.292,0.4548642887905948,172534_fnca,0.0,0.6419497137846923,0.32465628181389056,-1.1249882507187967
239,Punishment,0.35,0.45,0.1,0.2384,0.4262755079135059,172534_fnca,0.16,0.18391861259809436,0.392251696929857,-0.9358515612346766
382,Reward,0.35,0.45,0.1,0.2336,0.423289947321694,172534_fnca,0.0,0.5518675826772411,0.3425911766159034,-1.0712174476096834
