,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.2816,0.4499593434173613,157437_fnca,0.4,-0.26313488481153213,0.3853672447024212,-0.9535585170070617
382,Reward,0.35,0.45,0.1,0.2496,0.4329547318598932,157437_fnca,0.36,-0.2549920161993428,0.3861810425330776,-0.9514489973673756
240,Punishment,0.35,0.5,0.1,0.2808,0.4495698504574706,157437_fnca,0.4,-0.26514233523156683,0.38516295975003473,-0.9540887621706968
383,Reward,0.35,0.5,0.1,0.26,0.438809803029271,157437_fnca,0.36,-0.22788916589752997,0.38871639258360774,-0.9449052691714087
241,Punishment,0.35,0.55,0.1,0.304,0.4601667118797033,157437_fnca,0.4,-0.2086200446960977,0.39035461071911925,-0.9406996947291736
384,Reward,0.35,0.55,0.1,0.3224,0.467582235031672,157437_fnca,0.36,-0.08041366241695026,0.39765451169197774,-0.9221717117563263
242,Punishment,0.35,0.6,0.1,0.288,0.4530123355284187,157437_fnca,0.4,-0.24723388573813787,0.38693412103251024,-0.9495008303332619
385,Reward,0.35,0.6,0.1,0.2896,0.4537582585978977,157437_fnca,0.36,-0.15514869132637785,0.3941695661158297,-0.9309740914148165
243,Punishment,0.35,0.65,0.1,0.288,0.4530123355284184,157437_fnca,0.4,-0.24723388573813804,0.38693412103251024,-0.9495008303332619
386,Reward,0.35,0.65,0.1,0.2824,0.450347077254859,157437_fnca,0.36,-0.17231154351665717,0.3930634745836384,-0.9337841672192191
244,Punishment,0.35,0.7,0.1,0.2952,0.4563151748858074,157437_fnca,0.4,-0.22966582258901677,0.3885584273871038,-0.9453117282374175
387,Reward,0.35,0.7,0.1,0.2704,0.444344228537682,157437_fnca,0.36,-0.2016454681877377,0.3909134962736937,-0.9392689806249985
245,Punishment,0.35,0.75,0.1,0.3104,0.4628425418809943,157437_fnca,0.4,-0.19358635365682936,0.3915365647480405,-0.9376763713657462
388,Reward,0.35,0.75,0.1,0.3152,0.4647814297300802,157437_fnca,0.36,-0.09638939323805905,0.39709330895149525,-0.9235839907690732
246,Punishment,0.35,0.8,0.1,0.304,0.4601667118797031,157437_fnca,0.4,-0.20862004469609782,0.39035461071911925,-0.9406996947291736
389,Reward,0.35,0.8,0.1,0.3016,0.4591362378073574,157437_fnca,0.36,-0.12719536205396023,0.39572812233861965,-0.9270278632686917
247,Punishment,0.4,0.2,0.1,0.3624,0.4808858918629184,157437_fnca,0.4,-0.07818902703579064,0.3977246707282857,-0.9219952951790745
390,Reward,0.4,0.2,0.1,0.3368,0.4728050292420135,157437_fnca,0.36,-0.04906885198999157,0.39846229229875174,-0.9201424093224805
248,Punishment,0.4,0.25,0.1,0.3416,0.4744359931637646,157437_fnca,0.4,-0.12309352756008468,0.39593131035681584,-0.9265145414682653
391,Reward,0.4,0.25,0.1,0.3144,0.4644622914469387,157437_fnca,0.36,-0.0981780455372219,0.3970242180473276,-0.923757997517427
249,Punishment,0.4,0.3,0.1,0.3336,0.4716874295812641,157437_fnca,0.4,-0.14077118836714805,0.3950089733719055,-0.9288467969418223
392,Reward,0.4,0.3,0.1,0.3184,0.4660420540647866,157437_fnca,0.36,-0.08926233080720429,0.39735610316037134,-0.92292241505524
250,Punishment,0.4,0.35,0.1,0.3112,0.463169710737604,157437_fnca,0.4,-0.1917223815404182,0.3916771917043379,-0.9373172689964374
393,Reward,0.4,0.35,0.1,0.288,0.453012335528419,157437_fnca,0.36,-0.15893606940308846,0.39393519209456207,-0.9315688702833244
251,Punishment,0.4,0.4,0.1,0.3576,0.4794853125299519,157437_fnca,0.4,-0.08842815179526788,0.39738555343922943,-0.9228483022196361
394,Reward,0.4,0.4,0.1,0.3472,0.4762705396111765,157437_fnca,0.36,-0.026875481339764994,0.3987982301060617,-0.9192996789532947
252,Punishment,0.4,0.45,0.1,0.2752,0.4467937552470739,157437_fnca,0.4,-0.27932351008573625,0.3836788728630038,-0.9579493448479809
395,Reward,0.4,0.45,0.1,0.2704,0.4443442285376821,157437_fnca,0.36,-0.20164546818773768,0.3909134962736937,-0.9392689806249985
253,Punishment,0.4,0.5,0.1,0.3808,0.4857778752838502,157437_fnca,0.4,-0.03952423726333982,0.3986307951653219,-0.919719615870297
396,Reward,0.4,0.5,0.1,0.3624,0.4808858918629179,157437_fnca,0.36,0.004990788959731347,0.39893731201030913,-0.918950987191893
254,Punishment,0.4,0.55,0.1,0.3928,0.4885684387017204,157437_fnca,0.4,-0.0147369322896352,0.3988989621750222,-0.9190471217913273
397,Reward,0.4,0.55,0.1,0.3784,0.4851821940355262,157437_fnca,0.36,0.03792389792163876,0.39865549973845993,-0.9196576442214581
255,Punishment,0.4,0.6,0.1,0.32,0.4666628540772238,157437_fnca,0.4,-0.17142997198307441,0.39312303464554754,-0.9336326508517314
398,Reward,0.4,0.6,0.1,0.2968,0.4570304820131705,157437_fnca,0.36,-0.13828399305361586,0.3951460780605033,-0.9284997645720988
256,Punishment,0.4,0.65,0.1,0.3368,0.4728050292420134,157437_fnca,0.4,-0.133670320938253,0.3953940523157866,-0.9278724105545405
399,Reward,0.4,0.65,0.1,0.3352,0.472249272630885,157437_fnca,0.36,-0.052514638851299894,0.39839256051526084,-0.9203174268515139
257,Punishment,0.4,0.7,0.1,0.3648,0.4815666985871744,157437_fnca,0.4,-0.07309475531275346,0.39787795962332967,-0.9216099548317883
400,Reward,0.4,0.7,0.1,0.3352,0.4722492726308853,157437_fnca,0.36,-0.05251463885129986,0.39839256051526084,-0.9203174268515139
258,Punishment,0.4,0.75,0.1,0.3176,0.4657292808170945,157437_fnca,0.4,-0.17692681863471005,0.39274682622585133,-0.9345900827807725
401,Reward,0.4,0.75,0.1,0.292,0.4548642887905949,157437_fnca,0.36,-0.1494951388265722,0.39450915535655545,-0.9301129314710607
259,Punishment,0.4,0.8,0.1,0.3496,0.4770344741332741,157437_fnca,0.4,-0.10565274153733221,0.39672188549539006,-0.9245197841018498
402,Reward,0.4,0.8,0.1,0.3264,0.4690832242331904,157437_fnca,0.36,-0.07162908043647442,0.3979201604176135,-0.9215038957867601
260,Punishment,0.45,0.2,0.1,0.3608,0.4804248186814709,157437_fnca,0.4,-0.08159445240065796,0.39761647834217156,-0.9222673605359543
403,Reward,0.45,0.2,0.1,0.3352,0.4722492726308854,157437_fnca,0.36,-0.05251463885129985,0.39839256051526084,-0.9203174268515139
261,Punishment,0.45,0.25,0.1,0.404,0.4908938596327522,157437_fnca,0.4,0.008148400965928736,0.3989290364480185,-0.9189717314238234
404,Reward,0.45,0.25,0.1,0.3896,0.4878547343148723,157437_fnca,0.36,0.06067379881343022,0.39820864072161594,-0.9207791881358989
262,Punishment,0.45,0.3,0.1,0.3704,0.4831051153133793,157437_fnca,0.4,-0.06127030963188864,0.3981941579416181,-0.9208155586258664
405,Reward,0.45,0.3,0.1,0.38,0.4855807151285184,157437_fnca,0.36,0.04118779716098615,0.3986040341239733,-0.91978675052216
263,Punishment,0.45,0.35,0.1,0.344,0.4752311813639674,157437_fnca,0.4,-0.11783738566832609,0.39618208692816,-0.9258813579352455
406,Reward,0.45,0.35,0.1,0.3376,0.473080631845547,157437_fnca,0.36,-0.047349222293490985,0.39849532686623695,-0.9200595076305718
264,Punishment,0.45,0.4,0.1,0.4136,0.4926755761946218,157437_fnca,0.4,0.027604372242369057,0.39879031207180066,-0.9193195338881203
407,Reward,0.45,0.4,0.1,0.3816,0.4859736374547914,157437_fnca,0.36,0.04444685541612201,0.398548415139321,-0.9199262946828635
265,Punishment,0.45,0.45,0.1,0.376,0.4845738844382595,157437_fnca,0.4,-0.049528050872617566,0.3984532720936358,-0.9201650471162929
408,Reward,0.45,0.45,0.1,0.3416,0.4744359931637645,157437_fnca,0.36,-0.03878289224495813,0.3986423661103744,-0.9196905895701146
266,Punishment,0.45,0.5,0.1,0.404,0.4908938596327518,157437_fnca,0.4,0.008148400965928743,0.3989290364480185,-0.9189717314238234
409,Reward,0.45,0.5,0.1,0.384,0.4865525528751931,157437_fnca,0.36,0.04932663462184387,0.3984572389030029,-0.920155091646231
267,Punishment,0.45,0.55,0.1,0.404,0.4908938596327522,157437_fnca,0.4,0.008148400965928736,0.3989290364480185,-0.9189717314238234
410,Reward,0.45,0.55,0.1,0.3984,0.4897645714712066,157437_fnca,0.36,0.07840501791432158,0.3977179446871917,-0.9220122066217451
268,Punishment,0.45,0.6,0.1,0.3856,0.4869315371358544,157437_fnca,0.4,-0.029572945890301634,0.39876786923087126,-0.919375812768988
411,Reward,0.45,0.6,0.1,0.3976,0.4895977990185852,157437_fnca,0.36,0.07679773086270088,0.39776755421919097,-0.9218874789375026
269,Punishment,0.45,0.65,0.1,0.372,0.4835318422130514,157437_fnca,0.4,-0.05790725150974194,0.39827396425925016,-0.920615158093379
412,Reward,0.45,0.65,0.1,0.3728,0.4837430783925638,157437_fnca,0.36,0.026460326920921165,0.3988026453446464,-0.9192886076550536
270,Punishment,0.45,0.7,0.1,0.3976,0.4895977990185856,157437_fnca,0.4,-0.004901982821023481,0.3989374872513139,-0.9189505479224614
413,Reward,0.45,0.7,0.1,0.396,0.4892601561544945,157437_fnca,0.36,0.07358048585634726,0.39786378653885157,-0.9216455771541007
271,Punishment,0.45,0.75,0.1,0.3368,0.4728050292420134,157437_fnca,0.4,-0.133670320938253,0.3953940523157866,-0.9278724105545405
414,Reward,0.45,0.75,0.1,0.3072,0.4615176690518766,157437_fnca,0.36,-0.1144051539965311,0.3963400187896525,-0.9254828028351576
272,Punishment,0.45,0.8,0.1,0.4208,0.4938851060706313,157437_fnca,0.4,0.04211505822778414,0.3985886396369865,-0.9198253722694375
415,Reward,0.45,0.8,0.1,0.4216,0.4940128327717354,157437_fnca,0.36,0.12469311708844416,0.39585285307358686,-0.9267127199292889
273,Punishment,0.5,0.2,0.1,0.4184,0.4934939402011051,157437_fnca,0.4,0.037285158947446724,0.39866507535043266,-0.9196336247435408
416,Reward,0.5,0.2,0.1,0.3856,0.4869315371358545,157437_fnca,0.36,0.05257412602720283,0.39839131525483945,-0.9203205525684347
274,Punishment,0.5,0.25,0.1,0.4088,0.4918089678408462,157437_fnca,0.4,0.017893126346666646,0.3988784220406173,-0.9190986151899014
417,Reward,0.5,0.25,0.1,0.3672,0.4822345903812045,157437_fnca,0.36,0.01493049263494033,0.3988978168505841,-0.9190499930098336
275,Punishment,0.5,0.3,0.1,0.3896,0.4878547343148725,157437_fnca,0.4,-0.02131782120471875,0.39885164113945315,-0.9191657579551307
418,Reward,0.5,0.3,0.1,0.3968,0.4894296610489514,157437_fnca,0.36,0.07518955823218766,0.3978161687202366,-0.9217652680382484
276,Punishment,0.5,0.35,0.1,0.4168,0.4932264975671131,157437_fnca,0.4,0.034061430362860856,0.3987109248769318,-0.9195186237238547
419,Reward,0.5,0.35,0.1,0.3784,0.4851821940355263,157437_fnca,0.36,0.037923897921638756,0.39865549973845993,-0.9196576442214581
277,Punishment,0.5,0.4,0.1,0.3984,0.4897645714712071,157437_fnca,0.4,-0.003266875746430157,0.3989401515559283,-0.918943869443244
420,Reward,0.5,0.4,0.1,0.4016,0.4904180338020849,157437_fnca,0.36,0.08482559190877613,0.39750958827743166,-0.9225362237260097
278,Punishment,0.5,0.45,0.1,0.4152,0.4929537125229429,157437_fnca,0.4,0.030834538038482788,0.3987526745489862,-0.919413917572696
421,Reward,0.5,0.45,0.1,0.3952,0.4890892829139981,157437_fnca,0.36,0.07197049951754843,0.3979104059946566,-0.9215284096050754
279,Punishment,0.5,0.5,0.1,0.4032,0.4907366074936205,157437_fnca,0.4,0.006520809638277454,0.39893379878755236,-0.9189597936838421
422,Reward,0.5,0.5,0.1,0.372,0.4835318422130513,157437_fnca,0.36,0.024817393504175125,0.39881944443844314,-0.9192464847148432
280,Punishment,0.5,0.55,0.1,0.4192,0.4936256608346325,157437_fnca,0.4,0.03889587094709833,0.398640616862371,-0.9196949775930393
423,Reward,0.5,0.55,0.1,0.4024,0.490577999321958,157437_fnca,0.36,0.08642866182055098,0.39745502736345023,-0.9226734899967182
281,Punishment,0.5,0.6,0.1,0.4048,0.4910497570421075,157437_fnca,0.4,0.009774976835164937,0.39892322135492936,-0.9189863082907367
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148722,157437_fnca,0.36,0.060673798813430234,0.39820864072161594,-0.9207791881358989
282,Punishment,0.5,0.65,0.1,0.3816,0.4859736374547911,157437_fnca,0.4,-0.03786213609521511,0.39865643272973705,-0.9196553038795189
425,Reward,0.5,0.65,0.1,0.3504,0.4772861632871127,157437_fnca,0.36,-0.020113719479911033,0.3988615901769138,-0.919140814060331
283,Punishment,0.5,0.7,0.1,0.4568,0.4983296358242728,157437_fnca,0.4,0.11398077881932249,0.3963592261540853,-0.9254343421748024
426,Reward,0.5,0.7,0.1,0.3944,0.4889170398927795,157437_fnca,0.36,0.07035958494623949,0.39795602537819197,-0.9214137688015762
284,Punishment,0.5,0.75,0.1,0.4016,0.4904180338020846,157437_fnca,0.4,0.003262522765722139,0.3989401572253358,-0.9189438552320711
427,Reward,0.5,0.75,0.1,0.376,0.4845738844382593,157437_fnca,0.36,0.03301870058174506,0.39872486932770856,-0.9194836504987262
285,Punishment,0.5,0.8,0.1,0.4144,0.4928153138314976,157437_fnca,0.4,0.029219871209041987,0.39877200811493935,-0.9193654336414091
428,Reward,0.5,0.8,0.1,0.4064,0.4913574928182115,157437_fnca,0.36,0.09443226302273301,0.39716746567028427,-0.9233972593544699
