,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
150,Punishment,0.0,0.55,0.1,0.108,0.3105046384587573,113215_fnca,0.1739130434782608,-0.21227716212366887,0.3900542956300681,-0.9414693299843119
293,Reward,0.0,0.55,0.1,0.1056,0.3074479783760595,113215_fnca,0.56,-1.4779736149189895,0.13383580898654793,-2.0111415364030254
151,Punishment,0.0,0.6,0.1,0.1912,0.3934035753504012,113215_fnca,0.1739130434782608,0.043942042230658056,0.39855730682993146,-0.919903984742373
294,Reward,0.0,0.6,0.1,0.1784,0.3830023402462542,113215_fnca,0.56,-0.996338559588559,0.24285668194555815,-1.415283795866175
152,Punishment,0.0,0.65,0.1,0.1472,0.3544469863504366,113215_fnca,0.1739130434782608,-0.07536541290225561,0.39781090250547274,-0.9217785059356364
295,Reward,0.0,0.65,0.1,0.1512,0.3583870994475669,113215_fnca,0.56,-1.1406660580979107,0.20814963450727283,-1.5694980612529856
153,Punishment,0.0,0.7,0.1,0.152,0.3591645853358702,113215_fnca,0.1739130434782608,-0.06101114745978919,0.3982004675229875,-0.9207997132618527
296,Reward,0.0,0.7,0.1,0.1488,0.3560336612939562,113215_fnca,0.56,-1.1549469746920817,0.2047655136493912,-1.585889790379869
154,Punishment,0.0,0.75,0.1,0.1376,0.3446175401792536,113215_fnca,0.1739130434782608,-0.10537201170715947,0.3967336367587588,-0.9244901636302796
297,Reward,0.0,0.75,0.1,0.1416,0.3487789520683906,113215_fnca,0.56,-1.1996136737000052,0.19427608437189187,-1.6384750162686836
155,Punishment,0.0,0.8,0.1,0.108,0.3105046384587575,113215_fnca,0.1739130434782608,-0.21227716212366873,0.39005429563006816,-0.9414693299843118
298,Reward,0.0,0.8,0.1,0.1032,0.3043416814819651,113215_fnca,0.56,-1.5009445889095852,0.12933415658579403,-2.0453558626931545
156,Punishment,0.05,0.2,0.1,0.1656,0.3718699635838485,113215_fnca,0.1739130434782608,-0.022354705387186785,0.39884261057205006,-0.9191883996311465
299,Reward,0.05,0.2,0.1,0.1864,0.3895849858104585,113215_fnca,0.56,-0.9589691944179916,0.2518933510606853,-1.3787494911260185
157,Punishment,0.05,0.25,0.1,0.1616,0.3682307905812682,113215_fnca,0.1739130434782608,-0.033438386450041685,0.3987193089288237,-0.9194975960488638
