,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
239,Punishment,0.35,0.45,0.1,0.3112,0.4631697107376037,165234_fnca,0.52,-0.4508066809193618,0.3603959953520601,-1.0205518649854384
382,Reward,0.35,0.45,0.1,0.2912,0.4544973204006832,165234_fnca,0.52,-0.5034133090120108,0.3514629379246046,-1.0456510130498837
240,Punishment,0.35,0.5,0.1,0.344,0.4752311813639679,165234_fnca,0.52,-0.3703460692433099,0.372500596915288,-0.9875166387066578
383,Reward,0.35,0.5,0.1,0.3232,0.4678855560014775,165234_fnca,0.52,-0.4206156772220995,0.3651681643816685,-1.0073973071671753
241,Punishment,0.35,0.55,0.1,0.2272,0.4191905731159416,165234_fnca,0.52,-0.6984889899206204,0.31258402444441086,-1.162881967724837
384,Reward,0.35,0.55,0.1,0.2272,0.4191905731159414,165234_fnca,0.52,-0.6984889899206207,0.31258402444441086,-1.162881967724837
242,Punishment,0.35,0.6,0.1,0.2912,0.4544973204006828,165234_fnca,0.52,-0.5034133090120112,0.35146293792460453,-1.045651013049884
385,Reward,0.35,0.6,0.1,0.2752,0.4467937552470737,165234_fnca,0.52,-0.5479038082450982,0.3433387105512635,-1.0690378247494132
243,Punishment,0.35,0.65,0.1,0.2664,0.4422527671004518,165234_fnca,0.52,-0.573427729265961,0.3384603887052758,-1.0833482135502308
386,Reward,0.35,0.65,0.1,0.248,0.4320246708846643,165234_fnca,0.52,-0.6295936744608149,0.32721670188836244,-1.1171326306652078
244,Punishment,0.35,0.7,0.1,0.3352,0.4722492726308855,165234_fnca,0.52,-0.39131876047258934,0.3695372545872511,-0.9955037193535745
387,Reward,0.35,0.7,0.1,0.3016,0.4591362378073576,165234_fnca,0.52,-0.4756758060374128,0.3562679119770738,-1.0320722694293436
245,Punishment,0.35,0.75,0.1,0.3168,0.4654149211607542,165234_fnca,0.52,-0.4365996678688665,0.3626749979548381,-1.0142481681962747
388,Reward,0.35,0.75,0.1,0.288,0.4530123355284186,165234_fnca,0.52,-0.5121273347432856,0.34991124698433057,-1.0500757367003033
246,Punishment,0.35,0.8,0.1,0.2968,0.4570304820131707,165234_fnca,0.52,-0.4883700514172003,0.3540945940316176,-1.038191186765292
389,Reward,0.35,0.8,0.1,0.2832,0.4507330565097089,165234_fnca,0.52,-0.5253663927684418,0.3475163875993516,-1.056943456529935
247,Punishment,0.4,0.2,0.1,0.3496,0.4770344741332741,165234_fnca,0.52,-0.3572068880547899,0.3742853091743254,-0.9827369136415661
390,Reward,0.4,0.2,0.1,0.3528,0.4780323963682611,165234_fnca,0.52,-0.34976708957439445,0.3752709270711679,-0.9801070416793438
248,Punishment,0.4,0.25,0.1,0.3984,0.4897645714712069,165234_fnca,0.52,-0.24828255672868504,0.38683360208326073,-0.949760647192539
391,Reward,0.4,0.25,0.1,0.38,0.4855807151285188,165234_fnca,0.52,-0.28831458012690264,0.38270103512412407,-0.9605011817615488
249,Punishment,0.4,0.3,0.1,0.3376,0.473080631845547,165234_fnca,0.52,-0.3855579529612842,0.3703651008744358,-0.9932660007505205
392,Reward,0.4,0.3,0.1,0.3184,0.4660420540647866,165234_fnca,0.52,-0.43257898775799036,0.3633092701629732,-1.0125008235295365
250,Punishment,0.4,0.35,0.1,0.3808,0.4857778752838509,165234_fnca,0.52,-0.2865507201592133,0.3828951102765873,-0.9599941908165546
393,Reward,0.4,0.35,0.1,0.3336,0.4716874295812639,165234_fnca,0.52,-0.39517695047645185,0.3689770085635664,-0.9970209442986068
251,Punishment,0.4,0.4,0.1,0.3208,0.4669708871520348,165234_fnca,0.52,-0.4265790555271708,0.3642468876408979,-1.009923378511899
394,Reward,0.4,0.4,0.1,0.316,0.4650989718790124,165234_fnca,0.52,-0.43861632111512633,0.3623550771561826,-1.0151306717789563
252,Punishment,0.4,0.45,0.1,0.3472,0.4762705396111766,165234_fnca,0.52,-0.362818998086828,0.37352985449465487,-0.9847573458910375
395,Reward,0.4,0.45,0.1,0.328,0.4696727307170211,165234_fnca,0.52,-0.4087952896624106,0.3669626058154996,-1.0024953276297597
253,Punishment,0.4,0.5,0.1,0.388,0.4874896069594871,165234_fnca,0.52,-0.27077500343708844,0.384582063204874,-0.9555980844478502
396,Reward,0.4,0.5,0.1,0.3704,0.4831051153133802,165234_fnca,0.52,-0.30966345678819324,0.3802660036915284,-0.9668842614396793
254,Punishment,0.4,0.55,0.1,0.3496,0.4770344741332743,165234_fnca,0.52,-0.35720688805478973,0.3742853091743254,-0.9827369136415661
397,Reward,0.4,0.55,0.1,0.3312,0.4708332052072163,165234_fnca,0.52,-0.40099125956273224,0.3681239678705217,-0.9993355283275258
255,Punishment,0.4,0.6,0.1,0.3864,0.4871189463512122,165234_fnca,0.52,-0.2742656613969487,0.38421639375352196,-0.9565493597154255
398,Reward,0.4,0.6,0.1,0.3784,0.4851821940355267,165234_fnca,0.52,-0.29184912748391495,0.3823088497619502,-0.9615264898112338
256,Punishment,0.4,0.65,0.1,0.2888,0.453386156830758,165234_fnca,0.52,-0.5099405804891025,0.35030249335993596,-1.048958231019454
399,Reward,0.4,0.65,0.1,0.2976,0.4573856155160812,165234_fnca,0.52,-0.48624178910624416,0.35446202128337645,-1.0371540719412933
257,Punishment,0.4,0.7,0.1,0.4008,0.4902567096053363,165234_fnca,0.52,-0.24313792685460184,0.3873229030891423,-0.9484965589422494
400,Reward,0.4,0.7,0.1,0.3432,0.4749676150942412,165234_fnca,0.52,-0.3722359048941054,0.37223931276924965,-0.9882183176508395
258,Punishment,0.4,0.75,0.1,0.3464,0.4760129311778396,165234_fnca,0.52,-0.36469597489809086,0.3732749086638376,-0.985440110258107
401,Reward,0.4,0.75,0.1,0.3,0.4584409825785716,165234_fnca,0.52,-0.47988728835405664,0.35555176164298313,-1.0340844379665775
259,Punishment,0.4,0.8,0.1,0.364,0.4813412006894744,165234_fnca,0.52,-0.3240944256933444,0.3785310664796303,-0.971457131587422
402,Reward,0.4,0.8,0.1,0.3432,0.4749676150942403,165234_fnca,0.52,-0.3722359048941061,0.37223931276924954,-0.9882183176508398
260,Punishment,0.45,0.2,0.1,0.3872,0.4873049690966889,165234_fnca,0.52,-0.27251928139819653,0.3843998805724863,-0.9560719125715674
403,Reward,0.45,0.2,0.1,0.396,0.4892601561544948,165234_fnca,0.52,-0.25344389572741793,0.3863330578642731,-0.9510554373454178
261,Punishment,0.45,0.25,0.1,0.436,0.4960855578471966,165234_fnca,0.52,-0.16932563077329807,0.39326400750800294,-0.9332741178230602
404,Reward,0.45,0.25,0.1,0.4128,0.4925344984726943,165234_fnca,0.52,-0.21764972876502597,0.3896040798320467,-0.9426242354204173
262,Punishment,0.45,0.3,0.1,0.4376,0.4962895149266207,165234_fnca,0.52,-0.16603211940148152,0.39348124843392107,-0.9327218655411466
405,Reward,0.45,0.3,0.1,0.4232,0.4942642994979573,165234_fnca,0.52,-0.1958466352886975,0.3913642818938513,-0.9381164854816246
263,Punishment,0.45,0.35,0.1,0.3632,0.4811142657928567,165234_fnca,0.52,-0.3259101031676955,0.3783077614583628,-0.9720472308780617
406,Reward,0.45,0.35,0.1,0.3832,0.4863609745837743,165234_fnca,0.52,-0.2812725673910677,0.38346931984160526,-0.958495661788054
264,Punishment,0.45,0.4,0.1,0.3728,0.4837430783925639,165234_fnca,0.52,-0.3042937595905925,0.3808933442991639,-0.9652358792675613
407,Reward,0.45,0.4,0.1,0.3624,0.4808858918629182,165234_fnca,0.52,-0.3277284750223565,0.37808300789115934,-0.9726415098749124
265,Punishment,0.45,0.45,0.1,0.3528,0.4780323963682604,165234_fnca,0.52,-0.34976708957439495,0.37527092707116777,-0.9801070416793441
408,Reward,0.45,0.45,0.1,0.3072,0.4615176690518769,165234_fnca,0.52,-0.46108743883450376,0.35871059906499125,-1.0252393463301537
266,Punishment,0.45,0.5,0.1,0.3912,0.4882143408320522,165234_fnca,0.52,-0.2638185510497074,0.3852978346995982,-0.9537386471436562
409,Reward,0.45,0.5,0.1,0.376,0.4845738844382594,165234_fnca,0.52,-0.29716830523570525,0.3817104149059602,-0.9630930340230033
267,Punishment,0.45,0.55,0.1,0.3432,0.4749676150942409,165234_fnca,0.52,-0.3722359048941056,0.37223931276924965,-0.9882183176508395
410,Reward,0.45,0.55,0.1,0.3368,0.4728050292420132,165234_fnca,0.52,-0.38747472778303726,0.3700908120299869,-0.994006865539942
268,Punishment,0.45,0.6,0.1,0.3536,0.478278203592873,165234_fnca,0.52,-0.34791466295136764,0.3755135063113825,-0.9794608395529545
411,Reward,0.45,0.6,0.1,0.348,0.4765266646576072,165234_fnca,0.52,-0.3609451742298305,0.37378323221500326,-0.984079242604574
269,Punishment,0.45,0.65,0.1,0.404,0.490893859632752,165234_fnca,0.52,-0.23630362801193322,0.38795798336833615,-0.9468582355104735
412,Reward,0.45,0.65,0.1,0.4064,0.4913574928182115,165234_fnca,0.52,-0.23119623015910504,0.3884214251001617,-0.9456643816245636
270,Punishment,0.45,0.7,0.1,0.3936,0.4887434256426239,165234_fnca,0.52,-0.2586224046570101,0.3858211698938332,-0.9523813072999597
413,Reward,0.45,0.7,0.1,0.3624,0.4808858918629183,165234_fnca,0.52,-0.3277284750223564,0.3780830078911594,-0.9726415098749123
271,Punishment,0.45,0.75,0.1,0.3992,0.4899299798012839,165234_fnca,0.52,-0.24656584610110333,0.38699794678310234,-0.9493358914364491
414,Reward,0.45,0.75,0.1,0.4,0.490094025390004,165234_fnca,0.52,-0.2448509750848465,0.38716104591282735,-0.9489145332046727
272,Punishment,0.45,0.8,0.1,0.3864,0.4871189463512125,165234_fnca,0.52,-0.2742656613969486,0.384216393753522,-0.9565493597154254
415,Reward,0.45,0.8,0.1,0.3728,0.4837430783925637,165234_fnca,0.52,-0.3042937595905927,0.3808933442991638,-0.9652358792675615
273,Punishment,0.5,0.2,0.1,0.4136,0.4926755761946221,165234_fnca,0.52,-0.21596361813147544,0.389746529549466,-0.9422586753828915
416,Reward,0.5,0.2,0.1,0.38,0.4855807151285189,165234_fnca,0.52,-0.2883145801269026,0.38270103512412407,-0.9605011817615488
274,Punishment,0.5,0.25,0.1,0.4256,0.4946315480179519,165234_fnca,0.52,-0.190849128767205,0.39174262324683007,-0.9371502281802733
417,Reward,0.5,0.25,0.1,0.38,0.4855807151285189,165234_fnca,0.52,-0.2883145801269026,0.38270103512412407,-0.9605011817615488
275,Punishment,0.5,0.3,0.1,0.4064,0.4913574928182115,165234_fnca,0.52,-0.23119623015910504,0.3884214251001617,-0.9456643816245636
418,Reward,0.5,0.3,0.1,0.3816,0.485973637454791,165234_fnca,0.52,-0.28478911062922635,0.38308784646188815,-0.9594909519711655
276,Punishment,0.5,0.35,0.1,0.4248,0.4945104573959781,165234_fnca,0.52,-0.19251362347585063,0.39161765666665055,-0.9374692808165734
419,Reward,0.5,0.35,0.1,0.3912,0.4882143408320523,165234_fnca,0.52,-0.26381855104970736,0.3852978346995983,-0.9537386471436561
277,Punishment,0.5,0.4,0.1,0.396,0.4892601561544946,165234_fnca,0.52,-0.25344389572741804,0.3863330578642731,-0.9510554373454178
420,Reward,0.5,0.4,0.1,0.4272,0.4948697574731044,165234_fnca,0.52,-0.18752408810320878,0.3919891277083692,-0.9365211750141426
278,Punishment,0.5,0.45,0.1,0.4008,0.4902567096053359,165234_fnca,0.52,-0.24313792685460203,0.38732290308914225,-0.9484965589422496
421,Reward,0.5,0.45,0.1,0.3768,0.484778060368094,165234_fnca,0.52,-0.29539290596457196,0.3819112536508741,-0.9625670176517698
279,Punishment,0.5,0.5,0.1,0.3896,0.4878547343148728,165234_fnca,0.52,-0.26729268125916517,0.38494253255289207,-0.9546612219320295
422,Reward,0.5,0.5,0.1,0.3704,0.4831051153133792,165234_fnca,0.52,-0.30966345678819385,0.38026600369152835,-0.9668842614396794
280,Punishment,0.5,0.55,0.1,0.4368,0.4961881922997987,165234_fnca,0.52,-0.16767831498442884,0.3933731832941553,-0.9329965418626813
423,Reward,0.5,0.55,0.1,0.4104,0.4921032132164613,165234_fnca,0.52,-0.22271750530470588,0.3891695859405165,-0.9437400767892484
281,Punishment,0.5,0.6,0.1,0.4296,0.4952171564330346,165234_fnca,0.52,-0.18254617964194927,0.39235035050722444,-0.9356000870556082
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148723,165234_fnca,0.52,-0.26729268125916544,0.384942532552892,-0.9546612219320296
282,Punishment,0.5,0.65,0.1,0.4216,0.4940128327717352,165234_fnca,0.52,-0.19918510911530712,0.3911063007379886,-0.9387758870513111
425,Reward,0.5,0.65,0.1,0.3736,0.4839528988720504,165234_fnca,0.52,-0.30250877790217745,0.3810996789400452,-0.964694313558607
283,Punishment,0.5,0.7,0.1,0.4072,0.4915093337263417,165234_fnca,0.52,-0.2294971677237849,0.38857347267472414,-0.9452730082012922
426,Reward,0.5,0.7,0.1,0.3808,0.4857778752838506,165234_fnca,0.52,-0.2865507201592135,0.3828951102765873,-0.9599941908165546
284,Punishment,0.5,0.75,0.1,0.4016,0.4904180338020846,165234_fnca,0.52,-0.24142668466343972,0.3874835218935993,-0.9480819552384626
427,Reward,0.5,0.75,0.1,0.3704,0.4831051153133793,165234_fnca,0.52,-0.3096634567881938,0.38026600369152835,-0.9668842614396794
285,Punishment,0.5,0.8,0.1,0.4056,0.4912043010115707,165234_fnca,0.52,-0.23289698352479454,0.38826816325727037,-0.9460590356721469
428,Reward,0.5,0.8,0.1,0.4,0.4900940253900048,165234_fnca,0.52,-0.2448509750848461,0.3871610459128274,-0.9489145332046725
