,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
416,Reward,0.5,0.2,0.1,0.3648,0.48156669858717444
417,Reward,0.5,0.25,0.1,0.4256,0.49463154801795206
418,Reward,0.5,0.3,0.1,0.404,0.4908938596327525
419,Reward,0.5,0.35,0.1,0.4488,0.49757071989521046
420,Reward,0.5,0.4,0.1,0.404,0.49089385963275184
421,Reward,0.5,0.45,0.1,0.4064,0.4913574928182115
422,Reward,0.5,0.5,0.1,0.3704,0.4831051153133793
423,Reward,0.5,0.55,0.1,0.376,0.48457388443825916
424,Reward,0.5,0.6,0.1,0.3896,0.4878547343148723
425,Reward,0.5,0.65,0.1,0.4152,0.4929537125229425
426,Reward,0.5,0.7,0.1,0.3424,0.47470255319643007
427,Reward,0.5,0.75,0.1,0.3936,0.48874342564262396
428,Reward,0.5,0.8,0.1,0.3336,0.47168742958126403
