,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
312,Reward,0.45,0.15,1,0.3848,0.4867427398491289,151728_fnca,0.3333333333333333,0.10573689642010747,0.39671835677500333,-0.9245286788369509
203,Punishment,0.45,0.2,1,0.3072,0.4615176690518767,151728_fnca,0.4166666666666667,-0.23718846320997986,0.3878767219628468,-0.9470677167446286
313,Reward,0.45,0.2,1,0.252,0.4343350291353753,151728_fnca,0.3333333333333333,-0.18725943770927814,0.3920085682263501,-0.9364715817102701
204,Punishment,0.45,0.25,1,0.2088,0.4066138559644638,151728_fnca,0.4166666666666667,-0.511213928442304,0.35007482083828323,-1.0496083735213793
314,Reward,0.45,0.25,1,0.1736,0.3789167485370071,151728_fnca,0.3333333333333333,-0.42155258100905213,0.3650241283622746,-1.0077918224823694
205,Punishment,0.45,0.3,1,0.18,0.3843412214941716,151728_fnca,0.4166666666666667,-0.615772270657301,0.33004499746592314,-1.1085262778598968
315,Reward,0.45,0.3,1,0.1472,0.354446986350436,151728_fnca,0.3333333333333333,-0.5251372997972292,0.3475582072857282,-1.0568231250238351
206,Punishment,0.45,0.35,1,0.1384,0.3454575411395505,151728_fnca,0.4166666666666667,-0.8055017868440697,0.28841493260290385,-1.2433550975091672
316,Reward,0.45,0.35,1,0.1376,0.3446175401792535,151728_fnca,0.3333333333333333,-0.567972637816178,0.3395157328368908,-1.0802349918586063
207,Punishment,0.45,0.4,1,0.1336,0.3403582156669316,151728_fnca,0.4166666666666667,-0.8316727895402726,0.2823018620815497,-1.2647783476355219
317,Reward,0.45,0.4,1,0.1328,0.3394942784379048,151728_fnca,0.3333333333333333,-0.5906825124006084,0.3350781641901393,-1.0933914484326201
208,Punishment,0.45,0.45,1,0.1304,0.3368777661162025,151728_fnca,0.4166666666666667,-0.8497642036961321,0.27804059962268884,-1.2799881341463335
318,Reward,0.45,0.45,1,0.124,0.3297134646553276,151728_fnca,0.3333333333333333,-0.6348947063844178,0.32612185559066537,-1.1204841773021506
209,Punishment,0.45,0.5,1,0.112,0.3154926758306796,151728_fnca,0.4166666666666667,-0.9656853867193321,0.25027057002411557,-1.3852126662663056
319,Reward,0.45,0.5,1,0.116,0.3203530878276415,151728_fnca,0.3333333333333333,-0.6784181004999847,0.31693325074575684,-1.1490640927476763
210,Punishment,0.5,0.05,1,0.5416,0.498465860989153,151728_fnca,0.4166666666666667,0.2506356866354222,0.38660659363351824,-0.9503476569122774
320,Reward,0.5,0.05,1,0.4872,0.5000361876416157,151728_fnca,0.3333333333333333,0.30771106265802006,0.38049525117452215,-0.9662815822457367
211,Punishment,0.5,0.1,1,0.5112,0.5000746141284886,151728_fnca,0.4166666666666667,0.18903845678725856,0.39187737685370927,-0.9368063022769268
321,Reward,0.5,0.1,1,0.4536,0.4980416412119622,151728_fnca,0.3333333333333333,0.24147913892100087,0.3874786143555017,-0.9480946204716867
212,Punishment,0.5,0.15,1,0.4616,0.4987227882658145,151728_fnca,0.4166666666666667,0.09009681207786376,0.39732636776239094,-0.9229972509779696
322,Reward,0.5,0.15,1,0.3752,0.484368300077633,151728_fnca,0.3333333333333333,0.0864356041878802,0.3974547888731698,-0.9226740900403346
213,Punishment,0.5,0.2,1,0.3592,0.4799579645324943,151728_fnca,0.4166666666666667,-0.11973270768127037,0.3960929021517243,-0.9261064938490169
323,Reward,0.5,0.2,1,0.2736,0.4459844859738776,151728_fnca,0.3333333333333333,-0.1339358995927765,0.39538000213893065,-0.9279079458045358
214,Punishment,0.5,0.25,1,0.2,0.4001600960640447,151728_fnca,0.4166666666666667,-0.5414499566493249,0.3445477604999717,-1.0655225609824506
324,Reward,0.5,0.25,1,0.1704,0.3761343132676061,151728_fnca,0.3333333333333333,-0.43317859494890615,0.3632149828499702,-1.012760380765627
215,Punishment,0.5,0.3,1,0.1664,0.3725883756615906,151728_fnca,0.4166666666666667,-0.6716974629771473,0.3183743860439736,-1.1445272740896408
325,Reward,0.5,0.3,1,0.1544,0.3614763783952006,151728_fnca,0.3333333333333333,-0.49500698808514193,0.3529409585283943,-1.0414544923312345
216,Punishment,0.5,0.35,1,0.1768,0.3816520491616722,151728_fnca,0.4166666666666667,-0.6284956865646394,0.3274427831136932,-1.1164419472198515
326,Reward,0.5,0.35,1,0.1568,0.3637576331742802,151728_fnca,0.3333333333333333,-0.4853048217650852,0.3546233927134307,-1.036698918218893
217,Punishment,0.5,0.4,1,0.1624,0.368964968687401,151728_fnca,0.4166666666666667,-0.689134980947445,0.3146192680060816,-1.1563920441873903
327,Reward,0.5,0.4,1,0.144,0.3512302523304643,151728_fnca,0.3333333333333333,-0.5390575899344628,0.3449933712727115,-1.0642300758376484
218,Punishment,0.5,0.45,1,0.1352,0.3420739271814293,151728_fnca,0.4166666666666667,-0.8228240865530283,0.2843759149400239,-1.2574582719105853
328,Reward,0.5,0.45,1,0.1264,0.3324326234883208,151728_fnca,0.3333333333333333,-0.6224820270703768,0.32867677096548137,-1.1126804702174953
219,Punishment,0.5,0.5,1,0.1176,0.3222628161270336,151728_fnca,0.4166666666666667,-0.9280210179407631,0.25935693514029023,-1.3495500380745777
329,Reward,0.5,0.5,1,0.1176,0.3222628161270338,151728_fnca,0.3333333333333333,-0.669432905496279,0.3188582154468597,-1.1430087406852676
