,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.344,0.4752311813639677,136833_fnca,0.75,-0.854321046095363,0.27696316551823735,-1.2838707581054103
240,Punishment,0.35,0.5,0.1,0.3488,0.4767813087077414,136833_fnca,0.76,-0.8624499167438178,0.27503732516572915,-1.2908484626503818
383,Reward,0.35,0.5,0.1,0.3288,0.4699651623291272,136833_fnca,0.75,-0.8962366442494394,0.26698612333718275,-1.3205585944524205
241,Punishment,0.35,0.55,0.1,0.3176,0.4657292808170945,136833_fnca,0.76,-0.9499080650970352,0.2540812454144105,-1.3701011992728693
384,Reward,0.35,0.55,0.1,0.3,0.4584409825785714,136833_fnca,0.75,-0.9815876352696615,0.24642547199521314,-1.4006956760618159
242,Punishment,0.35,0.6,0.1,0.3632,0.4811142657928562,136833_fnca,0.76,-0.8247520978121282,0.28392460692797217,-1.2590465446274257
385,Reward,0.35,0.6,0.1,0.3328,0.4714042188504894,136833_fnca,0.75,-0.8850154141966201,0.2696677387837173,-1.3105646748874802
243,Punishment,0.35,0.65,0.1,0.3488,0.4767813087077413,136833_fnca,0.76,-0.8624499167438179,0.2750373251657291,-1.290848462650382
386,Reward,0.35,0.65,0.1,0.3112,0.4631697107376041,136833_fnca,0.75,-0.9473849213956694,0.25469013544305713,-1.367707627848612
244,Punishment,0.35,0.7,0.1,0.296,0.4566736697824148,136833_fnca,0.76,-1.0160428128494376,0.2380891651520105,-1.4351100319761714
387,Reward,0.35,0.7,0.1,0.2848,0.4514997692505574,136833_fnca,0.75,-1.0303438266916138,0.23463064286246224,-1.4497427338054318
245,Punishment,0.35,0.75,0.1,0.276,0.4471956922754865,136833_fnca,0.76,-1.0823002286476429,0.22210047138814162,-1.5046254256700426
388,Reward,0.35,0.75,0.1,0.2616,0.4396818123107451,136833_fnca,0.75,-1.1108032816577442,0.21526606625660816,-1.5358804984754795
246,Punishment,0.35,0.8,0.1,0.3344,0.4719691132638871,136833_fnca,0.76,-0.9017539242277467,0.26566514857868906,-1.325518603134743
389,Reward,0.35,0.8,0.1,0.3192,0.466353244095742,136833_fnca,0.75,-0.9237632748439872,0.260381392863044,-1.3456078271799166
247,Punishment,0.4,0.2,0.1,0.3312,0.4708332052072161,136833_fnca,0.76,-0.9107259115492564,0.26351384328670074,-1.3336493761882848
390,Reward,0.4,0.2,0.1,0.3024,0.4594813799391755,136833_fnca,0.75,-0.9741417596927469,0.2482262582232376,-1.3934146171933133
248,Punishment,0.4,0.25,0.1,0.3512,0.477536378503497,136833_fnca,0.76,-0.856060435188408,0.2765514864572841,-1.285358267552156
391,Reward,0.4,0.25,0.1,0.3384,0.4733547208525576,136833_fnca,0.75,-0.8695381747934586,0.27335421009391897,-1.2969868519162424
249,Punishment,0.4,0.3,0.1,0.316,0.4650989718790121,136833_fnca,0.76,-0.9546355224270402,0.2529399870964838,-1.3746030235444466
392,Reward,0.4,0.3,0.1,0.2928,0.4552295543544224,136833_fnca,0.75,-1.0043284659941991,0.2409233690003658,-1.4232763670078032
250,Punishment,0.4,0.35,0.1,0.3944,0.4889170398927792,136833_fnca,0.76,-0.7477751237309649,0.30163960020889785,-1.1985223510401026
393,Reward,0.4,0.35,0.1,0.3688,0.482672703133998,136833_fnca,0.75,-0.7897691282827164,0.29205703477979106,-1.2308061711988936
251,Punishment,0.4,0.4,0.1,0.3152,0.4647814297300803,136833_fnca,0.76,-0.9570089757207287,0.25236681796842625,-1.3768716230096918
394,Reward,0.4,0.4,0.1,0.2928,0.455229554354422,136833_fnca,0.75,-1.0043284659942002,0.2409233690003655,-1.4232763670078044
252,Punishment,0.4,0.45,0.1,0.3624,0.4808858918629184,136833_fnca,0.76,-0.8268073709954878,0.2834431379402312,-1.2607437475709078
395,Reward,0.4,0.45,0.1,0.3496,0.4770344741332744,136833_fnca,0.75,-0.8393523355465832,0.2804963112307348,-1.2711947047984247
253,Punishment,0.4,0.5,0.1,0.396,0.4892601561544946,136833_fnca,0.76,-0.7439804681030658,0.30249455500276534,-1.195692001664101
396,Reward,0.4,0.5,0.1,0.3752,0.484368300077633,136833_fnca,0.75,-0.7737913483188893,0.29572803178205476,-1.218315058571255
254,Punishment,0.4,0.55,0.1,0.3136,0.464141553737138,136833_fnca,0.76,-0.9617755540431837,0.2512153746655612,-1.3814446413822092
397,Reward,0.4,0.55,0.1,0.2984,0.4577390741984325,136833_fnca,0.75,-0.9865882671057022,0.24521577601837447,-1.4056167375999888
255,Punishment,0.4,0.6,0.1,0.3136,0.4641415537371381,136833_fnca,0.76,-0.9617755540431835,0.25121537466556126,-1.381444641382209
398,Reward,0.4,0.6,0.1,0.2968,0.4570304820131707,136833_fnca,0.75,-0.9916187603148529,0.24399869157304763,-1.4105924161088554
256,Punishment,0.4,0.65,0.1,0.3872,0.4873049690966891,136833_fnca,0.76,-0.7650240068166236,0.29772965604470253,-1.2115693987075533
399,Reward,0.4,0.65,0.1,0.3688,0.4826727031339979,136833_fnca,0.75,-0.7897691282827166,0.292057034779791,-1.2308061711988938
257,Punishment,0.4,0.7,0.1,0.3184,0.4660420540647867,136833_fnca,0.76,-0.9475539731841691,0.25464934463316996,-1.3678677992532253
400,Reward,0.4,0.7,0.1,0.3304,0.4705453967220386,136833_fnca,0.75,-0.8917311760418024,0.26806366294823053,-1.3165307783671207
258,Punishment,0.4,0.75,0.1,0.3592,0.4799579645324939,136833_fnca,0.76,-0.8350731306030139,0.2815030209250595,-1.2676120999322318
401,Reward,0.4,0.75,0.1,0.348,0.4765266646576074,136833_fnca,0.75,-0.843604418839487,0.279494478654892,-1.274772740947427
259,Punishment,0.4,0.8,0.1,0.3184,0.4660420540647868,136833_fnca,0.76,-0.9475539731841689,0.25464934463317007,-1.3678677992532249
402,Reward,0.4,0.8,0.1,0.3096,0.4625137567469147,136833_fnca,0.75,-0.9521878940370303,0.2535309364851712,-1.37226942598001
260,Punishment,0.45,0.2,0.1,0.3264,0.4690832242331904,136833_fnca,0.76,-0.9243562284897424,0.2602387625717555,-1.346155751778563
403,Reward,0.45,0.2,0.1,0.308,0.461851323822129,136833_fnca,0.75,-0.9570179345642099,0.2523646542517962,-1.3768801967434459
261,Punishment,0.45,0.25,0.1,0.3864,0.4871189463512123,136833_fnca,0.76,-0.7669584663016469,0.29728881318533645,-1.21305117772056
404,Reward,0.45,0.25,0.1,0.3632,0.4811142657928565,136833_fnca,0.75,-0.803967014701943,0.28877136932357644,-1.2421200135690498
262,Punishment,0.45,0.3,0.1,0.3704,0.4831051153133791,136833_fnca,0.76,-0.8064497511008045,0.28819465730764887,-1.2441191337299475
405,Reward,0.45,0.3,0.1,0.372,0.4835318422130515,136833_fnca,0.75,-0.7817478953815153,0.29390361099099266,-1.2245034191713868
263,Punishment,0.45,0.35,0.1,0.4088,0.4918089678408465,136833_fnca,0.76,-0.7140984060169706,0.30915676521426005,-1.1739067999426616
406,Reward,0.45,0.35,0.1,0.3752,0.4843683000776328,136833_fnca,0.75,-0.7737913483188896,0.29572803178205465,-1.2183150585712552
264,Punishment,0.45,0.4,0.1,0.3928,0.4885684387017199,136833_fnca,0.76,-0.7515835467713919,0.300779618426302,-1.201377447093405
407,Reward,0.45,0.4,0.1,0.3712,0.4833191884773043,136833_fnca,0.75,-0.7837470744610995,0.2934440548835242,-1.2260682715678388
265,Punishment,0.45,0.45,0.1,0.388,0.4874896069594865,136833_fnca,0.76,-0.7630931915045228,0.29816920766471655,-1.2100941426649519
408,Reward,0.45,0.45,0.1,0.3672,0.4822345903812045,136833_fnca,0.75,-0.7938045250909898,0.29112535096464337,-1.2340013452321383
266,Punishment,0.45,0.5,0.1,0.4112,0.4922483181539378,136833_fnca,0.76,-0.708585458063306,0.3103715319697426,-1.1699852088940654
409,Reward,0.45,0.5,0.1,0.3976,0.4895977990185852,136833_fnca,0.75,-0.719774477553611,0.3079012444044495,-1.1779761824734596
267,Punishment,0.45,0.55,0.1,0.3664,0.4820133914401364,136833_fnca,0.76,-0.8165748234172933,0.2858363729829069,-1.2523357543241644
410,Reward,0.45,0.55,0.1,0.3608,0.4804248186814705,136833_fnca,0.75,-0.8101163488351045,0.2873418139457716,-1.2470827825296331
268,Punishment,0.45,0.6,0.1,0.3864,0.4871189463512125,136833_fnca,0.76,-0.7669584663016465,0.2972888131853365,-1.2130511777205597
411,Reward,0.45,0.6,0.1,0.4024,0.4905779993219578,136833_fnca,0.75,-0.7085519539816872,0.3103789002599171,-1.169961468950306
269,Punishment,0.45,0.65,0.1,0.3856,0.4869315371358542,136833_fnca,0.76,-0.7688965931478416,0.2968466751750118,-1.2145395186818513
412,Reward,0.45,0.65,0.1,0.3856,0.4869315371358544,136833_fnca,0.75,-0.7483598251684651,0.301507693065758,-1.1989597471677604
270,Punishment,0.45,0.7,0.1,0.3632,0.4811142657928567,136833_fnca,0.76,-0.8247520978121273,0.2839246069279724,-1.259046544627425
413,Reward,0.45,0.7,0.1,0.368,0.4824543602951622,136833_fnca,0.75,-0.7917847395270613,0.29159189618964637,-1.2324000700786408
271,Punishment,0.45,0.75,0.1,0.376,0.4845738844382596,136833_fnca,0.76,-0.7924488139618802,0.29143855204293295,-1.232926094579468
414,Reward,0.45,0.75,0.1,0.3784,0.4851821940355263,136833_fnca,0.75,-0.7658978515043989,0.29753057306420755,-1.2122382926742
272,Punishment,0.45,0.8,0.1,0.3464,0.4760129311778397,136833_fnca,0.76,-0.86888395862817,0.2735096976982791,-1.2964181999853523
415,Reward,0.45,0.8,0.1,0.3448,0.4754932544926944,136833_fnca,0.75,-0.8521677146236479,0.27747250268517604,-1.2820334401281182
273,Punishment,0.5,0.2,0.1,0.3944,0.4889170398927801,136833_fnca,0.76,-0.7477751237309634,0.3016396002088982,-1.1985223510401015
416,Reward,0.5,0.2,0.1,0.3968,0.4894296610489512,136833_fnca,0.75,-0.7216563034676275,0.3074839330415767,-1.1793324433719528
274,Punishment,0.5,0.25,0.1,0.44,0.496585619830315,136833_fnca,0.76,-0.6444004562785066,0.32414494334173877,-1.1265645072306463
417,Reward,0.5,0.25,0.1,0.452,0.4978898627732465,136833_fnca,0.75,-0.59852594375017,0.3335190860010011,-1.0980551858756884
275,Punishment,0.5,0.3,0.1,0.3952,0.489089282913998,136833_fnca,0.76,-0.7458760859091382,0.3020677041003957,-1.1971041009702408
418,Reward,0.5,0.3,0.1,0.3624,0.480885891862918,136833_fnca,0.75,-0.806012416996608,0.2882962904552968,-1.2437665413810295
276,Punishment,0.5,0.35,0.1,0.4168,0.4932264975671142,136833_fnca,0.76,-0.6958263631270138,0.31316480388821816,-1.161025697015956
419,Reward,0.5,0.35,0.1,0.4048,0.4910497570421073,136833_fnca,0.75,-0.7029837507289496,0.3116010453843559,-1.1660316100991435
277,Punishment,0.5,0.4,0.1,0.448,0.4974876834617687,136833_fnca,0.76,-0.6271512046870138,0.3277192933491583,-1.115597849974859
420,Reward,0.5,0.4,0.1,0.4224,0.4941392302409209,136833_fnca,0.75,-0.662971041259518,0.3202338291367421,-1.1387038339790374
278,Punishment,0.5,0.45,0.1,0.388,0.4874896069594866,136833_fnca,0.76,-0.7630931915045226,0.2981692076647166,-1.2100941426649519
421,Reward,0.5,0.45,0.1,0.4088,0.4918089678408463,136833_fnca,0.75,-0.6937653078957586,0.3136135810811851,-1.159593684424521
279,Punishment,0.5,0.5,0.1,0.4232,0.4942642994979575,136833_fnca,0.76,-0.6814168054259637,0.31628772277144745,-1.1511029645631354
422,Reward,0.5,0.5,0.1,0.4224,0.4941392302409217,136833_fnca,0.75,-0.6629710412595169,0.3202338291367423,-1.1387038339790365
280,Punishment,0.5,0.55,0.1,0.436,0.496085557847196,136833_fnca,0.76,-0.6531131472684362,0.3223179092223177,-1.1322169247721137
423,Reward,0.5,0.55,0.1,0.3872,0.4873049690966891,136833_fnca,0.75,-0.7445029765908557,0.30237694602250337,-1.1960808742809947
281,Punishment,0.5,0.6,0.1,0.3672,0.4822345903812047,136833_fnca,0.76,-0.8145413204172952,0.28631080869891595,-1.250677314538248
424,Reward,0.5,0.6,0.1,0.3752,0.4843683000776334,136833_fnca,0.75,-0.7737913483188887,0.29572803178205487,-1.2183150585712545
282,Punishment,0.5,0.65,0.1,0.428,0.4949868782176816,136833_fnca,0.76,-0.6707248507181549,0.31858229767909396,-1.1438744458901182
425,Reward,0.5,0.65,0.1,0.3864,0.4871189463512128,136833_fnca,0.75,-0.746429599430617,0.3019429741794462,-1.1975171066577484
283,Punishment,0.5,0.7,0.1,0.3784,0.4851821940355266,136833_fnca,0.76,-0.7865086655922456,0.2928084981058744,-1.22823647373052
426,Reward,0.5,0.7,0.1,0.3448,0.4754932544926946,136833_fnca,0.75,-0.8521677146236476,0.2774725026851761,-1.282033440128118
284,Punishment,0.5,0.75,0.1,0.416,0.4930907733963868,136833_fnca,0.76,-0.6976403099789187,0.3127692645473613,-1.1622895342584134
427,Reward,0.5,0.75,0.1,0.3952,0.4890892829139981,136833_fnca,0.75,-0.725429921273471,0.3066455316410064,-1.1820628185440896
285,Punishment,0.5,0.8,0.1,0.4208,0.4938851060706316,136833_fnca,0.76,-0.6867994110992492,0.3151252031694227,-1.1547852487478105
428,Reward,0.5,0.8,0.1,0.3936,0.4887434256426239,136833_fnca,0.75,-0.7292169700930252,0.3058020664647558,-1.1848172279404987
