,TrialType,egs,alpha,r,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
118,Punishment,0.0,0.45,1,0.16,0.3667527860628576,149741_fnca,0.6,-1.1997182208851402,0.19425171946350617,-1.6386004379665757
228,Reward,0.0,0.45,1,0.1392,0.3462936549178297,149741_fnca,0.5217391304347826,-1.104666877380567,0.21673432415043276,-1.5290829881955388
119,Punishment,0.0,0.5,1,0.16,0.3667527860628576,149741_fnca,0.6,-1.1997182208851402,0.19425171946350617,-1.6386004379665757
229,Reward,0.0,0.5,1,0.1408,0.347954332886112,149741_fnca,0.5217391304347826,-1.0947963408734638,0.21909977765328764,-1.5182280471996354
120,Punishment,0.05,0.05,1,0.7056,0.4559549933543571,149741_fnca,0.6,0.23160180618513435,0.3883849735010204,-0.9457582315187809
230,Reward,0.05,0.05,1,0.4464,0.4973177052146206,149741_fnca,0.5217391304347826,-0.15149094762727078,0.3943906802182303,-0.9304132868111769
121,Punishment,0.05,0.1,1,0.5408,0.4985320324210668,149741_fnca,0.6,-0.11874863830214007,0.39613938285359446,-0.925989152753979
231,Reward,0.05,0.1,1,0.24,0.4272540659016171,149741_fnca,0.5217391304347826,-0.659418254663627,0.32098696938364774,-1.1363547504964846
122,Punishment,0.05,0.15,1,0.3024,0.4594813799391755,149741_fnca,0.6,-0.647686746390888,0.32345748554838094,-1.12868759392988
232,Reward,0.05,0.15,1,0.1744,0.3796049524649917,149741_fnca,0.5217391304347826,-0.9150015777700246,0.2624873268282366,-1.3375524768654898
123,Punishment,0.05,0.2,1,0.2048,0.403716918000601,149741_fnca,0.6,-0.978903737691299,0.24707464116884484,-1.3980647970376705
233,Reward,0.05,0.2,1,0.1416,0.3487789520683907,149741_fnca,0.5217391304347826,-1.089914194020064,0.220271366563327,-1.5128950083678754
124,Punishment,0.05,0.25,1,0.1968,0.3977390062008539,149741_fnca,0.6,-1.0137300936393157,0.23864865185816161,-1.4327628845796605
234,Reward,0.05,0.25,1,0.1432,0.3504168854305911,149741_fnca,0.5217391304347826,-1.0802536811821581,0.22259249830210953,-1.5024125410584743
125,Punishment,0.05,0.3,1,0.1624,0.3689649686874012,149741_fnca,0.6,-1.186020454887002,0.19745179647533054,-1.622260792909858
235,Reward,0.05,0.3,1,0.1384,0.3454575411395506,149741_fnca,0.5217391304347826,-1.1096562812618684,0.2155403679996922,-1.534607064476632
126,Punishment,0.05,0.35,1,0.1512,0.3583870994475672,149741_fnca,0.6,-1.2522772183814623,0.18212943760681483,-1.703037649043279
236,Reward,0.05,0.35,1,0.1448,0.3520399205836573,149741_fnca,0.5217391304347826,-1.0707283702650658,0.22488454211227984,-1.4921681546499144
127,Punishment,0.05,0.4,1,0.1544,0.3614763783952006,149741_fnca,0.6,-1.2327223205518216,0.1866088259354485,-1.6787406929980067
237,Reward,0.05,0.4,1,0.144,0.3512302523304644,149741_fnca,0.5217391304347826,-1.0754743588527123,0.22374213316609032,-1.4972610814794989
128,Punishment,0.05,0.45,1,0.1408,0.3479543328861121,149741_fnca,0.6,-1.3197134123640855,0.16700019839175578,-1.789760278591502
238,Reward,0.05,0.45,1,0.1368,0.3437736235422877,149741_fnca,0.5217391304347826,-1.1197459725627585,0.21312976898192354,-1.5458540547399318
129,Punishment,0.05,0.5,1,0.132,0.3386262455678088,149741_fnca,0.6,-1.3820547170384185,0.15351205917366056,-1.8739761536487443
239,Reward,0.05,0.5,1,0.1328,0.3394942784379048,149741_fnca,0.5217391304347826,-1.1456426665697739,0.20696882665289018,-1.5751870929372236
130,Punishment,0.1,0.05,1,0.6352,0.4815666985871746,149741_fnca,0.6,0.07309475531275343,0.39787795962332967,-0.9216099548317883
240,Reward,0.1,0.05,1,0.472,0.4994151904237003,149741_fnca,0.5217391304347826,-0.0995947487952545,0.396968601755992,-0.9238980901984675
131,Punishment,0.1,0.1,1,0.5512,0.49757071989521,149741_fnca,0.6,-0.09807651063205124,0.39702817375584476,-0.923748034173552
241,Reward,0.1,0.1,1,0.3168,0.4654149211607542,149741_fnca,0.5217391304347826,-0.4403363990214586,0.3620812642916599,-1.0158866053562652
132,Punishment,0.1,0.15,1,0.3168,0.4654149211607544,149741_fnca,0.6,-0.608489300888105,0.3315196656618353,-1.10406814785232
242,Reward,0.1,0.15,1,0.1936,0.3952771625431736,149741_fnca,0.5217391304347826,-0.8301494787191053,0.28265940792081873,-1.2635126117134738
133,Punishment,0.1,0.2,1,0.1976,0.3983480700944319,149741_fnca,0.6,-1.0101718326502938,0.2395095234724996,-1.4291620989446994
243,Reward,0.1,0.2,1,0.1392,0.3462936549178301,149741_fnca,0.5217391304347826,-1.104666877380566,0.216734324150433,-1.5290829881955377
134,Punishment,0.1,0.25,1,0.1936,0.3952771625431738,149741_fnca,0.6,-1.0281393374341765,0.23516361294453839,-1.4474737817944665
244,Reward,0.1,0.25,1,0.1352,0.3420739271814293,149741_fnca,0.5217391304347826,-1.129987116000717,0.21068861909477934,-1.5573739743684818
135,Punishment,0.1,0.3,1,0.1464,0.3536482626494012,149741_fnca,0.6,-1.2826303644242378,0.1752557647667771,-1.7415088590761991
245,Reward,0.1,0.3,1,0.1336,0.3403582156669319,149741_fnca,0.5217391304347826,-1.1403841969092003,0.208216559078564,-1.5691765914847937
136,Punishment,0.1,0.35,1,0.1392,0.3462936549178303,149741_fnca,0.6,-1.3306625560590768,0.16459457462415397,-1.8042699522535104
246,Reward,0.1,0.35,1,0.1424,0.3495997940686039,149741_fnca,0.5217391304347826,-1.085066801727986,0.22143559144852618,-1.5076235153107729
137,Punishment,0.1,0.4,1,0.12,0.3250915988427113,149741_fnca,0.6,-1.4765069343801709,0.13412609730662914,-2.0089748968410377
247,Reward,0.1,0.4,1,0.1392,0.34629365491783,149741_fnca,0.5217391304347826,-1.1046668773805661,0.21673432415043298,-1.529082988195538
138,Punishment,0.1,0.45,1,0.124,0.3297134646553276,149741_fnca,0.6,-1.4436777718422749,0.14071182312395966,-1.9610412876604106
248,Reward,0.1,0.45,1,0.1352,0.3420739271814291,149741_fnca,0.5217391304347826,-1.1299871160007178,0.21068861909477918,-1.5573739743684825
139,Punishment,0.1,0.5,1,0.1216,0.3269540627784489,149741_fnca,0.6,-1.46320249375269,0.1367748272485694,-1.989419302066718
249,Reward,0.1,0.5,1,0.1248,0.3306242730471285,149741_fnca,0.5217391304347826,-1.2005746788536644,0.19405215556017302,-1.6396283129569624
140,Punishment,0.15,0.05,1,0.584,0.493090773396387,149741_fnca,0.6,-0.032448386510647395,0.3987323129527311,-0.9194649820982448
250,Reward,0.15,0.05,1,0.4656,0.4990148822251161,149741_fnca,0.5217391304347826,-0.11249991219591932,0.3964256987313084,-0.9252666483267175
141,Punishment,0.15,0.1,1,0.5616,0.496389526530969,149741_fnca,0.6,-0.07735860236286486,0.3977503587228523,-0.9219307098844406
251,Reward,0.15,0.1,1,0.3632,0.4811142657928564,149741_fnca,0.5217391304347826,-0.3295249002303364,0.37785987122396836,-0.9732318631405792
142,Punishment,0.15,0.15,1,0.3168,0.4654149211607545,149741_fnca,0.6,-0.6084893008881048,0.3315196656618354,-1.10406814785232
252,Reward,0.15,0.15,1,0.2184,0.4133256712187022,149741_fnca,0.5217391304347826,-0.7338985975402368,0.3047565222318707,-1.1882421089404358
143,Punishment,0.15,0.2,1,0.208,0.4060392768137734,149741_fnca,0.6,-0.9654238453877151,0.2503337794427103,-1.384960133826274
253,Reward,0.15,0.2,1,0.1496,0.3568216604382171,149741_fnca,0.5217391304347826,-1.0429275228912782,0.2315898309165886,-1.4627874422067415
144,Punishment,0.15,0.25,1,0.188,0.3908685489753076,149741_fnca,0.6,-1.054062807253462,0.228901675096654,-1.474462734022197
254,Reward,0.15,0.25,1,0.1312,0.3377540854790751,149741_fnca,0.5217391304347826,-1.1562824765859945,0.2044497375143562,-1.5874331160345931
145,Punishment,0.15,0.3,1,0.1464,0.3536482626494014,149741_fnca,0.6,-1.282630364424237,0.1752557647667773,-1.7415088590761982
255,Reward,0.15,0.3,1,0.1312,0.337754085479075,149741_fnca,0.5217391304347826,-1.156282476585995,0.2044497375143561,-1.5874331160345936
146,Punishment,0.15,0.35,1,0.1264,0.3324326234883205,149741_fnca,0.6,-1.4246495877280805,0.14460465795131883,-1.9337517571115672
256,Reward,0.15,0.35,1,0.1336,0.3403582156669315,149741_fnca,0.5217391304347826,-1.140384196909202,0.20821655907856365,-1.5691765914847953
147,Punishment,0.15,0.4,1,0.1216,0.3269540627784486,149741_fnca,0.6,-1.4632024937526915,0.13677482724856907,-1.9894193020667204
257,Reward,0.15,0.4,1,0.136,0.3429257623200251,149741_fnca,0.5217391304347826,-1.1248473367095797,0.21191303544043005,-1.55157929865599
148,Punishment,0.15,0.45,1,0.1192,0.3241533901353938,149741_fnca,0.6,-1.4832484084129967,0.13279463342209935,-2.0189514537345166
258,Reward,0.15,0.45,1,0.1264,0.3324326234883203,149741_fnca,0.5217391304347826,-1.1892308471002768,0.19670039665284034,-1.6260735370520936
149,Punishment,0.15,0.5,1,0.1064,0.3084723069115037,149741_fnca,0.6,-1.6001436399333144,0.11089534420650145,-2.1991683674141913
259,Reward,0.15,0.5,1,0.1192,0.3241533901353941,149741_fnca,0.5217391304347826,-1.2418168147698467,0.1845208093738967,-1.6899930339272367
150,Punishment,0.2,0.05,1,0.5592,0.4966817030768668,149741_fnca,0.6,-0.08214516409050347,0.3975985515471574,-0.9223124471964006
260,Reward,0.2,0.05,1,0.5096,0.5001079146954912,149741_fnca,0.5217391304347826,-0.02427302203800132,0.39882477338409983,-0.9192331230041012
151,Punishment,0.2,0.1,1,0.5592,0.4966817030768669,149741_fnca,0.6,-0.08214516409050346,0.3975985515471574,-0.9223124471964006
261,Reward,0.2,0.1,1,0.3888,0.4876728615125968,149741_fnca,0.5217391304347826,-0.2725989919193991,0.38439152925642545,-0.9560936384024089
152,Punishment,0.2,0.15,1,0.3584,0.4797223643290668,149741_fnca,0.6,-0.503624633673059,0.3514255421572862,-1.045757419025834
262,Reward,0.2,0.15,1,0.244,0.4296646242727941,149741_fnca,0.5217391304347826,-0.6464091171221161,0.32372499432615737,-1.1278609065539695
153,Punishment,0.2,0.2,1,0.2376,0.4257831290908728,149741_fnca,0.6,-0.851137528097443,0.2777160530782051,-1.2811560790725856
263,Reward,0.2,0.2,1,0.156,0.3630005723582623,149741_fnca,0.5217391304347826,-1.0075442252300844,0.2401452774413032,-1.426511216101918
154,Punishment,0.2,0.25,1,0.1728,0.3782255989260197,149741_fnca,0.6,-1.1294846282563744,0.21080825643386022,-1.5568062959383928
264,Reward,0.2,0.25,1,0.1336,0.3403582156669317,149741_fnca,0.5217391304347826,-1.1403841969092012,0.20821655907856382,-1.5691765914847946
155,Punishment,0.2,0.3,1,0.1504,0.357606132101469,149741_fnca,0.6,-1.2572491342861765,0.18099674595332554,-1.7092762260363428
265,Reward,0.2,0.3,1,0.1264,0.3324326234883206,149741_fnca,0.5217391304347826,-1.189230847100276,0.19670039665284056,-1.6260735370520925
156,Punishment,0.2,0.35,1,0.1352,0.3420739271814294,149741_fnca,0.6,-1.3587706137962365,0.15848943822923306,-1.8420673236627731
266,Reward,0.2,0.35,1,0.128,0.3342235244434974,149741_fnca,0.5217391304347826,-1.1780712656010146,0.1993158579635287,-1.612864486622061
157,Punishment,0.2,0.4,1,0.1112,0.3145054704655584,149741_fnca,0.6,-1.554186002794914,0.11923182176695601,-2.1266855988464886
267,Reward,0.2,0.4,1,0.128,0.3342235244434977,149741_fnca,0.5217391304347826,-1.1780712656010135,0.19931585796352896,-1.6128644866220594
158,Punishment,0.2,0.45,1,0.1032,0.3043416814819648,149741_fnca,0.6,-1.6323758138578865,0.10526609125852632,-2.2512639320387717
268,Reward,0.2,0.45,1,0.1248,0.3306242730471287,149741_fnca,0.5217391304347826,-1.2005746788536638,0.19405215556017316,-1.6396283129569615
159,Punishment,0.2,0.5,1,0.1088,0.3115127479794735,149741_fnca,0.6,-1.5768215046928564,0.11508071099672486,-2.162121562035595
269,Reward,0.2,0.5,1,0.116,0.3203530878276414,149741_fnca,0.5217391304347826,-1.266537286049452,0.17888772909487693,-1.7209968816814283
160,Punishment,0.25,0.05,1,0.564,0.4960855578471959,149741_fnca,0.6,-0.07256812747427076,0.39789322055082094,-0.9215715997672337
270,Reward,0.25,0.05,1,0.4752,0.499584455024535,149741_fnca,0.5217391304347826,-0.09315568162043193,0.3972150236183908,-0.9232775237137563
161,Punishment,0.25,0.1,1,0.5232,0.4996613745241404,149741_fnca,0.6,-0.15370409624546535,0.3942575086940374,-0.9307510078059903
271,Reward,0.25,0.1,1,0.3776,0.4849808296459758,149741_fnca,0.5217391304347826,-0.29720583087789404,0.3817061580433978,-0.9631041861585824
162,Punishment,0.25,0.15,1,0.4064,0.4913574928182113,149741_fnca,0.6,-0.39401047675002415,0.36914688157347314,-0.9965606610990633
272,Reward,0.25,0.15,1,0.3112,0.4631697107376044,149741_fnca,0.5217391304347826,-0.45456152583789655,0.35978392948712906,-1.0222516235907109
163,Punishment,0.25,0.2,1,0.2536,0.4352454375093418,149741_fnca,0.6,-0.795872788425416,0.29064715279261816,-1.235645280882696
273,Reward,0.25,0.2,1,0.1832,0.3869852271764935,149741_fnca,0.5217391304347826,-0.8748115087100833,0.27209986724311114,-1.3015861210904787
164,Punishment,0.25,0.25,1,0.1872,0.3902281158321484,149741_fnca,0.6,-1.0578427931050478,0.22798983812074283,-1.4784542206668172
274,Reward,0.25,0.25,1,0.1344,0.3412180883644092,149741_fnca,0.5217391304347826,-1.1351658767313582,0.209456475149817,-1.5632393170523093
165,Punishment,0.25,0.3,1,0.1576,0.3645113644701114,149741_fnca,0.6,-1.2136795807261456,0.19100654289251634,-1.655447595540469
275,Reward,0.25,0.3,1,0.1296,0.3359972549356015,149741_fnca,0.5217391304347826,-1.1670902802760739,0.20189886114613037,-1.599988394362115
166,Punishment,0.25,0.35,1,0.1432,0.350416885430591,149741_fnca,0.6,-1.3035901493122564,0.17056954584650152,-1.7686121718966479
276,Reward,0.25,0.35,1,0.1344,0.3412180883644091,149741_fnca,0.5217391304347826,-1.1351658767313586,0.2094564751498169,-1.5632393170523098
167,Punishment,0.25,0.4,1,0.1288,0.3351125188951562,149741_fnca,0.6,-1.4060948888257447,0.1484525424324004,-1.9074899513956143
277,Reward,0.25,0.4,1,0.1304,0.3368777661162023,149741_fnca,0.5217391304347826,-1.1616650601387404,0.20317829413642663,-1.5936713891782444
168,Punishment,0.25,0.45,1,0.1184,0.3232104763302199,149741_fnca,0.6,-1.4900507108190255,0.13145849643956695,-2.029064093610814
278,Reward,0.25,0.45,1,0.1208,0.3260251430720214,149741_fnca,0.5217391304347826,-1.2297797852548205,0.1872861358585371,-1.6751176933153689
169,Punishment,0.25,0.5,1,0.1032,0.3043416814819649,149741_fnca,0.6,-1.632375813857886,0.10526609125852643,-2.2512639320387704
279,Reward,0.25,0.5,1,0.1208,0.3260251430720216,149741_fnca,0.5217391304347826,-1.2297797852548198,0.18728613585853726,-1.675117693315368
170,Punishment,0.3,0.05,1,0.5696,0.4953303157463288,149741_fnca,0.6,-0.0613731868080705,0.3981916458985739,-0.9208218672341617
280,Reward,0.3,0.05,1,0.5224,0.4996979071386228,149741_fnca,0.5217391304347826,0.0013225381891264303,0.3989419315051655,-0.9189394077583034
171,Punishment,0.3,0.1,1,0.5088,0.5001226430851751,149741_fnca,0.6,-0.18235527077398858,0.3923640168813251,-0.9355652555942
281,Reward,0.3,0.1,1,0.4128,0.4925344984726947,149741_fnca,0.5217391304347826,-0.2211807107372033,0.3893023505070433,-0.9433989866057798
172,Punishment,0.3,0.15,1,0.4088,0.4918089678408468,149741_fnca,0.6,-0.3887688360775759,0.36990497259412936,-0.9945091371572292
282,Reward,0.3,0.15,1,0.3064,0.4611823840446233,149741_fnca,0.5217391304347826,-0.46692835174282527,0.3577397271810437,-1.0279495760353086
173,Punishment,0.3,0.2,1,0.28,0.4491785937990609,149741_fnca,0.6,-0.7124115094032092,0.3095289625971098,-1.172703612569752
283,Reward,0.3,0.2,1,0.1936,0.3952771625431738,149741_fnca,0.5217391304347826,-0.8301494787191048,0.28265940792081884,-1.2635126117134734
174,Punishment,0.3,0.25,1,0.1944,0.3958964854880347,149741_fnca,0.6,-1.0245102315066108,0.23604114629743883,-1.4437491404355371
284,Reward,0.3,0.25,1,0.1464,0.3536482626494015,149741_fnca,0.5217391304347826,-1.061334580362084,0.227147866579937,-1.482154078940853
175,Punishment,0.3,0.3,1,0.1552,0.3622401611465493,149741_fnca,0.6,-1.2279146480946104,0.18771588209696438,-1.672825724707328
285,Reward,0.3,0.3,1,0.1216,0.3269540627784488,149741_fnca,0.5217391304347826,-1.2238389914301986,0.18865610498156637,-1.6678294716771154
176,Punishment,0.3,0.35,1,0.124,0.3297134646553274,149741_fnca,0.6,-1.4436777718422755,0.14071182312395955,-1.9610412876604113
286,Reward,0.3,0.35,1,0.1304,0.3368777661162022,149741_fnca,0.5217391304347826,-1.1616650601387406,0.2031782941364266,-1.5936713891782446
177,Punishment,0.3,0.4,1,0.1272,0.3333302375089759,149741_fnca,0.6,-1.418413173474154,0.14589231490622495,-1.924886498547183
287,Reward,0.3,0.4,1,0.1416,0.3487789520683906,149741_fnca,0.5217391304347826,-1.0899141940200643,0.22027136656332694,-1.5128950083678758
178,Punishment,0.3,0.45,1,0.1216,0.3269540627784492,149741_fnca,0.6,-1.4632024937526886,0.13677482724856965,-1.9894193020667161
288,Reward,0.3,0.45,1,0.1296,0.3359972549356014,149741_fnca,0.5217391304347826,-1.1670902802760743,0.2018988611461303,-1.5999883943621154
179,Punishment,0.3,0.5,1,0.108,0.3105046384587569,149741_fnca,0.6,-1.5845173922107136,0.1136892742653084,-2.1742862163137926
289,Reward,0.3,0.5,1,0.1224,0.3278783972675171,149741_fnca,0.5217391304347826,-1.2179488913048468,0.19001765613362395,-1.6606382841200253
180,Punishment,0.35,0.05,1,0.5432,0.498329635824273,149741_fnca,0.6,-0.11398077881932245,0.39635922615408536,-0.9254343421748022
290,Reward,0.35,0.05,1,0.5216,0.4997331553752114,149741_fnca,0.5217391304347826,-0.0002784094536977024,0.3989422649400611,-0.9189385719605847
181,Punishment,0.35,0.1,1,0.4864,0.5000150518150762,149741_fnca,0.6,-0.22719316066111825,0.38877795841190693,-0.9447468993302669
291,Reward,0.35,0.1,1,0.4416,0.4967764784041171,149741_fnca,0.5217391304347826,-0.16131828683239532,0.39378495111783535,-0.9319503280379422
182,Punishment,0.35,0.15,1,0.4016,0.4904180338020847,149741_fnca,0.6,-0.4045528229495475,0.36759627329660033,-1.0007700264828965
292,Reward,0.35,0.15,1,0.32,0.4666628540772238,149741_fnca,0.5217391304347826,-0.43230166847905704,0.3633528422910323,-1.012380899489561
183,Punishment,0.35,0.2,1,0.3296,0.4702560500430395,149741_fnca,0.6,-0.5750058930135019,0.3381538120731348,-1.0842544217048002
293,Reward,0.35,0.2,1,0.2272,0.4191905731159414,149741_fnca,0.5217391304347826,-0.7026377722318622,0.31167682270034913,-1.16578845268815
184,Punishment,0.35,0.25,1,0.2136,0.410011618886706,149741_fnca,0.6,-0.9424123176050033,0.25588963995105074,-1.3630090213914894
294,Reward,0.35,0.25,1,0.148,0.3552421111946792,149741_fnca,0.5217391304347826,-1.052068768474261,0.2293828402102892,-1.4723628800041466
185,Punishment,0.35,0.3,1,0.1448,0.3520399205836572,149741_fnca,0.6,-1.293035174094207,0.17292306161990428,-1.7549085139270908
295,Reward,0.35,0.3,1,0.128,0.3342235244434976,149741_fnca,0.5217391304347826,-1.1780712656010137,0.1993158579635289,-1.6128644866220598
186,Punishment,0.35,0.35,1,0.1232,0.3287981852098301,149741_fnca,0.6,-1.4501296583973513,0.13940435413906993,-1.970376546286482
296,Reward,0.35,0.35,1,0.1208,0.3260251430720214,149741_fnca,0.5217391304347826,-1.2297797852548205,0.1872861358585371,-1.6751176933153689
187,Punishment,0.35,0.4,1,0.1384,0.3454575411395503,149741_fnca,0.6,-1.3361989391730575,0.16338394850774418,-1.8116523357282748
297,Reward,0.35,0.4,1,0.1296,0.3359972549356012,149741_fnca,0.5217391304347826,-1.167090280276075,0.2018988611461301,-1.5999883943621163
188,Punishment,0.35,0.45,1,0.124,0.3297134646553278,149741_fnca,0.6,-1.443677771842274,0.14071182312395988,-1.9610412876604089
298,Reward,0.35,0.45,1,0.132,0.3386262455678088,149741_fnca,0.5217391304347826,-1.150941888102228,0.20571323397565167,-1.5812721480988334
189,Punishment,0.35,0.5,1,0.1192,0.3241533901353941,149741_fnca,0.6,-1.483248408412995,0.13279463342209968,-2.0189514537345143
299,Reward,0.35,0.5,1,0.1128,0.3164747778702476,149741_fnca,0.5217391304347826,-1.2921697368326923,0.17311661306605358,-1.753789847597807
190,Punishment,0.4,0.05,1,0.5288,0.4993696587146998,149741_fnca,0.6,-0.14257974780297566,0.39490777377900665,-0.9291030254464527
300,Reward,0.4,0.05,1,0.5088,0.5001226430851748,149741_fnca,0.5217391304347826,-0.02587191484665278,0.39880878554147603,-0.9192732111935888
191,Punishment,0.4,0.1,1,0.4888,0.5000746141284881,149741_fnca,0.6,-0.22236681658755122,0.38919995909740707,-0.9436620337643135
301,Reward,0.4,0.1,1,0.4208,0.4938851060706316,149741_fnca,0.5217391304347826,-0.20437775748667153,0.3906967219777704,-0.939823667082313
192,Punishment,0.4,0.15,1,0.4016,0.4904180338020849,149741_fnca,0.6,-0.40455282294954736,0.36759627329660033,-1.0007700264828965
302,Reward,0.4,0.15,1,0.34,0.4738983685675494,149741_fnca,0.5217391304347826,-0.38349811370763875,0.37065857066353114,-0.9924739348133311
193,Punishment,0.4,0.2,1,0.3072,0.4615176690518767,149741_fnca,0.6,-0.6344285812534903,0.32621834705916614,-1.120188345560331
303,Reward,0.4,0.2,1,0.236,0.4247921358581741,149741_fnca,0.5217391304347826,-0.6726563566378797,0.3181692451688552,-1.145171820267346
194,Punishment,0.4,0.25,1,0.2,0.4001600960640446,149741_fnca,0.6,-0.9995999199679845,0.24206753216919016,-1.4185385332046732
304,Reward,0.4,0.25,1,0.1632,0.3696959562668548,149741_fnca,0.5217391304347826,-0.9698216178918144,0.24927077626969568,-1.389215518469821
195,Punishment,0.4,0.3,1,0.1832,0.3869852271764936,149741_fnca,0.6,-1.0770436976135749,0.22336454830787286,-1.4989500964892335
305,Reward,0.4,0.3,1,0.14,0.347125909602977,149741_fnca,0.5217391304347826,-1.0997137346255548,0.21792077879392308,-1.523623682266715
196,Punishment,0.4,0.35,1,0.1296,0.335997254935601,149741_fnca,0.6,-1.4000114378617745,0.14972506805826907,-1.8989545462765693
306,Reward,0.4,0.35,1,0.128,0.3342235244434975,149741_fnca,0.5217391304347826,-1.1780712656010142,0.1993158579635288,-1.6128644866220603
197,Punishment,0.4,0.4,1,0.12,0.3250915988427115,149741_fnca,0.6,-1.47650693438017,0.1341260973066293,-2.0089748968410364
307,Reward,0.4,0.4,1,0.1216,0.3269540627784488,149741_fnca,0.5217391304347826,-1.2238389914301986,0.18865610498156637,-1.6678294716771154
198,Punishment,0.4,0.45,1,0.1392,0.3462936549178299,149741_fnca,0.6,-1.3306625560590786,0.16459457462415358,-1.8042699522535128
308,Reward,0.4,0.45,1,0.1352,0.3420739271814294,149741_fnca,0.5217391304347826,-1.1299871160007167,0.21068861909477946,-1.5573739743684811
199,Punishment,0.4,0.5,1,0.1112,0.3145054704655584,149741_fnca,0.6,-1.554186002794914,0.11923182176695601,-2.1266855988464886
309,Reward,0.4,0.5,1,0.1136,0.3174518239488043,149741_fnca,0.5217391304347826,-1.285672658477475,0.17457241712386568,-1.7454156255829416
200,Punishment,0.45,0.05,1,0.5288,0.4993696587146997,149741_fnca,0.6,-0.1425797478029757,0.39490777377900665,-0.9291030254464527
310,Reward,0.45,0.05,1,0.496,0.5001841134201027,149741_fnca,0.5217391304347826,-0.051459312169645825,0.39841441822244755,-0.9202625636091591
201,Punishment,0.45,0.1,1,0.4808,0.4998311964853574,149741_fnca,0.6,-0.23848051269743414,0.3877575481129124,-0.9473750106728882
311,Reward,0.45,0.1,1,0.4336,0.4957697753353958,149741_fnca,0.5217391304347826,-0.17778237968451213,0.3926872362519826,-0.9347418204678166
202,Punishment,0.45,0.15,1,0.4496,0.4976524554074841,149741_fnca,0.6,-0.3022189448997103,0.38113307808368274,-0.9646066785328196
312,Reward,0.45,0.15,1,0.384,0.4865525528751927,149741_fnca,0.5217391304347826,-0.2830919900036256,0.3832724938415136,-0.9590090706067791
203,Punishment,0.45,0.2,1,0.2952,0.4563151748858073,149741_fnca,0.6,-0.6679593771482091,0.3191725549089342,-1.1420233979647845
313,Reward,0.45,0.2,1,0.252,0.4343350291353752,149741_fnca,0.5217391304347826,-0.621039318361562,0.32897173272395436,-1.1117834506801696
204,Punishment,0.45,0.25,1,0.1984,0.3989545986919488,149741_fnca,0.6,-1.0066308329737885,0.24036628053622078,-1.4255913501514244
314,Reward,0.45,0.25,1,0.184,0.3876392799615326,149741_fnca,0.5217391304347826,-0.8712716896706086,0.2729420678986471,-1.2984957118154112
205,Punishment,0.45,0.3,1,0.188,0.3908685489753076,149741_fnca,0.6,-1.054062807253462,0.228901675096654,-1.474462734022197
