,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std,HCPID,ResponseSwitch,PSwitch_z,PSwitch_probz,PSwitch_logprobz
382,Reward,0.35,0.45,0.1,0.3008,0.4587894399396743,108828_fnca,0.24,0.13252266662457302,0.39545445288199327,-0.9277196617893165
240,Punishment,0.35,0.5,0.1,0.26,0.4388098030292713,108828_fnca,0.68,-0.9571344967696254,0.2523365022952527,-1.3769917556578948
383,Reward,0.35,0.5,0.1,0.26,0.4388098030292711,108828_fnca,0.24,0.04557783317950603,0.3985281263687886,-0.919977202643342
241,Punishment,0.35,0.55,0.1,0.2784,0.448390770898266,108828_fnca,0.68,-0.8956473372444096,0.2671271251966276,-1.3200306095611731
384,Reward,0.35,0.55,0.1,0.2632,0.4405462799977495,108828_fnca,0.24,0.05266189059664405,0.3983894754892508,-0.9203251705652791
242,Punishment,0.35,0.6,0.1,0.28,0.4491785937990609,108828_fnca,0.68,-0.8905143867540117,0.2683544843395072,-1.3154464697126094
385,Reward,0.35,0.6,0.1,0.2816,0.4499593434173616,108828_fnca,0.24,0.09245279736621399,0.3972409350531691,-0.9232122930750917
243,Punishment,0.35,0.65,0.1,0.336,0.4725279103935349,108828_fnca,0.68,-0.727999325401767,0.3060734901127236,-1.1839300420973866
386,Reward,0.35,0.65,0.1,0.3144,0.4644622914469389,108828_fnca,0.24,0.16018523219230948,0.39385668184870176,-0.9317681875109247
244,Punishment,0.35,0.7,0.1,0.3192,0.4663532440957421,108828_fnca,0.68,-0.7736624641683162,0.2957575235875147,-1.2182153374361682
387,Reward,0.35,0.7,0.1,0.2968,0.4570304820131711,108828_fnca,0.24,0.1242805507190724,0.3958731842344613,-0.9266613608481906
245,Punishment,0.35,0.75,0.1,0.3488,0.4767813087077412,108828_fnca,0.68,-0.6946581041477445,0.3134192668655066,-1.160213474033742
388,Reward,0.35,0.75,0.1,0.3504,0.4772861632871126,108828_fnca,0.24,0.231307774018977,0.38841140599935553,-0.9456901763654798
246,Punishment,0.35,0.8,0.1,0.2584,0.4379302071027236,108828_fnca,0.68,-0.9627104802594878,0.25098947635410135,-1.3823442676053994
389,Reward,0.35,0.8,0.1,0.2448,0.4301406476740193,108828_fnca,0.24,0.011159140680974802,0.3989174417475782,-0.9190007964150416
247,Punishment,0.4,0.2,0.1,0.384,0.486552552875193,108828_fnca,0.68,-0.6083618270027408,0.331545378784044,-1.103990589481729
390,Reward,0.4,0.2,0.1,0.3408,0.4741679324696535,108828_fnca,0.24,0.21258291229226292,0.3900289622235772,-0.9415342805040027
248,Punishment,0.4,0.25,0.1,0.3656,0.4817907615036804,108828_fnca,0.68,-0.6525654394425294,0.322433179493869,-1.1318593595820836
391,Reward,0.4,0.25,0.1,0.3408,0.474167932469654,108828_fnca,0.24,0.2125829122922627,0.3900289622235772,-0.9415342805040027
249,Punishment,0.4,0.3,0.1,0.3224,0.4675822350316717,108828_fnca,0.68,-0.7647852574548261,0.29778403254617886,-1.211386778214795
392,Reward,0.4,0.3,0.1,0.324,0.4681873123949326,108828_fnca,0.24,0.17941537025066379,0.39257272560972534,-0.935033470745764
250,Punishment,0.4,0.35,0.1,0.3272,0.4693787523210914,108828_fnca,0.68,-0.7516318074804067,0.30076870840916137,-1.2014137202128043
393,Reward,0.4,0.35,0.1,0.2832,0.4507330565097087,108828_fnca,0.24,0.0958438689509996,0.39711413067072154,-0.9235315568124208
251,Punishment,0.4,0.4,0.1,0.3288,0.469965162329127,108828_fnca,0.68,-0.7472894336666746,0.30174913608039344,-1.1981592820396023
394,Reward,0.4,0.4,0.1,0.2904,0.4541286450566724,108828_fnca,0.24,0.110981768158911,0.3964929535719553,-0.9250970096365118
252,Punishment,0.4,0.45,0.1,0.3864,0.4871189463512127,108828_fnca,0.68,-0.6027275313334137,0.33267848307026704,-1.1005787717183082
395,Reward,0.4,0.45,0.1,0.3824,0.4861680033300931,108828_fnca,0.24,0.2929028628470122,0.38219108354591086,-0.9618345767366604
253,Punishment,0.4,0.5,0.1,0.3352,0.4722492726308852,108828_fnca,0.68,-0.7301228820938793,0.3055999929732056,-1.185478244683209
396,Reward,0.4,0.5,0.1,0.3192,0.4663532440957419,108828_fnca,0.24,0.16982834579304504,0.39323048361329915,-0.9333593667220736
254,Punishment,0.4,0.55,0.1,0.3336,0.4716874295812643,108828_fnca,0.68,-0.7343846332888564,0.30464779869161074,-1.1885989280100768
397,Reward,0.4,0.55,0.1,0.2936,0.4555931211878192,108828_fnca,0.24,0.11764883512783181,0.3961908824769519,-0.9258591574081405
255,Punishment,0.4,0.6,0.1,0.3344,0.4719691132638874,108828_fnca,0.68,-0.7322513068917037,0.305124764700517,-1.1870345214269766
398,Reward,0.4,0.6,0.1,0.336,0.4725279103935349,108828_fnca,0.24,0.20316260243770246,0.3907934752944841,-0.9395760547193026
256,Punishment,0.4,0.65,0.1,0.3408,0.4741679324696538,108828_fnca,0.68,-0.7153583715231702,0.30887848462835,-1.1748073330588136
399,Reward,0.4,0.65,0.1,0.3352,0.472249272630885,108828_fnca,0.24,0.20158845236466744,0.39091798998969246,-0.9392574852680636
257,Punishment,0.4,0.7,0.1,0.3552,0.4787654259305416,108828_fnca,0.68,-0.6784115610869558,0.31693465680257343,-1.1490596563128928
400,Reward,0.4,0.7,0.1,0.3528,0.4780323963682609,108828_fnca,0.24,0.23596727095688824,0.38798879847473144,-0.9467788096860935
258,Punishment,0.4,0.75,0.1,0.3696,0.4828896208335062,108828_fnca,0.68,-0.6427970008223096,0.3244796277183465,-1.1255325253377508
401,Reward,0.4,0.75,0.1,0.3552,0.4787654259305419,108828_fnca,0.24,0.24061887880916646,0.3875589721306097,-0.9478872556243628
259,Punishment,0.4,0.8,0.1,0.3296,0.4702560500430395,108828_fnca,0.68,-0.7451259797038873,0.30223666909461155,-1.1965448960195115
402,Reward,0.4,0.8,0.1,0.3208,0.4669708871520344,108828_fnca,0.24,0.17303005866764765,0.39301471156497636,-0.9339082338059373
260,Punishment,0.45,0.2,0.1,0.3672,0.4822345903812046,108828_fnca,0.68,-0.6486469578068483,0.32325623561388517,-1.1293099711407122
403,Reward,0.45,0.2,0.1,0.3296,0.4702560500430393,108828_fnca,0.24,0.19053449709323153,0.3917661276021689,-0.937090230495958
261,Punishment,0.45,0.25,0.1,0.3848,0.4867427398491287,108828_fnca,0.68,-0.6064805406065237,0.33192446325391267,-1.102847856271863
404,Reward,0.45,0.25,0.1,0.404,0.4908938596327518,108828_fnca,0.24,0.33408443960307826,0.3772886481248606,-0.974744739597124
262,Punishment,0.45,0.3,0.1,0.4112,0.4922483181539372,108828_fnca,0.68,-0.5460658575900714,0.34368405320856055,-1.0680324936174628
405,Reward,0.45,0.3,0.1,0.3648,0.481566698587174,108828_fnca,0.24,0.25915413247248975,0.38576806214259446,-0.952518965393457
263,Punishment,0.45,0.35,0.1,0.3776,0.4849808296459759,108828_fnca,0.68,-0.623529800591798,0.32846229093602514,-1.1133332393176962
406,Reward,0.45,0.35,0.1,0.3712,0.4833191884773046,108828_fnca,0.24,0.2714562200878991,0.384511041891016,-0.9557827729168777
264,Punishment,0.45,0.4,0.1,0.3416,0.474435993163764,108828_fnca,0.68,-0.713267974765971,0.3093400458609254,-1.1733141351180476
407,Reward,0.45,0.4,0.1,0.348,0.4765266646576072,108828_fnca,0.24,0.2266399931210563,0.38882676200565036,-0.9446213764456288
265,Punishment,0.45,0.45,0.1,0.3768,0.4847780603680939,108828_fnca,0.68,-0.6254408455897923,0.3280705314288194,-1.11452665887071
408,Reward,0.45,0.45,0.1,0.3376,0.4730806318455473,108828_fnca,0.24,0.20630732570735372,0.39054194983238844,-0.9402198895249327
266,Punishment,0.45,0.5,0.1,0.4008,0.4902567096053354,108828_fnca,0.68,-0.5694975602164845,0.3392214063369534,-1.0811022687509368
409,Reward,0.45,0.5,0.1,0.3904,0.4880352269110961,108828_fnca,0.24,0.3081744753384328,0.38044095663212335,-0.9664242868297318
267,Punishment,0.45,0.55,0.1,0.3968,0.4894296610489514,108828_fnca,0.68,-0.5786326872650964,0.33744713209288124,-1.086346426590486
410,Reward,0.45,0.55,0.1,0.3992,0.4899299798012841,108828_fnca,0.24,0.32494439320608964,0.3784266702924691,-0.9717329625427096
268,Punishment,0.45,0.6,0.1,0.4016,0.4904180338020845,108828_fnca,0.68,-0.5676789612356558,0.33957235423007026,-1.0800682347194692
411,Reward,0.45,0.6,0.1,0.38,0.4855807151285187,108828_fnca,0.24,0.2883145801269027,0.38270103512412407,-0.9605011817615488
269,Punishment,0.45,0.65,0.1,0.3968,0.4894296610489518,108828_fnca,0.68,-0.578632687265096,0.33744713209288135,-1.0863464265904859
412,Reward,0.45,0.65,0.1,0.3872,0.4873049690966889,108828_fnca,0.24,0.3020695649233021,0.3811502806472155,-0.964561544231149
270,Punishment,0.45,0.7,0.1,0.3912,0.4882143408320519,108828_fnca,0.68,-0.5915434591859903,0.3349076806593691,-1.0939003652575363
413,Reward,0.45,0.7,0.1,0.3856,0.4869315371358547,108828_fnca,0.24,0.2990153417797159,0.3815003081541295,-0.9636436205144929
271,Punishment,0.45,0.75,0.1,0.3776,0.4849808296459759,108828_fnca,0.68,-0.623529800591798,0.32846229093602514,-1.1133332393176962
414,Reward,0.45,0.75,0.1,0.3656,0.4817907615036804,108828_fnca,0.24,0.2606940814057941,0.3856136817167311,-0.9529192352446779
272,Punishment,0.45,0.8,0.1,0.3816,0.4859736374547916,108828_fnca,0.68,-0.6140250766745741,0.3303997709463255,-1.107451930597281
415,Reward,0.45,0.8,0.1,0.3528,0.4780323963682609,108828_fnca,0.24,0.23596727095688824,0.38798879847473144,-0.9467788096860935
273,Punishment,0.5,0.2,0.1,0.4056,0.4912043010115703,108828_fnca,0.68,-0.5586270304126196,0.34130778524793326,-1.0749706127584835
416,Reward,0.5,0.2,0.1,0.4136,0.4926755761946223,108828_fnca,0.24,0.35236169274082824,0.374929258630093,-0.9810179144602634
274,Punishment,0.5,0.25,0.1,0.4184,0.4934939402011049,108828_fnca,0.68,-0.5300976946006567,0.3466497703369979,-1.0594403161151382
417,Reward,0.5,0.25,0.1,0.384,0.4865525528751932,108828_fnca,0.24,0.29595980773106295,0.3818472432618106,-0.9627346371007766
275,Punishment,0.5,0.3,0.1,0.4176,0.4933608861383081,108828_fnca,0.68,-0.5318621872396248,0.34632514272951886,-1.0603772263123314
418,Reward,0.5,0.3,0.1,0.372,0.4835318422130517,108828_fnca,0.24,0.27299132854592595,0.3843503909808854,-0.9562006659353074
276,Punishment,0.5,0.35,0.1,0.396,0.4892601561544943,108828_fnca,0.68,-0.5804682773111837,0.3370883409425154,-1.0874102436869792
419,Reward,0.5,0.35,0.1,0.3904,0.488035226911096,108828_fnca,0.24,0.30817447533843284,0.38044095663212335,-0.9664242868297318
277,Punishment,0.5,0.4,0.1,0.436,0.496085557847196,108828_fnca,0.68,-0.49185064177005694,0.3534910684178213,-1.039897060109481
420,Reward,0.5,0.4,0.1,0.4032,0.4907366074936203,108828_fnca,0.24,0.33256129155215236,0.3774802462321394,-0.9742370395240905
278,Punishment,0.5,0.45,0.1,0.4328,0.4956618853247147,108828_fnca,0.68,-0.4987270704465323,0.3522891898516932,-1.0433028786027627
421,Reward,0.5,0.45,0.1,0.416,0.4930907733963866,108828_fnca,0.24,0.3569322516171213,0.37432201500639345,-0.9826388493269066
279,Punishment,0.5,0.5,0.1,0.428,0.4949868782176821,108828_fnca,0.68,-0.5091044047619726,0.3504517716543772,-1.0485321806786938
422,Reward,0.5,0.5,0.1,0.4032,0.4907366074936201,108828_fnca,0.24,0.33256129155215247,0.3774802462321394,-0.9742370395240905
280,Punishment,0.5,0.55,0.1,0.3904,0.4880352269110959,108828_fnca,0.68,-0.5933997876197484,0.334539544330074,-1.095000187178254
423,Reward,0.5,0.55,0.1,0.3792,0.4853821552852304,108828_fnca,0.24,0.286784337834176,0.38286946841933284,-0.9600611614181661
281,Punishment,0.5,0.6,0.1,0.3872,0.4873049690966888,108828_fnca,0.68,-0.6008557650104817,0.3330534276833474,-1.0994523583778382
424,Reward,0.5,0.6,0.1,0.3696,0.4828896208335059,108828_fnca,0.24,0.26838431477632524,0.3848299989370593,-0.9549536034136514
282,Punishment,0.5,0.65,0.1,0.3896,0.4878547343148721,108828_fnca,0.68,-0.5952591613317614,0.3341700553644749,-1.0961052677793686
425,Reward,0.5,0.65,0.1,0.36,0.4801921152768535,108828_fnca,0.24,0.24989997999199615,0.3866777836266041,-0.9501635332046726
283,Punishment,0.5,0.7,0.1,0.4424,0.4968699465605019,108828_fnca,0.68,-0.4781935426860607,0.3558403636764868,-1.0332730653379953
426,Reward,0.5,0.7,0.1,0.4008,0.4902567096053357,108828_fnca,0.24,0.32799143152869137,0.37805041366067077,-0.9727277227827928
284,Punishment,0.5,0.75,0.1,0.4184,0.4934939402011055,108828_fnca,0.68,-0.5300976946006561,0.346649770336998,-1.059440316115138
427,Reward,0.5,0.75,0.1,0.4304,0.4953303157463289,108828_fnca,0.24,0.38438995948212595,0.37053167190334524,-0.9928163536800079
285,Punishment,0.5,0.8,0.1,0.3824,0.4861680033300932,108828_fnca,0.68,-0.6121340729162276,0.3307830373468196,-1.1062925948171776
428,Reward,0.5,0.8,0.1,0.3712,0.4833191884773047,108828_fnca,0.24,0.27145622008789905,0.384511041891016,-0.9557827729168777
