,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
43,Neutral,0.15,0.4,0.1,0.20666666666666667,0.40559080597963043
44,Neutral,0.15,0.45,0.1,0.16666666666666666,0.37330068339472067
45,Neutral,0.15,0.5,0.1,0.17,0.3762604235825435
46,Neutral,0.15,0.55,0.1,0.17333333333333334,0.37916766204679037
47,Neutral,0.15,0.6,0.1,0.11666666666666667,0.3215590505108515
48,Neutral,0.15,0.65,0.1,0.13,0.3368653453081294
49,Neutral,0.15,0.7,0.1,0.16,0.36721859746989843
50,Neutral,0.15,0.75,0.1,0.13666666666666666,0.34406903458087246
51,Neutral,0.15,0.8,0.1,0.09666666666666666,0.2959970773304744
52,Neutral,0.2,0.2,0.1,0.15666666666666668,0.36409353546046735
53,Neutral,0.2,0.25,0.1,0.15333333333333332,0.360910529434111
54,Neutral,0.2,0.3,0.1,0.24333333333333335,0.42981160478467845
55,Neutral,0.2,0.35,0.1,0.16,0.36721859746989827
56,Neutral,0.2,0.4,0.1,0.18666666666666668,0.3902947461236546
57,Neutral,0.2,0.45,0.1,0.2633333333333333,0.4411776072733297
58,Neutral,0.2,0.5,0.1,0.19,0.39295637890109847
59,Neutral,0.2,0.55,0.1,0.21666666666666667,0.41266191376532896
60,Neutral,0.2,0.6,0.1,0.17333333333333334,0.37916766204679053
61,Neutral,0.2,0.65,0.1,0.11333333333333333,0.317529482299392
62,Neutral,0.2,0.7,0.1,0.20333333333333334,0.40315091187798274
63,Neutral,0.2,0.75,0.1,0.19666666666666666,0.39814228589993744
64,Neutral,0.2,0.8,0.1,0.19666666666666666,0.3981422858999376
65,Neutral,0.25,0.2,0.1,0.21,0.40798878599580135
66,Neutral,0.25,0.25,0.1,0.25,0.43373619897468013
67,Neutral,0.25,0.3,0.1,0.20666666666666667,0.40559080597963065
68,Neutral,0.25,0.35,0.1,0.21333333333333335,0.41034558674051014
69,Neutral,0.25,0.4,0.1,0.15666666666666668,0.36409353546046735
70,Neutral,0.25,0.45,0.1,0.20666666666666667,0.4055908059796304
71,Neutral,0.25,0.5,0.1,0.17666666666666667,0.38202359741972386
72,Neutral,0.25,0.55,0.1,0.27666666666666667,0.4480976760855456
73,Neutral,0.25,0.6,0.1,0.24666666666666667,0.4317912704378237
74,Neutral,0.25,0.65,0.1,0.21,0.4079887859958014
75,Neutral,0.25,0.7,0.1,0.22333333333333333,0.41717583159916755
76,Neutral,0.25,0.75,0.1,0.24,0.4277967197686489
77,Neutral,0.25,0.8,0.1,0.2633333333333333,0.4411776072733297
78,Neutral,0.3,0.2,0.1,0.26,0.43936713379686176
79,Neutral,0.3,0.25,0.1,0.33,0.47099837036123937
80,Neutral,0.3,0.3,0.1,0.27666666666666667,0.4480976760855454
81,Neutral,0.3,0.35,0.1,0.3233333333333333,0.4685302810952916
82,Neutral,0.3,0.4,0.1,0.27666666666666667,0.4480976760855455
83,Neutral,0.3,0.45,0.1,0.2966666666666667,0.45755152739660426
84,Neutral,0.3,0.5,0.1,0.22666666666666666,0.4193747004212346
85,Neutral,0.3,0.55,0.1,0.30333333333333334,0.46046605250251244
86,Neutral,0.3,0.6,0.1,0.2833333333333333,0.4513697720560998
87,Neutral,0.3,0.65,0.1,0.25333333333333335,0.4356468556430323
88,Neutral,0.3,0.7,0.1,0.22333333333333333,0.41717583159916766
89,Neutral,0.3,0.75,0.1,0.27,0.4447012450223348
90,Neutral,0.3,0.8,0.1,0.25333333333333335,0.43564685564303235
91,Neutral,0.35,0.2,0.1,0.24,0.4277967197686491
92,Neutral,0.35,0.25,0.1,0.24333333333333335,0.42981160478467867
93,Neutral,0.35,0.3,0.1,0.3233333333333333,0.4685302810952916
94,Neutral,0.35,0.35,0.1,0.25,0.43373619897468013
95,Neutral,0.35,0.4,0.1,0.38,0.48619744946494803
96,Neutral,0.35,0.45,0.1,0.2966666666666667,0.4575515273966042
97,Neutral,0.35,0.5,0.1,0.2966666666666667,0.45755152739660415
98,Neutral,0.35,0.55,0.1,0.24,0.4277967197686491
99,Neutral,0.35,0.6,0.1,0.31,0.46326599768964777
100,Neutral,0.35,0.65,0.1,0.3333333333333333,0.47219216464988556
101,Neutral,0.35,0.7,0.1,0.3,0.4590232468373727
102,Neutral,0.35,0.75,0.1,0.3233333333333333,0.4685302810952915
103,Neutral,0.35,0.8,0.1,0.23333333333333334,0.42365927286816174
104,Neutral,0.4,0.2,0.1,0.3233333333333333,0.4685302810952915
105,Neutral,0.4,0.25,0.1,0.27666666666666667,0.4480976760855453
106,Neutral,0.4,0.3,0.1,0.35,0.4777665429529544
107,Neutral,0.4,0.35,0.1,0.35333333333333333,0.4788037862995708
108,Neutral,0.4,0.4,0.1,0.31,0.46326599768964766
109,Neutral,0.4,0.45,0.1,0.31333333333333335,0.4646236534587968
110,Neutral,0.4,0.5,0.1,0.35,0.4777665429529546
111,Neutral,0.4,0.55,0.1,0.35333333333333333,0.4788037862995706
112,Neutral,0.4,0.6,0.1,0.37666666666666665,0.48535980056955536
113,Neutral,0.4,0.65,0.1,0.3,0.45902324683737283
114,Neutral,0.4,0.7,0.1,0.3233333333333333,0.46853028109529166
115,Neutral,0.4,0.75,0.1,0.34,0.47450026519722927
116,Neutral,0.4,0.8,0.1,0.3433333333333333,0.4756149572016585
117,Neutral,0.45,0.2,0.1,0.43,0.49590294659486717
118,Neutral,0.45,0.25,0.1,0.43666666666666665,0.49680136292375304
119,Neutral,0.45,0.3,0.1,0.3233333333333333,0.46853028109529166
120,Neutral,0.45,0.35,0.1,0.43,0.49590294659486717
121,Neutral,0.45,0.4,0.1,0.4066666666666667,0.49203239236797547
122,Neutral,0.45,0.45,0.1,0.39666666666666667,0.4900230923050425
123,Neutral,0.45,0.5,0.1,0.42333333333333334,0.4949128049504295
124,Neutral,0.45,0.55,0.1,0.3566666666666667,0.47981555356236283
125,Neutral,0.45,0.6,0.1,0.3566666666666667,0.47981555356236283
126,Neutral,0.45,0.65,0.1,0.38,0.4861974494649479
127,Neutral,0.45,0.7,0.1,0.39,0.4885648904433403
128,Neutral,0.45,0.75,0.1,0.36,0.48080200557180786
129,Neutral,0.45,0.8,0.1,0.42333333333333334,0.49491280495042955
130,Neutral,0.5,0.2,0.1,0.41333333333333333,0.49325438519822584
131,Neutral,0.5,0.25,0.1,0.42333333333333334,0.49491280495042955
132,Neutral,0.5,0.3,0.1,0.3933333333333333,0.4893059266502629
133,Neutral,0.5,0.35,0.1,0.4033333333333333,0.4913862265411362
134,Neutral,0.5,0.4,0.1,0.44666666666666666,0.497978074582377
135,Neutral,0.5,0.45,0.1,0.35,0.4777665429529546
136,Neutral,0.5,0.5,0.1,0.39666666666666667,0.4900230923050426
137,Neutral,0.5,0.55,0.1,0.38,0.4861974494649481
138,Neutral,0.5,0.6,0.1,0.3933333333333333,0.48930592665026296
139,Neutral,0.5,0.65,0.1,0.3933333333333333,0.489305926650263
140,Neutral,0.5,0.7,0.1,0.4066666666666667,0.4920323923679755
141,Neutral,0.5,0.75,0.1,0.38333333333333336,0.48701076700570717
142,Neutral,0.5,0.8,0.1,0.37,0.48361099931888163
143,Punishment,0.0,0.2,0.1,0.1624,0.36896496868740125
144,Punishment,0.0,0.25,0.1,0.1832,0.38698522717649325
145,Punishment,0.0,0.3,0.1,0.1944,0.3958964854880347
146,Punishment,0.0,0.35,0.1,0.208,0.40603927681377383
147,Punishment,0.0,0.4,0.1,0.1264,0.33243262348832064
148,Punishment,0.0,0.45,0.1,0.144,0.35123025233046457
149,Punishment,0.0,0.5,0.1,0.1136,0.3174518239488044
150,Punishment,0.0,0.55,0.1,0.1552,0.3622401611465493
151,Punishment,0.0,0.6,0.1,0.1664,0.3725883756615904
152,Punishment,0.0,0.65,0.1,0.1624,0.36896496868740086
153,Punishment,0.0,0.7,0.1,0.1536,0.360709202687043
154,Punishment,0.0,0.75,0.1,0.152,0.3591645853358702
155,Punishment,0.0,0.8,0.1,0.2008,0.40075908757883644
156,Punishment,0.05,0.2,0.1,0.2072,0.4054623037272328
157,Punishment,0.05,0.25,0.1,0.1728,0.37822559892601965
158,Punishment,0.05,0.3,0.1,0.1464,0.3536482626494015
159,Punishment,0.05,0.35,0.1,0.1784,0.3830023402462541
160,Punishment,0.05,0.4,0.1,0.1664,0.3725883756615901
161,Punishment,0.05,0.45,0.1,0.1432,0.3504168854305908
162,Punishment,0.05,0.5,0.1,0.1312,0.33775408547907504
163,Punishment,0.05,0.55,0.1,0.1704,0.37613431326760666
164,Punishment,0.05,0.6,0.1,0.184,0.3876392799615324
165,Punishment,0.05,0.65,0.1,0.0936,0.29138799833290624
166,Punishment,0.05,0.7,0.1,0.16,0.3667527860628572
167,Punishment,0.05,0.75,0.1,0.1608,0.36749340282635984
168,Punishment,0.05,0.8,0.1,0.1832,0.38698522717649325
169,Punishment,0.1,0.2,0.1,0.1544,0.36147637839520064
170,Punishment,0.1,0.25,0.1,0.1216,0.32695406277844874
171,Punishment,0.1,0.3,0.1,0.16,0.36675278606285694
172,Punishment,0.1,0.35,0.1,0.116,0.32035308782764127
173,Punishment,0.1,0.4,0.1,0.1648,0.37114843516946544
174,Punishment,0.1,0.45,0.1,0.1792,0.38367319961039703
175,Punishment,0.1,0.5,0.1,0.1616,0.3682307905812682
176,Punishment,0.1,0.55,0.1,0.144,0.3512302523304644
177,Punishment,0.1,0.6,0.1,0.1464,0.35364826264940147
178,Punishment,0.1,0.65,0.1,0.1992,0.3995586035391176
179,Punishment,0.1,0.7,0.1,0.1208,0.32602514307202135
180,Punishment,0.1,0.75,0.1,0.1256,0.33153064723498016
181,Punishment,0.1,0.8,0.1,0.1408,0.34795433288611227
182,Punishment,0.15,0.2,0.1,0.1208,0.3260251430720214
183,Punishment,0.15,0.25,0.1,0.216,0.4116789813276038
184,Punishment,0.15,0.3,0.1,0.16,0.3667527860628572
185,Punishment,0.15,0.35,0.1,0.1576,0.364511364470111
186,Punishment,0.15,0.4,0.1,0.2176,0.4127790562024573
187,Punishment,0.15,0.45,0.1,0.1568,0.3637576331742798
188,Punishment,0.15,0.5,0.1,0.1568,0.36375763317427967
189,Punishment,0.15,0.55,0.1,0.1872,0.3902281158321482
190,Punishment,0.15,0.6,0.1,0.1376,0.3446175401792535
191,Punishment,0.15,0.65,0.1,0.1248,0.33062427304712866
192,Punishment,0.15,0.7,0.1,0.1712,0.37683439775405914
193,Punishment,0.15,0.75,0.1,0.1384,0.3454575411395503
194,Punishment,0.15,0.8,0.1,0.0992,0.29905000371807205
195,Punishment,0.2,0.2,0.1,0.1456,0.35284591565179485
196,Punishment,0.2,0.25,0.1,0.1568,0.36375763317427995
197,Punishment,0.2,0.3,0.1,0.204,0.4031302658061873
198,Punishment,0.2,0.35,0.1,0.1328,0.3394942784379047
199,Punishment,0.2,0.4,0.1,0.196,0.3971273953462636
200,Punishment,0.2,0.45,0.1,0.2912,0.4544973204006831
201,Punishment,0.2,0.5,0.1,0.184,0.38763927996153225
202,Punishment,0.2,0.55,0.1,0.1856,0.38893914553197356
203,Punishment,0.2,0.6,0.1,0.1664,0.3725883756615904
204,Punishment,0.2,0.65,0.1,0.1304,0.3368777661162025
205,Punishment,0.2,0.7,0.1,0.1984,0.398954598691949
206,Punishment,0.2,0.75,0.1,0.2368,0.4252886741556756
207,Punishment,0.2,0.8,0.1,0.2056,0.40430113470780765
208,Punishment,0.25,0.2,0.1,0.2168,0.4122301626101278
209,Punishment,0.25,0.25,0.1,0.2392,0.42676581780948736
210,Punishment,0.25,0.3,0.1,0.2088,0.40661385596446387
211,Punishment,0.25,0.35,0.1,0.2032,0.40254116747633467
212,Punishment,0.25,0.4,0.1,0.1584,0.3652617868575234
213,Punishment,0.25,0.45,0.1,0.2208,0.4149519346701125
214,Punishment,0.25,0.5,0.1,0.1784,0.3830023402462542
215,Punishment,0.25,0.55,0.1,0.2864,0.452259517242865
216,Punishment,0.25,0.6,0.1,0.2248,0.4176176284436154
217,Punishment,0.25,0.65,0.1,0.2096,0.40718605131353347
218,Punishment,0.25,0.7,0.1,0.2016,0.4013555892811732
219,Punishment,0.25,0.75,0.1,0.2416,0.42822440485419594
220,Punishment,0.25,0.8,0.1,0.2184,0.4133256712187023
221,Punishment,0.3,0.2,0.1,0.2992,0.458090861937053
222,Punishment,0.3,0.25,0.1,0.2824,0.45034707725485895
223,Punishment,0.3,0.3,0.1,0.2792,0.44878556882929266
224,Punishment,0.3,0.35,0.1,0.3192,0.4663532440957425
225,Punishment,0.3,0.4,0.1,0.232,0.42227793563474153
226,Punishment,0.3,0.45,0.1,0.3056,0.46084546524216485
227,Punishment,0.3,0.5,0.1,0.228,0.41971052588710805
228,Punishment,0.3,0.55,0.1,0.2992,0.4580908619370529
229,Punishment,0.3,0.6,0.1,0.3064,0.4611823840446235
230,Punishment,0.3,0.65,0.1,0.2056,0.4043011347078077
231,Punishment,0.3,0.7,0.1,0.284,0.451117285685614
232,Punishment,0.3,0.75,0.1,0.2712,0.4447570202319873
233,Punishment,0.3,0.8,0.1,0.2456,0.4306146574218639
234,Punishment,0.35,0.2,0.1,0.2824,0.45034707725485895
235,Punishment,0.35,0.25,0.1,0.252,0.4343350291353751
236,Punishment,0.35,0.3,0.1,0.3584,0.4797223643290671
237,Punishment,0.35,0.35,0.1,0.2864,0.452259517242865
238,Punishment,0.35,0.4,0.1,0.3304,0.470545396722039
239,Punishment,0.35,0.45,0.1,0.3208,0.46697088715203444
240,Punishment,0.35,0.5,0.1,0.3056,0.46084546524216496
241,Punishment,0.35,0.55,0.1,0.2296,0.42074393681703215
242,Punishment,0.35,0.6,0.1,0.3456,0.4757538369479497
243,Punishment,0.35,0.65,0.1,0.3304,0.47054539672203866
244,Punishment,0.35,0.7,0.1,0.2872,0.4526367904305182
245,Punishment,0.35,0.75,0.1,0.2856,0.45188051163713416
246,Punishment,0.35,0.8,0.1,0.2248,0.41761762844361533
247,Punishment,0.4,0.2,0.1,0.32,0.46666285407722347
248,Punishment,0.4,0.25,0.1,0.3016,0.4591362378073572
249,Punishment,0.4,0.3,0.1,0.3464,0.47601293117783994
250,Punishment,0.4,0.35,0.1,0.3568,0.47924680698112254
251,Punishment,0.4,0.4,0.1,0.3512,0.477536378503497
252,Punishment,0.4,0.45,0.1,0.3768,0.48477806036809407
253,Punishment,0.4,0.5,0.1,0.3264,0.46908322423319015
254,Punishment,0.4,0.55,0.1,0.3456,0.47575383694795015
255,Punishment,0.4,0.6,0.1,0.3368,0.4728050292420135
256,Punishment,0.4,0.65,0.1,0.3296,0.47025605004303944
257,Punishment,0.4,0.7,0.1,0.3448,0.4754932544926948
258,Punishment,0.4,0.75,0.1,0.3248,0.4684875072353033
259,Punishment,0.4,0.8,0.1,0.3456,0.4757538369479501
260,Punishment,0.45,0.2,0.1,0.3944,0.4889170398927795
261,Punishment,0.45,0.25,0.1,0.4168,0.4932264975671136
262,Punishment,0.45,0.3,0.1,0.3568,0.47924680698112243
263,Punishment,0.45,0.35,0.1,0.3968,0.4894296610489514
264,Punishment,0.45,0.4,0.1,0.3952,0.489089282913998
265,Punishment,0.45,0.45,0.1,0.428,0.49498687821768167
266,Punishment,0.45,0.5,0.1,0.4144,0.4928153138314979
267,Punishment,0.45,0.55,0.1,0.3872,0.4873049690966889
268,Punishment,0.45,0.6,0.1,0.384,0.48655255287519317
269,Punishment,0.45,0.65,0.1,0.3824,0.48616800333009297
270,Punishment,0.45,0.7,0.1,0.3544,0.47852254603273314
271,Punishment,0.45,0.75,0.1,0.3624,0.4808858918629183
272,Punishment,0.45,0.8,0.1,0.3944,0.48891703989277957
273,Punishment,0.5,0.2,0.1,0.428,0.4949868782176821
274,Punishment,0.5,0.25,0.1,0.4048,0.49104975704210757
275,Punishment,0.5,0.3,0.1,0.3856,0.48693153713585435
276,Punishment,0.5,0.35,0.1,0.4064,0.4913574928182115
277,Punishment,0.5,0.4,0.1,0.4296,0.49521715643303393
278,Punishment,0.5,0.45,0.1,0.4208,0.49388510607063096
279,Punishment,0.5,0.5,0.1,0.4224,0.49413923024092143
280,Punishment,0.5,0.55,0.1,0.4256,0.49463154801795195
281,Punishment,0.5,0.6,0.1,0.3832,0.4863609745837739
282,Punishment,0.5,0.65,0.1,0.4168,0.4932264975671134
283,Punishment,0.5,0.7,0.1,0.3792,0.4853821552852306
284,Punishment,0.5,0.75,0.1,0.4256,0.4946315480179522
285,Punishment,0.5,0.8,0.1,0.3752,0.48436830007763276
286,Reward,0.0,0.2,0.1,0.1536,0.36070920268704354
287,Reward,0.0,0.25,0.1,0.1952,0.3965132257448069
288,Reward,0.0,0.3,0.1,0.1872,0.3902281158321489
289,Reward,0.0,0.35,0.1,0.1888,0.3915062984747455
290,Reward,0.0,0.4,0.1,0.1312,0.3377540854790749
291,Reward,0.0,0.45,0.1,0.1528,0.3599386123267616
292,Reward,0.0,0.5,0.1,0.1296,0.33599725493560145
293,Reward,0.0,0.55,0.1,0.148,0.35524211119467913
294,Reward,0.0,0.6,0.1,0.1736,0.37891674853700724
295,Reward,0.0,0.65,0.1,0.1592,0.36600892068912616
296,Reward,0.0,0.7,0.1,0.1664,0.37258837566159053
297,Reward,0.0,0.75,0.1,0.1552,0.3622401611465491
298,Reward,0.0,0.8,0.1,0.1912,0.3934035753504014
299,Reward,0.05,0.2,0.1,0.1904,0.39277379877685853
300,Reward,0.05,0.25,0.1,0.14,0.3471259096029769
301,Reward,0.05,0.3,0.1,0.1432,0.3504168854305909
302,Reward,0.05,0.35,0.1,0.1816,0.38566881173602413
303,Reward,0.05,0.4,0.1,0.156,0.3630005723582623
304,Reward,0.05,0.45,0.1,0.148,0.35524211119467947
305,Reward,0.05,0.5,0.1,0.1192,0.32415339013539424
306,Reward,0.05,0.55,0.1,0.1648,0.3711484351694657
307,Reward,0.05,0.6,0.1,0.1992,0.3995586035391175
308,Reward,0.05,0.65,0.1,0.1048,0.30641813532969453
309,Reward,0.05,0.7,0.1,0.1704,0.3761343132676064
310,Reward,0.05,0.75,0.1,0.1632,0.36969595626685464
311,Reward,0.05,0.8,0.1,0.1808,0.38500642066745344
312,Reward,0.1,0.2,0.1,0.152,0.35916458533587037
313,Reward,0.1,0.25,0.1,0.0992,0.2990500037180723
314,Reward,0.1,0.3,0.1,0.1536,0.3607092026870433
315,Reward,0.1,0.35,0.1,0.1144,0.31842386060721506
316,Reward,0.1,0.4,0.1,0.148,0.35524211119467924
317,Reward,0.1,0.45,0.1,0.1832,0.3869852271764933
318,Reward,0.1,0.5,0.1,0.1592,0.3660089206891263
319,Reward,0.1,0.55,0.1,0.1504,0.3576061321014688
320,Reward,0.1,0.6,0.1,0.1472,0.3544469863504367
321,Reward,0.1,0.65,0.1,0.1856,0.3889391455319735
322,Reward,0.1,0.7,0.1,0.1216,0.3269540627784487
323,Reward,0.1,0.75,0.1,0.1168,0.321310367529318
324,Reward,0.1,0.8,0.1,0.1336,0.3403582156669316
325,Reward,0.15,0.2,0.1,0.1296,0.3359972549356013
326,Reward,0.15,0.25,0.1,0.2176,0.4127790562024575
327,Reward,0.15,0.3,0.1,0.16,0.36675278606285716
328,Reward,0.15,0.35,0.1,0.168,0.3740159225598058
329,Reward,0.15,0.4,0.1,0.22,0.414412101551016
330,Reward,0.15,0.45,0.1,0.164,0.37042377220801237
331,Reward,0.15,0.5,0.1,0.1776,0.38232862846524474
332,Reward,0.15,0.55,0.1,0.168,0.37401592255980537
333,Reward,0.15,0.6,0.1,0.1248,0.33062427304712866
334,Reward,0.15,0.65,0.1,0.1368,0.343773623542288
335,Reward,0.15,0.7,0.1,0.1536,0.3607092026870432
336,Reward,0.15,0.75,0.1,0.136,0.3429257623200249
337,Reward,0.15,0.8,0.1,0.096,0.2947091494783104
338,Reward,0.2,0.2,0.1,0.1448,0.3520399205836572
339,Reward,0.2,0.25,0.1,0.16,0.36675278606285694
340,Reward,0.2,0.3,0.1,0.1936,0.39527716254317335
341,Reward,0.2,0.35,0.1,0.1272,0.3333302375089757
342,Reward,0.2,0.4,0.1,0.1912,0.39340357535040127
343,Reward,0.2,0.45,0.1,0.2752,0.4467937552470739
344,Reward,0.2,0.5,0.1,0.1832,0.38698522717649336
345,Reward,0.2,0.55,0.1,0.1912,0.39340357535040116
346,Reward,0.2,0.6,0.1,0.16,0.3667527860628572
347,Reward,0.2,0.65,0.1,0.14,0.347125909602977
348,Reward,0.2,0.7,0.1,0.1912,0.3934035753504012
349,Reward,0.2,0.75,0.1,0.212,0.4088884344187803
350,Reward,0.2,0.8,0.1,0.2056,0.4043011347078078
351,Reward,0.25,0.2,0.1,0.2288,0.420228311120007
352,Reward,0.25,0.25,0.1,0.2336,0.42328994732169445
353,Reward,0.25,0.3,0.1,0.196,0.39712739534626346
354,Reward,0.25,0.35,0.1,0.22,0.4144121015510159
355,Reward,0.25,0.4,0.1,0.1648,0.3711484351694655
356,Reward,0.25,0.45,0.1,0.1912,0.3934035753504012
357,Reward,0.25,0.5,0.1,0.1984,0.3989545986919491
358,Reward,0.25,0.55,0.1,0.2872,0.4526367904305186
359,Reward,0.25,0.6,0.1,0.2088,0.406613855964464
360,Reward,0.25,0.65,0.1,0.2176,0.4127790562024575
361,Reward,0.25,0.7,0.1,0.2216,0.41548952482125096
362,Reward,0.25,0.75,0.1,0.2184,0.41332567121870223
363,Reward,0.25,0.8,0.1,0.2152,0.411125503153812
364,Reward,0.3,0.2,0.1,0.2688,0.4435131600510979
365,Reward,0.3,0.25,0.1,0.288,0.4530123355284189
366,Reward,0.3,0.3,0.1,0.2768,0.4475958373654758
367,Reward,0.3,0.35,0.1,0.2928,0.4552295543544222
368,Reward,0.3,0.4,0.1,0.24,0.4272540659016176
369,Reward,0.3,0.45,0.1,0.308,0.46185132382212885
370,Reward,0.3,0.5,0.1,0.2144,0.41056971879961646
371,Reward,0.3,0.55,0.1,0.3048,0.46050690905852054
372,Reward,0.3,0.6,0.1,0.3192,0.4663532440957425
373,Reward,0.3,0.65,0.1,0.2192,0.41387001668708756
374,Reward,0.3,0.7,0.1,0.2424,0.42870650965098933
375,Reward,0.3,0.75,0.1,0.2696,0.4439296101850376
376,Reward,0.3,0.8,0.1,0.2352,0.4242935068840755
377,Reward,0.35,0.2,0.1,0.2832,0.45073305650970863
378,Reward,0.35,0.25,0.1,0.2232,0.4165580109194506
379,Reward,0.35,0.3,0.1,0.336,0.4725279103935351
380,Reward,0.35,0.35,0.1,0.2832,0.45073305650970885
381,Reward,0.35,0.4,0.1,0.3208,0.46697088715203455
382,Reward,0.35,0.45,0.1,0.308,0.4618513238221288
383,Reward,0.35,0.5,0.1,0.2984,0.45773907419843307
384,Reward,0.35,0.55,0.1,0.2008,0.40075908757883666
385,Reward,0.35,0.6,0.1,0.3256,0.4687861435224886
386,Reward,0.35,0.65,0.1,0.3176,0.46572928081709486
387,Reward,0.35,0.7,0.1,0.2776,0.4479941953186795
388,Reward,0.35,0.75,0.1,0.2656,0.4418289377668676
389,Reward,0.35,0.8,0.1,0.2256,0.4181441325816852
390,Reward,0.4,0.2,0.1,0.3328,0.471404218850489
391,Reward,0.4,0.25,0.1,0.2864,0.45225951724286534
392,Reward,0.4,0.3,0.1,0.3456,0.47575383694794987
393,Reward,0.4,0.35,0.1,0.3544,0.47852254603273325
394,Reward,0.4,0.4,0.1,0.3712,0.48331918847730493
395,Reward,0.4,0.45,0.1,0.3336,0.47168742958126414
396,Reward,0.4,0.5,0.1,0.3432,0.47496761509424085
397,Reward,0.4,0.55,0.1,0.3392,0.47362729889080896
398,Reward,0.4,0.6,0.1,0.3472,0.4762705396111765
399,Reward,0.4,0.65,0.1,0.3168,0.4654149211607543
400,Reward,0.4,0.7,0.1,0.3328,0.4714042188504895
401,Reward,0.4,0.75,0.1,0.32,0.46666285407722385
402,Reward,0.4,0.8,0.1,0.3416,0.4744359931637643
403,Reward,0.45,0.2,0.1,0.364,0.4813412006894744
404,Reward,0.45,0.25,0.1,0.348,0.47652666465760773
405,Reward,0.45,0.3,0.1,0.3248,0.46848750723530364
406,Reward,0.45,0.35,0.1,0.3872,0.4873049690966893
407,Reward,0.45,0.4,0.1,0.3736,0.48395289887205073
408,Reward,0.45,0.45,0.1,0.3616,0.48065607684847705
409,Reward,0.45,0.5,0.1,0.4064,0.4913574928182117
410,Reward,0.45,0.55,0.1,0.3696,0.48288962083350584
411,Reward,0.45,0.6,0.1,0.3384,0.47335472085255803
412,Reward,0.45,0.65,0.1,0.3544,0.47852254603273287
413,Reward,0.45,0.7,0.1,0.3472,0.4762705396111765
414,Reward,0.45,0.75,0.1,0.3296,0.47025605004303955
415,Reward,0.45,0.8,0.1,0.3488,0.4767813087077414
416,Reward,0.5,0.2,0.1,0.384,0.48655255287519295
