,TrialType,ans,bll,lf,ResponseSwitch_mean,ResponseSwitch_std
42,Neutral,0.15,0.35,0.1,0.13,0.3368653453081294
43,Neutral,0.15,0.4,0.1,0.15333333333333332,0.36091052943411106
44,Neutral,0.15,0.45,0.1,0.16333333333333333,0.37028718253185616
45,Neutral,0.15,0.5,0.1,0.16,0.3672185974698982
46,Neutral,0.15,0.55,0.1,0.07333333333333333,0.2611184245913959
47,Neutral,0.15,0.6,0.1,0.14333333333333334,0.3509979402633574
48,Neutral,0.15,0.65,0.1,0.19333333333333333,0.3955719227174289
49,Neutral,0.15,0.7,0.1,0.17333333333333334,0.37916766204679014
50,Neutral,0.15,0.75,0.1,0.15666666666666668,0.36409353546046747
51,Neutral,0.15,0.8,0.1,0.13,0.33686534530812917
52,Neutral,0.2,0.2,0.1,0.19666666666666666,0.3981422858999375
53,Neutral,0.2,0.25,0.1,0.22333333333333333,0.41717583159916755
54,Neutral,0.2,0.3,0.1,0.20333333333333334,0.40315091187798274
55,Neutral,0.2,0.35,0.1,0.16333333333333333,0.37028718253185616
56,Neutral,0.2,0.4,0.1,0.19666666666666666,0.3981422858999376
57,Neutral,0.2,0.45,0.1,0.13333333333333333,0.3405026123034995
58,Neutral,0.2,0.5,0.1,0.20666666666666667,0.4055908059796303
59,Neutral,0.2,0.55,0.1,0.18,0.38482937191039585
60,Neutral,0.2,0.6,0.1,0.14666666666666667,0.35436441131823404
61,Neutral,0.2,0.65,0.1,0.20666666666666667,0.4055908059796307
62,Neutral,0.2,0.7,0.1,0.18333333333333332,0.3875860748793186
63,Neutral,0.2,0.75,0.1,0.17333333333333334,0.37916766204679025
64,Neutral,0.2,0.8,0.1,0.15333333333333332,0.3609105294341109
65,Neutral,0.25,0.2,0.1,0.24333333333333335,0.4298116047846787
66,Neutral,0.25,0.25,0.1,0.24333333333333335,0.42981160478467867
67,Neutral,0.25,0.3,0.1,0.22666666666666666,0.41937470042123454
68,Neutral,0.25,0.35,0.1,0.34,0.47450026519722904
69,Neutral,0.25,0.4,0.1,0.22333333333333333,0.41717583159916766
70,Neutral,0.25,0.45,0.1,0.15666666666666668,0.3640935354604673
71,Neutral,0.25,0.5,0.1,0.22333333333333333,0.4171758315991676
72,Neutral,0.25,0.55,0.1,0.24666666666666667,0.4317912704378239
73,Neutral,0.25,0.6,0.1,0.26,0.43936713379686193
74,Neutral,0.25,0.65,0.1,0.3233333333333333,0.4685302810952916
75,Neutral,0.25,0.7,0.1,0.18666666666666668,0.3902947461236546
76,Neutral,0.25,0.75,0.1,0.23333333333333334,0.42365927286816174
77,Neutral,0.25,0.8,0.1,0.19666666666666666,0.39814228589993755
78,Neutral,0.3,0.2,0.1,0.2833333333333333,0.45136977205609974
79,Neutral,0.3,0.25,0.1,0.29,0.45452021821096333
80,Neutral,0.3,0.3,0.1,0.27666666666666667,0.44809767608554546
81,Neutral,0.3,0.35,0.1,0.21,0.40798878599580146
82,Neutral,0.3,0.4,0.1,0.30333333333333334,0.46046605250251216
83,Neutral,0.3,0.45,0.1,0.23333333333333334,0.4236592728681615
84,Neutral,0.3,0.5,0.1,0.31333333333333335,0.46462365345879686
85,Neutral,0.3,0.55,0.1,0.31,0.4632659976896478
86,Neutral,0.3,0.6,0.1,0.27666666666666667,0.44809767608554524
87,Neutral,0.3,0.65,0.1,0.25666666666666665,0.43752368943667846
88,Neutral,0.3,0.7,0.1,0.29333333333333333,0.4560506142576408
89,Neutral,0.3,0.75,0.1,0.25666666666666665,0.43752368943667863
90,Neutral,0.3,0.8,0.1,0.22,0.4149384448848749
91,Neutral,0.35,0.2,0.1,0.2633333333333333,0.4411776072733295
92,Neutral,0.35,0.25,0.1,0.3566666666666667,0.4798155535623629
93,Neutral,0.35,0.3,0.1,0.37,0.4836109993188816
94,Neutral,0.35,0.35,0.1,0.25,0.4337361989746802
95,Neutral,0.35,0.4,0.1,0.3233333333333333,0.46853028109529166
96,Neutral,0.35,0.45,0.1,0.26,0.439367133796862
97,Neutral,0.35,0.5,0.1,0.33666666666666667,0.47335939758972834
98,Neutral,0.35,0.55,0.1,0.28,0.4497490939308702
99,Neutral,0.35,0.6,0.1,0.29333333333333333,0.4560506142576407
100,Neutral,0.35,0.65,0.1,0.27666666666666667,0.44809767608554546
101,Neutral,0.35,0.7,0.1,0.2866666666666667,0.4529600404188833
102,Neutral,0.35,0.75,0.1,0.3433333333333333,0.4756149572016585
103,Neutral,0.35,0.8,0.1,0.2833333333333333,0.45136977205609985
104,Neutral,0.4,0.2,0.1,0.36333333333333334,0.4817632978334417
105,Neutral,0.4,0.25,0.1,0.4266666666666667,0.49541937461579416
106,Neutral,0.4,0.3,0.1,0.3466666666666667,0.47670365722489916
107,Neutral,0.4,0.35,0.1,0.27,0.4447012450223349
108,Neutral,0.4,0.4,0.1,0.3466666666666667,0.4767036572248993
109,Neutral,0.4,0.45,0.1,0.2733333333333333,0.44641517737511843
110,Neutral,0.4,0.5,0.1,0.38666666666666666,0.4877998748961688
111,Neutral,0.4,0.55,0.1,0.35,0.47776654295295445
112,Neutral,0.4,0.6,0.1,0.4066666666666667,0.49203239236797547
113,Neutral,0.4,0.65,0.1,0.36,0.48080200557180797
114,Neutral,0.4,0.7,0.1,0.36,0.4808020055718081
115,Neutral,0.4,0.75,0.1,0.39,0.48856489044334017
116,Neutral,0.4,0.8,0.1,0.35333333333333333,0.47880378629957066
117,Neutral,0.45,0.2,0.1,0.4,0.4907164920657182
118,Neutral,0.45,0.25,0.1,0.37,0.48361099931888174
119,Neutral,0.45,0.3,0.1,0.39666666666666667,0.4900230923050424
120,Neutral,0.45,0.35,0.1,0.34,0.47450026519722943
121,Neutral,0.45,0.4,0.1,0.37333333333333335,0.48449769411998317
122,Neutral,0.45,0.45,0.1,0.39,0.48856489044334017
123,Neutral,0.45,0.5,0.1,0.41,0.4926550822840807
124,Neutral,0.45,0.55,0.1,0.36666666666666664,0.4826995806635824
125,Neutral,0.45,0.6,0.1,0.3466666666666667,0.47670365722489905
126,Neutral,0.45,0.65,0.1,0.36333333333333334,0.4817632978334417
127,Neutral,0.45,0.7,0.1,0.3933333333333333,0.4893059266502629
128,Neutral,0.45,0.75,0.1,0.31333333333333335,0.46462365345879686
129,Neutral,0.45,0.8,0.1,0.35333333333333333,0.4788037862995704
130,Neutral,0.5,0.2,0.1,0.41,0.492655082284081
131,Neutral,0.5,0.25,0.1,0.42333333333333334,0.4949128049504296
132,Neutral,0.5,0.3,0.1,0.38666666666666666,0.48779987489616866
133,Neutral,0.5,0.35,0.1,0.35333333333333333,0.47880378629957077
134,Neutral,0.5,0.4,0.1,0.4766666666666667,0.5002897711051705
135,Neutral,0.5,0.45,0.1,0.34,0.4745002651972293
136,Neutral,0.5,0.5,0.1,0.43666666666666665,0.49680136292375304
137,Neutral,0.5,0.55,0.1,0.43333333333333335,0.4963635881027164
138,Neutral,0.5,0.6,0.1,0.3933333333333333,0.4893059266502628
139,Neutral,0.5,0.65,0.1,0.37333333333333335,0.48449769411998317
140,Neutral,0.5,0.7,0.1,0.36333333333333334,0.4817632978334416
141,Neutral,0.5,0.75,0.1,0.4533333333333333,0.49864923451845544
142,Neutral,0.5,0.8,0.1,0.44,0.4972163314570013
143,Punishment,0.0,0.2,0.1,0.168,0.3740159225598061
144,Punishment,0.0,0.25,0.1,0.1744,0.37960495246499165
145,Punishment,0.0,0.3,0.1,0.124,0.3297134646553274
146,Punishment,0.0,0.35,0.1,0.1336,0.3403582156669317
147,Punishment,0.0,0.4,0.1,0.0928,0.29026809065338427
148,Punishment,0.0,0.45,0.1,0.1152,0.3193909335825983
149,Punishment,0.0,0.5,0.1,0.1608,0.3674934028263595
150,Punishment,0.0,0.55,0.1,0.1432,0.3504168854305911
151,Punishment,0.0,0.6,0.1,0.1312,0.33775408547907476
152,Punishment,0.0,0.65,0.1,0.136,0.3429257623200249
153,Punishment,0.0,0.7,0.1,0.152,0.35916458533587015
154,Punishment,0.0,0.75,0.1,0.1712,0.37683439775405897
155,Punishment,0.0,0.8,0.1,0.1912,0.3934035753504014
156,Punishment,0.05,0.2,0.1,0.1784,0.3830023402462541
157,Punishment,0.05,0.25,0.1,0.1584,0.36526178685752275
158,Punishment,0.05,0.3,0.1,0.14,0.3471259096029771
159,Punishment,0.05,0.35,0.1,0.1832,0.38698522717649353
160,Punishment,0.05,0.4,0.1,0.1776,0.3823286284652452
161,Punishment,0.05,0.45,0.1,0.2192,0.4138700166870874
162,Punishment,0.05,0.5,0.1,0.1352,0.34207392718142926
163,Punishment,0.05,0.55,0.1,0.1952,0.3965132257448073
164,Punishment,0.05,0.6,0.1,0.1744,0.37960495246499176
165,Punishment,0.05,0.65,0.1,0.2016,0.4013555892811733
166,Punishment,0.05,0.7,0.1,0.1936,0.395277162543174
167,Punishment,0.05,0.75,0.1,0.1528,0.3599386123267619
168,Punishment,0.05,0.8,0.1,0.1872,0.3902281158321488
169,Punishment,0.1,0.2,0.1,0.1536,0.3607092026870432
170,Punishment,0.1,0.25,0.1,0.1336,0.3403582156669316
171,Punishment,0.1,0.3,0.1,0.1352,0.342073927181429
172,Punishment,0.1,0.35,0.1,0.1352,0.3420739271814295
173,Punishment,0.1,0.4,0.1,0.1344,0.3412180883644092
174,Punishment,0.1,0.45,0.1,0.1472,0.354446986350436
175,Punishment,0.1,0.5,0.1,0.1648,0.3711484351694658
176,Punishment,0.1,0.55,0.1,0.1176,0.3222628161270338
177,Punishment,0.1,0.6,0.1,0.2224,0.416024880699567
178,Punishment,0.1,0.65,0.1,0.1296,0.3359972549356014
179,Punishment,0.1,0.7,0.1,0.0792,0.2701587470338118
180,Punishment,0.1,0.75,0.1,0.14,0.34712590960297723
181,Punishment,0.1,0.8,0.1,0.2432,0.42918658051798075
182,Punishment,0.15,0.2,0.1,0.1072,0.30949117569046164
183,Punishment,0.15,0.25,0.1,0.1552,0.36224016114654906
184,Punishment,0.15,0.3,0.1,0.2352,0.42429350688407536
185,Punishment,0.15,0.35,0.1,0.136,0.34292576232002475
186,Punishment,0.15,0.4,0.1,0.1472,0.35444698635043626
187,Punishment,0.15,0.45,0.1,0.1712,0.3768343977540593
188,Punishment,0.15,0.5,0.1,0.1512,0.3583870994475672
189,Punishment,0.15,0.55,0.1,0.0896,0.28572215475838714
190,Punishment,0.15,0.6,0.1,0.1736,0.3789167485370071
191,Punishment,0.15,0.65,0.1,0.1824,0.3863284091440461
192,Punishment,0.15,0.7,0.1,0.1592,0.3660089206891262
193,Punishment,0.15,0.75,0.1,0.1664,0.3725883756615903
194,Punishment,0.15,0.8,0.1,0.1544,0.3614763783952006
195,Punishment,0.2,0.2,0.1,0.172,0.377531487453981
196,Punishment,0.2,0.25,0.1,0.2192,0.4138700166870876
197,Punishment,0.2,0.3,0.1,0.2112,0.4083233306509475
198,Punishment,0.2,0.35,0.1,0.1552,0.362240161146549
199,Punishment,0.2,0.4,0.1,0.232,0.4222779356347418
200,Punishment,0.2,0.45,0.1,0.1568,0.3637576331742799
201,Punishment,0.2,0.5,0.1,0.2032,0.40254116747633467
202,Punishment,0.2,0.55,0.1,0.2424,0.42870650965098933
203,Punishment,0.2,0.6,0.1,0.1552,0.3622401611465493
204,Punishment,0.2,0.65,0.1,0.2136,0.4100116188867064
205,Punishment,0.2,0.7,0.1,0.1744,0.37960495246499193
206,Punishment,0.2,0.75,0.1,0.2144,0.4105697187996165
207,Punishment,0.2,0.8,0.1,0.1624,0.3689649686874011
208,Punishment,0.25,0.2,0.1,0.2024,0.40194961225585757
209,Punishment,0.25,0.25,0.1,0.2552,0.4361480713153385
210,Punishment,0.25,0.3,0.1,0.2392,0.4267658178094875
211,Punishment,0.25,0.35,0.1,0.3008,0.45878943993967447
212,Punishment,0.25,0.4,0.1,0.2056,0.40430113470780793
213,Punishment,0.25,0.45,0.1,0.1696,0.37543121724105893
214,Punishment,0.25,0.5,0.1,0.1904,0.39277379877685903
215,Punishment,0.25,0.55,0.1,0.2864,0.4522595172428651
216,Punishment,0.25,0.6,0.1,0.2032,0.4025411674763346
217,Punishment,0.25,0.65,0.1,0.26,0.4388098030292709
218,Punishment,0.25,0.7,0.1,0.1992,0.3995586035391173
219,Punishment,0.25,0.75,0.1,0.2648,0.4414032503998705
220,Punishment,0.25,0.8,0.1,0.1776,0.382328628465245
221,Punishment,0.3,0.2,0.1,0.3064,0.46118238404462336
222,Punishment,0.3,0.25,0.1,0.228,0.4197105258871074
223,Punishment,0.3,0.3,0.1,0.2888,0.453386156830758
224,Punishment,0.3,0.35,0.1,0.216,0.4116789813276036
225,Punishment,0.3,0.4,0.1,0.2664,0.4422527671004519
226,Punishment,0.3,0.45,0.1,0.2584,0.43793020710272385
227,Punishment,0.3,0.5,0.1,0.3264,0.4690832242331906
228,Punishment,0.3,0.55,0.1,0.3056,0.4608454652421648
229,Punishment,0.3,0.6,0.1,0.2696,0.4439296101850372
230,Punishment,0.3,0.65,0.1,0.272,0.44516799034937976
231,Punishment,0.3,0.7,0.1,0.2864,0.45225951724286506
232,Punishment,0.3,0.75,0.1,0.2696,0.4439296101850377
233,Punishment,0.3,0.8,0.1,0.2608,0.4392467531674365
234,Punishment,0.35,0.2,0.1,0.2832,0.45073305650970885
235,Punishment,0.35,0.25,0.1,0.3376,0.47308063184554666
236,Punishment,0.35,0.3,0.1,0.384,0.4865525528751932
237,Punishment,0.35,0.35,0.1,0.2544,0.43569772320360334
238,Punishment,0.35,0.4,0.1,0.3192,0.4663532440957424
239,Punishment,0.35,0.45,0.1,0.2616,0.4396818123107452
240,Punishment,0.35,0.5,0.1,0.316,0.46509897187901206
241,Punishment,0.35,0.55,0.1,0.2928,0.4552295543544228
242,Punishment,0.35,0.6,0.1,0.2984,0.457739074198433
243,Punishment,0.35,0.65,0.1,0.2864,0.4522595172428651
244,Punishment,0.35,0.7,0.1,0.2672,0.4426747437374244
245,Punishment,0.35,0.75,0.1,0.2936,0.4555931211878194
246,Punishment,0.35,0.8,0.1,0.3128,0.46381921328259823
247,Punishment,0.4,0.2,0.1,0.3568,0.4792468069811228
248,Punishment,0.4,0.25,0.1,0.3816,0.48597363745479133
249,Punishment,0.4,0.3,0.1,0.3552,0.47876542593054183
250,Punishment,0.4,0.35,0.1,0.2904,0.45412864505667216
251,Punishment,0.4,0.4,0.1,0.32,0.466662854077224
252,Punishment,0.4,0.45,0.1,0.3232,0.4678855560014776
253,Punishment,0.4,0.5,0.1,0.3776,0.4849808296459762
254,Punishment,0.4,0.55,0.1,0.3848,0.4867427398491292
255,Punishment,0.4,0.6,0.1,0.4168,0.4932264975671131
256,Punishment,0.4,0.65,0.1,0.348,0.47652666465760757
257,Punishment,0.4,0.7,0.1,0.352,0.47778512209812307
258,Punishment,0.4,0.75,0.1,0.344,0.47523118136396775
259,Punishment,0.4,0.8,0.1,0.3376,0.4730806318455474
260,Punishment,0.45,0.2,0.1,0.3952,0.48908928291399856
261,Punishment,0.45,0.25,0.1,0.352,0.4777851220981237
262,Punishment,0.45,0.3,0.1,0.3712,0.48331918847730493
263,Punishment,0.45,0.35,0.1,0.3624,0.48088589186291825
264,Punishment,0.45,0.4,0.1,0.3856,0.48693153713585446
265,Punishment,0.45,0.45,0.1,0.408,0.491659824987567
266,Punishment,0.45,0.5,0.1,0.4048,0.4910497570421073
267,Punishment,0.45,0.55,0.1,0.4416,0.4967764784041174
268,Punishment,0.45,0.6,0.1,0.3632,0.48111426579285643
269,Punishment,0.45,0.65,0.1,0.3752,0.4843683000776328
270,Punishment,0.45,0.7,0.1,0.3616,0.4806560768484772
271,Punishment,0.45,0.75,0.1,0.3192,0.4663532440957422
272,Punishment,0.45,0.8,0.1,0.3872,0.48730496909668897
273,Punishment,0.5,0.2,0.1,0.3992,0.4899299798012841
274,Punishment,0.5,0.25,0.1,0.4096,0.49195676351253886
275,Punishment,0.5,0.3,0.1,0.4072,0.49150933372634126
276,Punishment,0.5,0.35,0.1,0.38,0.48558071512851875
277,Punishment,0.5,0.4,0.1,0.408,0.49165982498756794
278,Punishment,0.5,0.45,0.1,0.3776,0.484980829645976
279,Punishment,0.5,0.5,0.1,0.4368,0.4961881922997991
280,Punishment,0.5,0.55,0.1,0.46,0.4985969104429774
281,Punishment,0.5,0.6,0.1,0.4144,0.4928153138314973
282,Punishment,0.5,0.65,0.1,0.4288,0.49510267756200127
283,Punishment,0.5,0.7,0.1,0.376,0.484573884438259
284,Punishment,0.5,0.75,0.1,0.4624,0.4987837890454857
285,Punishment,0.5,0.8,0.1,0.4344,0.49587635019604165
286,Reward,0.0,0.2,0.1,0.1952,0.3965132257448074
287,Reward,0.0,0.25,0.1,0.1624,0.36896496868740103
288,Reward,0.0,0.3,0.1,0.1224,0.3278783972675175
289,Reward,0.0,0.35,0.1,0.1264,0.3324326234883205
290,Reward,0.0,0.4,0.1,0.0832,0.2762948263447071
291,Reward,0.0,0.45,0.1,0.128,0.3342235244434976
292,Reward,0.0,0.5,0.1,0.1632,0.36969595626685475
293,Reward,0.0,0.55,0.1,0.1528,0.35993861232676183
294,Reward,0.0,0.6,0.1,0.1408,0.34795433288611216
295,Reward,0.0,0.65,0.1,0.1296,0.3359972549356015
296,Reward,0.0,0.7,0.1,0.1416,0.3487789520683904
297,Reward,0.0,0.75,0.1,0.1704,0.37613431326760627
298,Reward,0.0,0.8,0.1,0.1776,0.3823286284652447
299,Reward,0.05,0.2,0.1,0.1776,0.38232862846524485
300,Reward,0.05,0.25,0.1,0.1624,0.36896496868740103
301,Reward,0.05,0.3,0.1,0.1416,0.34877895206839077
302,Reward,0.05,0.35,0.1,0.1736,0.3789167485370072
303,Reward,0.05,0.4,0.1,0.1608,0.3674934028263593
304,Reward,0.05,0.45,0.1,0.2192,0.41387001668708734
305,Reward,0.05,0.5,0.1,0.1392,0.34629365491782993
306,Reward,0.05,0.55,0.1,0.2024,0.40194961225585735
307,Reward,0.05,0.6,0.1,0.1688,0.3747250927227761
308,Reward,0.05,0.65,0.1,0.2088,0.40661385596446387
309,Reward,0.05,0.7,0.1,0.1992,0.3995586035391173
310,Reward,0.05,0.75,0.1,0.148,0.3552421111946798
311,Reward,0.05,0.8,0.1,0.2048,0.4037169180006008
312,Reward,0.1,0.2,0.1,0.1584,0.36526178685752314
313,Reward,0.1,0.25,0.1,0.1344,0.34121808836440953
314,Reward,0.1,0.3,0.1,0.1376,0.34461754017925345
315,Reward,0.1,0.35,0.1,0.1176,0.3222628161270338
316,Reward,0.1,0.4,0.1,0.1288,0.33511251889515586
317,Reward,0.1,0.45,0.1,0.156,0.36300057235826216
318,Reward,0.1,0.5,0.1,0.1512,0.3583870994475673
319,Reward,0.1,0.55,0.1,0.1376,0.3446175401792535
320,Reward,0.1,0.6,0.1,0.2072,0.40546230372723274
321,Reward,0.1,0.65,0.1,0.1448,0.35203992058365713
322,Reward,0.1,0.7,0.1,0.088,0.2834082853498886
323,Reward,0.1,0.75,0.1,0.1472,0.354446986350436
324,Reward,0.1,0.8,0.1,0.2344,0.4237927798537925
325,Reward,0.15,0.2,0.1,0.124,0.3297134646553278
326,Reward,0.15,0.25,0.1,0.1384,0.3454575411395505
327,Reward,0.15,0.3,0.1,0.2184,0.4133256712187022
328,Reward,0.15,0.35,0.1,0.1392,0.34629365491783
329,Reward,0.15,0.4,0.1,0.1456,0.35284591565179524
330,Reward,0.15,0.45,0.1,0.164,0.3704237722080126
331,Reward,0.15,0.5,0.1,0.1584,0.3652617868575233
332,Reward,0.15,0.55,0.1,0.0728,0.25991191462241636
333,Reward,0.15,0.6,0.1,0.184,0.3876392799615327
334,Reward,0.15,0.65,0.1,0.16,0.36675278606285694
335,Reward,0.15,0.7,0.1,0.1608,0.36749340282635895
336,Reward,0.15,0.75,0.1,0.1696,0.3754312172410593
337,Reward,0.15,0.8,0.1,0.1456,0.352845915651795
338,Reward,0.2,0.2,0.1,0.1848,0.38829058147285556
339,Reward,0.2,0.25,0.1,0.2176,0.41277905620245764
340,Reward,0.2,0.3,0.1,0.1984,0.3989545986919488
341,Reward,0.2,0.35,0.1,0.1464,0.35364826264940147
342,Reward,0.2,0.4,0.1,0.2096,0.4071860513135333
343,Reward,0.2,0.45,0.1,0.1368,0.3437736235422882
344,Reward,0.2,0.5,0.1,0.2184,0.41332567121870223
345,Reward,0.2,0.55,0.1,0.236,0.42479213585817394
346,Reward,0.2,0.6,0.1,0.1392,0.34629365491783015
347,Reward,0.2,0.65,0.1,0.216,0.41167898132760355
348,Reward,0.2,0.7,0.1,0.1768,0.38165204916167217
349,Reward,0.2,0.75,0.1,0.2136,0.41001161888670623
350,Reward,0.2,0.8,0.1,0.1384,0.3454575411395505
351,Reward,0.25,0.2,0.1,0.2136,0.4100116188867064
352,Reward,0.25,0.25,0.1,0.2192,0.4138700166870874
353,Reward,0.25,0.3,0.1,0.2336,0.4232899473216943
354,Reward,0.25,0.35,0.1,0.284,0.4511172856856136
355,Reward,0.25,0.4,0.1,0.2,0.40016009606404457
356,Reward,0.25,0.45,0.1,0.164,0.3704237722080126
357,Reward,0.25,0.5,0.1,0.1576,0.3645113644701114
358,Reward,0.25,0.55,0.1,0.268,0.443094872970973
359,Reward,0.25,0.6,0.1,0.204,0.40313026580618705
360,Reward,0.25,0.65,0.1,0.2592,0.4383709562416528
361,Reward,0.25,0.7,0.1,0.1808,0.38500642066745366
362,Reward,0.25,0.75,0.1,0.2408,0.42774025925029174
363,Reward,0.25,0.8,0.1,0.2048,0.40371691800060083
364,Reward,0.3,0.2,0.1,0.2728,0.4455771439301556
365,Reward,0.3,0.25,0.1,0.2216,0.41548952482125096
366,Reward,0.3,0.3,0.1,0.2784,0.4483907708982662
367,Reward,0.3,0.35,0.1,0.2144,0.41056971879961635
368,Reward,0.3,0.4,0.1,0.2632,0.4405462799977502
369,Reward,0.3,0.45,0.1,0.2472,0.43155666247010693
370,Reward,0.3,0.5,0.1,0.32,0.4666628540772243
371,Reward,0.3,0.55,0.1,0.2792,0.4487855688292924
372,Reward,0.3,0.6,0.1,0.2632,0.44054627999775
373,Reward,0.3,0.65,0.1,0.2712,0.44475702023198804
374,Reward,0.3,0.7,0.1,0.2872,0.45263679043051824
375,Reward,0.3,0.75,0.1,0.2448,0.4301406476740197
376,Reward,0.3,0.8,0.1,0.2408,0.42774025925029163
377,Reward,0.35,0.2,0.1,0.2568,0.43704297872429204
378,Reward,0.35,0.25,0.1,0.3208,0.46697088715203433
379,Reward,0.35,0.3,0.1,0.3528,0.47803239636826095
380,Reward,0.35,0.35,0.1,0.2488,0.4324906918753823
381,Reward,0.35,0.4,0.1,0.3216,0.46727734643870317
382,Reward,0.35,0.45,0.1,0.2376,0.42578312909087224
383,Reward,0.35,0.5,0.1,0.3048,0.4605069090585201
384,Reward,0.35,0.55,0.1,0.2712,0.44475702023198743
385,Reward,0.35,0.6,0.1,0.2952,0.4563151748858071
386,Reward,0.35,0.65,0.1,0.2632,0.44054627999775003
387,Reward,0.35,0.7,0.1,0.2584,0.43793020710272373
388,Reward,0.35,0.75,0.1,0.2856,0.45188051163713405
389,Reward,0.35,0.8,0.1,0.288,0.4530123355284192
390,Reward,0.4,0.2,0.1,0.3272,0.46937875232109155
391,Reward,0.4,0.25,0.1,0.3856,0.48693153713585463
392,Reward,0.4,0.3,0.1,0.3352,0.4722492726308853
393,Reward,0.4,0.35,0.1,0.276,0.44719569227548683
394,Reward,0.4,0.4,0.1,0.3328,0.4714042188504891
395,Reward,0.4,0.45,0.1,0.2968,0.4570304820131707
396,Reward,0.4,0.5,0.1,0.3392,0.47362729889080873
397,Reward,0.4,0.55,0.1,0.3624,0.480885891862918
398,Reward,0.4,0.6,0.1,0.4232,0.4942642994979572
399,Reward,0.4,0.65,0.1,0.3336,0.47168742958126403
400,Reward,0.4,0.7,0.1,0.3584,0.47972236432906695
401,Reward,0.4,0.75,0.1,0.3368,0.4728050292420136
402,Reward,0.4,0.8,0.1,0.3512,0.4775363785034968
403,Reward,0.45,0.2,0.1,0.3488,0.47678130870774116
404,Reward,0.45,0.25,0.1,0.344,0.4752311813639679
405,Reward,0.45,0.3,0.1,0.372,0.48353184221305157
406,Reward,0.45,0.35,0.1,0.38,0.48558071512851897
407,Reward,0.45,0.4,0.1,0.36,0.4801921152768539
408,Reward,0.45,0.45,0.1,0.3888,0.48767286151259703
409,Reward,0.45,0.5,0.1,0.3776,0.4849808296459762
410,Reward,0.45,0.55,0.1,0.4176,0.49336088613830825
411,Reward,0.45,0.6,0.1,0.3504,0.4772861632871134
412,Reward,0.45,0.65,0.1,0.3472,0.47627053961117627
413,Reward,0.45,0.7,0.1,0.356,0.4790068455110395
414,Reward,0.45,0.75,0.1,0.308,0.4618513238221288
415,Reward,0.45,0.8,0.1,0.3608,0.4804248186814707
